編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLPHOFFCJ68CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHOFFCJ68CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLPHOFFCJ68CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLLLPHOFFCJ68CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHOFFCJ68CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLPHOFFCJ68CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLPHOFFCJ68CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLPHOFFCJ68CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLLLPHOFFCJ68CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLLLPHOFFCJ68CA,二坪段,248.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLPHOFFCJ68CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLLLPHOFFCJ68CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLSKPHOFFCJ66CA,赤柯坪段赤柯坪小段,1160.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLLJQHOFFBJ78CA,家興段,35.40,都市：住
RPPQMLLJQHOFFBJ78CA,家興段,12.17,都市：住
RPSNMLPKPHOFFDJ76CA,和興段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHOFFCJ09CA,東寧段,29.00,都市：住
RPVNMLNKPHOFFCJ76CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHOFFCJ98CA,新庄段,2187.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJQHOFFCJ17CA,桃山段,154.00,都市：其他
RPXNMLPJQHOFFCJ17CA,桃山段,73.00,都市：其他
RPXNMLPJQHOFFCJ17CA,桃山段,219.00,都市：其他
RPQOMLKMPHOFFDJ98CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLMPHOFFCJ86CA,錦屏段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLLMPHOFFCJ86CA,錦屏段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLLMPHOFFCJ86CA,錦屏段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLMPHOFFCJ86CA,錦屏段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJQHOFFCJ66CA,廣福段,32.34,都市：住
RPUNMLLKPHOFFDJ56CA,福興段十一股小段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHOFFDJ56CA,福興段十一股小段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHOFFDJ56CA,福興段十一股小段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKPHOFFDJ76CA,祥湖段,157.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHOFFDJ98CA,湖南段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHOFFCJ09DA,資源段,64.00,都市：住
RPTNMLLJQHOFFDJ09CA,建興段鳳凰小段,9.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJQHOFFDJ09CA,建興段鳳凰小段,6.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKPHOFFDJ56CA,中美段,459.07,都市：其他
RPPNMLMKPHOFFDJ78CA,成功段,58.44,都市：工
RPPNMLMKPHOFFDJ78CA,成功段,37.00,都市：工
RPRNMLRKPHOFFDJ86CA,祥湖段,2501.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJQHOFFDJ76CA,中興段中興小段,46.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKPHOFFDJ27CA,中義段,25.04,都市：住
RPWNMLQKPHOFFDJ27CA,中義段,70.99,都市：住
RPPNMLOKPHOFFDJ98CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJQHOFFDJ17CA,忠信段,149.68,都市：工
RPSNMLLJQHOFFCJ88CA,敦睦段,103.18,都市：住
RPOOMLTLPHOFFDJ96CA,八德段,362.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTLPHOFFDJ96CA,八德段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTLPHOFFDJ96CA,八德段,329.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLPHOFFDJ76CA,坑子口段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFDJ76CA,坑子口段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHOFFDJ96DA,後湖段坡子頭小段,568.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKPHOFFCJ86CA,志學段,46.61,都市：農
RPXNMLNKPHOFFCJ96CA,志學段,93.21,都市：農
RPUNMLRKPHOFFDJ17CA,中義段,173.21,都市：住
RPXNMLLKPHOFFDJ86CA,中崙段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKPHOFFCJ09CA,仁愛段,89.00,都市：工
RPOOMLNKPHOFFCJ78CA,志學段,179.07,都市：農
RPROMLPKPHOFFCJ66CA,仁愛段,55.00,都市：工
RPUNMLNKPHOFFCJ66CA,志學段,62.14,都市：農
RPPNMLOJQHOFFDJ98CA,重興段,66.00,都市：住
RPPNMLOJQHOFFDJ98CA,重興段,14.73,都市：住
RPSPMLTKPHOFFCJ27CA,竹東段竹東小段,21.73,都市：住
RPRNMLNLPHOFFCJ09CA,志學段,22.91,都市：其他
RPRNMLNLPHOFFCJ09CA,志學段,.18,都市：其他
RPRNMLNLPHOFFCJ09CA,志學段,.01,都市：其他
RPVNMLPKPHOFFCJ96CA,旭光段,27.61,都市：住
RPVNMLPKPHOFFCJ96CA,旭光段,1.10,都市：住
RPVNMLPKPHOFFCJ96CA,旭光段,.15,都市：住
RPTOMLSKPHOFFCJ17CA,頭重埔段,91.96,都市：其他
RPTOMLSKPHOFFCJ17CA,頭重埔段,127.94,都市：其他
RPTOMLSKPHOFFCJ17CA,頭重埔段,20.32,都市：其他
RPTOMLSKPHOFFCJ17CA,頭重埔段,.57,都市：其他
RPTOMLSKPHOFFCJ17CA,頭重埔段,.76,都市：其他
RPTOMLSKPHOFFCJ17CA,頭重埔段,32.22,都市：工
RPTOMLSKPHOFFCJ17CA,頭重埔段,2.09,都市：工
RPTOMLSKPHOFFCJ17CA,頭重埔段,471.56,都市：工
RPTOMLSKPHOFFCJ17CA,頭重埔段,3.04,都市：工
RPSNMLOLPHOFFDJ76CA,長威段,90.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHOFFDJ76CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHOFFDJ76CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHOFFDJ76CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLPHOFFDJ96CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLPHOFFDJ96CA,湖南段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJQHOFFBJ98CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJQHOFFBJ98CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJQHOFFBJ98CA,寶鎮段,45.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHOFFDJ96CA,建興段鳳凰小段,18.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJQHOFFDJ96CA,建興段鳳凰小段,12.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLPJQHOFFBJ09CA,仰德段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJQHOFFBJ98CA,仰德段,56.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJQHOFFBJ98CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPKPHOFFBJ66CA,台科段,64.05,都市：住
RPPNMLQJQHOFFBJ98CA,仰德段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHOFFBJ98CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHOFFBJ56CA,仰德段,60.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHOFFBJ56CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHOFFBJ09CA,仰德段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHOFFBJ09CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHOFFBJ86CA,自強段,28.70,都市：住
RPVOMLPJQHOFFBJ96CA,仰德段,58.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJQHOFFBJ96CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJQHOFFBJ76CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJQHOFFBJ76CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJQHOFFBJ76CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJQHOFFBJ17CA,仰德段,56.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJQHOFFBJ17CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLPHOFFBJ86CA,關農段,133.05,都市：住
RPWOMLPJQHOFFBJ07CA,仰德段,56.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJQHOFFBJ07CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKPHOFFBJ09CA,隘興段,30.50,都市：住
RPOQMLPKPHOFFBJ09CA,莊敬段,30.61,都市：住
RPTQMLTLPHOFFBJ47CA,縣華段,17.07,都市：商
RPRNMLSKPHOFFBJ76CA,竹北段,113.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLPHOFFBJ76CA,國義段,2.02,都市：住
RPUOMLNLPHOFFBJ76CA,國義段,86.92,都市：住
RPUOMLNLPHOFFBJ76CA,國義段,28.23,都市：住
RPRQMLPKPHOFFBJ76CA,東興段,21.37,都市：住
RPUQMLPKPHOFFBJ07CA,家興段,27.42,都市：商
RPVPMLKMPHOFFBJ76CA,自強段,30.16,都市：住
RPPOMLSKPHOFFBJ66CA,隘興段,20.07,都市：住
RPPNMLLMPHOFFBJ68CA,台元段,273.85,都市：工
RPPOMLRKPHOFFBJ56CA,北打鐵坑段大北坑小段,1312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKPHOFFBJ56CA,北打鐵坑段大北坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLSKPHOFFBJ57CA,隘興段,43.37,都市：住
RPPNMLRKPHOFFBJ09CA,隘興段,22.07,都市：住
RPRNMLRKPHOFFBJ66CA,永興段,53.05,都市：住
RPTQMLSKPHOFFBJ27CA,國義段,18.20,都市：住
RPPPMLMLPHOFFBJ88CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLMLPHOFFBJ88CA,上旱坑段,563.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMLPHOFFBJ88CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPLPHOFFBJ37CA,翰林段,230.91,都市：住
RPWPMLLJQHOFFBJ76CA,莊敬段,14.34,都市：商
RPPPMLLJQHOFFBJ68CA,縣福段,4.35,都市：商
RPROMLQKPHOFFBJ66CA,福德段,23.43,都市：住
RPVPMLSKPHOFFBJ37CA,莊敬段,9.38,都市：商
RPWNMLTKPHOFFBJ37CA,縣華段,26.87,都市：住
RPQOMLTKPHOFFBJ86CA,世興段,27.37,都市：商
RPWNMLNLPHOFFCJ96CA,東寧段,11.00,都市：住
RPTOMLOLPHOFFBJ76CA,自強段,.21,都市：住
RPQNMLKLPHOFFBJ58CA,國義段,25.01,都市：住
RPSOMLTKPHOFFBJ07CA,世興段,26.23,都市：商
RPPNMLTKPHOFFBJ66CA,下橫坑段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFBJ66CA,下橫坑段,470.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLPHOFFBJ88CA,台元段,71.57,都市：工
RPTNMLTKPHOFFCJ17CA,雙峰段,239.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHOFFCJ17CA,雙峰段,1.87,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLTKPHOFFCJ17CA,雙峰段,39.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKPHOFFCJ67CA,旭光段,24.67,都市：其他
RPPVOLRKPHOFFCJ57CA,旭光段,.42,都市：其他
RPPVOLRKPHOFFCJ57CA,旭光段,25.56,都市：其他
RPUNMLTKPHOFFCJ27CA,雙峰段,2507.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHOFFCJ27CA,雙峰段,2525.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHOFFCJ27CA,雙峰段,2530.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHOFFCJ27CA,雙峰段,83.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHOFFCJ27CA,雙峰段,35.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKPHOFFCJ27CA,雙峰段,212.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWTOLRKPHOFFCJ08CA,員崠段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTOLRKPHOFFCJ08CA,員崠段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTOLRKPHOFFCJ08CA,員崠段,91.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTOLRKPHOFFCJ08CA,員崠段,12.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTOLRKPHOFFCJ08CA,員崠段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTOLRKPHOFFCJ08CA,員崠段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTOLRKPHOFFCJ08CA,員崠段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKPHOFFCJ76CA,公園段,20.20,都市：住
RPQPMLQKPHOFFCJ76CA,公園段,39.36,都市：住
RPUOMLTKPHOFFCJ37CA,旭光段,24.67,都市：其他
RPPOMLRKPHOFFDJ76CA,鳳坑段,429.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLTKPHOFFCJ57CA,旭光段,25.96,都市：其他
RPVOMLTKPHOFFCJ47CA,旭光段,27.80,都市：其他
RPPNMLRKPHOFFDJ66CA,中崙段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHOFFDJ88CA,中崙段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHOFFDJ88CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKPHOFFDJ56DA,成功段,117.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKPHOFFDJ56DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKPHOFFDJ56DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKPHOFFDJ56DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKPHOFFDJ17CA,員興段,85.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHOFFCJ98CA,東寧段,39.00,都市：住
RPTNMLKMPHOFFCJ09CA,東寧段,50.00,都市：住
RPPNMLLJQHOFFCJ58CA,竹東段竹東小段,137.00,都市：住
RPPNMLLJQHOFFCJ58CA,竹東段竹東小段,82.00,都市：住
RPPNMLLJQHOFFCJ58CA,竹東段竹東小段,65.00,都市：住
RPPNMLLJQHOFFCJ58CA,大華段,65.91,都市：住
RPPNMLLJQHOFFCJ58CA,大華段,6.08,都市：商
RPPNMLLJQHOFFCJ58CA,大華段,5.58,都市：商
RPPNMLLJQHOFFCJ58CA,大華段,5.05,都市：商
RPPNMLLJQHOFFCJ58CA,九莊段,802.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMPHOFFCJ86CA,竹中段,69.19,都市：農
RPQNMLLJQHOFFCJ68CA,竹東段竹東小段,12.44,都市：住
RPOOMLMJQHOFFBJ58CA,縣福段,17.94,都市：住
SPUNMLNKQHOFFCJ86CA,竹東段番社子小段,70.00,都市：住
SPUNMLNKQHOFFCJ86CA,竹東段番社子小段,21.77,都市：住
RPUNMLNKQHOFFCJ76CA,竹東段番社子小段,42.00,都市：住
RPUNMLNKQHOFFCJ76CA,竹東段番社子小段,21.77,都市：住
RPVNMLQLPHOFFCJ17CA,那羅段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHOFFCJ17CA,那羅段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFDJ09CA,竹九段,47.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFDJ09CA,竹九段,2329.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLPHOFFDJ96CA,振興段,66.49,都市：住
RPVNMLNLPHOFFDJ96CA,振興段,5.62,都市：住
RPTOMLKMPHOFFCJ56CA,竹東段番社子小段,13.82,都市：住
RPRNMLTLPHOFFDJ17CA,文昌段,23.79,都市：住
RPQNMLMKQHOFFDJ98CA,祥湖段,8.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKMPHOFFDJ66CA,榮豐段,26.08,都市：住
RPSPMLKMPHOFFDJ66CA,榮豐段,4.31,都市：住
RPVOMLQKPHOFFCJ17CA,竹東段竹東小段,120.00,都市：住
RPVOMLQKPHOFFCJ17CA,竹東段竹東小段,121.00,都市：住
RPTNMLQKPHOFFDJ07DA,大埔段,191.04,都市：住
RPUNMLNKQHOFFDJ86CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKPHOFFCJ96CA,竹東段番社子小段,22.68,都市：住
RPVNMLSKPHOFFCJ27CA,東寧段,27.68,都市：商
RPQNMLPLPHOFFDJ66CA,中興段中興小段,10.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLPHOFFDJ66CA,中興段中興小段,37.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKPHOFFBJ56CD,竹北段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJQHOFFDJ86CA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKPHOFFCJ07CA,福林段,71.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKPHOFFCJ07CA,福林段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTKPHOFFCJ07CA,竹東段竹東小段,69.00,都市：住
RPOOMLNLPHOFFCJ88CA,油林段,21.21,都市：住
RPOOMLNLPHOFFCJ88CA,油林段,50.00,都市：住
RPOOMLNLPHOFFCJ88CA,油林段,.20,都市：住
RPQNMLMKQHOFFCJ98DA,四重段,99.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHOFFCJ09DA,四重段,106.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUVOLRKPHOFFCJ08CA,竹東段竹東小段,17.00,都市：商
RPPNMLMKQHOFFCJ88DA,四重段,99.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHOFFBJ68CA,莊敬段,19.49,都市：商
RPRNMLMLPHOFFBJ88CA,莊敬段,22.38,都市：商
RPUNMLTKPHOFFBJ17CA,省道段,21.75,都市：住
RPTNMLTKPHOFFBJ07CA,省道段,28.05,都市：住
RPPNMLPJQHOFFBJ88CA,華興段,63.71,都市：住
RPPNMLPJQHOFFBJ88CA,華興段,17.89,都市：住
RPVNMLTKPHOFFBJ27CA,省道段,20.49,都市：住
RPWOMLSKPHOFFBJ37CA,九芎湖段,180.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNLPHOFFBJ07CA,水瀧段,11.00,都市：商
RPOPMLNLPHOFFBJ88CA,水瀧段,11.90,都市：商
RPOOMLSKPHOFFBJ56CA,東華段,68.48,都市：住
RPVNMLOJQHOFFBJ76CA,莊敬段,9.38,都市：商
RPXPMLKMPHOFFBJ96CA,大學段,17.65,都市：住
RPXPMLKMPHOFFBJ96CA,大學段,29.42,都市：住
RPXPMLKMPHOFFBJ96CA,東興段,.24,都市：住
RPXPMLKMPHOFFBJ96CA,東興段,.11,都市：住
RPXPMLKMPHOFFBJ96CA,東興段,.14,都市：住
RPWPMLKMPHOFFBJ86CA,中興段,7.99,都市：商
RPWPMLKMPHOFFBJ86CA,中興段,18.74,都市：住
RPOPMLRKPHOFFBJ56CA,翰林段,15.92,都市：住
RPOPMLRKPHOFFBJ56CA,翰林段,84.91,都市：住
RPOOMLRJQHOFFBJ09CA,莊敬段,18.29,都市：商
RPRNMLLMPHOFFBJ88CA,中興段,.27,都市：商
RPRNMLLMPHOFFBJ88CA,中興段,.63,都市：住
RPTNMLTLPHOFFBJ17CA,大學段,12.85,都市：商
RPSNMLLMPHOFFBJ98CA,中興段,.27,都市：商
RPSNMLLMPHOFFBJ98CA,中興段,.63,都市：住
RPTNMLLMPHOFFBJ09CA,中興段,.27,都市：商
RPTNMLLMPHOFFBJ09CA,中興段,.63,都市：住
RPTNMLMJQHOFFBJ98CA,莊敬段,26.24,都市：住
RPUNMLLMPHOFFBJ56CA,中興段,.27,都市：商
RPUNMLLMPHOFFBJ56CA,中興段,.63,都市：住
RPROMLPLPHOFFBJ66CA,公園段,24.81,都市：住
RPUOMLPLPHOFFBJ96CA,莊敬段,20.06,都市：住
RPRNMLTLPHOFFBJ96CA,站前段,10.27,都市：商
RPVNMLLMPHOFFBJ66CA,中興段,.27,都市：商
RPVNMLLMPHOFFBJ66CA,中興段,.63,都市：住
RPUNMLRJQHOFFBJ96CA,家興段,26.70,都市：住
RPWNMLMJQHOFFBJ66CA,新北段,161.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLPHOFFBJ07CA,公園段,27.71,都市：住
RPTOMLSKPHOFFBJ07CA,巨埔段,165.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHOFFBJ66CA,家興段,74.41,都市：住
RPSOMLPLPHOFFBJ76CA,隘興段,20.90,都市：商
RPRPMLSKPHOFFBJ96CA,站後段,1.55,都市：住
RPRPMLSKPHOFFBJ96CA,站後段,2.04,都市：住
RPUNMLSKPHOFFBJ07CA,社北段,21.08,都市：住
RPSOMLMLPHOFFBJ09CA,世興段,15.80,都市：商
RPUPMLQLPHOFFBJ17CA,中興段,6.11,都市：商
RPPQMLTLPHOFFBJ07CA,中興段,12.62,都市：商
RPUPMLQLPHOFFBJ17CA,中興段,14.32,都市：住
RPPQMLTLPHOFFBJ07CA,中興段,29.59,都市：住
RPRPMLPLPHOFFBJ76CA,關農段,84.81,都市：住
RPRPMLPLPHOFFBJ76CA,關農段,100.57,都市：住
RPVOMLSKPHOFFCJ37CA,竹林段,303.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLPHOFFCJ66CA,上坪段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLPHOFFCJ76CA,上坪段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKPHOFFCJ47CA,杞林段,39.31,都市：住
RPWOMLSKPHOFFCJ47CA,杞林段,89.33,都市：住
RPPPMLTKPHOFFCJ17EA,豐鄉段,510.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKPHOFFDJ86CA,光華段,102.07,都市：住
RPSNMLRJIIOFFBJ68CA,東華段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJIIOFFBJ68CA,東華段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHOFFDJ27CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHOFFDJ76CA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSJQHOFFBJ86CA,永興段,35.62,都市：住
RPWNMLMLPHOFFCJ96DA,雙溪段水尾溝小段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLPHOFFCJ96DA,雙溪段水尾溝小段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLPHOFFDJ66CA,長威段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHOFFDJ86CA,建興段鳳凰小段,18.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKPHOFFDJ37CA,長威段,87.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJQHOFFCJ86CA,東寧段,15.00,都市：住
RPPNMLOJQHOFFCJ88CA,四重段,24.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJQHOFFCJ88CA,四重段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJQHOFFCJ88CA,四重段,89.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKQHOFFDJ76CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKQHOFFCJ96CA,湖尾段,466.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBJ78CA,莊敬段,17.27,都市：商
RPPNMLMKQHOFFBJ68CA,縣華段,35.84,都市：商
RPRNMLOKQHOFFCJ56CA,山湖段秀湖小段,718.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJQHOFFDJ66CA,光華段,.88,都市：住
RPQNMLQJQHOFFDJ66CA,光華段,2.97,都市：住
RPQNMLQJQHOFFDJ66CA,光華段,262.42,都市：住
RPXNMLOKQHOFFDJ27CA,長威段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHOFFDJ56CA,長威段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHOFFCJ86CA,竹中段,11.68,都市：住
RPVNMLTKPHOFFDJ47CA,竹九段,510.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFCJ98CA,金獅段,661.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKPHOFFCJ96DA,明湖段,.07,都市：住
RPOPMLTKPHOFFCJ96DA,明湖段,7.50,都市：住
