編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOJQHOFFBB78CA,太順段,13.60,都市：住
RPSNMLOJQHOFFBB28CA,太順段,18.93,都市：住
RPPNMLOJQHOFFBB97CA,太順段,15.99,都市：住
RPVOMLOJQHOFFBB68CA,太順段,18.93,都市：住
RPUNMLOJQHOFFBB48CA,太順段,12.90,都市：住
RPWOMLPJQHOFFBB88CA,太順段,15.28,都市：住
RPSPMLPJQHOFFBB58CA,太順段,20.61,都市：住
RPOPMLPJQHOFFBB18CA,太順段,12.83,都市：住
RPQPMLPJQHOFFBB38CA,太順段,18.65,都市：住
RPXOMLPJQHOFFBB98CA,太順段,13.88,都市：住
RPTPMLPJQHOFFBB68CA,太順段,17.67,都市：住
RPVOMLPJQHOFFBB78CA,太順段,14.16,都市：住
RPRPMLPJQHOFFBB48CA,太順段,15.28,都市：住
RPUOMLPJQHOFFBB68CA,太順段,15.28,都市：住
RPUPMLPJQHOFFBB78CA,太順段,18.23,都市：住
RPPPMLPJQHOFFBB28CA,太順段,12.48,都市：住
RPTQMLPJQHOFFBB78CA,太順段,20.61,都市：住
RPUQMLPJQHOFFBB88CA,太順段,14.09,都市：住
RPVPMLPJQHOFFBB88CA,太順段,17.67,都市：住
RPXQMLPJQHOFFBB56CA,太順段,12.90,都市：住
RPWQMLPJQHOFFBB09CA,太順段,14.16,都市：住
RPPRMLPJQHOFFBB48CA,太順段,13.88,都市：住
RPSQMLPJQHOFFBB68CA,太順段,18.93,都市：住
RPTPMLRJQHOFFBB88CA,賴厝段,21.53,都市：商
RPQRMLPJQHOFFBB58CA,太順段,20.61,都市：住
RPRRMLPJQHOFFBB68CA,太順段,14.16,都市：住
RPUNMLQJQHOFFBB68CA,賴厝段,23.12,都市：住
RPPNMLKMPHOFFAB67CA,正義段七小段,3.33,都市：住
RPQPMLQJQHOFFBB48CA,景東段,228.85,都市：住
RPSQMLQJQHOFFBB78CA,軍和段,112.97,都市：住
RPSQMLQJQHOFFBB78CA,軍和段,25.77,都市：住
RPRNMLLMPHOFFAB97CA,麻園頭段,34.95,都市：住
RPXOMLTLPHOFFAB76CA,下橋子頭段,3.10,都市：住
RPXOMLTLPHOFFAB76CA,下橋子頭段,1.55,都市：住
RPXOMLTLPHOFFAB76CA,下橋子頭段,12.72,都市：住
RPXOMLTLPHOFFAB76CA,下橋子頭段,.46,都市：住
RPXOMLTLPHOFFAB76CA,下橋子頭段,.22,都市：住
RPSQMLMLPHOFFAB38CA,公館段,88.00,都市：住
RPUPMLMLPHOFFAB48CA,公館段,53.70,都市：其他
RPUPMLMLPHOFFAB48CA,公館段,5.75,都市：其他
RPUPMLMLPHOFFAB48CA,公館段,28.50,都市：其他
RPSNMLRLPHOFFAB58CA,下橋子頭段,11.07,都市：住
RPSNMLMLPHOFFAB08CA,仁愛段四小段,2.10,都市：商
RPSNMLMLPHOFFAB08CA,仁愛段四小段,1.95,都市：商
RPSPMLMLPHOFFAB28CA,下橋子頭段,14.75,都市：住
RPSPMLMLPHOFFAB28CA,下橋子頭段,1.14,都市：住
RPRPMLMLPHOFFAB18CA,頂橋子頭段,3.88,都市：住
RPPQMLMLPHOFFAB08CA,樹子腳段,22.18,都市：住
RPUNMLRLPHOFFAB78CA,後子段,8.02,都市：住
RPRNMLTKPHOFFAB58CA,民生段二小段,9.81,都市：住
RPXOMLMLPHOFFAB68CA,半平厝段,13.17,都市：住
RPUNMLPLPHOFFAB58CA,東勢子段,5.80,都市：住
RPTPMLRJQHOFFAB78CA,後子段,14.00,都市：住
RPRQMLRJQHOFFAB68CA,樹子腳段,2.66,都市：商
RPRQMLRJQHOFFAB68CA,樹子腳段,1.72,都市：商
RPPNMLQLPHOFFEB58CA,下大安段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJQHOFFAB87CA,大益段,29.60,都市：住
RPVNMLPJQHOFFAB58CA,復興段五小段,6.20,都市：其他
RPVNMLPJQHOFFAB58CA,復興段五小段,2.31,都市：住
RPVNMLPJQHOFFAB58CA,復興段五小段,.44,都市：住
RPVNMLPJQHOFFAB58CA,復興段五小段,12.48,都市：其他
RPVNMLPJQHOFFAB58CA,復興段五小段,1.39,都市：商
RPPNMLNJQHOFFAB77CA,旱溪段,62.00,都市：住
RPPNMLNJQHOFFAB77CA,旱溪段,4.95,都市：住
RPPNMLNJQHOFFAB77CA,旱溪段,2.65,都市：住
RPPNMLNJQHOFFAB77CA,旱溪段,17.00,都市：住
RPRNMLLMPHOFFDB28CA,大社東段,11.60,都市：其他
RPRNMLLMPHOFFDB28CA,大社東段,108.46,都市：其他
RPRNMLMKQHOFFDB28CA,光復段,679.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJQHOFFHB96CA,家福段,29.11,都市：其他
RPXNMLQJQHOFFHB96CA,家福段,13.02,都市：其他
RPRNMLKMPHOFFEB28CA,義和段,974.47,都市：工
RPSNMLKMPHOFFEB38CA,義和段,869.44,都市：工
RPSOMLPLPHOFFDB78CA,墩北段,360.43,都市：農
RPSOMLPLPHOFFDB78CA,墩北段,67.99,都市：農
RPSOMLPLPHOFFDB78CA,墩北段,384.26,都市：農
RPSNMLQJQHOFFHB09CA,家福段,483.82,都市：其他
RPRPMLPLPHOFFDB78CA,豐原段,62.00,都市：商
RPPOMLPLPHOFFDB48CA,朝陽段,51.89,都市：住
RPPOMLPLPHOFFDB48CA,朝陽段,58.43,都市：住
RPPNMLOJQHOFFHB58CA,摘星段,71.38,都市：住
RPVNMLQJQHOFFHB76CA,家福段,14.40,都市：其他
RPVNMLQJQHOFFHB76CA,家福段,32.21,都市：其他
RPUNMLQJQHOFFHB66CA,家福段,41.92,都市：其他
RPUNMLQJQHOFFHB66CA,家福段,18.75,都市：其他
RPTNMLQJQHOFFHB56CA,家福段,14.40,都市：其他
RPTNMLQJQHOFFHB56CA,家福段,32.21,都市：其他
RPQOMLLJQHOFFDB08CA,大順段,112.10,都市：住
RPVNMLMLPHOFFGB98CA,大南段大南小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFHB58CA,聖宮段,98.86,都市：住
RPQNMLMLPHOFFHB58CA,聖宮段,16.70,都市：其他
RPXNMLLJQHOFFDB68CA,三陽段,8.91,都市：住
RPXNMLLJQHOFFDB68CA,三陽段,9.06,都市：住
RPXNMLLJQHOFFDB68CA,三陽段,89.62,都市：住
RPPNMLOLPHOFFGB58CA,新廣興段,129.34,都市：住
RPTNMLOLPHOFFFB88CA,南簡段,107.00,都市：住
RPTNMLKMPHOFFHB78CA,頭張段,147.19,都市：住
RPPNMLRLPHOFFGB88CA,東勢段中嵙小段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHOFFFB28CA,忠孝段,9.17,都市：住
RPQNMLLLPHOFFFB28CA,南簡段,9.17,都市：住
RPWOMLMLPHOFFFB09CA,裕嘉段,81.00,都市：農
RPXOMLMLPHOFFFB56CA,裕嘉段,83.00,都市：農
RPOPMLMLPHOFFFB38CA,裕嘉段,79.00,都市：農
RPPPMLMLPHOFFFB48CA,裕嘉段,78.00,都市：農
RPTNMLMLPHOFFFB68CA,鹿峰東段,65.55,都市：住
RPVRMLOLPHOFFFB86CA,田寮段橋頭小段,30.12,都市：住
RPVRMLOLPHOFFFB86CA,田寮段橋頭小段,1.38,都市：住
RPVRMLOLPHOFFFB86CA,田寮段橋頭小段,.39,都市：住
RPVRMLOLPHOFFFB86CA,田寮段橋頭小段,3.88,都市：住
RPTNMLQLPHOFFFB09CA,民生段,2258.00,都市：工
RPTNMLQLPHOFFFB09CA,民生段,439.00,都市：工
RPXNMLQLPHOFFFB86CA,田寮段橋頭小段,82.00,都市：住
RPPNMLLJQHOFFFB08CA,紅竹段,385.68,都市：其他
RPWRMLOLPHOFFFB96CA,田寮段橋頭小段,30.12,都市：住
RPWRMLOLPHOFFFB96CA,田寮段橋頭小段,1.38,都市：住
RPWRMLOLPHOFFFB96CA,田寮段橋頭小段,.39,都市：住
RPWRMLOLPHOFFFB96CA,田寮段橋頭小段,3.88,都市：住
RPQOMLKMPHOFFFB38CA,梧棲段,48.00,都市：住
RPQOMLKMPHOFFFB38CA,梧棲段,21.00,都市：住
RPTRMLOLPHOFFFB66CA,田寮段橋頭小段,5.51,都市：住
RPTRMLOLPHOFFFB66CA,田寮段橋頭小段,42.74,都市：住
RPTRMLOLPHOFFFB66CA,田寮段橋頭小段,1.95,都市：住
RPTRMLOLPHOFFFB66CA,田寮段橋頭小段,.56,都市：住
RPQNMLKMPHOFFFB28CA,梧棲段,21.00,都市：住
RPQNMLKMPHOFFFB28CA,梧棲段,93.00,都市：住
RPQSMLOLPHOFFFB09CA,田寮段橋頭小段,42.74,都市：住
RPQSMLOLPHOFFFB09CA,田寮段橋頭小段,1.95,都市：住
RPQSMLOLPHOFFFB09CA,田寮段橋頭小段,.56,都市：住
RPQSMLOLPHOFFFB09CA,田寮段橋頭小段,5.51,都市：住
RPSNMLKMPHOFFFB48CA,梧棲段,21.00,都市：住
RPSNMLKMPHOFFFB48CA,梧棲段,51.00,都市：住
RPUNMLKMPHOFFFB68CA,梧棲段,21.00,都市：住
RPUNMLKMPHOFFFB68CA,梧棲段,48.00,都市：住
RPPSMLOLPHOFFFB98CA,田寮段橋頭小段,5.51,都市：住
RPPSMLOLPHOFFFB98CA,田寮段橋頭小段,42.74,都市：住
RPPSMLOLPHOFFFB98CA,田寮段橋頭小段,1.95,都市：住
RPPSMLOLPHOFFFB98CA,田寮段橋頭小段,.56,都市：住
RPRNMLLJQHOFFFB28CA,海濱段,1445.00,都市：其他
RPRNMLLJQHOFFFB28CA,海濱段,1122.00,都市：其他
RPRNMLLJQHOFFFB28CA,海濱段,847.00,都市：其他
RPXRMLOLPHOFFFB07CA,田寮段橋頭小段,.56,都市：住
RPXRMLOLPHOFFFB07CA,田寮段橋頭小段,5.51,都市：住
RPXRMLOLPHOFFFB07CA,田寮段橋頭小段,42.74,都市：住
RPXRMLOLPHOFFFB07CA,田寮段橋頭小段,1.95,都市：住
RPURMLLMPHOFFCB88CA,楓樹段,29.79,都市：住
RPPNMLLJQHOFFCB77CA,中義段,14.25,都市：住
RPPNMLLJQHOFFCB77CA,中義段,65.00,都市：住
RPSRMLPJQHOFFFB56CA,銀聯段,73.00,都市：住
RPWNMLQJQHOFFFB66CA,梧棲段,18.67,都市：商
RPVOMLLJQHOFFCB48CA,廣福段,452.78,都市：農
RPSPMLLMPHOFFCB48CA,惠禮段,46.11,都市：住
RPRNMLNJQHOFFFB48CA,裕嘉段,83.00,都市：農
RPWPMLMJQHOFFCB78CA,下石碑段,8.00,都市：住
RPSNMLNJQHOFFFB58CA,裕嘉段,97.00,都市：農
RPXQMLLJQHOFFCB88CA,寶文段,1469.09,都市：工
RPXOMLLJQHOFFCB68CA,廣福段,692.30,都市：農
RPXPMLLJQHOFFCB78CA,大進段,14.97,都市：住
RPSQMLPJQHOFFCB78CA,上石碑段,13.86,都市：住
RPXNMLPJQHOFFCB98CA,大新段,10.29,都市：住
RPSNMLQKIIOFFFB28CA,田寮段橋頭小段,3.88,都市：住
RPSNMLQKIIOFFFB28CA,田寮段橋頭小段,30.12,都市：住
RPSNMLQKIIOFFFB28CA,田寮段橋頭小段,1.38,都市：住
RPSNMLQKIIOFFFB28CA,田寮段橋頭小段,.39,都市：住
RPTSMLPLPHOFFCB56CA,民安段,14.17,都市：住
RPUUMLPLPHOFFCB86CA,大進段,14.16,都市：住
RPOOMLQLPHOFFCB38CA,大進段,8.87,都市：住
RPOPMLKMPHOFFCB97CA,寶山段,26.90,都市：住
RPUPMLQLPHOFFCB09CA,大新段,14.77,都市：住
RPRNMLTJQHOFFCB78CA,民安段,5.34,都市：住
RPUQMLPLPHOFFCB09CA,國安段,24.83,都市：住
RPQOMLMKQHOFFCB18CA,大墩段,51.45,都市：商
RPTNMLTJQHOFFCB98CA,豐富段,70.55,都市：商
RPSPMLTLPHOFFCB56CA,新富段,150.00,都市：住
RPQPMLPKQHOFFCB58CA,大新段,28.23,都市：商
RPRPMLPKQHOFFCB68CA,大新段,22.07,都市：商
RPWOMLQKQHOFFCB56CA,西屯段,184.00,都市：住
RPWOMLQKQHOFFCB56CA,西屯段,1.00,都市：其他
RPXPMLPLPHOFFCB66CA,田心段,76.00,都市：住
RPORMLTKPHOFFCB88CA,惠來厝段,13.26,都市：住
RPOQMLTKPHOFFCB78CA,黎明段,11.32,都市：住
RPTPMLPLPHOFFCB88CA,惠國段,12.36,都市：其他
RPWPMLRJQHOFFCB66CA,福安段,21.84,都市：住
RPQNMLPLPHOFFCB38CA,惠國段,48.90,都市：其他
RPPRMLOLPHOFFCB58CA,國安段,30.42,都市：住
SPQNMLPLPHOFFCB48CA,惠國段,48.90,都市：其他
RPUQMLOLPHOFFCB98CA,中仁段,115.00,都市：住
RPSQMLNLPHOFFCB68CA,信安段,48.61,都市：住
RPRRMLNLPHOFFCB68CA,上石碑段,5.65,都市：商
RPRRMLNLPHOFFCB68CA,上石碑段,3.69,都市：商
RPQPMLRJQHOFFCB68CA,保安段,9.28,都市：住
RPQPMLRJQHOFFCB68CA,保安段,12.80,都市：商
RPRRMLMLPHOFFCB58CA,惠義段,12.64,都市：住
RPOQMLNLPHOFFCB28CA,國安段,7.82,都市：住
RPRQMLNLPHOFFCB58CA,信安段,14.32,都市：住
RPRQMLNLPHOFFCB58CA,信安段,.88,都市：住
RPVRMLMLPHOFFCB98CA,春社段,1.65,都市：住
RPVRMLMLPHOFFCB98CA,春社段,17.92,都市：住
RPTQMLNLPHOFFCB78CA,信安段,408.85,都市：住
RPXOMLNLPHOFFCB98CA,惠民段,13.04,都市：其他
RPPNMLMJQHOFFKB68CA,忠和段,5684.00,都市：農
RPQNMLMLPHOFFCB08CA,保安段,20.15,都市：住
RPROMLNLPHOFFHB98DA,嘉豐段,600.18,都市：農
RPROMLNLPHOFFHB98DA,嘉豐段,166.00,都市：農
RPROMLNLPHOFFHB98DA,嘉豐段,11.69,都市：農
RPWNMLOLPHOFFFB66DA,南簡段,34.56,都市：住
RPTOMLOLPHOFFCB78DA,春安段,7.47,都市：住
RPTOMLOLPHOFFCB78DA,春安段,5.55,都市：住
RPTOMLOLPHOFFCB78DA,春安段,.51,都市：住
RPTOMLOLPHOFFCB78DA,春安段,10.51,都市：住
RPTOMLOLPHOFFCB78DA,春安段,1.34,都市：住
RPTOMLOLPHOFFCB78DA,春安段,1.09,都市：住
RPPNMLPLPHOFFGB78DA,崁子下段,145.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLPHOFFFB58CA,大庄段大庄小段,42.50,都市：住
RPQOMLNLPHOFFFB58CA,大庄段大庄小段,40.83,都市：住
RPQOMLNLPHOFFFB58CA,大庄段大庄小段,90.50,都市：住
RPQOMLNLPHOFFFB58CA,大庄段大庄小段,1.33,都市：其他
RPSNMLNLPHOFFKB56CA,龍津段,65.00,都市：農
RPSNMLNLPHOFFKB56CA,龍津段,425.04,都市：農
RPUOMLMLPHOFFFB88CA,東英段,87.62,都市：住
RPRNMLLJQHOFFEB28DA,馬鳴段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFEB18DA,馬鳴段,424.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHOFFEB18DA,馬鳴段,94.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKQHOFFIB56DA,新厝段,88.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLPHOFFKB88CA,藝術段,63.42,都市：住
RPPNMLSKQHOFFIB56CA,五福南段,770.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHOFFIB56CA,五福南段,31.75,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSKQHOFFIB56CA,五福南段,2.14,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLNLPHOFFIB86DA,自立段,12.78,都市：住
RPROMLPKQHOFFIB56CA,新榮泉段,30.08,都市：住
RPRNMLRLPHOFFKB86CA,台紙段,119.55,都市：住
RPROMLOKQHOFFJB56CA,新興段,25.95,都市：住
RPQNMLRLPHOFFKB76CA,東海段,26.97,都市：住
RPQNMLRLPHOFFKB76CA,東海段,47.98,都市：住
RPPNMLOLPHOFFKB09DA,萬陵段,62.40,都市：住
RPPNMLOLPHOFFKB09DA,萬陵段,4.61,都市：住
RPPNMLRJQHOFFKB56CA,王田段,74.00,都市：工
RPXNMLPKQHOFFJB17CA,福星段,119.43,都市：住
RPXNMLPKQHOFFJB17CA,福星段,29.67,都市：其他
RPSOMLQKQHOFFJB86CA,洪厝段,50.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHOFFJB56CA,新興段,25.79,都市：住
RPUNMLKLQHOFFIB98CA,興祥段,69.54,都市：住
RPQPMLMKQHOFFIB88CA,內新段,224.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKQHOFFIB88CA,內新段,4.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,5.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,10.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,2.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,2.75,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,2.68,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,2.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,4.65,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,58.25,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,84.75,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,25.25,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,7.50,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,132.25,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKQHOFFIB88CA,內新段,.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,101.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,6.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,31.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,2.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,620.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,587.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,308.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,78.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,75.25,都市：其他
RPQPMLMKQHOFFIB88CA,內新段,6.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,4.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,5.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHOFFIB88CA,內新段,10.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLPHOFFJB09CA,壽平段,222.00,都市：其他
RPROMLNLPHOFFJB09CA,壽平段,28.00,都市：其他
RPROMLNLPHOFFJB09CA,忠平段,4.83,都市：其他
RPROMLQKQHOFFJB76CA,平欣段,8.86,都市：商
RPSNMLNJQHOFFJB98CA,新興段,18.66,都市：住
RPPNMLPJQHOFFJB88CA,福平段,69.00,都市：住
RPPNMLPJQHOFFJB88CA,福平段,1.00,都市：其他
RPXOMLNLPHOFFJB07CA,振福段,87.33,都市：住
RPWPMLLJQHOFFJB76CA,東平段,79.18,都市：住
RPXOMLMLQHOFFJB07CA,育賢段,13.22,都市：商
RPUNMLPLPHOFFJB86CA,溪洲段,81.30,都市：住
RPPOMLLJQHOFFJB58CA,育賢段,15.34,都市：商
RPOOMLLMPHOFFJB68CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLPHOFFJB17CA,福星段,35.53,都市：住
RPSOMLQLPHOFFJB86CA,新興段,18.35,都市：住
RPTOMLTJQHOFFJB17CA,永億段,86.01,都市：住
RPSOMLTJQHOFFJB07CA,永億段,50.23,都市：住
RPPNMLKLQHOFFHB38CA,弘富段,1022.15,都市：住
RPTNMLTLPHOFFIB07CA,東湖段,145.77,都市：住
RPTNMLTLPHOFFIB07CA,東湖段,3.30,都市：其他
RPWNMLRJQHOFFIB07CA,大元段,92.40,都市：住
RPSOMLNKQHOFFHB98CA,自強段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLNLPHOFFIB09CA,仁德段,103.21,都市：其他
RPSNMLPJQHOFFIB09CA,五張犁東段,27.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJQHOFFIB88CA,興祥段,708.18,都市：住
RPTNMLMJQHOFFIB88CA,興祥段,43.69,都市：其他
RPTNMLMJQHOFFIB88CA,興祥段,43.69,都市：其他
RPOOMLLJQHOFFIB38CA,仁城段,101.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJQHOFFIB38CA,仁城段,656.35,都市：住
RPPOMLLJQHOFFIB48CA,仁城段,102.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHOFFIB48CA,仁城段,516.26,都市：住
RPPOMLLJQHOFFIB48CA,仁城段,172.19,都市：住
RPTNMLPJQHOFFIB56CA,東榮段,48.70,都市：住
RPQNMLLJQHOFFFB18CA,南簡段,109.00,都市：住
RPSQMLLMPHOFFIB56CA,天時段,15.24,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,8.11,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,92.67,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,4.94,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,11.43,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,10.00,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,.13,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,1.36,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,.90,都市：住
RPPNMLPLPHOFFFB58CA,南簡段,23.57,都市：住
RPVOMLPLPHOFFIB96CA,九如段,12.39,都市：住
RPWPMLNLPHOFFIB96CA,喬城段,27.37,都市：住
RPTQMLNLPHOFFIB76CA,武德段,16.06,都市：住
RPWNMLNLPHOFFGB56CA,新南段,84.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHOFFGB56CA,新南段,60.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLPHOFFGB68CA,南眉段,1647.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLPHOFFGB66CA,延平段,95.27,都市：住
RPWNMLOLPHOFFGB66CA,延平段,18.08,都市：住
RPWNMLOLPHOFFGB66CA,延平段,11.13,都市：其他
RPTNMLOLPHOFFGB98CA,東勢段中嵙小段,4088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLPHOFFFB09CA,鹿寮段,95.00,都市：住
RPQNMLNKQHOFFGB58CA,東新段,97.68,都市：其他
RPRNMLPLPHOFFHB98CA,東寶一段,15.55,都市：住
RPTNMLNLPHOFFGB88CA,中山段,28.29,都市：住
RPVNMLMKQHOFFDB68CA,大社東段,14.90,都市：住
RPVNMLMKQHOFFDB68CA,大社東段,3.15,都市：住
RPPOMLNLPHOFFHB68CA,甘潭段,25.68,都市：住
RPQPMLPLPHOFFDB68CA,市政段,78.24,都市：住
RPSNMLTLPHOFFDB09CA,豐原段,77.00,都市：住
RPUSMLOLPHOFFFB86CA,田寮段橋頭小段,42.74,都市：住
RPUSMLOLPHOFFFB86CA,田寮段橋頭小段,1.95,都市：住
RPUSMLOLPHOFFFB86CA,田寮段橋頭小段,.56,都市：住
RPUSMLOLPHOFFFB86CA,田寮段橋頭小段,5.51,都市：住
RPTSMLOLPHOFFFB76CA,田寮段橋頭小段,30.12,都市：住
RPTSMLOLPHOFFFB76CA,田寮段橋頭小段,1.38,都市：住
RPTSMLOLPHOFFFB76CA,田寮段橋頭小段,.39,都市：住
RPTSMLOLPHOFFFB76CA,田寮段橋頭小段,3.88,都市：住
RPSSMLOLPHOFFFB66CA,田寮段橋頭小段,1.95,都市：住
RPSSMLOLPHOFFFB66CA,田寮段橋頭小段,42.74,都市：住
RPSSMLOLPHOFFFB66CA,田寮段橋頭小段,.56,都市：住
RPSSMLOLPHOFFFB66CA,田寮段橋頭小段,5.51,都市：住
RPQOMLTLPHOFFDB98CA,北陽段,82.28,都市：住
RPRSMLOLPHOFFFB56CA,田寮段橋頭小段,30.12,都市：住
RPRSMLOLPHOFFFB56CA,田寮段橋頭小段,1.38,都市：住
RPRSMLOLPHOFFFB56CA,田寮段橋頭小段,.39,都市：住
RPRSMLOLPHOFFFB56CA,田寮段橋頭小段,3.88,都市：住
RPQOMLMLPHOFFDB28CA,光復段,457.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFDB98CA,大洲段,522.74,都市：其他
RPWOMLNLPHOFFDB98CA,大洲段,323.71,都市：其他
RPWOMLNLPHOFFDB98CA,大洲段,24.88,都市：其他
RPWOMLNLPHOFFDB98CA,大洲段,38.50,都市：其他
RPWOMLNLPHOFFDB98CA,大洲段,30.91,都市：其他
RPQNMLOLPHOFFDB38CA,一心段,9.50,都市：住
RPPNMLPLPHOFFDB38CA,車路墘段車路墘小段,70.00,都市：住
RPPNMLPLPHOFFDB38CA,車路墘段車路墘小段,8.00,都市：住
RPQPMLNLPHOFFCB38CA,上石碑段,22.62,都市：住
RPPNMLMLPHOFFEB18CA,水美南段,104.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLPHOFFDB48CA,向陽段,13.00,都市：商
RPRNMLOLPHOFFDB48CA,向陽段,7.00,都市：商
RPRNMLOLPHOFFDB48CA,向陽段,159.00,都市：商
RPRNMLPLPHOFFDB58CA,福隆段,152.07,都市：住
RPUQMLNLPHOFFCB88CA,民安段,15.54,都市：住
RPPNMLTLPHOFFEB88CA,和平段,103.00,都市：住
RPWQMLNLPHOFFCB09CA,保安段,15.19,都市：住
RPWQMLNLPHOFFCB09CA,保安段,.24,都市：其他
RPXQMLNLPHOFFCB56CA,豐富段,23.94,都市：商
