編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLNHOFFDA57CA,38,40.37,見使用執照,鋼筋混凝土造,70年5月1日,七層,
RPSOMLQJOHOFFDA48CA,,106.35,住商用,鋼筋混凝土造,,四層,四層
RPVOMLMKOHOFFFA68CA,34,85.55,住家用,鋼筋混凝土造,74年5月22日,十七層,五層
RPVOMLMKOHOFFFA68CA,34,15.03,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPVOMLMKOHOFFFA68CA,34,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPVOMLMKOHOFFFA68CA,34,7.27,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,地下層
RPSNMLQKNHOFFDA38CA,50,88.26,住家用,鋼筋混凝土造,58年7月1日,四層,三層
RPRNMLTLNHOFFDA68CA,28,125.88,商業用,鋼筋混凝土造,79年12月6日,十層,六層
RPRNMLTLNHOFFDA68CA,28,35.27,共有部分,鋼筋混凝土造,79年12月6日,十層,
RPRNMLTLNHOFFDA68CA,28,21.65,見使用執照,鋼筋混凝土造,79年12月6日,十層,地下二層
RPVNMLRLNHOFFDA88CA,11,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,七層
RPVNMLRLNHOFFDA88CA,11,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPTNMLRKNHOFFDA58CA,1,.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPTNMLRKNHOFFDA58CA,1,.04,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRKNHOFFDA58CA,1,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRKNHOFFDA58CA,1,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRKNHOFFDA58CA,1,70.46,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPNMLMLNHOFFDA77CA,,75.30,住家用,鋼筋混凝土造,,四層,三層 陽台
RPOQMLPKNHOFFDA18CA,12,118.21,住家用,鋼筋混凝土造,95年12月18日,十四層,三層
RPOQMLPKNHOFFDA18CA,12,81.93,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPXPMLPKNHOFFDA98CA,41,15.24,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPXPMLPKNHOFFDA98CA,41,73.53,住家用,鋼筋混凝土造,67年8月17日,十五層,十四層
RPQQMLPKNHOFFDA38CA,17,83.45,見其他登記事項,鋼筋混凝土造,91年5月14日,十八層,九層
RPQQMLPKNHOFFDA38CA,17,48.58,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPQQMLPKNHOFFDA38CA,17,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQQMLPKNHOFFDA38CA,17,5.85,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層
RPTNMLPKNHOFFDA38CA,,67.65,住家用,加強磚造,,四層,四層
RPXPMLPKNHOFFCA88CA,22,17.22,商業用,鋼筋混凝土造,86年6月28日,六層,四層
RPXPMLPKNHOFFCA88CA,22,2.00,共有部分,鋼筋混凝土造,86年6月28日,六層,
RPXPMLPKNHOFFCA88CA,22,2.35,共有部分,鋼筋混凝土造,86年6月28日,六層,
RPTQMLPKNHOFFCA58CA,25,30.89,住家用,鋼筋混凝土造,82年12月13日,十一層,八層
RPTQMLPKNHOFFCA58CA,25,6.50,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSRMLPKNHOFFCA58CA,10,121.89,住家用,鋼筋混凝土造,98年1月19日,五層,二層
RPSRMLPKNHOFFCA58CA,10,81.04,共有部分,鋼筋混凝土造,98年1月19日,五層,
RPVRMLPKNHOFFCA88CA,33,102.95,住家用,鋼筋混凝土造,75年2月21日,五層,二層
RPVRMLPKNHOFFCA88CA,33,8.99,共有部分,鋼筋混凝土造,75年2月21日,五層,
RPROMLQKNHOFFCA28CA,45,881.02,商業用,鋼筋混凝土造,62年11月5日,十一層,七層
RPQPMLRKNHOFFCA38CA,38,40.11,商業用,鋼筋混凝土造,70年4月22日,十二層,三層
RPQPMLRKNHOFFCA38CA,38,10.35,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPRNMLPKNHOFFCA08CA,9,136.48,住家用,鋼筋混凝土造,99年3月29日,十五層,十四層
RPRNMLPKNHOFFCA08CA,9,44.63,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRNMLPKNHOFFCA08CA,9,8.19,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRNMLPKNHOFFCA08CA,9,36.95,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPUNMLTKOHOFFCA88CA,9,51.85,住家用,鋼筋混凝土造,99年3月23日,七層,七層
RPUNMLTKOHOFFCA88CA,9,.10,商業用,鋼筋混凝土造,99年3月15日,十四層,一層
RPUNMLTKOHOFFCA88CA,9,96.89,見其他登記事項,鋼筋混凝土造,99年3月15日,十四層,
RPUNMLTKOHOFFCA88CA,9,16.39,見其他登記事項,鋼筋混凝土造,99年3月23日,七層,
RPUNMLTKOHOFFCA88CA,9,30.98,見其他登記事項,鋼筋混凝土造,99年3月23日,七層,
RPRNMLMLNHOFFCA87CA,1,32.49,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,三層
RPRNMLMLNHOFFCA87CA,1,15.78,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPRNMLMLNHOFFCA87CA,1,.25,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,一層
RPRNMLMLNHOFFCA87CA,1,10.49,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPRNMLMLNHOFFCA87CA,1,.11,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPUNMLNKOHOFFBA18CA,7,25.95,住家用,鋼筋混凝土造,101年6月25日,十四層,七層
RPUNMLNKOHOFFBA18CA,7,17.77,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUNMLNLNHOFFCA28CA,1,61.15,住家用,鋼筋混凝土造,107年1月5日,十層,十層
RPUNMLNLNHOFFCA28CA,1,32.50,見其他登記事項,鋼筋混凝土造,107年1月5日,十層,
RPUNMLNLNHOFFCA28CA,1,4.80,見其他登記事項,鋼筋混凝土造,107年1月5日,十層,
RPUNMLNLNHOFFCA28CA,1,6.62,見其他登記事項,鋼筋混凝土造,107年1月5日,十層,
RPUOMLOKNHOFFCA38CA,39,103.29,住家用,鋼筋混凝土造,69年5月27日,五層,四層
RPVQMLMLNHOFFCA58CA,3,51.09,住家用,見其他登記事項,105年6月2日,十二層,九層
RPVQMLMLNHOFFCA58CA,3,27.36,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVQMLMLNHOFFCA58CA,3,14.74,停車空間,見其他登記事項,105年6月2日,十二層,地下一層 地下二層 地下三層
RPVQMLMLNHOFFCA58CA,3,.84,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVQMLMLNHOFFCA58CA,3,31.67,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTOMLOKNHOFFCA28CA,11,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,一層
RPTOMLOKNHOFFCA28CA,11,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQOMLOKNHOFFCA97CA,15,104.15,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,一層 二層
RPTOMLOKNHOFFCA28CA,11,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQOMLOKNHOFFCA97CA,15,24.88,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPQOMLOKNHOFFCA97CA,15,46.51,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPXNMLSKOHOFFCA09CA,22,72.23,住家用,鋼筋混凝土造,86年1月15日,五層,五層
RPXNMLSKOHOFFCA09CA,22,13.64,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPXNMLSKOHOFFCA09CA,22,12.18,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPXNMLSKOHOFFCA09CA,22,17.54,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPWNMLNKOHOFFBA38CA,7,77.84,住家用,鋼筋混凝土造,101年6月25日,十四層,七層
RPWNMLNKOHOFFBA38CA,7,53.31,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXNMLOKNHOFFBA48CA,3,39.52,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLOKNHOFFBA48CA,3,75.97,住家用,見其他登記事項,105年3月31日,二十六層,七層
RPXNMLOKNHOFFBA48CA,3,1.27,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLOKNHOFFBA48CA,3,3.10,見其他登記事項,見其他登記事項,105年3月31日,二十六層,一層 二層
RPTOMLLMNHOFFBA08CA,3,159.96,住家用,鋼筋混凝土造,105年3月7日,二十一層,十六層
RPTOMLLMNHOFFBA08CA,3,85.32,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPTOMLLMNHOFFBA08CA,3,52.95,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPTOMLLMNHOFFBA08CA,3,19.56,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPPOMLMLNHOFFBA67CA,45,97.68,工業用,鋼筋混凝土造,62年10月19日,四層,四層
RPTOMLMLNHOFFBA08CA,38,19.58,商業用,鋼筋混凝土造,70年9月9日,十一層,四層
RPTOMLMLNHOFFBA08CA,38,4.28,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPTOMLQKNHOFFBA38CA,,50.15,,加強磚造,,三層,三層
RPUPMLOKNHOFFBA38CA,41,98.97,住家用,鋼筋混凝土造,67年10月17日,五層,五層
RPPPMLPKNHOFFBA97CA,32,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPPMLPKNHOFFBA97CA,32,78.81,住家用,鋼筋混凝土造,76年3月16日,十二層,三層
RPOPMLPKNHOFFBA87CA,21,17.98,商業用,鋼筋混凝土造,86年11月26日,十二層,十一層
RPOPMLPKNHOFFBA87CA,21,4.22,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPOPMLPKNHOFFBA87CA,21,4.02,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPXNMLLKOHOFFBA28CA,,24.37,住家用,磚造,,二層,二層
RPWNMLLKOHOFFBA18CA,,60.94,住家用,磚造,,二層,二層
RPUNMLQKNHOFFBA38CA,49,82.92,住家用,鋼筋混凝土造,59年2月15日,四層,二層
RPSNMLQKNHOFFBA18CA,8,83.45,住家用,鋼筋混凝土造,100年4月22日,十五層,二層
RPSNMLQKNHOFFBA18CA,8,41.05,見其他登記事項,鋼筋混凝土造,100年4月22日,十五層,
RPUOMLLKOHOFFAA97CA,3,110.12,見其他登記事項,鋼筋混凝土造,105年10月18日,十層,七層
RPUOMLLKOHOFFAA97CA,3,5.54,見其他登記事項,鋼筋混凝土造,105年10月18日,十層,
RPUOMLLKOHOFFAA97CA,3,73.51,見其他登記事項,鋼筋混凝土造,105年10月18日,十層,
RPXOMLQLOHOFFBA98CA,41,24.92,商業用,鋼筋混凝土造,67年5月30日,十一層,六層
RPXOMLQLOHOFFBA98CA,41,2.25,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPXOMLQLOHOFFBA98CA,41,2.25,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPSOMLRLNHOFFAA38CA,22,149.78,住家用,鋼筋混凝土造,86年5月29日,十六層,八層
RPSOMLRLNHOFFAA38CA,22,14.32,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSOMLRLNHOFFAA38CA,22,18.93,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSOMLRLNHOFFAA38CA,22,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPSOMLRLNHOFFAA38CA,22,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSOMLRLNHOFFAA38CA,22,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSOMLRLNHOFFAA38CA,22,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXOMLRKNHOFFAA78CA,11,44.59,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPWNMLQKNHOFFAA48CA,,36.54,住家用,鋼筋混凝土造,,五層,四層
RPPNMLQKNHOFFAA77CA,,135.66,住家用,鋼筋混凝土造,,二層,一層 二層
RPXOMLPKNHOFFAA58CA,1,146.91,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,五層
RPXOMLPKNHOFFAA58CA,1,29.45,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPXOMLPKNHOFFAA58CA,1,59.24,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPXOMLPKNHOFFAA58CA,1,37.50,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPPPMLPKNHOFFAA87CA,1,134.15,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,五層
RPPPMLPKNHOFFAA87CA,1,22.54,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPPPMLPKNHOFFAA87CA,1,27.61,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPPPMLPKNHOFFAA87CA,1,8.03,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPPPMLPKNHOFFAA87CA,1,35.02,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPWPMLPKNHOFFAA58CA,46,93.88,住家用,鋼筋混凝土造,61年12月15日,四層,二層 陽台
RPOQMLPKNHOFFAA87CA,6,.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,一層
RPOQMLPKNHOFFAA87CA,6,20.91,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLPKNHOFFAA87CA,6,134.35,住家用,鋼筋混凝土造,102年1月3日,十五層,五層
RPOQMLPKNHOFFAA87CA,6,20.17,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLPKNHOFFAA87CA,6,13.46,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLPKNHOFFAA87CA,6,25.18,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPXOMLKLNHOFFAA18CA,19,23.35,住家用,鋼筋混凝土造,89年6月26日,十層,三層
RPXOMLKLNHOFFAA18CA,19,.52,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPXOMLKLNHOFFAA18CA,19,5.08,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPPNMLRKNHOFFAA87CA,39,109.52,住家用,鋼筋混凝土造,69年7月3日,五層,四層
RPPPMLKLNHOFFAA47CA,14,22.27,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPPPMLKLNHOFFAA47CA,14,.18,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPPPMLKLNHOFFAA47CA,14,14.97,停車空間,鋼筋混凝土造,93年12月27日,十二層,地下二層
RPWNMLQKNHOFFBA58CA,,61.35,住家用,鋼筋混凝土造,,四層,四層
RPUOMLQKNHOFFBA48CA,44,80.08,住家用,鋼筋混凝土造,63年11月29日,四層,四層
RPPQMLPKNHOFFAA97CA,38,90.40,住家用,鋼筋混凝土造,70年1月8日,五層,五層
RPVOMLQKNHOFFBA58CA,36,71.70,見其他登記事項,鋼筋混凝土造,72年3月15日,十一層,二層
RPVOMLQKNHOFFBA58CA,36,19.02,共有部分,鋼筋混凝土造,72年3月15日,十一層,
RPVOMLQKNHOFFBA58CA,36,1.95,共有部分,鋼筋混凝土造,72年3月15日,十一層,
RPQQMLPKNHOFFAA08CA,8,62.59,住家用,鋼筋混凝土造,99年9月30日,十四層,五層
RPQQMLPKNHOFFAA08CA,8,30.96,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQQMLPKNHOFFAA08CA,8,15.02,停車空間,鋼筋混凝土造,99年9月30日,十四層,地下三層
RPQQMLPKNHOFFAA08CA,8,27.90,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQQMLPKNHOFFAA08CA,8,.32,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPWOMLQKNHOFFBA68CA,32,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPWOMLQKNHOFFBA68CA,32,68.59,住家用,鋼筋混凝土造,76年3月16日,十二層,二層
RPXOMLPKNHOFFBA68CA,29,102.75,住家用,鋼筋混凝土造,78年12月11日,十二層,八層
RPXOMLPKNHOFFBA68CA,29,18.46,共有部分,鋼筋混凝土造,78年12月11日,十二層,
RPQOMLTLNHOFFAA38CA,25,35.93,住家用,鋼筋混凝土造,83年10月18日,十三層,六層
RPQOMLTLNHOFFAA38CA,25,13.38,見使用執照,鋼筋混凝土造,83年10月18日,十四層,
RPPNMLSLNHOFFAA08CA,,91.91,住家用,鋼筋混凝土造,,五層,一層 停車場
RPUOMLNJOHOFFAA08CA,6,117.81,住家用,鋼筋混凝土造,102年3月15日,十三層,七層
RPUOMLNJOHOFFAA08CA,6,110.95,見其他登記事項,鋼筋混凝土造,102年3月15日,十三層,
RPUOMLNJOHOFFAA08CA,6,11.03,見其他登記事項,鋼筋混凝土造,102年3月15日,十三層,
RPTNMLQKNHOFFCA38CA,39,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,十一層
RPTNMLQKNHOFFCA38CA,39,3.03,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPTNMLQKNHOFFCA38CA,39,4.20,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPTNMLQKNHOFFCA38CA,39,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,十一層
RPTNMLQKNHOFFCA38CA,39,3.03,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPTNMLQKNHOFFCA38CA,39,4.20,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPVQMLQKNHOFFCA88CA,34,94.56,住家用,鋼筋混凝土造,73年11月14日,五層,四層
RPORMLQKNHOFFCA28CA,49,77.47,住家用,鋼筋混凝土造,59年7月20日,四層,一層
RPWQMLPKNHOFFCA88CA,9,39.30,住家用,鋼筋混凝土造,99年3月24日,十二層,七層
RPWQMLPKNHOFFCA88CA,9,15.49,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPWQMLPKNHOFFCA88CA,9,7.87,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPUNMLRKNHOFFCA58CA,6,34.16,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,七層
RPUNMLRKNHOFFCA58CA,6,18.61,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLRKNHOFFCA58CA,6,.52,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,一層 騎樓
RPUNMLRKNHOFFCA58CA,6,.00,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLRKNHOFFCA58CA,6,15.75,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPQNMLRKNHOFFCA18CA,33,61.60,見使用執照,鋼筋混凝土造,74年12月31日,七層,地下層
RPSPMLMLNHOFFCA18CA,1,45.65,住家用,鋼筋混凝土造,107年9月28日,五層,五層
RPSPMLMLNHOFFCA18CA,1,25.31,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPSPMLMLNHOFFCA18CA,1,19.23,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPXQMLPKNHOFFCA98CA,12,.13,見其他登記事項,鋼筋混凝土造,96年10月2日,十二層,一層
RPXQMLPKNHOFFCA98CA,12,20.77,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPPRMLQKNHOFFCA38CA,11,27.68,住家用,鋼筋混凝土造,97年4月29日,十層,四層
RPPRMLQKNHOFFCA38CA,11,15.75,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPPRMLQKNHOFFCA38CA,11,2.32,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPOPMLMLNHOFFCA77CA,15,146.91,住家用,鋼筋混凝土造,92年9月8日,十三層,六層
RPOPMLMLNHOFFCA77CA,15,21.45,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPOPMLMLNHOFFCA77CA,15,2.31,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPOPMLMLNHOFFCA77CA,15,38.54,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPOPMLMLNHOFFCA77CA,15,20.42,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPOPMLMLNHOFFCA77CA,15,36.62,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPRRMLPKNHOFFCA48CA,10,96.08,住家用,鋼筋混凝土造,98年1月5日,七層,四層
RPRRMLPKNHOFFCA48CA,10,33.90,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPRRMLPKNHOFFCA48CA,10,32.52,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPSNMLMLNHOFFCA97CA,1,25.70,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,七層 見其他登記事項
RPSNMLMLNHOFFCA97CA,1,12.44,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPSNMLMLNHOFFCA97CA,1,.25,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,一層
RPSNMLMLNHOFFCA97CA,1,10.49,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPSNMLMLNHOFFCA97CA,1,.11,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPRQMLPKNHOFFCA38CA,22,96.41,住家用,鋼筋混凝土造,86年5月15日,十一層,四層
RPRQMLPKNHOFFCA38CA,22,13.22,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPRQMLPKNHOFFCA38CA,22,3.40,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPRQMLPKNHOFFCA38CA,22,9.99,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLLLNHOFFCA87CA,37,73.93,住家用,鋼筋混凝土造,71年4月28日,五層,五層
RPPQMLLLNHOFFCA87CA,37,3.01,共有部分,鋼筋混凝土造,71年4月28日,五層,
RPPQMLLLNHOFFCA87CA,37,8.33,見使用執照,鋼筋混凝土造,71年4月28日,五層,地下層
RPPQMLLLNHOFFCA87CA,37,.43,共有部分,鋼筋混凝土造,71年4月28日,五層,
RPURMLMLNHOFFCA58CA,34,87.10,住家用,鋼筋混凝土造,74年5月23日,五層,二層
RPURMLMLNHOFFCA58CA,34,7.86,共有部分,鋼筋混凝土造,74年5月23日,五層,
RPVQMLNLNHOFFCA68CA,24,8.18,共有部分,鋼筋混凝土造,83年10月15日,九層,
RPVQMLNLNHOFFCA68CA,24,15.73,見使用執照,鋼筋混凝土造,83年10月15日,九層,地下二層
RPVQMLNLNHOFFCA68CA,24,10.09,共有部分,鋼筋混凝土造,83年10月15日,九層,
RPVQMLNLNHOFFCA68CA,24,1.40,共有部分,鋼筋混凝土造,83年10月15日,九層,
RPVQMLNLNHOFFCA68CA,24,86.31,住家用,鋼筋混凝土造,83年10月15日,九層,五層
RPSNMLOKOHOFFCA18CA,4,250.23,住家用,見其他登記事項,103年12月29日,四十二層,二十六層
RPSNMLOKOHOFFCA18CA,4,13.25,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSNMLOKOHOFFCA18CA,4,13.52,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSNMLOKOHOFFCA18CA,4,80.77,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSNMLOKOHOFFCA18CA,4,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPROMLSKNHOFFCA48CA,49,55.76,住家用,加強磚造,59年10月8日,四層,二層
RPXPMLSLOHOFFCA76CA,,133.28,住家用,鋼筋混凝土造,108年1月4日,十二層,十一層
RPXPMLSLOHOFFCA76CA,,102.21,見其他登記事項,鋼筋混凝土造,108年1月4日,十二層,
RPTNMLLLNHOFFCA97CA,10,.10,商業用,鋼筋混凝土造,98年3月27日,十三層,一層
RPTNMLLLNHOFFCA97CA,10,8.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLLLNHOFFCA97CA,10,.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTQMLPKNHOFFDA68CA,30,12.44,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPTQMLPKNHOFFDA68CA,30,103.62,住家用,鋼筋混凝土造,78年7月18日,七層,五層
RPRQMLPKNHOFFDA48CA,36,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十二層
RPRQMLPKNHOFFDA48CA,36,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPWPMLPKNHOFFDA88CA,34,80.14,見其他登記事項,鋼筋混凝土造,74年4月8日,十層,三層
RPWPMLPKNHOFFDA88CA,34,21.31,見其他登記事項,鋼筋混凝土造,74年4月8日,十四層,
RPPQMLKKOHOFFCA77CA,1,142.18,住家用,見其他登記事項,107年2月23日,二十九層,十八層
RPPQMLKKOHOFFCA77CA,1,2.99,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPPQMLKKOHOFFCA77CA,1,122.44,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPSOMLLLNHOFFDA08CA,33,92.49,商業用,鋼筋混凝土造,75年1月6日,十五層,四層
