鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
二崙鄉,土地,崙南段961~990地號,41.62,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,168188,,0.0,0,含增建或未登記建物。;,RPQNMLKLNHOFFCP66EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街361~390號,427.5,住,,,1080417,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0630412,116.85,3,2,1,有,無,11500000,98417,,0.0,0,,RPPNMLMLNHOFFBP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉121~150號,119.73,,鄉村區,乙種建築用地,1080415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010321,192.31,5,3,4,有,無,9000000,46799,,0.0,0,,RPQNMLOJOHOFFDP96DA
水林鄉,土地,天保段631~660地號,315.07,,特定農業區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1333,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQKNHOFFEP87DA
北港鎮,土地,大北段151~180地號,149.27,,鄉村區,乙種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373177,2500,,0.0,0,,RPXNMLSLNHOFFEP28DA
麥寮鄉,土地,新中段331~360地號,313.35,住,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11374605,36300,,0.0,0,急買急賣。;,RPQNMLQKNHOFFFP37DA
麥寮鄉,土地,新中段301~330地號,39.61,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718800,18147,,0.0,0,急買急賣。;,SPQNMLQKNHOFFFP47DA
麥寮鄉,土地,福安段601~630地號,376.5,,鄉村區,乙種建築用地,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188955,8470,,0.0,0,急買急賣。;,RPSNMLMLNHOFFFP27DA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,10.57,住,,,1080502,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,107.32,3,1,2,有,有,2800000,26090,,0.0,0,,RPQNMLLLNHOFFAP56EA
土庫鎮,土地,復興段271~300地號,74.0,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20270,,0.0,0,,RPPNMLSKNHOFFDP27DA
二崙鄉,土地,新庄子段新庄子小段1351~1380地號,2432.0,,特定農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2015,,0.0,0,地上物設備水井、電錶一併移轉甲方,RPSNMLQKNHOFFCP27DA
西螺鎮,土地,新街段1561~1590地號,30.71,住,,,1080416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328822,43270,,0.0,0,,RPPNMLNLNHOFFCP76DA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷121~150號,26.56,,特定農業區,甲種建築用地,1080403,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971101,91.74000000000001,2,2,1,有,無,3500000,38151,,0.0,0,,RPPNMLNKOHOFFAP56DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠和路1~30號,728.96,,一般農業區,甲種建築用地,1080410,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0550730,117.66,3,2,2,有,無,3900000,33146,,0.0,0,,RPUNMLPJOHOFFFP57CA
麥寮鄉,土地,光南段181~210地號,97.27,,一般農業區,養殖用地,1080427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588000,6045,,0.0,0,,RPSNMLQKNHOFFFP47CA
麥寮鄉,土地,光南段211~240地號,193.91,,一般農業區,養殖用地,1080427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173000,6049,,0.0,0,,RPTNMLQKNHOFFFP57CA
麥寮鄉,土地,光南段211~240地號,192.98,,一般農業區,養殖用地,1080427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,6047,,0.0,0,,RPUNMLQKNHOFFFP67CA
北港鎮,房地(土地+建物),雲林縣北港鎮長治街1~30號,87.0,住,,,1080501,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680430,109.88,4,3,2,有,無,3360000,30579,,0.0,0,含未登記建物一併移轉,RPXNMLMLNHOFFEP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮懷仁街13巷1~30號,170.0,住,,,1080422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680114,108.24,3,2,2,有,無,3800000,35107,,0.0,0,,RPRNMLMKOHOFFEP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪路61~90號,88.05,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771015,153.76,4,2,3,有,無,4200000,27315,,0.0,0,,RPPNMLMJOHOFFDP56CA
虎尾鎮,土地,惠來厝段3301~3330地號,3568.0,,特定農業區,農牧用地,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6422400,1800,,0.0,0,,RPSNMLOLNHOFFDP17CA
土庫鎮,土地,光復段871~900地號,1981.31,農,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476637,1250,,0.0,0,,RPPPMLKLNHOFFDP66CA
土庫鎮,土地,興新段631~660地號,1613.0,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193680,1360,,0.0,0,,RPQPMLKLNHOFFDP76CA
虎尾鎮,土地,高北段91~120地號,787.05,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28569600,36300,,0.0,0,,RPPOMLKLNHOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路91~120號,112.0,,特定農業區,甲種建築用地,1080416,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720610,126.93,1,1,2,有,無,3000000,23635,,0.0,0,,RPSOMLKLNHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路91~120號,88.41,住,,,1070408,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690419,107.3,6,2,3,有,無,4700000,43802,,0.0,0,,RPVOMLKLNHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段242巷1~30號,160.06,住,,,1080423,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0600815,81.64,3,2,2,有,無,5800000,71044,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLKLNHOFFDP37CA
虎尾鎮,土地,北溪厝段2671~2700地號,2795.14,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045714,1090,,0.0,0,,RPUNMLTKOHOFFDP87CA
土庫鎮,土地,復興段61~90地號,254.0,住,,,1080327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,16142,,0.0,0,,RPRNMLLLOHOFFDP86CA
斗南鎮,土地,興國段631~660地號,295.0,商,,,1080422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13385625,45375,,0.0,0,,RPVNMLKLNHOFFBP86CA
斗南鎮,土地,中天段1021~1050地號,63.0,商,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,30250,,0.0,0,,RPWNMLKLNHOFFBP96CA
大埤鄉,土地,田子林段421~450地號,264.0,,鄉村區,乙種建築用地,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034790,7708,,0.0,0,,RPRNMLLLNHOFFBP56CA
古坑鄉,土地,樟湖段1~30地號,1005.0,,山坡地保育區,農牧用地,1080503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,796,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJOHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市南京路511~540號,93.0,住,,,1080330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970920,226.67,4,3,3,有,無,16300000,71911,,0.0,0,,RPXNMLNJOHOFFAP17CA
斗六市,土地,海豐崙段朱丹灣小段61~90地號,306.0,其他,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944630,6355,,0.0,0,包含公共設施保留地之交易。;,RPVNMLLLNHOFFAP86CA
林內鄉,土地,烏麻段1201~1230地號,102.83,,鄉村區,乙種建築用地,1080501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,583,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;債務清償後買回交易。,RPQNMLLLNHOFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市文安街31~60號,48.28,住,,,1080409,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,222.95,3,2,3,有,有,6600000,29603,,0.0,0,,RPROMLKLNHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1080502,土地1建物2車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,72.98,2,1,1,有,有,3970000,54398,,0.0,0,,RPTOMLNLNHOFFAP96CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子121~150號,112.98,住,,,1080402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,187.87,4,2,4,有,無,7750000,41252,,0.0,0,,RPUNMLOLNHOFFAP07CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子121~150號,115.34,住,,,1080402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,191.52,4,2,4,有,無,7700000,40205,,0.0,0,,RPVNMLOLNHOFFAP17CA
古坑鄉,土地,永興段511~540地號,2532.98,,一般農業區,農牧用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3318942,1310,,0.0,0,,RPQPMLKLNHOFFAP09CA
林內鄉,土地,烏塗段331~360地號,4959.74,,特定農業區,農牧用地,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2097,,0.0,0,,RPPNMLLLNHOFFAP88CA
古坑鄉,土地,新園段481~510地號,5298.47,,一般農業區,農牧用地,1080416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4643380,876,,0.0,0,,RPQNMLSKNHOFFAP96CA
林內鄉,土地,湖本段271~300地號,1015.11,,一般農業區,農牧用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1084,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLNHOFFAP09CA
斗六市,土地,咬狗北段511~540地號,390.06,,一般農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1538,,0.0,0,,RPTOMLRKNHOFFAP27CA
古坑鄉,土地,崁頭厝段61~90地號,2810.0,,山坡地保育區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1196,,0.0,0,,RPUNMLLLNHOFFAP76CA
斗六市,土地,光明段691~720地號,347.21,,工業區,丁種建築用地,1080508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,28801,,0.0,0,賣清案件,RPQOMLLLNHOFFAP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路世居巷1~30號,88.03,住,,,1080429,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830715,204.25,4,3,3,有,無,3600000,17625,,0.0,0,,RPSNMLKLNHOFFBP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉南光路1~30號,85.98,商,,,1080305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961113,244.68,5,5,5,有,無,18000000,73565,,0.0,0,,RPPNMLRKNHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,106.95,,鄉村區,乙種建築用地,1061030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,129.97,4,2,3,有,無,5800000,44626,,0.0,0,,RPTNMLLMNHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,85.95,,鄉村區,乙種建築用地,1060818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,132.0,4,2,3,有,無,4800000,36364,,0.0,0,,RPUNMLLMNHOFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,114.95,,鄉村區,乙種建築用地,1061005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,128.73,4,2,3,有,無,5700000,44279,,0.0,0,,RPVNMLLMNHOFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,85.95,,鄉村區,乙種建築用地,1070414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,131.71,4,2,3,有,無,5100000,38721,,0.0,0,,RPWNMLLMNHOFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,85.95,,鄉村區,乙種建築用地,1060810,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,132.0,4,2,3,有,無,4820000,36515,,0.0,0,,RPXNMLLMNHOFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,85.95,,鄉村區,乙種建築用地,1060813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,131.71,4,2,3,有,無,4750000,36064,,0.0,0,,RPOOMLLMNHOFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,98.95,,鄉村區,乙種建築用地,1060729,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,118.72,3,2,3,有,無,4580000,38578,,0.0,0,,RPPNMLNJOHOFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,94.95,,鄉村區,乙種建築用地,1060819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,153.9,4,2,3,有,無,5800000,37687,,0.0,0,,RPVNMLNJOHOFFCP17CA
虎尾鎮,土地,大學段31~60地號,300.15,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,34316,,0.0,0,,RPUPMLKLNHOFFDP17CA
虎尾鎮,土地,大學段31~60地號,457.86,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14260000,31145,,0.0,0,,RPVPMLKLNHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街121~150號,106.6,住,,,1080423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,191.74,4,2,4,有,無,8200000,42766,,0.0,0,,RPQOMLLLNHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,105.3,,鄉村區,乙種建築用地,1060831,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071025,210.41,4,2,4,有,無,7400000,35169,,0.0,0,,RPRNMLOLNHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路181~210號,74.12,住,,,1080422,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690104,104.2,4,2,2,有,無,4800000,46065,,0.0,0,,RPQNMLPJOHOFFDP96CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路61~90號,329.0,住,,,1080422,土地1建物2車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,436.05,6,1,4,有,無,19760000,45316,,0.0,0,,RPQNMLLLNHOFFEP76CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路61~90號,128.0,住,,,1080422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,222.37,4,1,3,有,無,9200000,41372,,0.0,0,,RPRNMLLLNHOFFEP86CA
元長鄉,土地,龍岩厝段2281~2310地號,81.0,,特定農業區,水利用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287550,3550,,0.0,0,,RPQNMLKLNHOFFEP66CA
東勢鄉,土地,嘉隆段841~870地號,2970.0,農,,,1080414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3861000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLNHOFFFP66CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷3弄31~60號,45.36,,鄉村區,乙種建築用地,1080510,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1700000,13002,,0.0,0,,RPSNMLLLNHOFFAP76EA
斗六市,土地,榴北段631~660地號,2267.0,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,2060,,0.0,0,,RPROMLNLNHOFFAP96EA
斗六市,房地(土地+建物),雲林縣斗六市明德路91~120號,17.46,住,,,1080502,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,135.35,3,2,2,有,有,3500000,25859,,0.0,0,,RPRNMLKLNHOFFAP56EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷6弄1~30號,49.61,,鄉村區,乙種建築用地,1080422,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2000000,14436,一樓平面,19.15,0,,RPOPMLKLNHOFFAP09EA
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷1~30號,134.47,,鄉村區,乙種建築用地,1080501,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971015,193.96,5,1,3,有,無,6150000,31708,,0.0,0,,RPRNMLRLNHOFFAP27EA
西螺鎮,土地,大新段781~810地號,6.79,,鄉村區,水利用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46851,6900,,0.0,0,向政府機關承購之案件。;,RPRNMLKLNHOFFCP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路121~150號,104.3,住,,,1080401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070413,172.25,4,2,3,有,無,9900000,57475,,0.0,0,,RPUNMLKKOHOFFDP07DA
虎尾鎮,土地,廉使段571~600地號,2489.5,,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4979000,2000,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLMLNHOFFDP96DA
元長鄉,土地,頂寮段961~990地號,2693.0,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3231600,1200,,0.0,0,,RPQNMLNLNHOFFEP07DA
西螺鎮,土地,社東段691~720地號,3.05,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,5508,,0.0,0,向政府機關承購之案件。;,RPVNMLLLNHOFFCP27EA
台西鄉,土地,台興段151~180地號,9699.5,,工業區,丁種建築用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6789650,700,,0.0,0,,RPTNMLMLNHOFFFP27CA
東勢鄉,土地,東安段1261~1290地號,1811.0,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,939,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLNHOFFFP27CA
台西鄉,土地,新興段271~300地號,125.36,,工業區,丁種建築用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100288,800,,0.0,0,,RPQNMLRKOHOFFFP47CA
斗六市,房地(土地+建物),雲林縣斗六市石林路31~60號,114.0,,鄉村區,乙種建築用地,1080429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071006,165.86,5,2,4,有,無,7000000,42204,,0.0,0,,RPSNMLNLNHOFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市內環路6601~6630號,27.39,住,,,1080408,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,170.73,3,2,2,有,無,4720000,27646,,0.0,0,,RPOOMLRKPHOFFAP07DA
北港鎮,土地,聖平段1021~1050地號,63.36,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4735,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLNHOFFEP66CA
四湖鄉,土地,建華段781~810地號,2457.45,,一般農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474470,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLNHOFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮中華路1~30號,33.57,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0241001,28.68,1,1,1,有,無,3500000,122036,,0.0,0,,RPUNMLSLNHOFFEP87CA
元長鄉,土地,瓦段1111~1140地號,3735.0,,特定農業區,農牧用地,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7096500,1900,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLPJOHOFFEP37CA
元長鄉,土地,下寮段481~510地號,81.15,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245500,3025,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKKOHOFFEP56CA
口湖鄉,土地,蚵寮段121~150地號,9940.0,,一般農業區,養殖用地,1080421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,755,,0.0,0,,RPSNMLLKOHOFFEP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮弘道路151~180號,79.22,住,,,1080328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070413,175.94,4,2,4,有,無,9800000,55701,,0.0,0,,RPQOMLKKOHOFFDP66CA
土庫鎮,土地,大荖段2581~2610地號,1515.0,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,2000,,0.0,0,,RPQOMLNLNHOFFDP96CA
土庫鎮,土地,港興段901~930地號,3283.0,,特定農業區,農牧用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5581100,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNLNHOFFDP07CA
土庫鎮,土地,石廟子段991~1020地號,4399.0,,特定農業區,農牧用地,1080421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7742240,1760,,0.0,0,,RPPOMLLLNHOFFDP66CA
虎尾鎮,土地,埒內段781~810地號,1585.0,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,3085,,0.0,0,,RPSNMLNLNHOFFDP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,83.95,,鄉村區,乙種建築用地,1060823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,129.78,4,2,3,有,無,4800000,36986,,0.0,0,,RPWNMLNJOHOFFCP27CA
