編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSJQHOFFHD96CA,茄拔段一小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHOFFHD96CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJQHOFFHD27CA,茄拔段一小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJQHOFFHD27CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIOFFGD98CA,建南段,121.77,都市：住
RPOPMLKMPHOFFHD68CA,南港段,93.64,都市：住
RPWOMLPLPHOFFHD17CA,永安段,80.30,都市：住
RPTNMLTLPHOFFHD17CA,保加段,77.51,都市：住
RPSOMLQJQHOFFHD76CA,明北段,435.81,都市：農
RPVOMLQLPHOFFHD17CA,營新段,.43,都市：其他
RPVOMLQLPHOFFHD17CA,善新段,21.56,都市：其他
RPRNMLKMPHOFFHD78CA,善新段,104.50,都市：住
RPRNMLKMPHOFFHD78CA,善新段,19.75,都市：住
RPSOMLQLPHOFFHD86CA,善中段,38.10,都市：住
RPXOMLPLPHOFFHD27CA,成功段,68.15,都市：住
RPSOMLQLPHOFFHD86CA,善中段,88.07,都市：住
RPSOMLQLPHOFFHD86CA,善中段,5.84,都市：住
RPQNMLLJQHOFFID68CA,媽祖廟段三小段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHOFFID68CA,媽祖廟段三小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHOFFHD96CA,保加段,155.02,都市：住
RPPNMLKMPHOFFID68CA,德南段,33.20,都市：住
RPRNMLOJQHOFFID09CA,媽祖廟段三小段,447.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFID76CA,下湖段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFID76CA,下湖段,3112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFID76CA,下湖段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJQHOFFID57CA,文化段,1822.11,都市：農
RPROMLQLPHOFFID86CA,新埔段,1128.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLPHOFFID86CA,忠孝段,585.00,都市：其他
RPSOMLQLPHOFFID96CA,新埔段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJQHOFFID76CA,中洲西段,120.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLPHOFFID07CA,新埔段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLPHOFFID07CA,忠孝段,1493.00,都市：其他
RPUOMLQLPHOFFID17CA,新埔段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJQHOFFID96CA,大成段,77.74,都市：住
RPVNMLPJQHOFFID96CA,大成段,3.88,都市：住
RPPNMLQLPHOFFDD68CA,旭山段,2392.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLPHOFFID47CA,下湖段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLPHOFFID47CA,下湖段,229.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLPHOFFID37CA,新埔段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLPHOFFID37CA,忠孝段,1875.00,都市：其他
RPWOMLQLPHOFFID37CA,忠孝段,127.00,都市：其他
RPRNMLRLPHOFFID86CA,武東段,1103.25,都市：住
RPPNMLRLPHOFFID66CA,媽祖廟段一小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLPHOFFDD68CA,南港段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHOFFDD78CA,新頭港段,2390.91,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKMPHOFFDD88CA,忠政段,72.40,都市：住
RPWNMLKMPHOFFDD88CA,忠政段,15.72,都市：其他
RPPNMLSLPHOFFDD88CA,新營段,175.51,都市：住
RPVOMLQLPHOFFID27CA,新埔段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLPHOFFID27CA,新埔段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLPHOFFID27CA,新埔段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLPHOFFID27CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLPHOFFID27CA,新埔段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLPHOFFID27CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLPHOFFID27CA,忠孝段,602.00,都市：其他
RPVNMLLMPHOFFCD78CA,裕東段,103.85,都市：住
RPRNMLTKQHOFFCD09CA,竹篙厝段,21.16,都市：住
RPRPMLTKQHOFFCD66CA,鹽埕段,21.03,都市：住
RPUNMLPKQHOFFCD98CA,竹篙厝段,6.67,都市：商
RPUNMLPKQHOFFCD98CA,竹篙厝段,3.99,都市：住
RPUNMLPKQHOFFCD98CA,竹篙厝段,.01,都市：其他
RPSNMLMJQHOFFCD38CA,竹篙厝段,51.82,都市：商
RPSOMLLJQHOFFCD38CA,公英段,33.01,都市：住
RPXNMLKLQHOFFCD88CA,關帝段,46.75,都市：住
RPTOMLRJQHOFFCD09CA,光明段,50.00,都市：住
RPTOMLRJQHOFFCD09CA,光明段,16.00,都市：住
RPOPMLTJQHOFFCD88CA,東安段,5.80,都市：住
RPPPMLTJQHOFFCD98CA,同安段,23.20,都市：住
RPPPMLTJQHOFFCD98CA,同安段,71.99,都市：住
RPWNMLLMPHOFFID86CA,八甲西段,17.50,都市：住
RPXNMLLMPHOFFID96CA,八甲西段,17.50,都市：住
RPXOMLSJQHOFFCD96CA,鹽埕段,2.67,都市：其他
RPWOMLSJQHOFFCD86CA,鹽埕段,2.67,都市：其他
RPXPMLQLPHOFFCD96CA,鹽埕段,93.00,都市：住
RPUNMLQLPHOFFCD09CA,喜東段,109.00,都市：其他
RPUNMLQLPHOFFCD09CA,喜東段,1.00,都市：其他
RPROMLPJQHOFFCD68CA,竹篙厝段,10.95,都市：住
RPROMLPJQHOFFCD68CA,竹篙厝段,8.96,都市：住
RPQPMLPLPHOFFCD78CA,大山段,73.11,都市：住
RPQPMLPLPHOFFCD78CA,大山段,26.27,都市：住
RPRPMLPLPHOFFCD88CA,大山段,74.52,都市：住
RPRPMLPLPHOFFCD88CA,大山段,26.27,都市：住
RPRNMLTLPHOFFCD09CA,虎尾寮段,63.19,都市：住
RPVNMLTLPHOFFCD86CA,虎尾寮段,63.19,都市：住
RPVNMLQLPHOFFDD66CA,王公廟段,239.00,都市：工
RPVNMLQLPHOFFDD66CA,王公廟段,41.00,都市：工
RPTNMLTLPHOFFDD76CA,後鎮段,2791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFFD58CA,水漆林段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFFD58CA,水漆林段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFFD58CA,水漆林段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFFD88CA,民權段,31.34,都市：住
RPXOMLTLPHOFFFD47CA,社子段,1465.00,都市：農
RPVNMLQLPHOFFED76CA,長短樹段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJQHOFFCD09CA,喜東段,1.00,都市：住
RPVOMLPJQHOFFCD09CA,喜東段,433.00,都市：住
RPWNMLQLPHOFFED86CA,長短樹段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHOFFFD56CA,港子尾段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHOFFED96CA,菁寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFED76CA,土溝段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFCD56CA,虎尾寮段,49.33,都市：住
RPXNMLTLPHOFFCD07CA,虎尾寮段,63.19,都市：住
RPTNMLTLPHOFFED86CA,草店段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHOFFGD66CA,佳里段,12.45,都市：其他
RPSNMLQLPHOFFGD66CA,佳里段,.28,都市：其他
RPROMLTLPHOFFCD56CA,鹽埕段,31.11,都市：住
RPUOMLTLPHOFFCD86CA,竹篙厝段,8.33,都市：商
RPUOMLTLPHOFFCD86CA,竹篙厝段,4.99,都市：其他
RPUOMLTLPHOFFCD86CA,竹篙厝段,.01,都市：住
RPWNMLTJQHOFFGD27CA,西港堡段,1.09,都市：其他
RPWNMLTJQHOFFGD27CA,西港堡段,142.98,都市：住
RPWNMLTJQHOFFGD27CA,西港堡段,14.80,都市：住
RPWNMLTJQHOFFGD27CA,西港堡段,.13,都市：其他
RPTNMLTLPHOFFFD96CA,營前段,127.97,都市：住
RPTNMLTLPHOFFFD96CA,營前段,4.72,都市：住
RPTNMLTLPHOFFFD96CA,營前段,3.87,都市：住
RPTNMLTLPHOFFFD96CA,營前段,1.34,都市：住
RPTNMLTLPHOFFFD96CA,營前段,140.10,都市：住
RPTNMLTLPHOFFGD07CA,嘉昌段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFGD07CA,嘉昌段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFGD07CA,嘉昌段,385.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFGD96CA,新宅段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTLPHOFFAD88CA,新南段,8.42,都市：商
RPOPMLTLPHOFFAD78CA,新南段,43.81,都市：住
RPVOMLTLPHOFFAD76CA,金華段,24.96,都市：住
RPTOMLTLPHOFFAD56CA,金華段,29.56,都市：住
RPWOMLTLPHOFFAD86CA,金華段,29.28,都市：住
RPXOMLQLPHOFFAD66CA,南門段,10.45,都市：其他
RPXNMLQLPHOFFAD56CA,公園段,2.92,都市：商
RPXNMLQLPHOFFAD56CA,公園段,.43,都市：商
RPXNMLQLPHOFFAD56CA,公園段,.01,都市：其他
RPXNMLQLPHOFFAD56CA,公園段,.00,都市：其他
RPXNMLTLPHOFFAD86CA,金城段,46.72,都市：住
RPQNMLRLPHOFFAD58CA,開元段,.03,都市：其他
RPQNMLRLPHOFFAD58CA,開元段,10.72,都市：商
RPQNMLRLPHOFFAD58CA,開元段,.51,都市：住
RPPQMLPLPHOFFAD58CA,星鑽段,1.28,都市：商
RPPQMLPLPHOFFAD58CA,星鑽段,1.78,都市：商
RPSQMLPLPHOFFAD88CA,延平段,32.27,都市：住
RPVPMLPLPHOFFAD09CA,新南段,8.90,都市：商
RPXNMLNLQHOFFAD98CA,成光段,34.44,都市：住
RPVNMLKMPHOFFAD48CA,正興段,8.90,都市：商
RPWNMLQKQHOFFAD09CA,立人段,10.66,都市：住
RPQNMLKMPHOFFAD97CA,光賢段,280.00,都市：住
RPQNMLNJQHOFFAD08CA,開元段,2.82,都市：住
RPQNMLNJQHOFFAD08CA,開元段,5.75,都市：商
RPUOMLLMPHOFFAD58CA,東豐段,45.00,都市：商
RPUOMLLMPHOFFAD58CA,東豐段,58.00,都市：商
RPOOMLMJQHOFFGD48CA,九龍段,22.41,都市：住
RPOOMLMJQHOFFGD48CA,九龍段,1.32,都市：住
RPOOMLMJQHOFFGD48CA,九龍段,65.84,都市：住
RPPOMLTLPHOFFBD88CA,怡中段,48.41,都市：農
RPPOMLTLPHOFFBD88CA,怡中段,281.86,都市：農
RPPOMLTLPHOFFBD88CA,怡中段,.31,都市：其他
RPOOMLTJQHOFFAD58CA,永安段,14.18,都市：住
RPPOMLTJQHOFFBD78CA,青砂段,296.68,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,.20,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,391.39,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,163.81,都市：農
RPPOMLTJQHOFFBD78CA,青砂段,66.06,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,116.60,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,16.40,都市：農
RPPOMLTJQHOFFBD78CA,青砂段,32.34,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,11.22,都市：農
RPPOMLTJQHOFFBD78CA,青砂段,107.80,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,29.36,都市：農
RPPOMLTJQHOFFBD78CA,青砂段,3210.13,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,30.90,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,407.85,都市：其他
RPPOMLTJQHOFFBD78CA,青砂段,2003.60,都市：住
RPPOMLTJQHOFFBD78CA,青砂段,15.87,都市：農
RPVNMLPLPHOFFBD98CA,海佃段,84.32,都市：住
RPTNMLQLPHOFFBD88CA,溪墘段,100.94,都市：住
RPQNMLPJQHOFFAD28CA,金華段,14.03,都市：住
RPQNMLPKQHOFFBD48CA,城中段,309.49,都市：住
RPQOMLKMPHOFFAD08CA,頂美段,114.46,都市：住
RPUOMLKMPHOFFAD48CA,金華段,104.00,都市：住
RPSNMLTKQHOFFBD09CA,新淵段,248.44,都市：住
RPOOMLQJQHOFFAD28CA,金華段,27.27,都市：住
RPROMLTLPHOFFBD09CA,溪東段,24.81,都市：住
RPROMLTLPHOFFBD09CA,溪東段,134.46,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,99.09,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,66.17,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,99.02,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,99.36,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,321.20,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,5.12,都市：住
RPROMLTLPHOFFBD09CA,溪東段,41.45,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,9.88,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,61.03,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,54.48,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,53.77,都市：其他
RPROMLTLPHOFFBD09CA,溪東段,52.64,都市：其他
RPOOMLSJQHOFFBD58CA,青砂段,25.86,都市：住
RPOOMLSJQHOFFBD58CA,青砂段,79.18,都市：住
RPSPMLKMPHOFFAD38CA,中正段,3.22,都市：住
RPSPMLKMPHOFFAD38CA,中正段,3.22,都市：住
RPPOMLSJQHOFFBD68CA,怡安段,35.28,都市：住
RPWOMLSJQHOFFBD76CA,科工段,.01,都市：其他
RPWOMLSJQHOFFBD76CA,科工段,7.34,都市：住
RPWOMLSJQHOFFBD76CA,科工段,96.35,都市：住
RPWOMLSJQHOFFBD76CA,科工段,37.11,都市：住
RPQOMLSJQHOFFBD78CA,怡安段,35.28,都市：住
RPTOMLSJQHOFFBD09CA,怡安段,35.28,都市：住
RPQOMLRJQHOFFBD68CA,鎮安段,14.13,都市：住
RPQOMLRJQHOFFBD68CA,鎮安段,78.86,都市：住
RPQOMLRJQHOFFBD68CA,鎮安段,.32,都市：住
RPROMLLMPHOFFAD28CA,漁光段,11.48,都市：商
RPSNMLNLQHOFFBD58CA,淵北段,101.07,都市：住
RPTNMLNLQHOFFBD68CA,淵北段,96.75,都市：住
RPTNMLNLQHOFFBD68CA,淵北段,28.32,都市：住
RPWNMLNLQHOFFBD98CA,淵北段,89.99,都市：住
RPUNMLNLQHOFFBD78CA,淵北段,96.75,都市：住
RPUNMLNLQHOFFBD78CA,淵北段,28.32,都市：住
RPRNMLMJQHOFFAD08CA,文元段,62.95,都市：住
RPRNMLMJQHOFFAD08CA,文元段,5.00,都市：其他
RPTOMLKMPHOFFAD38CA,新南段,103.00,都市：住
RPXNMLQKQHOFFAD56CA,光賢段,112.71,都市：住
RPXNMLQKQHOFFAD56CA,光賢段,451.69,都市：住
RPXNMLQKQHOFFAD56CA,光賢段,112.70,都市：住
RPXNMLLMPHOFFAD78CA,實踐段,4.45,都市：其他
RPXNMLLMPHOFFAD78CA,實踐段,13.23,都市：住
RPTNMLPKQHOFFAD68CA,漁光段,30.14,都市：商
RPPNMLQKQHOFFAD38CA,頂美段,16.84,都市：住
RPPNMLQKQHOFFAD38CA,頂美段,60.56,都市：住
RPQNMLQKQHOFFAD48CA,頂美段,16.84,都市：住
RPQNMLQKQHOFFAD48CA,頂美段,60.87,都市：住
RPROMLTLPHOFFAD98CA,武聖段,34.99,都市：住
RPSOMLTLPHOFFAD09CA,金華段,22.01,都市：住
RPROMLNLQHOFFAD48CA,北元段,33.10,都市：住
RPWPMLTLPHOFFAD96CA,永安段,3.60,都市：商
RPXPMLTLPHOFFAD07CA,北安段,35.80,都市：住
RPTOMLNLQHOFFAD68CA,南門段,6.18,都市：住
RPVNMLPKQHOFFAD88CA,漁光段,19.27,都市：商
RPTOMLKLQHOFFAD38CA,三民段,4.69,都市：商
RPPOMLMJQHOFFGD58CA,樹林段,1263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJQHOFFGD68CA,佳化段,190.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMJQHOFFGD68CA,佳化段,6827.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLMJQHOFFGD68CA,佳化段,197.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMJQHOFFGD68CA,佳化段,102.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTLPHOFFGD66CA,忠昌段,408.76,都市：農
RPOOMLTLPHOFFGD66CA,忠昌段,.12,都市：其他
RPOOMLTLPHOFFGD66CA,忠昌段,503.37,都市：住
RPSOMLQLPHOFFAD78CA,成光段,110.22,都市：住
RPUOMLPJQHOFFGD76CA,新宅段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHOFFGD86CA,東興段,89.07,都市：住
RPTNMLPJQHOFFED98CA,新東段,1327.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHOFFGD66CA,六安段,90.00,都市：住
RPRNMLSJQHOFFGD66CA,六安段,12.00,都市：住
RPRNMLSJQHOFFGD66CA,六安段,28.41,都市：住
RPTNMLPJQHOFFGD56CA,玉成段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHOFFGD56CA,玉成段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHOFFGD56CA,玉成段,33.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHOFFFD38CA,麻口段,190.34,都市：住
RPPNMLKMPHOFFFD38CA,麻口段,70.00,都市：住
RPPNMLKMPHOFFFD38CA,麻口段,12.94,都市：住
RPSNMLTLPHOFFFD86CA,大屯寮段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFFD86CA,大屯寮段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFFD86CA,大屯寮段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLPHOFFFD76CA,隆興段,5.09,都市：住
RPQOMLTLPHOFFFD76CA,隆興段,90.84,都市：其他
RPPNMLKMPHOFFCD08CA,竹篙厝段,24.42,都市：住
RPPPMLTLPHOFFCD09CA,鹽埕段,.07,都市：住
RPPPMLTLPHOFFCD09CA,鹽埕段,50.10,都市：住
RPQPMLTLPHOFFCD56CA,竹篙厝段,64.00,都市：住
RPXNMLKMPHOFFCD88CA,東安段,5.88,都市：住
RPQNMLQLQHOFFED98CA,糞箕湖段木屐寮小段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFED98CA,糞箕湖段木屐寮小段,2682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFED98CA,糞箕湖段木屐寮小段,302.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLPHOFFCD86CA,德高段,48.42,都市：住
RPPNMLSLPHOFFCD78CA,鹽埕段,29.71,都市：住
RPXNMLQLPHOFFCD76CA,竹篙厝段,6.85,都市：商
RPXNMLQLPHOFFCD76CA,竹篙厝段,4.10,都市：住
RPXNMLQLPHOFFCD76CA,竹篙厝段,.01,都市：其他
RPSPMLQLPHOFFCD09CA,龍泉段,.90,都市：商
RPSPMLQLPHOFFCD09CA,龍泉段,2.51,都市：住
RPQNMLTLPHOFFCD98CA,竹篙厝段,3.07,都市：住
RPPNMLTLPHOFFED09CA,前大埔段,11293.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLPHOFFED66CA,許秀才段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLPHOFFED66CA,許秀才段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLPHOFFED66CA,許秀才段,2482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFCD88CA,龍崗段,519.14,都市：其他
RPQNMLTLPHOFFED56CA,許秀才段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFED56CA,許秀才段,2677.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPJQHOFFCD56CA,育樂段,43.24,都市：住
RPOPMLQJQHOFFCD58CA,裕東段,106.00,都市：住
RPWOMLQJQHOFFCD66CA,竹篙厝段,538.00,都市：商
RPWOMLQJQHOFFCD66CA,竹篙厝段,140.00,都市：商
RPQPMLTJQHOFFCD09CA,新興段,95.00,都市：住
RPTNMLKMPHOFFCD48CA,虎尾寮段,78.00,都市：住
RPTNMLKMPHOFFCD48CA,虎尾寮段,17.00,都市：其他
RPTOMLTKQHOFFCD76CA,南豐段,1251.77,都市：農
RPWNMLTLPHOFFDD07CA,舊營段後寮小段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLPHOFFDD07CA,舊營段後寮小段,224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLPHOFFDD17CA,舊營段後寮小段,224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHOFFCD78CA,公英段,1.15,都市：住
RPUNMLMLQHOFFCD78CA,公英段,.01,都市：其他
RPUNMLMLQHOFFCD78CA,公英段,.58,都市：其他
RPUNMLMLQHOFFCD78CA,公英段,4.54,都市：住
RPUNMLKMPHOFFDD68CA,王公廟段,32.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLKMPHOFFDD78CA,王公廟段,65.00,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLPKQHOFFCD76CA,仁和段,20.84,都市：住
RPXOMLPKQHOFFCD76CA,仁和段,.04,都市：其他
RPPOMLTKQHOFFCD98CA,仁和段,32.93,都市：住
RPRQMLTKQHOFFCD76CA,華南段,56.49,都市：農
RPOOMLQLPHOFFID56CA,歸仁南段,290.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFDD28CA,忠政段,62.18,都市：住
RPQNMLKMPHOFFDD28CA,忠政段,8.52,都市：住
RPVPMLTKQHOFFCD07CA,華南段,338.97,都市：農
RPQNMLKKQHOFFCD08CA,育樂段,22.90,都市：住
RPQNMLPKQHOFFCD58CA,鹽埕段,34.00,都市：住
RPSOMLTLPHOFFID27CA,後壁段,10.73,都市：住
RPROMLKMPHOFFID98CA,公園段,165.03,都市：住
RPROMLKMPHOFFID98CA,公園段,71.10,都市：住
RPUNMLLJQHOFFID09CA,保甲段,1.18,都市：住
RPUNMLLJQHOFFID09CA,保甲段,3.49,都市：住
RPRNMLTKQHOFFDD56CA,東興段,4.81,都市：住
RPRNMLTKQHOFFDD56CA,東興段,91.06,都市：住
RPRNMLTKQHOFFDD56CA,東興段,7.00,都市：住
RPQOMLKMPHOFFID88CA,歸仁北段,101.00,都市：住
RPSNMLLJQHOFFID88CA,仁義段,9.28,都市：住
RPSNMLMJQHOFFID98CA,松腳段,20.09,都市：住
RPSNMLMJQHOFFID98CA,松腳段,64.00,都市：住
RPUNMLLMPHOFFID66CA,媽祖廟段二小段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMPHOFFID56CA,崙子頂段,179.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMPHOFFID56CA,崙子頂段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMPHOFFID56CA,崙子頂段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMPHOFFID56CA,崙子頂段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMPHOFFID56CA,崙子頂段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMPHOFFID56CA,崙子頂段,37.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHOFFDD58CA,後鎮段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFHD88CA,明北段,1436.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJQHOFFHD56CA,看西段,1755.00,都市：其他
RPTOMLQLPHOFFHD96CA,六塊寮段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMPHOFFHD66CA,北勢洲段,907.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJQHOFFHD78CA,圳西段,199.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLKMPHOFFHD76CA,北勢洲段,1566.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFID88CA,德南段,.10,都市：住
RPPNMLMLQHOFFID88CA,德南段,1.56,都市：住
RPPNMLMLQHOFFID88CA,德南段,5.58,都市：住
RPPNMLMLQHOFFID88CA,德南段,1.27,都市：住
RPPNMLMLQHOFFID88CA,德南段,2.94,都市：住
RPPNMLMLQHOFFID88CA,德南段,17.63,都市：住
RPPNMLMLQHOFFID88CA,德南段,3.94,都市：住
RPQPMLSJQHOFFHD86CA,茄拔段一小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJQHOFFHD86CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJQHOFFHD76CA,茄拔段一小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJQHOFFHD76CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJQHOFFHD96CA,茄拔段一小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJQHOFFHD96CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKQHOFFID76CA,忠孝段,103.00,都市：住
RPXNMLPKQHOFFHD17CA,營新段,54.04,都市：其他
RPROMLTJQHOFFHD96CA,善新段,671.37,都市：住
RPTPMLSJQHOFFHD17CA,茄拔段一小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSJQHOFFHD17CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHOFFHD98CA,大榮段,9.01,都市：住
RPQNMLRKQHOFFID76CA,忠孝段,117.00,都市：住
RPPNMLRKQHOFFID66CA,忠孝段,88.00,都市：住
RPRNMLKMPHOFFKD09CA,蜈蜞潭段,133.00,都市：住
RPTNMLLLQHOFFHD09CA,新北段,18.71,都市：住
RPQOMLLJQHOFFKD98CA,鹽東段,17.26,都市：住
RPSPMLTLPHOFFKD57CA,大灣段,6.56,都市：其他
