鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),臺北市大安區復興南路一段253巷1~30號,9.41,商,,,1080402,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,103.7,2,2,1,有,有,26830000,258727,,0.0,0,含增建或未登記建物。;,RPVNMLPKNHOFFFA78CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181巷35弄1~30號,28.83,住,,,1080307,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760806,110.77000000000001,3,2,2,有,無,24500000,221179,,0.0,0,,RPXNMLPKNHOFFFA98CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段177巷1~30號,27.25,住,,,1080318,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,141.58,3,2,2,有,有,33800000,238734,,0.0,0,含增建或未登記建物。;,RPPNMLQKNHOFFFA28CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段118巷12弄1~30號,31.92,住,,,1080331,土地1建物1車位0,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.18,3,2,2,有,無,34580000,269777,,0.0,0,含增建或未登記建物。;,RPVSMLOKNHOFFFA56CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段61~90號,6.84,商,,,1080425,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.51,2,1,1,有,無,17000000,300832,,0.0,0,,RPOPMLNLNHOFFFA18CA
大安區,房地(土地+建物),臺北市大安區四維路44巷1~30號,56.83,住,,,1080409,土地1建物1車位0,六層，陽台,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,,206.33,4,2,2,有,無,46400000,224882,,0.0,0,含頂樓增建部分,RPSNMLOLNHOFFFA48CA
大安區,土地,金華段三小段301~330地號,2.41,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,41494,,0.0,0,包含公共設施保留地之交易。;,RPQOMLOLNHOFFFA38CA
大安區,土地,通化段一小段241~270地號,53.86,其他,,,1080503,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29707,,0.0,0,包含公共設施保留地之交易。;,RPVOMLOLNHOFFFA88CA
大安區,房地(土地+建物),臺北市大安區和平東路二段265巷25弄1~30號,21.91,住,,,1080311,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,111.22,3,2,2,有,有,8845000,79534,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLMKOHOFFFA68CA
士林區,房地(土地+建物)+車位,臺北市士林區士商路121~150號,55.37,住,,,1080326,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,249.71,3,2,3,有,有,71800000,287534,坡道平面,45.46,0,,RPQOMLOLNHOFFEA28CA
北投區,車位,臺北市北投區明德路1~30號,0.34,住,,,1080505,土地0建物0車位1,二層,七層,其他,住家用,鋼筋混凝土造,0890216,16.4,0,0,0,有,有,880000,,升降機械,15.96,880000,,RPPQMLSLNHOFFEA78CA
士林區,車位,臺北市士林區士商路121~150號,3.42,住,,,1080412,土地0建物0車位1,,,其他,,,,28.51,0,0,0,有,有,2900000,,坡道平面,28.51,2900000,單獨車位交易。;,RPROMLNLNHOFFEA28CA
士林區,土地,溪洲段三小段211~240地號,210.5,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,49881,,0.0,0,,RPWNMLKLNHOFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區公館路421~450號,40.88,住,,,1080503,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820211,266.62,3,2,2,有,有,26000000,97521,坡道平面,75.13,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLNHOFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段515巷61~90號,27.39,其他,,,1080408,土地1建物1車位1,十層,十四層,其他,見其他登記事項,鋼筋混凝土造,1021129,136.17000000000002,0,0,0,無,有,16220000,129498,坡道平面,27.52,2150000,,RPPNMLRKNHOFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區中正路187巷1~30號,39.44,商,,,1080411,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,171.85000000000002,2,2,2,有,有,33300000,219724,坡道平面,33.95,3000000,,RPUOMLQKNHOFFEA78CA
士林區,房地(土地+建物)+車位,臺北市士林區中正路187巷1~30號,40.22,商,,,1080411,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,174.70999999999998,2,2,1,有,有,37300000,243677,坡道平面,33.95,3000000,,RPVOMLQKNHOFFEA88CA
士林區,房地(土地+建物),臺北市士林區忠誠路一段151~180號,32.3,住,,,1080325,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,144.8,3,2,2,有,有,28000000,193370,,0.0,0,含增建或未登記建物。;,RPTQMLPKNHOFFEA78CA
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,12.8,住,,,1080407,土地2建物2車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,63.28,1,1,1,有,有,8880000,140329,,0.0,0,含增建或未登記建物。;,RPUQMLPKNHOFFEA88CA
北投區,房地(土地+建物),臺北市北投區泉源路1~30號,2.69,其他,,,1080421,土地1建物2車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680313,79.23,3,2,2,有,有,10600000,133788,,0.0,0,陽台外推二間打通本成交資訊係由不動產經紀業提供屬實,RPOQMLPKNHOFFEA28CA
士林區,房地(土地+建物),臺北市士林區德行東路190巷6弄1~30號,27.1,住,,,1080424,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671024,104.4,3,2,1,有,無,14400000,137931,,0.0,0,,RPTOMLOKNHOFFEA48CA
北投區,房地(土地+建物),臺北市北投區溫泉路銀光巷1~30號,31.25,其他,,,1080420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660430,94.1,3,2,2,有,無,7360000,78215,,0.0,0,含增建或未登記建物。;,RPPPMLOKNHOFFEA18CA
北投區,房地(土地+建物),臺北市北投區裕民六路90巷1~30號,16.9,住,,,1080419,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670116,92.39,4,2,3,有,無,20000000,216474,,0.0,0,法定空地增建本成交資訊係由不動產經紀業提供屬實,RPUPMLOKNHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區中山北路七段82巷10弄1~30號,28.4,住,,,1080409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680316,87.65,3,2,1,有,無,12500000,142613,,0.0,0,,RPTNMLPKNHOFFEA48CA
士林區,房地(土地+建物),臺北市士林區天母北路9巷1~30號,27.33,住,,,1080415,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050526,63.900000000000006,1,1,1,有,無,18500000,289515,,0.0,0,,RPVNMLPKNHOFFEA68CA
北投區,房地(土地+建物),臺北市北投區中央北路二段301~330號,50.0,住,,,1080408,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0550130,45.34,0,0,0,無,無,15350000,338553,,0.0,0,,RPWNMLOJOHOFFEA68CA
士林區,土地,三玉段三小段391~420地號,110.67,其他,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,22680,,0.0,0,,RPTOMLPJOHOFFEA58CA
信義區,房地(土地+建物),臺北市信義區福德街151巷1~30號,34.0,住,,,1080114,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620523,101.36,3,1,1,有,無,17880000,176401,,0.0,0,含增建或未登記建物。;,RPUPMLOKOHOFFDA68CA
松山區,房地(土地+建物),臺北市松山區市民大道四段211~240號,21.38,住,,,1080414,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,109.8,3,2,2,有,有,19600000,178506,,0.0,0,,RPOQMLMKOHOFFDA97CA
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,3.64,其他,,,1080330,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,45.22,1,1,1,有,有,11000000,243255,,0.0,0,,RPQQMLMKOHOFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段601~630號,15.34,商,,,1080416,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0770816,91.21000000000001,0,0,0,無,有,26500000,290538,,0.0,0,,RPTOMLNKOHOFFDA38CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,14.49,其他,,,1080307,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,175.07,3,2,2,有,有,36000000,205632,,0.0,0,,RPTPMLRKOHOFFDA88CA
松山區,房地(土地+建物),臺北市松山區南京東路五段61~90號,31.75,商,,,1080223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,106.35,1,0,1,有,無,23680000,222661,,0.0,0,,RPSOMLQJOHOFFDA48CA
松山區,房地(土地+建物)+車位,臺北市松山區寶清街1~30號,14.96,商,,,1080410,土地1建物1車位1,六層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0791206,182.8,0,0,0,無,有,27370000,163636,升降機械,21.65,1000000,,RPRNMLTLNHOFFDA68CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路481~510號,79.18,住,,,1080416,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980119,218.07999999999998,4,2,2,有,有,34000000,155906,坡道平面,40.14,0,,RPWNMLOLNHOFFDA68CA
松山區,房地(土地+建物),臺北市松山區八德路四段421~450號,3.49,商,,,1080419,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,35.0,1,1,1,有,有,7380000,210857,,0.0,0,,RPVNMLRLNHOFFDA88CA
松山區,房地(土地+建物),臺北市松山區民生東路五段211~240號,27.7,住,,,1080330,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700501,165.09,3,2,2,有,有,29000000,175662,,0.0,0,,RPPNMLKLNHOFFDA57CA
松山區,房地(土地+建物),臺北市松山區民生東路五段177巷8弄1~30號,47.25,住,,,1080328,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.3,3,1,1,有,無,13460000,178752,,0.0,0,,RPPNMLMLNHOFFDA77CA
信義區,車位,臺北市信義區永吉路225巷1~30號,3.52,住,,,1080426,土地0建物0車位2,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1070109,70.64,0,0,0,有,有,5500000,,坡道平面,0.0,5500000,,RPTNMLRKNHOFFDA58CA
松山區,房地(土地+建物),臺北市松山區八德路三段106巷1~30號,33.25,住,,,1080403,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580701,88.26,2,2,2,有,無,13700000,155223,,0.0,0,,RPSNMLQKNHOFFDA38CA
信義區,房地(土地+建物),臺北市信義區林口街24巷1~30號,30.5,住,,,1080330,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.65,2,1,1,有,無,14300000,211382,,0.0,0,含增建或未登記建物。;,RPTNMLPKNHOFFDA38CA
松山區,房地(土地+建物),臺北市松山區長安東路二段211~240號,7.12,商,,,1080317,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,88.77,2,2,1,有,有,17000000,191506,,0.0,0,含增建或未登記建物。;,RPXPMLPKNHOFFDA98CA
松山區,房地(土地+建物),臺北市松山區三民路43巷1~30號,43.05,住,,,1080329,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951218,200.14,3,2,2,有,有,37300000,186370,,0.0,0,,RPOQMLPKNHOFFDA18CA
松山區,房地(土地+建物),臺北市松山區光復北路230巷1~30號,29.77,住,,,1080317,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910514,138.06,3,2,1,有,有,27200000,197016,,0.0,0,含增建或未登記建物。;,RPQQMLPKNHOFFDA38CA
內湖區,土地,石潭段三小段451~480地號,5.68,住,,,1080426,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584000,102817,,0.0,0,畸零地或有合併使用之交易。;,RPQRMLMKOHOFFCA18CA
內湖區,土地,石潭段三小段421~450地號,5.68,住,,,1080426,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584000,102817,,0.0,0,畸零地或有合併使用之交易。;,RPRRMLMKOHOFFCA28CA
內湖區,土地,石潭段三小段451~480地號,5.68,住,,,1080426,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584000,102817,,0.0,0,畸零地或有合併使用之交易。;,RPSRMLMKOHOFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖街131巷31~60號,45.61,住,,,1080417,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,115.58000000000001,4,2,1,有,有,19000000,164388,坡道機械,0.0,0,含增建或未登記建物。;,RPXNMLSKOHOFFCA09CA
內湖區,土地,潭美段四小段511~540地號,43.2,住,,,1080505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,312500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLSKOHOFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區潭美街91~120號,27.09,住,,,1080403,土地3建物2車位3,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990323,196.20999999999998,2,1,1,有,有,20600000,104990,坡道平面,96.97,0,,RPUNMLTKOHOFFCA88CA
中山區,房地(土地+建物),臺北市中山區林森北路91~120號,4.2,商,,,1080301,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700422,50.46,2,1,1,有,有,6560000,130004,,0.0,0,,RPQPMLRKNHOFFCA38CA
中山區,房地(土地+建物),臺北市中山區新生北路二段60巷31~60號,4.31,商,,,1080422,土地1建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860628,21.58,1,1,1,有,有,3868000,179240,,0.0,0,,RPXPMLPKNHOFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路241~270號,29.42,其他,,,1080331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,226.25,4,2,2,有,有,39500000,174586,坡道平面,27.18,0,,RPRNMLPKNHOFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區金龍路222巷1~30號,11.87,住,,,1080317,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,37.39,1,1,1,有,有,6460000,172773,,0.0,0,含增建或未登記建物。;,RPTQMLPKNHOFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段91~120號,92.2,住,,,1080403,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980119,202.93,4,2,2,有,有,33000000,162618,坡道平面,29.77,0,,RPSRMLPKNHOFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段301~330號,37.19,住,,,1080407,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750221,111.94,3,2,2,有,無,12600000,112560,,0.0,0,含增建或未登記建物。;,RPVRMLPKNHOFFCA88CA
中山區,房地(土地+建物),臺北市中山區南京東路三段211~240號,119.13,商,,,1080321,土地2建物1車位0,七層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0621105,881.02,0,0,0,無,有,204000000,231550,,0.0,0,,RPROMLQKNHOFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區中原街31~60號,10.09,商,,,1080426,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070925,59.120000000000005,0,0,0,無,有,14000000,236806,塔式車位,10.85,0,,RPRNMLMLNHOFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,10.62,商,,,1080420,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,125.69,2,1,1,有,有,22880000,265358,坡道平面,46.25,1800000,,RPVQMLMLNHOFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷91弄1~30號,22.32,住,,,1080104,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070105,105.07,2,1,1,有,有,24928000,237251,升降機械,0.0,0,,RPUNMLNLNHOFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路128巷1~30號,44.15,商,,,1080305,土地1建物1車位1,一層，二層,十層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930507,175.54000000000002,0,0,0,無,有,28280000,161103,坡道平面,0.0,0,含增建或未登記建物。;,RPQOMLOKNHOFFCA97CA
中山區,車位,臺北市中山區雙城街19巷1~30號,0.14,商,,,1080430,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0970312,25.82,0,0,0,有,有,770000,,塔式車位,0.0,770000,,RPTOMLOKNHOFFCA28CA
中山區,房地(土地+建物),臺北市中山區龍江路318巷1~30號,30.1,住,,,1080323,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,103.29,3,2,2,有,無,15850000,153451,,0.0,0,含增建或未登記建物。;,RPUOMLOKNHOFFCA38CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷1~30號,9.44,住,,,1080315,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,43.72,3,2,2,有,無,2200000,50320,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKOHOFFBA18CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷1~30號,28.32,住,,,1080315,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,131.15,3,2,2,有,有,6600000,50320,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKOHOFFBA38CA
大同區,房地(土地+建物),臺北市大同區赤峰街47巷1~30號,40.89,商,,,1080320,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,磚造,,60.94,0,0,1,有,無,9650000,158352,,0.0,0,,RPWNMLLKOHOFFBA18CA
