編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLRKPHOFFAI98CA,下路頭段,153.00,都市：住
RPRNMLRKPHOFFAI09CA,下路頭段,90.00,都市：住
RPRNMLRKPHOFFAI09CA,下路頭段,10.83,都市：住
RPRNMLRKPHOFFAI09CA,下路頭段,16.50,都市：住
RPQPMLRKPHOFFAI56CA,白川段,34.25,都市：住
RPQOMLSKPHOFFAI56CA,湖子內段興安小段,333.09,都市：住
RPWNMLSKPHOFFAI07CA,劉厝段劉厝小段,819.00,都市：農
RPWNMLSKPHOFFAI07CA,劉厝段劉厝小段,136.00,都市：農
RPVNMLSKPHOFFAI96CA,劉厝段劉厝小段,65.00,都市：住
RPOOMLSKPHOFFAI98CA,興村段,65.00,都市：住
RPSOMLTKPHOFFAI86CA,下路頭段,84.00,都市：住
RPOPMLTKPHOFFAI56CA,竹圍子段,33.00,都市：住
RPUNMLSKPHOFFAI86CA,車店段車店小段,27.55,都市：住
RPWOMLTKPHOFFAI27CA,車店段,25.33,都市：住
RPWOMLTKPHOFFAI27CA,白川段,4.27,都市：住
RPWNMLPLPHOFFAI86CA,新厝段,95.00,都市：住
RPWNMLPLPHOFFAI86CA,新厝段,3.00,都市：住
RPPNMLPLPHOFFAI78CA,新厝段,17.00,都市：住
RPUNMLPLPHOFFAI66CA,新厝段,17.00,都市：住
RPUNMLPLPHOFFAI66CA,新厝段,.33,都市：住
RPUNMLPLPHOFFAI66CA,新厝段,88.00,都市：住
RPUNMLPLPHOFFAI66CA,新厝段,.08,都市：住
RPUNMLPLPHOFFAI66CA,新厝段,.42,都市：住
RPPNMLPLPHOFFAI78CA,新厝段,.33,都市：住
RPPNMLPLPHOFFAI78CA,新厝段,88.00,都市：住
RPPNMLPLPHOFFAI78CA,新厝段,.08,都市：住
RPPNMLPLPHOFFAI78CA,新厝段,.42,都市：住
RPPNMLPLPHOFFAI78CA,新厝段,35.00,都市：農
RPQNMLPLPHOFFAI88CA,新厝段,17.00,都市：住
RPQNMLPLPHOFFAI88CA,新厝段,.33,都市：住
RPQNMLPLPHOFFAI88CA,新厝段,.08,都市：住
RPQNMLPLPHOFFAI88CA,新厝段,79.00,都市：住
RPQNMLPLPHOFFAI88CA,新厝段,.42,都市：住
RPQNMLPLPHOFFAI88CA,新厝段,39.00,都市：農
RPXNMLPLPHOFFAI96CA,新厝段,17.00,都市：住
RPXNMLPLPHOFFAI96CA,新厝段,.33,都市：住
RPXNMLPLPHOFFAI96CA,新厝段,92.00,都市：住
RPXNMLPLPHOFFAI96CA,新厝段,.08,都市：住
RPXNMLPLPHOFFAI96CA,新厝段,.42,都市：住
RPXNMLPLPHOFFAI96CA,新厝段,33.00,都市：農
RPUNMLMLPHOFFAI98CA,東川段,30.00,都市：住
RPUNMLMLPHOFFAI98CA,東川段,1.55,都市：住
RPUNMLMLPHOFFAI98CA,東川段,.27,都市：住
RPUNMLMLPHOFFAI98CA,東川段,.55,都市：住
RPUNMLMLPHOFFAI98CA,東川段,6.36,都市：住
RPUNMLMLPHOFFAI98CA,東川段,102.00,都市：住
RPUNMLMLPHOFFAI98CA,東川段,.36,都市：住
RPXNMLSKPHOFFAI37EA,下路頭段,6.50,都市：住
RPXNMLSKPHOFFAI37EA,下路頭段,45.00,都市：住
RPQOMLPLPHOFFAI98CA,台斗坑段,24.59,都市：住
RPVNMLTLPHOFFAI17CA,新厝段,17.00,都市：住
RPVNMLTLPHOFFAI17CA,新厝段,.33,都市：住
RPVNMLTLPHOFFAI17CA,新厝段,.08,都市：住
RPVNMLTLPHOFFAI17CA,新厝段,93.00,都市：住
RPVNMLTLPHOFFAI17CA,新厝段,.42,都市：住
RPVNMLTLPHOFFAI17CA,新厝段,41.00,都市：農
RPRNMLQLPHOFFAI09CA,車店段車店小段,39.46,都市：住
RPRPMLRKPHOFFAI66CA,竹圍子段,7.97,都市：住
RPUNMLRLPHOFFAI86CA,車店段車店小段,1.61,都市：住
RPUNMLRLPHOFFAI86CA,車店段車店小段,4.22,都市：住
RPVOMLRLPHOFFAI07CA,太平段,12.05,都市：住
RPVOMLRLPHOFFAI07CA,盧厝段,4.95,都市：住
RPROMLNJQHOFFAI78CA,盧厝段,1.00,都市：農
RPROMLNJQHOFFAI78CA,盧厝段,1.00,都市：農
RPROMLNJQHOFFAI78CA,盧厝段,217.00,都市：農
RPROMLNJQHOFFAI78CA,盧厝段,685.00,都市：農
RPRNMLPLPHOFFAI98CA,新厝段,17.00,都市：住
RPRNMLPLPHOFFAI98CA,新厝段,.33,都市：住
RPRNMLPLPHOFFAI98CA,新厝段,83.00,都市：住
RPRNMLPLPHOFFAI98CA,新厝段,.08,都市：住
RPRNMLPLPHOFFAI98CA,新厝段,.42,都市：住
RPTNMLMJQHOFFAI78CA,彌陀段,21.45,都市：住
RPPNMLSKPHOFFAI98CA,榮段五小段,2.00,都市：其他
RPPNMLSKPHOFFAI98CA,榮段五小段,99.00,都市：商
RPWNMLLMPHOFFAI56CA,台斗坑段,26.58,都市：住
RPVNMLMJQHOFFAI98CA,湖子內段湖美小段,138.91,都市：商
RPWNMLMJQHOFFAI09CA,湖子內段湖美小段,138.90,都市：商
RPXPMLQJQHOFFAI17CA,湖子內段湖美小段,136.84,都市：商
RPXNMLMJQHOFFAI56CA,湖子內段湖美小段,140.27,都市：商
RPVPMLQJQHOFFAI96CA,湖子內段湖美小段,136.85,都市：商
RPOOMLMJQHOFFAI38CA,湖子內段湖美小段,140.26,都市：商
RPPQMLQJQHOFFAI09CA,湖子內段湖美小段,146.39,都市：商
RPOQMLQJQHOFFAI98CA,湖子內段湖美小段,140.19,都市：商
RPSNMLNLPHOFFAI09EA,車店段車店小段,211.00,都市：住
RPXNMLKKQHOFFAI09CA,埤子頭段,19.74,都市：住
RPWOMLRLPHOFFAI17CA,盧厝段,43.56,都市：住
RPSNMLPLPHOFFAI09CA,新厝段,17.00,都市：住
RPSNMLPLPHOFFAI09CA,新厝段,.33,都市：住
RPSNMLPLPHOFFAI09CA,新厝段,84.00,都市：住
RPSNMLPLPHOFFAI09CA,新厝段,.08,都市：住
RPTNMLPLPHOFFAI56CA,新厝段,17.00,都市：住
RPTNMLPLPHOFFAI56CA,新厝段,.33,都市：住
RPTNMLPLPHOFFAI56CA,新厝段,86.00,都市：住
RPTNMLPLPHOFFAI56CA,新厝段,.08,都市：住
RPTNMLPLPHOFFAI56CA,新厝段,.42,都市：住
RPSNMLPLPHOFFAI09CA,新厝段,.42,都市：住
RPOPMLRLPHOFFAI09CA,盧厝段,21.72,都市：住
RPSPMLLJQHOFFAI78CA,湖子內段興安小段,86.92,都市：住
RPSNMLMLPHOFFAI98EA,竹圍子段,18.00,都市：住
RPSNMLMLPHOFFAI98EA,竹圍子段,60.00,都市：住
RPSNMLMLPHOFFAI98EA,竹圍子段,8.00,都市：住
RPSNMLMLPHOFFAI98EA,竹圍子段,74.00,都市：住
RPQPMLLJQHOFFAI58CA,湖子內段興安小段,86.79,都市：住
RPROMLTKPHOFFAI76CA,下路頭段,86.00,都市：其他
RPPNMLMLPHOFFAI48CA,台斗坑段,279.00,都市：其他
RPOPMLMLPHOFFAI58CA,湖子內段興安小段,128.00,都市：住
RPTNMLMLPHOFFAI88CA,山下段,17.70,都市：住
RPPOMLTKPHOFFAI56CA,湖內段,19.94,都市：住
RPUPMLMLPHOFFAI56CA,竹圍子段二小段,3.71,都市：商
RPRNMLOLPHOFFAI88CA,北社尾段保安小段,10.09,都市：住
RPQOMLTKPHOFFAI86EA,短竹段,11.09,都市：住
RPVOMLMKQHOFFAI56CA,車店段車店小段,27.77,都市：住
RPPNMLNLPHOFFAI58CA,彌陀段,106.00,都市：住
RPQNMLNLPHOFFAI68CA,北社尾段,.06,都市：住
RPWNMLNLPHOFFAI66CA,竹圍子段,59.44,都市：住
RPWNMLNLPHOFFAI66CA,竹圍子段,.12,都市：住
RPRNMLNLPHOFFAI78CA,盧厝段,12.17,都市：住
RPRNMLNLPHOFFAI78CA,長竹段,.13,都市：住
RPUOMLMKQHOFFAI09CA,溪東段,363.40,都市：農
RPUOMLMKQHOFFAI09CA,溪東段,106.75,都市：住
RPUOMLMKQHOFFAI09CA,溪東段,127.89,都市：住
RPUOMLMKQHOFFAI09CA,溪東段,26.21,都市：住
RPUOMLMKQHOFFAI09CA,溪東段,14.01,都市：住
RPUNMLNLPHOFFAI09CA,埤子頭段,25.36,都市：住
RPPNMLOLPHOFFAI68CA,太平段,9.65,都市：住
RPOPMLQJQHOFFAI88CA,下路頭段,80.00,都市：住
RPSNMLQJQHOFFAI09CA,遠東段,4.67,都市：住
RPPOMLNJQHOFFAI58CA,興村段,17.68,都市：住
RPOQMLLJQHOFFAI48CA,湖子內段興安小段,81.91,都市：住
RPSNMLRLPHOFFAI66CA,盧厝段,76.00,都市：住
RPTNMLNJQHOFFAI88CA,遠東段,15.30,都市：住
RPPPMLRLPHOFFAI56CA,白川段,34.25,都市：住
RPQPMLRLPHOFFAI66CA,埤子頭段,72.00,都市：住
RPUNMLNJQHOFFAI98CA,西門段三小段,5.67,都市：商
RPUNMLNJQHOFFAI98CA,西門段三小段,1.42,都市：商
RPTOMLPLPHOFFAI66CA,台斗坑段,112.00,都市：住
RPQOMLNJQHOFFAI68CA,埤子頭段,11.56,都市：住
RPQNMLMJQHOFFAI48CA,竹圍子段二小段,13.55,都市：住
RPROMLQLPHOFFAI56CA,中庄段,.69,都市：住
RPROMLQLPHOFFAI56CA,中庄段,2.39,都市：住
RPROMLQLPHOFFAI56CA,中庄段,2.48,都市：住
RPROMLQLPHOFFAI56CA,中庄段,31.80,都市：住
RPROMLQLPHOFFAI56CA,中庄段,4.90,都市：住
RPROMLMKQHOFFAI78CA,竹圍子段二小段,15.40,都市：住
RPTNMLLMPHOFFAI88CA,埤子頭段,73.00,都市：住
RPOOMLLMPHOFFAI48CA,盧厝段,11.55,都市：住
RPOOMLLMPHOFFAI48CA,長竹段,.13,都市：住
RPTOMLMLPHOFFAI56EA,盧厝段,6.52,都市：住
RPQNMLSLPHOFFAI56CA,劉厝段玉山小段,93.60,都市：住
RPQNMLSLPHOFFAI56CA,劉厝段玉山小段,19.94,都市：住
RPXNMLNLPHOFFAI76CA,鳥岫段,2177.03,都市：農
RPSNMLOLPHOFFAI98CA,榮段六小段,176.00,都市：商
RPVNMLMKQHOFFAI09CA,埤子頭段,27.03,都市：住
RPOOMLOLPHOFFAI68CA,車店段車店小段,108.00,都市：住
RPSOMLPLPHOFFAI56CA,劉厝段劉厝小段,8.83,都市：住
RPSOMLPLPHOFFAI56CA,劉厝段劉厝小段,.33,都市：住
RPSOMLPLPHOFFAI56CA,劉厝段劉厝小段,2.77,都市：住
RPPOMLTJQHOFFAI56CA,遠東段,14.00,都市：住
RPXNMLTJQHOFFAI27CA,盧東段,63.12,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,73.46,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,25.47,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,218.22,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,.94,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,19.79,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,.83,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,9.43,都市：農
RPXNMLTJQHOFFAI27CA,盧東段,3.90,都市：農
RPPOMLOLPHOFFAI78CA,車店段車店小段,108.00,都市：住
RPSNMLQLPHOFFAI56CA,新厝段,441.00,都市：農
RPRPMLLJQHOFFAI68CA,湖子內段興安小段,86.77,都市：住
RPPOMLMJQHOFFAI48CA,湖子內段湖美小段,140.23,都市：商
RPSOMLMKQHOFFAI88CA,下路頭段,4.35,都市：住
RPRQMLQJQHOFFAI66CA,湖子內段湖美小段,140.25,都市：商
RPRNMLRLPHOFFAI56CA,湖子內段興安小段,122.22,都市：住
RPQNMLRLPHOFFAI09CA,中庄段,125.00,都市：住
RPPNMLKMPHOFFAI38CA,車店段,81.00,都市：住
RPWNMLQKQHOFFAI96CA,台斗坑段,12.00,都市：住
RPWNMLQKQHOFFAI96CA,台斗坑段,58.00,都市：住
RPVNMLLMPHOFFAI09CA,長竹段,74.00,都市：住
RPXNMLTLPHOFFAI37CA,盧東段,77.99,都市：住
RPXNMLTLPHOFFAI37CA,盧東段,16.18,都市：住
RPTNMLPKQHOFFAI56CA,竹圍子段二小段,13.71,都市：住
RPTNMLSKQHOFFAI86CA,陳厝段,87.06,都市：住
RPTNMLSKQHOFFAI86CA,陳厝段,.20,都市：住
RPTNMLSKQHOFFAI86CA,陳厝段,9.90,都市：住
RPTNMLSKQHOFFAI86CA,陳厝段,14.30,都市：住
RPUNMLSKQHOFFAI96CA,陳厝段,94.02,都市：住
RPUNMLSKQHOFFAI96CA,陳厝段,2.48,都市：住
RPUNMLSKQHOFFAI96CA,陳厝段,22.58,都市：住
RPUNMLSKQHOFFAI96CA,陳厝段,.50,都市：住
RPUNMLSKQHOFFAI96CA,陳厝段,3.58,都市：住
RPUNMLSKQHOFFAI96CA,陳厝段,.43,都市：住
RPRNMLTKQHOFFAI76CA,太平段,17.01,都市：住
RPRNMLTKQHOFFAI76CA,盧厝段,6.99,都市：住
RPTOMLTKQHOFFAI07CA,遠東段,20.53,都市：住
RPSOMLSKQHOFFAI86CA,陳厝段,92.85,都市：住
RPSOMLSKQHOFFAI86CA,陳厝段,2.48,都市：住
RPSOMLSKQHOFFAI86CA,陳厝段,22.58,都市：住
RPSOMLSKQHOFFAI86CA,陳厝段,.50,都市：住
RPSOMLSKQHOFFAI86CA,陳厝段,3.58,都市：住
RPSOMLSKQHOFFAI86CA,陳厝段,.43,都市：住
RPROMLSKQHOFFAI76CA,陳厝段,110.67,都市：住
RPROMLSKQHOFFAI76CA,陳厝段,2.48,都市：住
RPROMLSKQHOFFAI76CA,陳厝段,22.58,都市：住
RPROMLSKQHOFFAI76CA,陳厝段,.50,都市：住
RPROMLSKQHOFFAI76CA,陳厝段,3.58,都市：住
RPROMLSKQHOFFAI76CA,陳厝段,.43,都市：住
RPXNMLSKQHOFFAI27CA,陳厝段,115.38,都市：住
RPXNMLSKQHOFFAI27CA,陳厝段,2.48,都市：住
RPXNMLSKQHOFFAI27CA,陳厝段,22.58,都市：住
RPXNMLSKQHOFFAI27CA,陳厝段,.50,都市：住
RPXNMLSKQHOFFAI27CA,陳厝段,3.58,都市：住
RPXNMLSKQHOFFAI27CA,陳厝段,.43,都市：住
RPQOMLSKQHOFFAI66CA,陳厝段,100.59,都市：住
RPQOMLSKQHOFFAI66CA,陳厝段,2.48,都市：住
RPQOMLSKQHOFFAI66CA,陳厝段,22.58,都市：住
RPQOMLSKQHOFFAI66CA,陳厝段,.50,都市：住
RPQOMLSKQHOFFAI66CA,陳厝段,3.58,都市：住
RPQOMLSKQHOFFAI66CA,陳厝段,.43,都市：住
RPOOMLSKQHOFFAI09CA,陳厝段,102.53,都市：住
RPOOMLSKQHOFFAI09CA,陳厝段,2.48,都市：住
RPOOMLSKQHOFFAI09CA,陳厝段,22.58,都市：住
RPOOMLSKQHOFFAI09CA,陳厝段,.50,都市：住
RPOOMLSKQHOFFAI09CA,陳厝段,3.58,都市：住
RPOOMLSKQHOFFAI09CA,陳厝段,.43,都市：住
RPPOMLSKQHOFFAI56CA,陳厝段,107.26,都市：住
RPPOMLSKQHOFFAI56CA,陳厝段,2.48,都市：住
RPPOMLSKQHOFFAI56CA,陳厝段,22.58,都市：住
RPPOMLSKQHOFFAI56CA,陳厝段,.50,都市：住
RPPOMLSKQHOFFAI56CA,陳厝段,3.58,都市：住
RPPOMLSKQHOFFAI56CA,陳厝段,.43,都市：住
RPVNMLSKQHOFFAI07CA,陳厝段,105.83,都市：住
RPVNMLSKQHOFFAI07CA,陳厝段,2.48,都市：住
RPVNMLSKQHOFFAI07CA,陳厝段,22.58,都市：住
RPVNMLSKQHOFFAI07CA,陳厝段,.50,都市：住
RPVNMLSKQHOFFAI07CA,陳厝段,3.58,都市：住
RPVNMLSKQHOFFAI07CA,陳厝段,.43,都市：住
RPWNMLSKQHOFFAI17CA,陳厝段,112.99,都市：住
RPWNMLSKQHOFFAI17CA,陳厝段,2.48,都市：住
RPWNMLSKQHOFFAI17CA,陳厝段,22.58,都市：住
RPWNMLSKQHOFFAI17CA,陳厝段,.50,都市：住
RPWNMLSKQHOFFAI17CA,陳厝段,3.58,都市：住
RPWNMLSKQHOFFAI17CA,陳厝段,.43,都市：住
RPUOMLSKQHOFFAI07CA,陳厝段,90.39,都市：住
RPUOMLSKQHOFFAI07CA,陳厝段,2.48,都市：住
RPUOMLSKQHOFFAI07CA,陳厝段,22.58,都市：住
RPUOMLSKQHOFFAI07CA,陳厝段,.50,都市：住
RPUOMLSKQHOFFAI07CA,陳厝段,3.58,都市：住
RPUOMLSKQHOFFAI07CA,陳厝段,.43,都市：住
RPTOMLSKQHOFFAI96CA,陳厝段,87.05,都市：住
RPTOMLSKQHOFFAI96CA,陳厝段,2.48,都市：住
RPTOMLSKQHOFFAI96CA,陳厝段,22.58,都市：住
RPTOMLSKQHOFFAI96CA,陳厝段,.50,都市：住
RPTOMLSKQHOFFAI96CA,陳厝段,3.58,都市：住
RPTOMLSKQHOFFAI96CA,陳厝段,.43,都市：住
RPVOMLSKQHOFFAI17CA,陳厝段,100.08,都市：住
RPVOMLSKQHOFFAI17CA,陳厝段,2.48,都市：住
RPVOMLSKQHOFFAI17CA,陳厝段,22.58,都市：住
RPVOMLSKQHOFFAI17CA,陳厝段,.50,都市：住
RPVOMLSKQHOFFAI17CA,陳厝段,3.58,都市：住
RPVOMLSKQHOFFAI17CA,陳厝段,.43,都市：住
RPWOMLSKQHOFFAI27CA,陳厝段,97.56,都市：住
RPWOMLSKQHOFFAI27CA,陳厝段,2.48,都市：住
RPWOMLSKQHOFFAI27CA,陳厝段,22.58,都市：住
RPWOMLSKQHOFFAI27CA,陳厝段,.50,都市：住
RPWOMLSKQHOFFAI27CA,陳厝段,3.58,都市：住
RPWOMLSKQHOFFAI27CA,陳厝段,.43,都市：住
RPOPMLSKQHOFFAI56CA,陳厝段,93.63,都市：住
RPOPMLSKQHOFFAI56CA,陳厝段,2.48,都市：住
RPOPMLSKQHOFFAI56CA,陳厝段,22.58,都市：住
RPOPMLSKQHOFFAI56CA,陳厝段,.50,都市：住
RPOPMLSKQHOFFAI56CA,陳厝段,3.58,都市：住
RPOPMLSKQHOFFAI56CA,陳厝段,.43,都市：住
RPXOMLSKQHOFFAI37CA,陳厝段,95.59,都市：住
RPXOMLSKQHOFFAI37CA,陳厝段,2.48,都市：住
RPXOMLSKQHOFFAI37CA,陳厝段,22.58,都市：住
RPXOMLSKQHOFFAI37CA,陳厝段,.50,都市：住
RPXOMLSKQHOFFAI37CA,陳厝段,3.58,都市：住
RPXOMLSKQHOFFAI37CA,陳厝段,.43,都市：住
RPWPMLSJQHOFFAI27CA,遠東段,4298.00,都市：工
RPQPMLSKQHOFFAI76CA,陳厝段,82.70,都市：住
RPQPMLSKQHOFFAI76CA,陳厝段,2.48,都市：住
RPQPMLSKQHOFFAI76CA,陳厝段,22.58,都市：住
RPQPMLSKQHOFFAI76CA,陳厝段,.50,都市：住
RPQPMLSKQHOFFAI76CA,陳厝段,3.58,都市：住
RPQPMLSKQHOFFAI76CA,陳厝段,.43,都市：住
RPTNMLKKQHOFFAI68CA,埤子頭段新厝小段,20.67,都市：住
RPQOMLKKQHOFFAI48CA,短竹段,3.49,都市：住
RPSOMLKKQHOFFAI68CA,短竹段,10.24,都市：住
RPSPMLSKQHOFFAI96CA,陳厝段,85.16,都市：住
RPSPMLSKQHOFFAI96CA,陳厝段,2.48,都市：住
RPSPMLSKQHOFFAI96CA,陳厝段,22.58,都市：住
RPSPMLSKQHOFFAI96CA,陳厝段,.50,都市：住
RPSPMLSKQHOFFAI96CA,陳厝段,3.58,都市：住
RPSPMLSKQHOFFAI96CA,陳厝段,.43,都市：住
RPRPMLSKQHOFFAI86CA,陳厝段,83.60,都市：住
RPRPMLSKQHOFFAI86CA,陳厝段,2.48,都市：住
RPRPMLSKQHOFFAI86CA,陳厝段,22.58,都市：住
RPRPMLSKQHOFFAI86CA,陳厝段,.50,都市：住
RPRPMLSKQHOFFAI86CA,陳厝段,3.58,都市：住
RPRPMLSKQHOFFAI86CA,陳厝段,.43,都市：住
RPWNMLMKQHOFFAI56CA,下路頭段,4.87,都市：住
RPWNMLMKQHOFFAI56CA,下路頭段,9.90,都市：住
RPWNMLMKQHOFFAI56CA,湖內段,.32,都市：住
RPWNMLMKQHOFFAI56CA,湖內段,3.40,都市：住
RPWNMLMKQHOFFAI56CA,湖內段,4.98,都市：住
RPPPMLSKQHOFFAI66CA,陳厝段,91.66,都市：住
RPPPMLSKQHOFFAI66CA,陳厝段,2.48,都市：住
RPPPMLSKQHOFFAI66CA,陳厝段,22.58,都市：住
RPPPMLSKQHOFFAI66CA,陳厝段,.50,都市：住
RPPPMLSKQHOFFAI66CA,陳厝段,3.58,都市：住
RPPPMLSKQHOFFAI66CA,陳厝段,.43,都市：住
RPTPMLSKQHOFFAI07CA,陳厝段,83.56,都市：住
RPTPMLSKQHOFFAI07CA,陳厝段,2.48,都市：住
RPTPMLSKQHOFFAI07CA,陳厝段,22.58,都市：住
RPTPMLSKQHOFFAI07CA,陳厝段,.50,都市：住
RPTPMLSKQHOFFAI07CA,陳厝段,3.58,都市：住
RPTPMLSKQHOFFAI07CA,陳厝段,.43,都市：住
RPTQMLQJQHOFFAI86CA,湖子內段湖美小段,145.04,都市：商
RPOOMLPLPHOFFAI98EA,埤子頭段,1.00,都市：住
RPTNMLKLQHOFFAI78CA,車店段車店小段,270.00,都市：住
RPQPMLTKQHOFFAI86CA,何庄段,166.00,都市：住
RPQPMLTKQHOFFAI86CA,何庄段,20.85,都市：住
RPSNMLMLQHOFFAI88CA,竹圍子段,87.00,都市：住
RPSNMLMLQHOFFAI88CA,竹圍子段,67.00,都市：住
RPSNMLTKQHOFFAI86CA,玉川段,17.00,都市：住
RPUNMLQLPHOFFAI96EA,車店段車店小段,47.00,都市：住
RPSNMLKLQHOFFAI68CA,同興段,15.03,都市：住
RPRPMLTKQHOFFAI96CA,竹圍子段二小段,12.51,都市：住
RPUOMLTKQHOFFAI17CA,車店段車店小段,6.11,都市：住
RPVOMLTKQHOFFAI27CA,下路頭段,4.89,都市：住
RPUNMLKKQHOFFAI78CA,湖子內段湖美小段,212.53,都市：住
RPROMLPLPHOFFAI66EA,長竹段,22.38,都市：住
RPVOMLKKQHOFFAI98CA,竹圍子段中興小段,8.21,都市：住
RPPNMLNLQHOFFAI68CA,長竹段,17.00,都市：住
RPPNMLNLQHOFFAI68CA,長竹段,137.00,都市：住
RPUOMLPLPHOFFAI76CA,頭港段,4025.53,都市：農
RPPOMLQLPHOFFAI98CA,下路頭段,55.00,都市：其他
RPPOMLQLPHOFFAI98CA,下路頭段,239.00,都市：住
RPPOMLQLPHOFFAI98CA,下路頭段,33.00,都市：住
RPPOMLQLPHOFFAI98CA,下路頭段,2.54,都市：其他
RPPOMLTLPHOFFAI66CA,新富段三小段,43.50,都市：住
RPPOMLTLPHOFFAI66CA,新富段三小段,43.50,都市：住
RPWNMLTLPHOFFAI27CA,頭港段,894.33,都市：農
RPSNMLMJQHOFFAI68CA,盧厝段,43.33,都市：住
RPVNMLPKQHOFFAI76CA,北社尾段保安小段,10.75,都市：住
RPSPMLQJQHOFFAI66CA,車店段車店小段,5.62,都市：住
RPWNMLKLQHOFFAI09CA,短竹段,289.56,都市：住
RPWNMLKLQHOFFAI09CA,短竹段,3.16,都市：其他
RPWNMLKLQHOFFAI09CA,短竹段,3.16,都市：其他
RPWNMLKLQHOFFAI09CA,短竹段,96.50,都市：其他
RPRNMLMJQHOFFAI58CA,湖子內段興安小段,98.42,都市：住
RPPNMLTLPHOFFAI56CA,埤子頭段,28.53,都市：住
RPOOMLKLQHOFFAI38CA,長竹段,25.41,都市：住
RPPNMLLJQHOFFAI28CA,竹圍子段三小段,24.73,都市：住
RPSPMLTKQHOFFAI07CA,車店段車店小段,96.00,都市：住
RPVPMLTKQHOFFAI37CA,盧厝段,62.00,都市：住
RPQPMLQJQHOFFAI09CA,同興段,24.00,都市：住
RPTNMLTLPHOFFAI17EA,北湖段,2107.00,都市：農
RPTNMLTLPHOFFAI17EA,北湖段,123.67,都市：農
RPWNMLLJQHOFFAI98CA,溪厝段,1157.00,都市：農
RPQOMLLMPHOFFAI68CA,港子坪段,84.00,都市：工
RPROMLNJIIOFFAI08CA,北門段七小段,50.19,都市：商
RPROMLNJIIOFFAI08CA,北門段七小段,65.35,都市：商
RPROMLNJIIOFFAI08CA,北門段七小段,20.66,都市：商
RPWOMLLJQHOFFAI09CA,湖子內段興安小段,96.51,都市：住
RPWOMLLJQHOFFAI09CA,湖子內段興安小段,94.70,都市：住
RPWNMLKKQHOFFAI98CA,湖子內段興安小段,146.67,都市：住
RPRNMLKLQHOFFAI78EA,盧厝段,27.40,都市：住
RPXNMLOKQHOFFAI86CA,盧厝段,43.56,都市：住
RPVNMLOKQHOFFAI66CA,盧厝段,49.42,都市：住
RPQNMLKKQHOFFAI38CA,台斗坑段,20.00,都市：住
RPSNMLKKQHOFFAI58CA,車店段,8.13,都市：住
RPQNMLQJQHOFFAI88CA,盧厝段,29.87,都市：住
RPXOMLLJQHOFFAI56CA,湖子內段興安小段,94.70,都市：住
RPXOMLLJQHOFFAI56CA,湖子內段興安小段,96.51,都市：住
RPOPMLKKQHOFFAI38CA,竹圍子段二小段,22.18,都市：住
RPWOMLKKQHOFFAI09CA,下路頭段,28.96,都市：住
RPPPMLLJQHOFFAI48CA,湖子內段興安小段,86.85,都市：住
RPXNMLNJQHOFFAI66CA,港子坪段港坪小段,25.65,都市：住
RPXPMLLJQHOFFAI66CA,湖子內段興安小段,166.76,都市：住
RPVNMLNJQHOFFAI09CA,中庄段,16.67,都市：住
RPWOMLNKQHOFFAI76CA,盧厝段,43.56,都市：住
RPOPMLNKQHOFFAI68CA,盧厝段,41.69,都市：住
RPUNMLPKQHOFFAI66CA,竹圍子段,3.84,都市：其他
RPRNMLLJQHOFFAI48CA,湖子內段新民小段,212.05,都市：住
RPSNMLLJQHOFFAI58CA,堀川段,103.00,都市：住
RPTPMLQJQHOFFAI76CA,埤子頭段,119.00,都市：住
RPXOMLNKQHOFFAI86CA,盧厝段,41.69,都市：住
RPWNMLQJQHOFFAI86CA,車店段,26.98,都市：住
RPWNMLQJQHOFFAI86CA,白川段,4.29,都市：住
RPQNMLLJQHOFFAI38CA,下路頭段,73.00,都市：住
RPXNMLLJQHOFFAI09CA,興村段,15.30,都市：住
RPPOMLLMPHOFFAI58CA,下路頭段,9.17,都市：住
RPPOMLLMPHOFFAI58CA,下路頭段,104.00,都市：住
RPPOMLLMPHOFFAI58CA,下路頭段,1.50,都市：其他
RPQOMLLJQHOFFAI48CA,北社尾段,13.08,都市：住
RPUNMLLMPHOFFAI98CA,埤子頭段,25.36,都市：住
RPQNMLNLQHOFFAI78CA,遠東段,401.00,都市：住
RPTNMLMLQHOFFAI98CA,後庄段,80.00,都市：其他
RPTNMLMLQHOFFAI98CA,後庄段,7.00,都市：其他
RPSOMLTKQHOFFAI96CA,下路頭段,7.00,都市：住
RPSOMLTKQHOFFAI96CA,下路頭段,20.00,都市：住
RPWOMLTKQHOFFAI37CA,西門段四小段,.01,都市：商
RPWOMLTKQHOFFAI37CA,西門段四小段,2.71,都市：商
RPWOMLTKQHOFFAI37CA,西門段四小段,.03,都市：商
RPPNMLSLQHOFFAI76EA,西門段七小段,63.00,都市：商
RPPNMLLMPHOFFAI68EA,竹圍子段友愛小段,118.00,都市：住
RPWNMLMLQHOFFAI66CA,崎頂段,132.00,都市：其他
