編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLPHOFFDP17CA,25,22.13,見其他登記事項,鋼筋混凝土造,83年3月3日,七層,
RPRNMLNLPHOFFDP17CA,25,104.31,住家用,鋼筋混凝土造,83年3月3日,七層,二層
RPSPMLLLOHOFFAP86CA,11,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPSNMLMLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPTNMLMLOHOFFAP86CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPVNMLMLOHOFFAP07CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPOOMLMLOHOFFAP09CA,24,153.57,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLRKOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPXNMLMLOHOFFAP27CA,,168.97,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPUNMLMLOHOFFAP96CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPWNMLMLOHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPPNMLMLOHOFFAP09CA,,176.95,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPQNMLMLOHOFFAP56CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPTNMLTKOHOFFAP47CA,15,205.94,住家用,鋼筋混凝土造,93年6月11日,四層,一層 二層 三層 四層
RPRNMLTKOHOFFAP27CA,1,76.46,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,四層
RPRNMLTKOHOFFAP27CA,1,31.60,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,
RPRPMLRLOHOFFAP37CA,20,250.67,住家用,鋼筋混凝土造,88年9月25日,五層,一層 二層 三層 四層 五層 地下層
RPRPMLRLOHOFFAP37CA,20,48.97,共同部份,鋼筋混凝土造,88年9月25日,2,
RPPNMLQKOHOFFAP76CA,38,103.01,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPWOMLRKOHOFFAP67CA,,234.80,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHOFFAP96CA,29,123.93,住家用,加強磚造,79年3月22日,二層,一層 二層 電梯樓梯間
RPWNMLNJPHOFFAP17CA,30,186.66,見其他登記事項,加強磚造,78年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNJPHOFFAP76CA,28,157.50,農舍,磚造,80年8月28日,一層,一層
RPQOMLSKOHOFFAP17CA,,117.24,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPQOMLSKOHOFFAP17CA,,117.24,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPROMLSKOHOFFAP27CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPROMLSKOHOFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPROMLSKOHOFFAP27CA,20,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLSKOHOFFAP07CA,,220.28,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPWNMLSKOHOFFAP67CA,,230.06,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPSNMLKLOHOFFAP56CA,25,72.16,住家用,鋼筋混凝土造,83年8月18日,七層,一層
RPSNMLKLOHOFFAP56CA,25,26.71,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPOOMLSKOHOFFAP96CA,,110.14,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPOOMLSKOHOFFAP96CA,,110.14,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPWNMLLJPHOFFDP27CA,55,52.09,住家用,見其他登記事項,53年8月16日,一層,一層
RPSOMLOLOHOFFDP37CA,,151.36,見其他登記事項,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLOHOFFDP17CA,,179.80,見其他登記事項,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKPHOFFAP76CA,22,89.76,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLPKPHOFFAP76CA,22,14.28,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLPKPHOFFAP76CA,22,2.32,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLSKOHOFFCP67DA,40,136.34,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓
RPVNMLSKOHOFFCP87DA,25,155.24,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層
RPRNMLOLOHOFFCP17DA,30,214.64,住家用,見其他登記事項,78年9月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKOHOFFEP77CA,38,110.98,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPQNMLTJPHOFFBP47EA,25,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,四層
RPQNMLTJPHOFFBP47EA,25,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLTJPHOFFBP47EA,25,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPSNMLPLOHOFFFP57CA,1,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPQNMLTKOHOFFDP47CA,48,41.88,住家用,磚造,60年7月28日,一層,一層
RPQNMLNLOHOFFDP96CA,1,109.20,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLOHOFFDP96CA,1,109.20,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLOHOFFAP07CA,1,181.30,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層
RPXNMLKLOHOFFAP07CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPXNMLKLOHOFFAP07CA,20,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLNJPHOFFDP76CA,5,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPOOMLNJPHOFFDP76CA,5,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPOOMLTKOHOFFAP07CA,,197.68,見其他登記事項,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJPHOFFDP86CA,35,103.11,住商用,加強磚造,73年9月15日,二層,一層 二層 騎樓
RPPNMLNLOHOFFBP66CA,1,187.02,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層
RPOPMLQLOHOFFAP96CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層
RPOPMLQLOHOFFAP96CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPOPMLQLOHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPWOMLQLOHOFFAP67CA,1,109.23,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,四層
RPWOMLQLOHOFFAP67CA,1,49.56,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPWOMLQLOHOFFAP67CA,1,22.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPQPMLQLOHOFFAP17CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,三層
RPQPMLQLOHOFFAP17CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPQPMLQLOHOFFAP17CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPPPMLQLOHOFFAP07CA,1,68.48,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層
RPPPMLQLOHOFFAP07CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPPPMLQLOHOFFAP07CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPRPMLQLOHOFFAP27CA,1,69.84,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層
RPRPMLQLOHOFFAP27CA,1,42.33,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPRPMLQLOHOFFAP27CA,1,14.37,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPUPMLQLOHOFFAP57CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPUPMLQLOHOFFAP57CA,1,.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUPMLQLOHOFFAP57CA,1,65.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUPMLQLOHOFFAP57CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUPMLQLOHOFFAP57CA,1,7.95,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSPMLQLOHOFFAP37CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPSPMLQLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPSPMLQLOHOFFAP37CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSPMLQLOHOFFAP37CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSPMLQLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLQLOHOFFAP47CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPTPMLQLOHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTPMLQLOHOFFAP47CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLQLOHOFFAP47CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLQLOHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRNMLNJPHOFFBP76CA,,612.12,見其他登記事項,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLNJPHOFFBP66CA,,325.63,見其他登記事項,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層
RPSNMLRLOHOFFAP27CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,七層
RPSNMLRLOHOFFAP27CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPSNMLRLOHOFFAP27CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPPOMLMLOHOFFAP56CA,2,183.53,見其他登記事項,見其他登記事項,106年7月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLOHOFFAP27CA,12,167.16,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLLOHOFFAP96CA,14,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層
RPSNMLPLOHOFFAP07CA,40,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPUNMLTKOHOFFAP57CA,,209.83,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKOHOFFDP87CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,四層
RPTOMLTKOHOFFDP87CA,1,19.79,見其他登記事項,鋼筋混凝土造,107年9月18日,五層,
RPVNMLTKOHOFFAP67CA,,231.55,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLOHOFFFP76CA,20,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,五層
RPPNMLKLOHOFFFP76CA,20,18.65,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPNMLKLOHOFFFP76CA,20,8.71,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPOMLSJPHOFFAP07CA,23,82.19,住家用,鋼筋混凝土造,85年3月25日,九層,一層
RPPOMLSJPHOFFAP07CA,23,15.39,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPPOMLSJPHOFFAP07CA,23,16.25,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPPOMLSJPHOFFAP07CA,23,8.28,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPQNMLNJPHOFFDP86CA,41,134.35,住家用,加強磚造,66年10月25日,二層,一層 二層
RPTNMLTJPHOFFAP47CA,1,231.14,見其他登記事項,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLOHOFFDP37CA,22,202.52,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 地下層
RPSNMLKLOHOFFDP96DA,5,168.30,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPXNMLLJPHOFFAP27EA,25,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,地下層
RPWNMLPLOHOFFFP97CA,3,227.26,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLOHOFFCP27CA,10,141.39,住商用,鋼筋混凝土造,98年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOJPHOFFCP86CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層
SPQNMLOJPHOFFCP96CA,,133.65,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層
RPRNMLOLOHOFFBP96CA,37,108.52,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓
RPOOMLPLOHOFFAP76CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLPLOHOFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLPLOHOFFAP76CA,20,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPLOHOFFAP17CA,12,206.34,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPRNMLOLOHOFFAP86CA,,170.07,見其他登記事項,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJPHOFFDP96CA,1,196.10,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLOHOFFCP96CA,3,251.97,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPSOMLRKPHOFFDP67CA,23,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,四層
RPSOMLRKPHOFFDP67CA,23,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSOMLRKPHOFFDP67CA,23,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLQLOHOFFDP37CA,25,79.12,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層
RPRNMLQLOHOFFDP37CA,25,79.12,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層
RPSNMLQLOHOFFCP37CA,43,198.79,住商用,加強磚造,65年10月22日,三層,一層 二層 三層 騎樓
RPSNMLLMIIOFFAP09EA,8,312.01,見其他登記事項,鋼筋混凝土造,100年6月28日,四層,一層 二層 三層 四層
RPRNMLPLOHOFFFP57DA,14,244.65,住家用,見其他登記事項,94年2月5日,四層,一層 二層 三層 四層
RPPNMLRLOHOFFCP27DA,24,177.99,住商用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層
RPQNMLRKPHOFFCP37DA,43,159.20,住商用,加強磚造,65年7月28日,三層,一層 二層 三層 騎樓
RPWNMLQLOHOFFDP87CA,,195.77,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層
RPTNMLPLOHOFFCP47DA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項
RPRNMLLJPHOFFAP66EA,25,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPRNMLLJPHOFFAP66EA,25,12.31,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPUNMLQLOHOFFEP87DA,37,138.95,住商用,鋼筋混凝土加強磚造,71年1月6日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPLOHOFFEP17CA,5,215.09,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRLOHOFFAP17DA,22,168.40,住家用,鋼筋混凝土造,86年10月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJPHOFFDP96CA,6,182.66,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPUNMLPLOHOFFCP47CA,25,66.21,住商用,鋼筋混凝土造,83年2月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKPHOFFDP67CA,1,197.23,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJPHOFFCP66CA,22,183.83,住家用,鋼筋混凝土造,86年10月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLOHOFFEP77CA,41,109.04,住家用,加強磚造,67年4月10日,二層,一層 二層
RPVOMLPLOHOFFAP47CA,6,199.78,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJPHOFFBP66CA,20,77.02,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPPNMLOJPHOFFBP66CA,20,23.93,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLOJPHOFFBP66CA,20,8.82,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPOOMLOLOHOFFAP66CA,15,316.11,見其他登記事項,鋼筋混凝土造,93年6月30日,五層,一層 二層 三層 四層 五層
RPQNMLTJQHOFFAP27CA,2,78.51,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,三層
RPQNMLTJQHOFFAP27CA,2,29.02,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPVPMLRLOHOFFAP77CA,5,209.49,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLOHOFFBP96CA,23,107.17,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層
RPSNMLQLOHOFFBP27CA,6,195.26,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 電梯樓梯間
RPPOMLQKPHOFFAP96CA,8,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層
RPROMLRLOHOFFAP27CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPROMLRLOHOFFAP27CA,20,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLRLOHOFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLTJPHOFFAP17CA,18,228.60,見其他登記事項,見其他登記事項,89年12月13日,二層,一層
RPQNMLTJPHOFFAP17CA,18,653.13,見其他登記事項,見其他登記事項,89年12月13日,二層,一層 二層
RPQNMLTKPHOFFBP37CA,,223.62,見其他登記事項,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLQLOHOFFAP77CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPXOMLQLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXOMLQLOHOFFAP77CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXOMLQLOHOFFAP77CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXOMLQLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLNJPHOFFBP86CA,,335.77,見其他登記事項,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層
RPVNMLQLOHOFFAP47CA,22,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,七層
RPVNMLQLOHOFFAP47CA,22,13.43,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLQLOHOFFAP47CA,22,13.34,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLQLOHOFFBP37CA,,243.71,見其他登記事項,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層
RPUNMLQLOHOFFBP47CA,,230.39,見其他登記事項,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層
RPROMLQLOHOFFCP37CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPPOMLQLOHOFFCP17CA,39,52.00,住家用,加強磚造,69年4月22日,二層,一層 二層
RPQNMLSLOHOFFAP27DA,20,481.44,住家用,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層
RPVNMLMJPHOFFAP96CA,24,127.65,住家用,加強磚造,84年10月7日,二層,一層 二層 電梯樓梯間
RPRNMLTKPHOFFDP67CA,24,119.29,住家用,鋼筋混凝土造,83年11月28日,十層,九層
RPRNMLTKPHOFFDP67CA,24,19.94,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLTKPHOFFDP67CA,24,10.15,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLTKPHOFFDP67CA,24,1.26,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSOMLQLOHOFFCP47CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPRNMLQLOHOFFEP47CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 騎樓
SPRNMLQLOHOFFEP57CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 騎樓
RPSNMLQLOHOFFEP57CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 騎樓
RPSNMLNLPHOFFCP17CA,37,118.37,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLPLOHOFFEP97CA,10,214.05,見其他登記事項,鋼筋混凝土造,98年2月27日,四層,一層 二層 三層 四層
RPSNMLRLOHOFFFP77CA,18,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,三層
RPSNMLRLOHOFFFP77CA,18,38.98,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLRLOHOFFFP77CA,18,2.28,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLRLOHOFFFP77CA,18,8.35,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPQNMLTLOHOFFEP67CA,22,136.17,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPPNMLTLOHOFFEP57CA,21,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPTNMLMLPHOFFFP47CA,37,169.10,住商用,加強磚造,71年3月20日,二層,一層 二層 騎樓
RPUNMLLJPHOFFDP07CA,26,200.98,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRLOHOFFDP87CA,22,20.33,住家用,鋼筋混凝土造,86年11月6日,八層,六層
RPVNMLRLOHOFFDP87CA,22,2.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,1.43,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,1.13,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,2.83,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFEP97CA,46,49.89,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓
RPVNMLRLOHOFFEP97CA,46,49.89,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓
RPQNMLNJPHOFFCP76CA,1,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLOHOFFAP86CA,24,273.91,農舍,見其他登記事項,84年10月5日,三層,一層 二層 三層
RPTOMLRLOHOFFAP47CA,24,155.37,住商用,鋼筋混凝土造,84年9月20日,七層,一層 二層 三層 騎樓
RPTOMLRLOHOFFAP47CA,24,14.41,共同部份,鋼筋混凝土造,84年9月20日,七層,
RPTOMLRLOHOFFAP47CA,24,14.40,共同部份,鋼筋混凝土造,84年9月20日,七層,
RPOPMLRLOHOFFAP07CA,,203.01,見其他登記事項,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJPHOFFAP86CA,,190.76,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層
RPTNMLMJPHOFFAP76CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層
RPSNMLRLOHOFFDP57CA,27,77.87,住家用,鋼筋混凝土造,81年6月18日,五層,四層
RPSNMLRLOHOFFDP57CA,27,8.42,住家用,鋼筋混凝土造,81年6月18日,五層,一層
RPRNMLLKPHOFFAP56CA,1,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPXNMLLKPHOFFAP17CA,,174.09,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKPHOFFAP67CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPPNMLRKPHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPTNMLRKPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPSNMLRKPHOFFAP27CA,,246.18,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPUNMLKKPHOFFAP76CA,29,171.04,住商用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLNLPHOFFAP66CA,2,284.51,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPOMLNLPHOFFAP76CA,2,276.78,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLNLPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPQPMLRLOHOFFAP27CA,22,83.60,商業用,見其他登記事項,86年8月5日,一層,一層
RPQNMLMJPHOFFAP09CA,5,261.65,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPQNMLMJPHOFFAP09CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPXNMLSLOHOFFAP87CA,24,128.16,住家用,鋼筋混凝土造,84年11月20日,七層,二層
RPXNMLSLOHOFFAP87CA,24,17.44,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLSLOHOFFAP87CA,24,32.46,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLSLOHOFFAP87CA,24,10.21,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPSNMLSLOHOFFCP57CA,5,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJPHOFFAP09CA,14,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層
