編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLPHOFFFK76CA,1,123.68,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,十二層
RPQNMLNLPHOFFFK76CA,1,75.49,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPQNMLNLPHOFFFK76CA,1,4.34,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPSNMLNLPHOFFFK96CA,1,85.75,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,四層
RPSNMLNLPHOFFFK96CA,1,34.29,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,
RPRNMLNLPHOFFFK86CA,22,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPOMLQLPHOFFFK07CA,29,338.40,住家用,鋼筋混凝土造,79年5月31日,三層,一層 二層 三層 騎樓
RPPNMLOLPHOFFDK56CA,3,56.57,住家用,見其他登記事項,105年4月14日,十二層,八層
RPPNMLOLPHOFFDK56CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPPNMLOLPHOFFDK56CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPPNMLOLPHOFFDK56CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPPNMLKLQHOFFFK09CA,25,160.29,住家用,鋼筋混凝土造,83年1月19日,六層,一層 騎樓 地下層
RPPNMLKLQHOFFFK09CA,25,29.78,見其他登記事項,鋼筋混凝土造,83年1月19日,六層,
RPSNMLTJQHOFFFK47CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPSNMLTJQHOFFFK47CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLTJQHOFFFK47CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSNMLTJQHOFFFK47CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNLPHOFFFK66CA,22,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPNMLNLPHOFFFK66CA,22,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNLPHOFFFK66CA,22,27.49,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLLMPHOFFFK66CA,2,86.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,三層
RPQNMLLMPHOFFFK66CA,2,19.27,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLLMPHOFFFK66CA,2,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLRJQHOFFFK17CA,7,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,九層
RPRNMLRJQHOFFFK17CA,7,91.03,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLRJQHOFFFK17CA,7,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLQJQHOFFDK66CA,3,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十四層
RPOOMLQJQHOFFDK66CA,3,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPOOMLSJQHOFFBK66CA,,137.20,住家用,加強磚造,,,一層 二層 見其他登記事項
RPRNMLKMPHOFFBK88CA,26,.84,商業用,鋼筋混凝土造,82年10月26日,,地下層
RPRNMLKMPHOFFBK88CA,26,.37,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPRNMLKMPHOFFBK88CA,26,19.30,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPRNMLKMPHOFFBK88CA,26,98.71,住家用,鋼筋混凝土造,82年10月26日,,七層
RPRNMLKMPHOFFBK88CA,26,13.91,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPRNMLKMPHOFFBK88CA,26,14.95,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPUNMLNLPHOFFBK76CA,24,155.01,住家用,鋼筋混凝土造,84年8月31日,五層,三層 四層 夾層
RPUNMLNLPHOFFBK76CA,24,28.12,見其他登記事項,鋼筋混凝土造,84年8月31日,五層,
RPXNMLPLPHOFFBK27CA,,78.28,住家用,加強磚造,,,一層
RPXNMLPLPHOFFBK27CA,,85.24,住家用,加強磚造,,,二層
RPXNMLPLPHOFFBK27CA,,18.38,見其他登記事項,加強磚造,,,
RPUNMLOLPHOFFDK07CA,26,164.35,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMPHOFFDK07CA,18,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層
RPXNMLKMPHOFFDK07CA,18,6.21,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPWNMLQLPHOFFDK47CA,20,237.79,農舍,鋼筋混凝土造,88年9月13日,二層,一層 二層 屋頂突出物
RPSNMLSJQHOFFBK96CA,1,189.57,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPPNMLMJQHOFFBK68CA,19,265.96,農舍,鋼筋混凝土造,88年12月15日,二層,一層 二層
RPPNMLQKQHOFFBK56CA,39,180.24,住家用,加強磚造,69年9月1日,二層,一層 二層 走廊
RPWOMLPLPHOFFBK27CA,1,100.44,住家用,鋼筋混凝土造,107年8月8日,五層,四層
RPWOMLPLPHOFFBK27CA,1,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPVOMLPLPHOFFBK17CA,2,255.10,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLPHOFFBK96CA,,212.20,住家用,鋼筋混凝土造,107年12月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMPHOFFBK76CA,8,169.94,見其他登記事項,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPXNMLOLPHOFFBK17CA,,44.00,住家用,加強磚造,,二層,一層
RPVNMLOLPHOFFDK17CA,4,247.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPVNMLOLPHOFFDK17CA,4,17.72,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPWNMLMJQHOFFDK96CA,13,182.80,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層
RPTOMLMKQHOFFDK86CA,3,173.46,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,八層
RPTOMLMKQHOFFDK86CA,3,148.65,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPWOMLOKQHOFFDK37CA,26,95.79,住家用,鋼筋混凝土造,82年11月17日,七層,五層
RPWOMLOKQHOFFDK37CA,26,27.98,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPSOMLMKQHOFFDK76CA,3,175.71,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,九層
RPSOMLMKQHOFFDK76CA,3,149.69,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPNMLPLPHOFFDK66CA,3,99.42,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十一層
RPPNMLPLPHOFFDK66CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLPLPHOFFDK66CA,3,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLOLPHOFFDK86CA,35,126.70,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓
RPQNMLPLPHOFFDK76CA,2,94.47,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,十一層
RPQNMLPLPHOFFDK76CA,2,4.84,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQNMLPLPHOFFDK76CA,2,74.75,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPTNMLOLPHOFFDK96CA,27,444.09,住商用,鋼筋混凝土造,81年11月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLPHOFFCK86CA,2,193.85,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPLPHOFFDK07CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,三層
RPSOMLPLPHOFFDK07CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPWNMLPLPHOFFDK37CA,10,230.02,住家用,鋼筋混凝土造,98年9月9日,四層,一層 二層 三層 四層
RPXNMLPLPHOFFDK47CA,7,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十一層
RPXNMLPLPHOFFDK47CA,7,47.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLKMPHOFFFK56CA,1,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPPNMLPLPHOFFFK86CA,1,208.11,見其他登記事項,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLPHOFFFK27CA,39,87.42,住家用,鋼筋混凝土造,69年7月22日,二層,一層 二層
RPSNMLQLPHOFFFK27CA,39,85.50,住家用,加強磚造,69年9月2日,二層,一層 二層
RPPNMLTKQHOFFEK17CA,28,1146.44,見其他登記事項,見其他登記事項,80年2月2日,二層,一層 二層 屋頂突出物 水塔 避難室兼停車場 見其他登記事項
RPRNMLOLPHOFFFK96CA,22,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRNMLOLPHOFFFK96CA,22,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLKMPHOFFFK96CA,,74.25,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,八層
RPUNMLKMPHOFFFK96CA,,66.97,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPSNMLKMPHOFFFK76CA,,112.56,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,八層
RPSNMLKMPHOFFFK76CA,,83.56,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPRNMLKMPHOFFFK66CA,,112.72,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,九層
RPRNMLKMPHOFFFK66CA,,83.75,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPTNMLKMPHOFFFK86CA,,74.25,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,七層
RPTNMLKMPHOFFFK86CA,,66.97,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPTNMLQLPHOFFFK37CA,15,147.07,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層
RPSPMLKMPHOFFFK96CA,1,81.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,五層
RPSPMLKMPHOFFFK96CA,1,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLPLPHOFFFK96CA,,98.33,見其他登記事項,鋼筋混凝土造,108年3月26日,五層,四層
RPQNMLPLPHOFFFK96CA,,24.83,見其他登記事項,鋼筋混凝土造,108年3月26日,五層,
RPQNMLPLPHOFFFK96CA,,16.97,見其他登記事項,鋼筋混凝土造,108年3月26日,五層,
RPQPMLRJQHOFFFK27CA,,177.55,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPRPMLRJQHOFFFK37CA,,177.55,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJQHOFFFK07CA,,180.32,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJQHOFFCK76EA,2,189.75,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPVOMLRJQHOFFFK67CA,,279.37,見其他登記事項,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRJQHOFFFK27CA,,192.18,見其他登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJQHOFFFK37CA,,192.18,見其他登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJQHOFFFK98CA,26,90.93,住家用,鋼筋混凝土造,82年12月30日,七層,一層
RPPNMLLJQHOFFFK98CA,26,4.06,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPNMLLJQHOFFFK98CA,26,29.84,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPQNMLOKQHOFFFK86CA,3,45.42,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,一層
RPQNMLOKQHOFFFK86CA,3,7.82,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLOKQHOFFFK86CA,3,24.14,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLOKQHOFFFK86CA,3,3.33,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLOKQHOFFFK86CA,3,45.42,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,一層
RPQNMLOKQHOFFFK86CA,3,7.82,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLOKQHOFFFK86CA,3,24.14,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLOKQHOFFFK86CA,3,3.33,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLOLPHOFFCK07CA,23,167.72,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層
RPSOMLPLPHOFFBK86CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,三層
RPSOMLPLPHOFFBK86CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPTOMLPLPHOFFDK17CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,九層
RPTOMLPLPHOFFDK17CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPPNMLQLPHOFFBK56CA,1,86.51,住家用,鋼筋混凝土造,107年12月10日,七層,二層
RPPNMLQLPHOFFBK56CA,1,13.15,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPPNMLQLPHOFFBK56CA,1,54.93,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPPOMLSJQHOFFBK76CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,四層
RPPOMLSJQHOFFBK76CA,1,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPVPMLRJQHOFFBK37CA,1,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPVPMLRJQHOFFBK37CA,1,59.30,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPXNMLOKQHOFFBK17CA,19,8.58,商業用,見其他登記事項,89年12月27日,一層,一層
RPQNMLTLPHOFFDK17CA,3,237.22,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPLPHOFFDK96CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,五層
RPROMLPLPHOFFDK96CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQOMLPLPHOFFDK86CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,六層
RPQOMLPLPHOFFDK86CA,,56.36,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPOOMLQLPHOFFDK76CA,7,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPOOMLQLPHOFFDK76CA,7,48.88,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLTJQHOFFBK96CA,26,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPROMLSJQHOFFBK96CA,31,69.28,住家用,加強磚造,77年9月13日,一層,一層 屋頂突出物
RPUOMLLJQHOFFBK56CA,3,219.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKQHOFFBK96CA,,226.31,住家用,鋼筋混凝土造,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLPHOFFBK76CA,20,104.07,住家用,鋼筋混凝土造,87年12月10日,八層,一層
RPPNMLSLPHOFFBK76CA,20,33.11,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPSNMLTLPHOFFBK17CA,,115.90,住家用,鋼筋混凝土造,108年5月9日,七層,五層
RPSNMLTLPHOFFBK17CA,,63.66,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPQNMLTLPHOFFBK96CA,,115.91,住家用,鋼筋混凝土造,108年5月9日,七層,二層
RPQNMLTLPHOFFBK96CA,,63.82,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPRNMLTLPHOFFBK07CA,,115.89,住家用,鋼筋混凝土造,108年5月9日,七層,四層
RPRNMLTLPHOFFBK07CA,,63.66,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPVNMLTLPHOFFBK47CA,,121.05,住家用,鋼筋混凝土造,108年5月9日,七層,六層
RPVNMLTLPHOFFBK47CA,,66.63,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPTNMLTLPHOFFBK27CA,,121.05,住家用,鋼筋混凝土造,108年5月9日,七層,五層
RPTNMLTLPHOFFBK27CA,,66.63,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPUNMLTLPHOFFBK37CA,,115.90,住家用,鋼筋混凝土造,108年5月9日,七層,六層
RPUNMLTLPHOFFBK37CA,,63.66,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPPNMLTLPHOFFDK07CA,18,22.53,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPPNMLTLPHOFFDK07CA,18,6.91,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPPNMLRLPHOFFDK86CA,3,56.76,住家用,見其他登記事項,105年4月14日,十二層,十二層
RPPNMLRLPHOFFDK86CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPPNMLRLPHOFFDK86CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPPNMLRLPHOFFDK86CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQNMLRLPHOFFDK96CA,3,55.90,住家用,見其他登記事項,105年4月14日,十二層,四層
RPQNMLRLPHOFFDK96CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPQNMLRLPHOFFDK96CA,3,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQNMLRLPHOFFDK96CA,3,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTNMLQLPHOFFDK17CA,21,197.21,住家用,鋼筋混凝土造,86年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTLPHOFFBK57CA,,115.90,住家用,鋼筋混凝土造,108年5月9日,七層,七層
RPWNMLTLPHOFFBK57CA,,63.66,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPOOMLPLPHOFFDK66CA,16,506.95,工業用,鋼筋混凝土造,92年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQLPHOFFDK07CA,4,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,八層
RPSNMLQLPHOFFDK07CA,4,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLQLPHOFFDK07CA,4,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLPLPHOFFDK76CA,41,78.54,住家用,鋼筋混凝土造,66年12月9日,一層,一層
RPXNMLTLPHOFFBK67CA,,121.05,住家用,鋼筋混凝土造,108年5月9日,七層,七層
RPXNMLTLPHOFFBK67CA,,66.63,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPUNMLPLPHOFFDK17CA,2,75.75,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,七層
RPUNMLPLPHOFFDK17CA,2,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUNMLPLPHOFFDK17CA,2,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLKMPHOFFCK78CA,1,522.32,見其他登記事項,鋼筋混凝土造,107年10月4日,二層,一層 二層 見其他登記事項
RPOOMLPKQHOFFFK86CA,8,198.08,住家用,見其他登記事項,100年7月19日,四層,一層 二層 三層 四層
RPPOMLPKQHOFFFK96CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPOMLPKQHOFFFK96CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLPKQHOFFFK96CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLPKQHOFFFK96CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLQLPHOFFFK96CA,1,183.31,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,一層
RPOOMLQLPHOFFFK96CA,1,42.58,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQLPHOFFFK96CA,1,73.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLLMPHOFFFK07CA,4,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,二層
RPUNMLLMPHOFFFK07CA,4,53.10,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPROMLQLPHOFFDK17DA,16,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPROMLQLPHOFFDK17DA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPPNMLRLPHOFFFK07CA,1,22.03,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLRLPHOFFFK07CA,1,108.94,商業用,鋼筋混凝土造,107年4月19日,十四層,一層
RPPNMLRLPHOFFFK07CA,1,21.52,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLQLPHOFFFK67CA,28,211.04,住家用,鋼筋混凝土造,80年11月2日,二層,一層 二層 夾層
RPVNMLKMPHOFFFK07CA,,74.25,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,六層
RPVNMLKMPHOFFFK07CA,,65.66,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPWNMLKMPHOFFFK17CA,,97.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十二層
RPWNMLKMPHOFFFK17CA,,53.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLKMPHOFFFK17CA,,22.25,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLOKQHOFFCK27CA,,58.78,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,八層
RPXNMLOKQHOFFCK27CA,,47.79,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPQOMLOKQHOFFCK66CA,,61.85,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,三層
RPQOMLOKQHOFFCK66CA,,49.28,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPOOMLOKQHOFFCK09CA,,61.85,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,五層
RPOOMLOKQHOFFCK09CA,,49.28,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPQNMLSJQHOFFEK07CA,5,434.89,農舍,鋼筋混凝土造,103年5月19日,二層,一層 二層 屋頂突出物
RPPOMLLJQHOFFDK88CA,2,278.48,見其他登記事項,鋼筋混凝土造,106年11月13日,五層,一層 二層 三層 四層 五層
RPPNMLLMPHOFFEK09CA,37,103.86,住家用,加強磚造,71年2月15日,二層,一層 二層
RPRNMLTKQHOFFEK37CA,34,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,四層
RPRNMLTKQHOFFEK37CA,34,5.86,見其他登記事項,鋼筋混凝土造,74年11月4日,四層,
RPXNMLKMPHOFFFK27CA,,97.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十四層
RPXNMLKMPHOFFFK27CA,,53.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLKMPHOFFFK27CA,,22.25,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKMPHOFFFK09CA,,70.92,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十五層
RPOOMLKMPHOFFFK09CA,,47.11,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKMPHOFFFK09CA,,15.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLKMPHOFFFK56CA,,97.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十層
RPPOMLKMPHOFFFK56CA,,53.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLKMPHOFFFK56CA,,22.25,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLKMPHOFFFK66CA,,96.55,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十三層
RPQOMLKMPHOFFFK66CA,,79.19,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLKMPHOFFFK66CA,,21.95,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLTLPHOFFFK37CA,32,156.10,住家用,加強磚造,76年8月24日,二層,一層 二層 騎樓
RPROMLKMPHOFFFK76CA,,95.25,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,一層
RPROMLKMPHOFFFK76CA,,57.93,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPNMLSKQHOFFEK17DA,1,90.86,見其他登記事項,見其他登記事項,107年11月5日,五層,二層
RPPNMLSKQHOFFEK17DA,1,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPWNMLOKQHOFFCK17CA,,76.12,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,八層
RPWNMLOKQHOFFCK17CA,,56.70,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPTOMLKMPHOFFFK96CA,,267.67,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層
RPWOMLKMPHOFFFK27CA,8,299.44,住商用,見其他登記事項,100年9月1日,四層,一層 二層 三層 四層
RPUNMLLJQHOFFDK66CA,,51.70,見其他登記事項,鋼筋混凝土造,108年6月10日,五層,二層
RPUNMLLJQHOFFDK66CA,,17.30,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPUNMLRJQHOFFDK27CA,40,86.62,住家用,加強磚造,68年7月16日,二層,一層 二層
RPQNMLLJQHOFFDK88CA,,51.70,見其他登記事項,鋼筋混凝土造,108年6月10日,五層,三層
RPQNMLLJQHOFFDK88CA,,17.30,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPTNMLTKQHOFFCK37CA,20,138.86,見其他登記事項,見其他登記事項,88年4月15日,一層,一層 騎樓
RPTNMLTKQHOFFCK37CA,20,204.10,見其他登記事項,見其他登記事項,88年4月15日,一層,一層 騎樓
RPRNMLLJQHOFFDK98CA,,59.64,見其他登記事項,鋼筋混凝土造,108年6月10日,五層,五層
RPRNMLLJQHOFFDK98CA,,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPRNMLTJQHOFFDK17CA,38,181.50,住家用,加強磚造,70年4月10日,二層,一層 二層
RPUNMLTLPHOFFDK57CA,17,151.26,見其他登記事項,鋼筋混凝土造,91年3月12日,四層,一層 二層 三層 四層
RPVNMLTLPHOFFDK67CA,20,93.03,住家用,鋼筋混凝土造,88年1月26日,九層,三層
RPVNMLTLPHOFFDK67CA,20,11.56,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVNMLTLPHOFFDK67CA,20,10.05,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVNMLTLPHOFFDK67CA,20,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 騎樓
RPVNMLTLPHOFFDK67CA,20,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVNMLTLPHOFFDK67CA,20,34.46,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLKMPHOFFDK98CA,23,141.99,住家用,鋼筋混凝土造,85年12月14日,二十層,九層
