編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLPHOFFAT37CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLPHOFFAT77CA,1,234.22,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLPHOFFAT17CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLPHOFFAT37CA,25,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,七層
RPTNMLMLPHOFFAT37CA,25,17.07,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPSNMLMJQHOFFAT17CA,4,50.21,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,四層
RPSNMLMJQHOFFAT17CA,4,16.40,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPXNMLSKPHOFFAT28CA,39,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層
RPXNMLTLPHOFFAT48CA,25,106.87,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層
RPRQMLQLPHOFFAT87CA,,150.47,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLPHOFFAT77CA,44,70.40,住家用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層
RPVNMLSKPHOFFAT08CA,1,173.23,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 騎樓
RPTNMLTKPHOFFAT97CA,24,261.41,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層
RPWNMLTKPHOFFAT28CA,39,106.52,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPPNMLSKPHOFFBT57CA,34,88.44,農舍,加強磚造,74年9月17日,二層,一層 二層
RPPOMLSKPHOFFCT77CA,23,17.23,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPUNMLTKPHOFFBT18CA,24,198.92,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層
RPWNMLTKPHOFFCT48CA,5,284.10,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLPJQHOFFAT17CA,39,96.36,見其他登記事項,鋼筋混凝土造,69年7月17日,五層,二層
RPVNMLQLPHOFFCT18CA,,202.39,見其他登記事項,見其他登記事項,108年3月26日,三層,一層 二層 三層
RPTNMLSJQHOFFDT18CA,39,62.27,住家用,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層
RPVNMLTLPHOFFDT58CA,25,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,五層
RPVNMLTLPHOFFDT58CA,25,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPQOMLTLPHOFFDT18CA,1,423.64,住家用,見其他登記事項,107年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKPHOFFDT18CA,,189.74,見其他登記事項,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKPHOFFDT38CA,,189.74,見其他登記事項,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKPHOFFDT48CA,,203.61,見其他登記事項,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKPHOFFDT28CA,,189.74,見其他登記事項,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLPHOFFAT07DA,19,70.26,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,二層
RPPNMLMLPHOFFAT07DA,19,38.79,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQNMLMLPHOFFAT17DA,19,51.93,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,七層
RPQNMLMLPHOFFAT17DA,19,28.68,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLTLPHOFFFT18CA,26,86.71,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓
RPSNMLPLPHOFFFT08CA,47,111.88,見其他登記事項,鋼筋混凝土造,61年2月12日,一層,一層
RPWNMLTLPHOFFDT68CA,38,60.88,見其他登記事項,加強磚造,70年3月14日,二層,一層 二層
RPQNMLTKPHOFFET08CA,37,80.33,住家用,加強磚造,71年10月20日,二層,一層 二層
RPPNMLOLPHOFFET57CA,16,81.91,住家用,鋼筋混凝土造,92年6月13日,三層,一層 二層 三層
RPXNMLQLPHOFFCT38CA,1,178.08,見其他登記事項,見其他登記事項,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPROMLMKQHOFFCT47CA,8,206.07,見其他登記事項,見其他登記事項,100年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLPHOFFCT96CA,,79.75,見其他登記事項,見其他登記事項,108年1月31日,五層,五層
RPPNMLKLPHOFFCT96CA,,37.94,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPVNMLLLPHOFFCT67CA,,81.97,見其他登記事項,見其他登記事項,108年1月31日,五層,三層
RPVNMLLLPHOFFCT67CA,,39.00,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPWNMLLLPHOFFCT77CA,,81.97,見其他登記事項,見其他登記事項,108年1月31日,五層,二層
RPWNMLLLPHOFFCT77CA,,39.00,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPPNMLNLPHOFFDT37CA,5,107.17,見其他登記事項,見其他登記事項,103年10月15日,十四層,三層
RPPNMLNLPHOFFDT37CA,5,63.61,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPTOMLMLPHOFFAT47CA,26,102.16,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,一層 二層
RPTOMLMLPHOFFAT47CA,26,29.88,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPVOMLMLPHOFFAT67CA,26,125.60,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層
RPQOMLTKPHOFFAT77CA,20,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLTKPHOFFAT77CA,20,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTKPHOFFAT67CA,27,177.98,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPWOMLPLPHOFFAT08CA,20,82.70,見其他登記事項,鋼筋混凝土造,88年2月12日,七層,四層
RPWOMLPLPHOFFAT08CA,20,44.02,見其他登記事項,鋼筋混凝土造,88年2月12日,七層,
RPVOMLSKPHOFFAT18CA,,141.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLNLPHOFFCT77CA,24,183.73,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPXNMLNLPHOFFAT87CA,20,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLNLPHOFFAT87CA,20,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOLPHOFFAT67CA,26,94.43,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,九層
RPUNMLOLPHOFFAT67CA,26,25.37,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,
RPQNMLOLPHOFFAT27CA,26,27.75,住家用,鋼筋混凝土造,82年11月18日,六層,四層
RPQNMLOLPHOFFAT27CA,26,8.97,見其他登記事項,鋼筋混凝土造,82年11月18日,六層,
RPQNMLOLPHOFFAT27CA,26,27.75,住家用,鋼筋混凝土造,82年11月18日,六層,四層
RPQNMLOLPHOFFAT27CA,26,8.97,見其他登記事項,鋼筋混凝土造,82年11月18日,六層,
RPQNMLOLPHOFFCT47CA,26,160.72,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPUNMLPKQHOFFAT77CA,39,112.20,住家用,加強磚造,69年9月15日,二層,一層 二層
RPWNMLSJQHOFFAT18CA,,116.24,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,三層
RPWNMLSJQHOFFAT18CA,,43.35,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPUNMLSJQHOFFAT97CA,,43.30,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPUNMLSJQHOFFAT97CA,,99.88,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,二層
RPVNMLSJQHOFFAT08CA,,116.24,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,四層
RPVNMLSJQHOFFAT08CA,,43.35,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPWNMLPLPHOFFDT28CA,1,199.50,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLPHOFFDT57CA,25,113.84,住家用,鋼筋混凝土造,83年6月25日,五層,五層
RPSNMLMLPHOFFDT57CA,25,23.63,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPSNMLSJQHOFFDT08CA,27,160.32,見其他登記事項,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層
RPPNMLTLPHOFFDT97CA,34,142.72,住家用,加強磚造,74年2月4日,二層,一層 二層
RPPNMLNLPHOFFFT57CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJQHOFFDT47CA,1,187.53,住家用,見其他登記事項,107年11月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLPHOFFET77DA,25,42.80,住家用,鋼筋混凝土造,83年6月2日,七層,四層
RPRNMLNLPHOFFET77DA,25,13.68,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPSNMLNLPHOFFET77CA,24,84.36,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
RPSNMLNLPHOFFET77CA,24,28.84,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLMLPHOFFET37CA,,77.42,住家用,石造,,一層,一層 騎樓
SPQNMLQLPHOFFET97CA,25,17.38,住家用,鋼筋混凝土造,83年6月2日,七層,六層
SPQNMLQLPHOFFET97CA,25,7.09,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPQNMLQLPHOFFET87CA,25,17.38,住家用,鋼筋混凝土造,83年6月2日,七層,七層
RPQNMLQLPHOFFET87CA,25,7.09,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPPNMLMLPHOFFFT47CA,39,91.28,住商用,加強磚造,69年4月14日,二層,一層 二層
RPVNMLLJQHOFFDT67CA,,188.55,見其他登記事項,見其他登記事項,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMPHOFFCT07CA,36,151.43,住家用,加強磚造,72年9月19日,二層,一層 二層
RPTNMLOLPHOFFCT77CA,25,182.17,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPPNMLPLPHOFFCT47CA,24,58.71,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPPNMLPLPHOFFCT47CA,24,88.53,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPRNMLNJQHOFFCT37CA,23,134.05,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPRNMLNJQHOFFCT37CA,23,20.19,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQOMLOLPHOFFAT37CA,40,171.84,住商用,加強磚造,68年3月3日,二層,一層 二層 騎樓
RPQNMLLKRHOFFAT07CA,28,31.93,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPQNMLLKRHOFFAT07CA,28,112.97,住家用,鋼筋混凝土造,80年11月1日,七層,二層
RPVOMLPLPHOFFAT97CA,,176.50,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLPHOFFAT07CA,13,242.63,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPPNMLMKQHOFFAT96CA,,99.88,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,五層
RPPNMLMKQHOFFAT96CA,,43.30,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPQNMLMKQHOFFAT07CA,,99.88,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,四層
RPQNMLMKQHOFFAT07CA,,43.30,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPPNMLSKPHOFFDT08CD,,189.74,見其他登記事項,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLPHOFFAT87CA,26,192.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPPPMLTLPHOFFAT87CA,28,212.83,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,十一層 十二層
RPPPMLTLPHOFFAT87CA,28,69.26,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPQPMLTLPHOFFAT97CA,32,132.06,住家用,加強磚造,76年3月31日,二層,一層 二層
RPPNMLTKQHOFFET08CA,24,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPPNMLTKQHOFFET08CA,24,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPVPMLQLPHOFFAT18CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPUPMLQLPHOFFAT08CA,,167.83,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPTPMLQLPHOFFAT97CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPWOMLLJQHOFFAT57CA,27,179.19,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層
RPSNMLQLPHOFFAT67CA,1,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPSNMLQLPHOFFAT67CA,1,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXPMLQLPHOFFAT38CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPPQMLQLPHOFFAT67CA,,153.67,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLPHOFFAT77CA,1,186.99,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 騎樓
RPWPMLQLPHOFFAT28CA,,167.87,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPOQMLQLPHOFFAT57CA,,162.73,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHOFFAT67CA,23,139.79,住家用,鋼筋混凝土造,85年6月15日,三層,一層 二層 三層
RPTNMLKKQHOFFCT37CA,12,72.90,見其他登記事項,見其他登記事項,96年1月12日,一層,一層
RPVNMLNLPHOFFBT87DA,26,166.22,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層
RPROMLQLPHOFFAT67CA,36,93.12,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層
RPQNMLOLPHOFFFT87DA,24,175.21,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 騎樓
RPQNMLTKQHOFFFT28CA,37,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLPLPHOFFDT97CA,25,162.97,見其他登記事項,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 騎樓
RPTNMLPLPHOFFDT97CA,25,34.09,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPPNMLOKQHOFFET57CA,37,104.29,住家用,鋼筋混凝土造,71年5月25日,二層,一層 二層 電梯樓梯間
RPPNMLQLPHOFFET77CA,25,75.52,住家用,鋼筋混凝土造,83年9月5日,六層,四層
RPPNMLQLPHOFFET77CA,25,37.91,共用部份,鋼筋混凝土造,83年9月5日,六層,
RPWNMLMJQHOFFCT77CA,38,79.20,住家用,加強磚造,70年6月16日,二層,一層 二層
RPWNMLTKQHOFFBT48CA,33,97.30,住商用,加強磚造,75年3月8日,二層,一層 二層 騎樓
RPRNMLQLPHOFFBT67CA,32,100.58,住家用,加強磚造,76年12月21日,二層,一層 二層 夾層
RPRNMLLLQHOFFDT47CA,1,323.78,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPKQHOFFAT67CA,26,69.37,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,二層
RPSOMLPKQHOFFAT67CA,26,19.35,共用部分,鋼筋混凝土造,82年11月30日,十二層,
RPSNMLLLQHOFFDT57CA,1,292.00,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLPLPHOFFAT18CA,,93.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLQLPHOFFAT77CA,25,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層
RPSOMLQLPHOFFAT77CA,25,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPOMLPJQHOFFAT27CA,25,219.22,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層
RPVOMLMJQHOFFAT57CA,1,191.81,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLLJQHOFFAT96CA,15,95.23,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPPPMLLJQHOFFAT96CA,15,55.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLLJQHOFFAT47CA,37,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPWNMLLJQHOFFAT47CA,37,10.54,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPWNMLTLPHOFFAT38CA,12,331.25,見其他登記事項,見其他登記事項,96年5月30日,一層,一層
RPSOMLLJQHOFFAT17CA,7,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPSNMLNKQHOFFAT37CA,,99.73,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,三層
RPSNMLNKQHOFFAT37CA,,43.30,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPWNMLNKQHOFFAT77CA,,96.10,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,二層
RPWNMLNKQHOFFAT77CA,,43.30,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPUNMLNKQHOFFAT57CA,,96.10,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,三層
RPUNMLNKQHOFFAT57CA,,43.30,見其他登記事項,鋼筋混凝土造,108年4月11日,五層,
RPQNMLLMPHOFFAT07CA,,46.28,住家用,磚造,,一層,一層
RPPNMLTLPHOFFAT67CA,4,128.84,住家用,鋼筋混凝土造,104年2月17日,二層,一層 二層
RPOOMLTLPHOFFAT67CA,,83.37,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLQLPHOFFAT18CA,20,126.61,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLQLPHOFFAT18CA,20,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQLPHOFFAT57CA,31,179.98,住家用,鋼筋混凝土造,77年6月27日,二層,一層 二層
RPUOMLPLPHOFFAT87CA,38,179.20,住商用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓 地下層
RPTNMLQLPHOFFCT97CA,27,149.40,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPVNMLQLPHOFFAT97CA,20,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLQLPHOFFAT97CA,20,55.70,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLQLPHOFFAT08CA,26,169.53,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPQOMLPLPHOFFAT47CA,1,204.48,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLPHOFFBT87CA,25,165.42,見其他登記事項,加強磚造,83年6月6日,二層,一層 二層
RPXNMLTLPHOFFCT68CA,4,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKQHOFFBT38CA,39,165.42,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPVNMLLJQHOFFCT57CA,50,57.00,住商用,加強磚造,58年11月15日,三層,一層 二層 三層
RPVNMLLJQHOFFCT57CA,50,49.00,住商用,加強磚造,58年11月15日,三層,一層 二層 三層
RPQNMLQLPHOFFBT57CA,25,176.47,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPQNMLLMPHOFFCT27CA,,81.97,見其他登記事項,見其他登記事項,108年1月31日,五層,四層
RPRNMLLMPHOFFCT37CA,43,95.28,住商用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPQNMLLMPHOFFCT27CA,,39.00,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPPNMLTLPHOFFCT87CA,24,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層
RPPNMLTLPHOFFCT87CA,24,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPOOMLRJQHOFFCT57CA,13,262.34,住商用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層
RPSNMLTKQHOFFCT18CA,9,193.45,住家用,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層
RPTNMLKLQHOFFDT57CA,39,134.40,住家用,鋼筋混凝土造,69年11月10日,二層,一層 二層
RPWNMLLMPHOFFDT97CA,1,218.37,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLMPHOFFDT87CA,1,218.37,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLMPHOFFAT07DA,,125.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLMKQHOFFCT27CA,28,131.93,住家用,加強磚造,80年2月28日,二層,一層 二層
RPRNMLQLPHOFFET97CA,45,60.00,住家用,加強磚造,,一層,一層
RPPNMLLMPHOFFDT27CA,25,152.54,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPRNMLMLQHOFFBT47DA,33,111.09,農舍,加強磚造,75年1月20日,一層,一層 騎樓
RPVNMLTLPHOFFCT48CA,1,179.72,見其他登記事項,見其他登記事項,107年10月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLPHOFFCT97CA,1,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,二層
RPQNMLTLPHOFFCT97CA,1,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPQNMLQLQHOFFBT67CA,63,15.00,住家用,石造,45年9月14日,一層,
RPPNMLLMPHOFFCT17CA,,81.64,見其他登記事項,見其他登記事項,108年1月31日,五層,四層
RPPNMLLMPHOFFCT17CA,,38.84,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPTOMLQLPHOFFCT08CA,,179.44,見其他登記事項,見其他登記事項,108年5月10日,三層,一層 二層 三層
RPSOMLQLPHOFFCT97CA,,152.42,見其他登記事項,見其他登記事項,108年5月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJQHOFFDT58CA,,211.62,見其他登記事項,見其他登記事項,108年2月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJQHOFFAT96CA,35,147.72,住商用,鋼筋混凝土造,73年4月7日,三層,一層 二層 三層 騎樓
RPXOMLLJQHOFFAT67CA,33,145.13,住家用,鋼筋混凝土造,75年10月27日,三層,一層 二層 三層 騎樓
RPTNMLKMPHOFFAT27CA,30,223.20,住商用,鋼筋混凝土造,78年3月15日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKMPHOFFAT77CA,24,81.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPXOMLKMPHOFFAT77CA,24,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPXNMLKMPHOFFAT67CA,19,180.90,見其他登記事項,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層
RPROMLKMPHOFFAT17CA,,92.40,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,四層
RPROMLKMPHOFFAT17CA,,45.08,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPQOMLKMPHOFFAT07CA,,96.57,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,三層
RPQOMLKMPHOFFAT07CA,,47.19,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPSOMLKMPHOFFAT27CA,,95.86,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,四層
RPSOMLKMPHOFFAT27CA,,46.82,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPQNMLTLPHOFFAT77CA,35,125.76,住家用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 騎樓
RPROMLTLPHOFFAT97CA,37,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPROMLTLPHOFFAT97CA,37,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPQOMLTLPHOFFAT87CA,25,100.63,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,八層
RPQOMLTLPHOFFAT87CA,25,23.42,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPOMLTLPHOFFAT77CA,32,129.57,住家用,加強磚造,76年4月14日,二層,一層 二層
RPSOMLTLPHOFFAT08CA,15,177.43,見其他登記事項,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPVNMLKMPHOFFAT47CA,,162.01,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,五層 見其他登記事項
RPVNMLKMPHOFFAT47CA,,59.13,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPTNMLRJQHOFFAT77CA,40,108.60,住家用,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層
RPUNMLOKQHOFFAT67CA,34,113.56,住家用,加強磚造,74年5月7日,二層,一層 二層
RPSNMLOKQHOFFAT47CA,26,80.39,住家用,鋼筋混凝土造,82年3月2日,十一層,八層
RPSNMLOKQHOFFAT47CA,26,33.87,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPSNMLLMPHOFFCT47CA,26,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPWNMLKMPHOFFCT77CA,26,114.11,住家用,鋼筋混凝土造,82年8月26日,八層,三層
RPWNMLKMPHOFFCT77CA,26,56.44,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPTOMLTLPHOFFAT18CA,35,86.70,住家用,加強磚造,73年8月4日,二層,一層 二層
RPUNMLMJQHOFFBT47CA,28,367.12,農舍,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層
RPQNMLMJQHOFFCT17CA,37,99.04,住商用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPRNMLMJQHOFFAT07CA,20,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPRNMLMJQHOFFAT07CA,20,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLQHOFFCT57CA,,167.76,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLQHOFFCT67CA,,172.41,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJQHOFFCT07CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPOOMLMJQHOFFCT07CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLQJQHOFFBT47CA,26,174.14,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPRNMLPKQHOFFCT67CA,20,142.24,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層
RPXNMLMKQHOFFCT97CA,42,117.60,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
