編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRVMLRJQHOFFDF37CB,厚德段,2.16,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,1.21,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.85,都市：其他
RPRVMLRJQHOFFDF37CB,厚德段,.29,都市：其他
RPRVMLRJQHOFFDF37CB,厚德段,.04,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.38,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.28,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.04,都市：其他
RPRVMLRJQHOFFDF37CB,厚德段,.55,都市：其他
RPRVMLRJQHOFFDF37CB,厚德段,.60,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.06,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.06,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.10,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.04,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.03,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.14,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.70,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.31,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.70,都市：其他
RPRVMLRJQHOFFDF37CB,厚德段,.52,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.36,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.00,都市：其他
RPRVMLRJQHOFFDF37CB,厚德段,.43,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.33,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,1.02,都市：住
RPRVMLRJQHOFFDF37CB,厚德段,2.03,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.14,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.32,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.02,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.82,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.20,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,1.63,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.92,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.64,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.22,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.03,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.29,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.21,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.03,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.41,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.45,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.04,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.05,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.08,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.03,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.02,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.10,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.53,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.23,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.52,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.39,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.27,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.00,都市：其他
RPUUMLRJQHOFFDF57CB,厚德段,.33,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.25,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.24,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.24,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.24,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.24,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.24,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.24,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,.77,都市：住
RPUUMLRJQHOFFDF57CB,厚德段,1.53,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.18,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.43,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.02,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,1.08,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.27,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,2.16,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,1.21,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.85,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.29,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.04,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.38,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.28,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.04,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.55,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.60,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.06,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.06,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.10,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.04,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.03,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.14,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.70,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.31,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.70,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.52,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.36,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.00,都市：其他
RPQVMLRJQHOFFDF27CB,厚德段,.43,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.33,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,1.02,都市：住
RPQVMLRJQHOFFDF27CB,厚德段,2.03,都市：住
RPQWMLRJQHOFFDF37CB,金龍段,18.85,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.18,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.42,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.02,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,1.08,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.26,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,2.14,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,1.20,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.84,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.29,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.04,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.38,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.28,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.04,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.54,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.59,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.06,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.06,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.10,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.04,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.03,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.14,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.69,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.31,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.69,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.52,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.35,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.00,都市：其他
RPVVMLRJQHOFFDF77CB,厚德段,.43,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.33,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.32,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.32,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.32,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.32,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.31,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,.32,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,1.01,都市：住
RPVVMLRJQHOFFDF77CB,厚德段,2.01,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.18,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.43,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.02,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,1.09,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.27,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,2.16,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,1.22,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.85,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.29,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.04,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.38,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.28,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.04,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.55,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.60,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.06,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.06,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.10,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.04,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.03,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.14,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.70,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.31,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.70,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.52,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.36,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.00,都市：其他
RPUVMLRJQHOFFDF67CB,厚德段,.43,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.33,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.32,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.32,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.32,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.32,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.32,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,.32,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,1.02,都市：住
RPUVMLRJQHOFFDF67CB,厚德段,2.03,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.18,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.42,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.02,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,1.08,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.26,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,2.14,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,1.20,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.84,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.29,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.04,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.38,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.28,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.04,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.54,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.59,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.06,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.06,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.10,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.04,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.03,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.14,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.69,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.31,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.69,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.52,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.35,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.00,都市：其他
RPXVMLRJQHOFFDF97CB,厚德段,.43,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.33,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.31,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,1.01,都市：住
RPXVMLRJQHOFFDF97CB,厚德段,2.01,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.18,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.42,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.02,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,1.08,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.26,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,2.14,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,1.20,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.84,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.29,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.04,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.38,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.28,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.04,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.54,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.59,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.06,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.06,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.10,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.04,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.03,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.14,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.69,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.31,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.69,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.52,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.35,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.00,都市：其他
RPWVMLRJQHOFFDF87CB,厚德段,.43,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.33,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.31,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,1.01,都市：住
RPWVMLRJQHOFFDF87CB,厚德段,2.01,都市：住
RPRWMLRJQHOFFDF47CB,金龍段,18.85,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.18,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.42,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.02,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,1.08,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.26,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,2.14,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,1.20,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.84,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.29,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.04,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.38,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.28,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.04,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.54,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.59,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.06,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.06,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.10,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.04,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.03,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.14,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.69,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.31,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.69,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.52,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.35,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.00,都市：其他
RPOWMLRJQHOFFDF17CB,厚德段,.43,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.33,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.31,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,1.01,都市：住
RPOWMLRJQHOFFDF17CB,厚德段,2.01,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.20,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.21,都市：其他
RPTVMLRJQHOFFDF57CB,厚德段,.46,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.48,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.03,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.02,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,1.22,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,1.16,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.30,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.29,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,2.43,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,2.31,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,1.37,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.95,都市：其他
RPTWMLRJQHOFFDF67CB,金龍段,18.85,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,1.30,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.91,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.33,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.04,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.32,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.43,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.32,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.04,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.04,都市：其他
RPTVMLRJQHOFFDF57CB,厚德段,.41,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.62,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.67,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.30,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.07,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.07,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.04,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.11,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.59,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.04,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.03,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.64,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.16,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.79,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.06,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.35,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.78,都市：其他
RPTVMLRJQHOFFDF57CB,厚德段,.07,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.59,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.40,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.11,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.00,都市：其他
RPSVMLRJQHOFFDF47CB,厚德段,.49,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.04,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.37,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.03,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.15,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.75,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.33,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,1.15,都市：住
RPSVMLRJQHOFFDF47CB,厚德段,2.28,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.75,都市：其他
RPTVMLRJQHOFFDF57CB,厚德段,.56,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.38,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.00,都市：其他
RPTVMLRJQHOFFDF57CB,厚德段,.47,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.35,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.35,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,.35,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,1.10,都市：住
RPTVMLRJQHOFFDF57CB,厚德段,2.18,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.14,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.33,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.02,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.84,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.21,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,1.67,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.94,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.66,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.23,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.03,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.29,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.22,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.03,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.42,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.46,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.05,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.05,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.08,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.03,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.02,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.11,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.54,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.24,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.54,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.40,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.28,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.00,都市：其他
RPPWMLRJQHOFFDF27CB,厚德段,.34,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.25,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.25,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.25,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.25,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.25,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.24,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.25,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,.79,都市：住
RPPWMLRJQHOFFDF27CB,厚德段,1.57,都市：住
RPUWMLRJQHOFFDF77CB,金龍段,18.85,都市：住
RPVWMLRJQHOFFDF87CB,金龍段,18.85,都市：住
RPWWMLRJQHOFFDF97CB,金龍段,18.85,都市：住
RPXWMLRJQHOFFDF08CB,金龍段,18.85,都市：住
RPOONLRJQHOFFDF09CB,金龍段,18.85,都市：住
RPQONLRJQHOFFDF66CB,金龍段,18.85,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.14,都市：其他
RPONNLRJQHOFFDF98CB,厚德段,.32,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.02,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.82,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.20,都市：住
RPONNLRJQHOFFDF98CB,厚德段,1.63,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.92,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.64,都市：其他
RPONNLRJQHOFFDF98CB,厚德段,.22,都市：其他
RPONNLRJQHOFFDF98CB,厚德段,.03,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.29,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.21,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.03,都市：其他
RPONNLRJQHOFFDF98CB,厚德段,.41,都市：其他
RPONNLRJQHOFFDF98CB,厚德段,.45,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.04,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.05,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.08,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.03,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.02,都市：住
RPONNLRJQHOFFDF98CB,厚德段,.10,都市：住
