編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQKPHOFFAO17CA,香濱段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKPHOFFAO17CA,香濱段,156.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKPHOFFAO17CA,香濱段,15.79,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQKPHOFFAO17CA,香濱段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRKPHOFFAO47CA,香雅段,162.51,都市：農
RPSQMLRKPHOFFAO47CA,香雅段,42.02,都市：農
RPSQMLRKPHOFFAO47CA,香雅段,467.38,都市：農
RPSQMLRKPHOFFAO47CA,香雅段,55.90,都市：農
RPORMLMKPHOFFAO76DA,舊社段,78.00,都市：住
RPQNMLQKPHOFFAO86CA,香中段,13.92,都市：住
RPQNMLQKPHOFFAO86CA,香中段,64.96,都市：住
RPQQMLPLPHOFFAO17CA,信義段,11.47,都市：其他
RPXPMLPLPHOFFAO77CA,南勢段,61.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLPHOFFAO86CA,中寮段,11.52,都市：住
RPPPMLOLPHOFFAO86CA,中寮段,81.38,都市：住
RPWNMLOLPHOFFAO37CA,東明段,40.28,都市：住
RPVOMLSKPHOFFAO67CA,北門段,4.40,都市：商
RPTQMLNLPHOFFAO27CA,南門段四小段,3.66,都市：住
RPTQMLNLPHOFFAO27CA,南門段四小段,21.89,都市：商
RPOQMLQLPHOFFAO07CA,南勢段,60.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLPHOFFAO37CA,國道段,6.63,都市：住
RPQPMLLJQHOFFAO56CA,國道段,15.20,都市：商
RPQPMLMJQHOFFAO66CA,長春段,.86,都市：住
RPQPMLMJQHOFFAO66CA,長春段,14.39,都市：住
RPUOMLPLPHOFFAO37CA,中華段,40.11,都市：其他
RPRPMLMJQHOFFAO76CA,長春段,19.61,都市：其他
RPRPMLMJQHOFFAO76CA,長春段,.01,都市：住
RPRPMLMJQHOFFAO76CA,長春段,.02,都市：住
RPTPMLMJQHOFFAO17EA,崙子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMJQHOFFAO07EA,崙子段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHOFFAO09CA,柴橋段,36.63,都市：其他
RPPNMLLMPHOFFAO09CA,柴橋段,535.86,都市：其他
RPPNMLLMPHOFFAO09CA,柴橋段,16.08,都市：其他
RPPNMLLMPHOFFAO09CA,柴橋段,1.96,都市：其他
RPPNMLLMPHOFFAO09CA,柴橋段,18.52,都市：其他
RPQNMLPKPHOFFAO96EA,長春段,27.42,都市：住
RPQOMLOJQHOFFAO76CA,唐高段,21.46,都市：其他
RPQOMLOJQHOFFAO76CA,成德段,.63,都市：其他
RPUNMLTKQHOFFAO87EA,光華段,160.00,都市：住
RPUNMLTKQHOFFAO87EA,光華段,2.60,都市：其他
RPUNMLTKQHOFFAO87EA,光華段,.07,都市：住
RPUTMLTKPHOFFAO28DA,光華段,6.72,都市：其他
RPWOMLPJQHOFFAO47CA,榮光段一小段,2.30,都市：商
RPWOMLPJQHOFFAO47CA,榮光段一小段,9.84,都市：商
RPOPMLPJQHOFFAO76CA,榮光段一小段,3.49,都市：商
RPOPMLPJQHOFFAO76CA,榮光段一小段,14.96,都市：商
RPVOMLPJQHOFFAO37CA,榮光段一小段,3.12,都市：商
RPVOMLPJQHOFFAO37CA,榮光段一小段,13.39,都市：商
RPPPMLPJQHOFFAO86CA,榮光段一小段,2.30,都市：商
RPPPMLPJQHOFFAO86CA,榮光段一小段,9.84,都市：商
RPWPMLRJQHOFFAO77CA,柴橋段,14.10,都市：其他
RPTNMLSKPHOFFAO37CA,國道段,13.48,都市：商
RPRQMLRKPHOFFAO37CA,育賢段,63.89,都市：住
RPRQMLRKPHOFFAO37CA,育賢段,192.77,都市：住
RPSOMLTKPHOFFAO47CA,光武段,1.24,都市：住
RPTNMLMLPHOFFAO86CA,民主段一小段,5.89,都市：商
RPRRMLOLRHOFFAO67EA,榮光段一小段,3.03,都市：商
RPRRMLOLRHOFFAO67EA,榮光段一小段,13.00,都市：商
RPRSMLMKPHOFFAO07CA,成功段,41.88,都市：住
RPRSMLMKPHOFFAO07CA,大學段,.51,都市：住
RPQOMLRKPHOFFAO07CA,榮光段一小段,14.57,都市：商
RPQOMLRKPHOFFAO07CA,榮光段一小段,3.40,都市：商
RPXNMLRKPHOFFAO67CA,榮光段一小段,3.12,都市：商
RPXNMLRKPHOFFAO67CA,榮光段一小段,13.39,都市：商
RPOOMLRKPHOFFAO86CA,榮光段一小段,2.34,都市：商
RPOOMLRKPHOFFAO86CA,榮光段一小段,10.04,都市：商
RPSOMLRKPHOFFAO27CA,榮光段一小段,2.30,都市：商
RPSOMLRKPHOFFAO27CA,榮光段一小段,9.84,都市：商
RPUSMLMKPHOFFAO37CA,南華段,13.01,都市：商
RPUOMLRKPHOFFAO47CA,榮光段一小段,2.30,都市：商
RPUOMLRKPHOFFAO47CA,榮光段一小段,9.84,都市：商
RPVSMLMKPHOFFAO47CA,南華段,13.03,都市：商
RPROMLQKPHOFFAO07CA,育賢段,21.77,都市：住
RPPOMLQKPHOFFAO86CA,古峰段,4.79,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,125.83,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,10.09,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,1.54,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,2.60,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,94.01,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,22.54,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,202.14,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,1.65,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,16.80,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,6.04,都市：其他
RPPOMLQKPHOFFAO86CA,古峰段,5.22,都市：其他
RPOPMLQKPHOFFAO86CA,光復段,26.44,都市：住
RPVOMLRKPHOFFAO57CA,榮光段一小段,2.30,都市：商
RPVOMLRKPHOFFAO57CA,榮光段一小段,9.84,都市：商
RPTNMLTKPHOFFAO47CA,國道段,19.95,都市：商
RPVPMLPKPHOFFAO47CA,忠孝段,25.28,都市：住
RPVPMLPKPHOFFAO47CA,忠孝段,117.00,都市：住
RPQPMLRKPHOFFAO17CA,榮光段一小段,3.12,都市：商
RPQPMLRKPHOFFAO17CA,榮光段一小段,13.39,都市：商
RPWRMLMKPHOFFAO47CA,崙子段,5.60,都市：住
RPSPMLRKPHOFFAO37CA,榮光段一小段,3.12,都市：商
RPSPMLRKPHOFFAO37CA,榮光段一小段,13.39,都市：商
RPTPMLRKPHOFFAO47CA,榮光段一小段,3.49,都市：商
RPTPMLRKPHOFFAO47CA,榮光段一小段,14.96,都市：商
RPVPMLRKPHOFFAO67CA,榮光段一小段,3.49,都市：商
RPVPMLRKPHOFFAO67CA,榮光段一小段,14.96,都市：商
RPRUMLTKPHOFFAO97CA,光復段,29.58,都市：住
RPXNMLMLPHOFFAO27CA,武陵段,12.62,都市：其他
RPXNMLMLPHOFFAO27CA,武陵段,.31,都市：其他
RPXPMLRKPHOFFAO87CA,榮光段一小段,2.30,都市：商
RPXPMLRKPHOFFAO87CA,榮光段一小段,9.84,都市：商
RPOPMLRKPHOFFAO96CA,榮光段一小段,2.34,都市：商
RPOPMLRKPHOFFAO96CA,榮光段一小段,10.04,都市：商
RPSRMLOLRHOFFAO77EA,榮光段一小段,3.49,都市：商
RPSRMLOLRHOFFAO77EA,榮光段一小段,14.96,都市：商
RPRNMLSKPHOFFAO17CA,民富段,3.93,都市：住
RPWNMLQKPHOFFAO57DA,崙子段,28.20,都市：住
RPPQMLKMPHOFFAO66CA,和平段,13.86,都市：住
RPWPMLPJQHOFFAO57CA,榮光段一小段,3.03,都市：商
RPWPMLPJQHOFFAO57CA,榮光段一小段,13.00,都市：商
RPQNMLLMPHOFFAO56CA,雅溪段,2288.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMPHOFFAO66CA,雅溪段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJQHOFFAO67CA,榮光段一小段,3.03,都市：商
RPXPMLPJQHOFFAO67CA,榮光段一小段,13.00,都市：商
RPVPMLPJQHOFFAO47CA,榮光段一小段,2.30,都市：商
RPVPMLPJQHOFFAO47CA,榮光段一小段,9.84,都市：商
RPRPMLPJQHOFFAO07CA,榮光段一小段,3.03,都市：商
RPRPMLPJQHOFFAO07CA,榮光段一小段,13.00,都市：商
RPVOMLQLQHOFFAO87EA,東香段,28.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHOFFAO87EA,東香段,76.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHOFFAO87EA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHOFFAO87EA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHOFFAO87EA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHOFFAO87EA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPJQHOFFAO86CA,榮光段一小段,2.34,都市：商
RPOQMLPJQHOFFAO86CA,榮光段一小段,10.04,都市：商
RPXOMLOLPHOFFAO57CA,力行段,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJQHOFFAO37CA,榮光段一小段,3.12,都市：商
RPUPMLPJQHOFFAO37CA,榮光段一小段,13.39,都市：商
RPSOMLNLPHOFFAO96CA,民主段,4.01,都市：商
RPUPMLPLPHOFFAO47CA,北門段,14.44,都市：住
RPUPMLPLPHOFFAO47CA,北門段,16.61,都市：住
RPWPMLOLPHOFFAO57CA,光復段,4.15,都市：住
RPSOMLQLPHOFFAO27CA,金山段,83.00,都市：住
RPQRMLQKPHOFFAO37DA,崙子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKPHOFFAO57EA,金山段,6.13,都市：住
RPQNMLOJQHOFFAO66CA,新港段,13.54,都市：住
RPPOMLQLPHOFFAO96CA,科學段一小段,17.26,都市：住
RPUQMLQLPHOFFAO67CA,南勢段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHOFFAO76CA,關東段,67.00,都市：住
RPOOMLPKQHOFFAO76CA,新莊段,12.85,都市：住
RPXQMLRKPHOFFAO97CA,金山段,184.21,都市：住
RPXQMLRKPHOFFAO97CA,金山段,83.01,都市：住
RPWNMLTKPHOFFAO77CA,唐高段,23.01,都市：住
RPWNMLTKPHOFFAO77CA,唐高段,.69,都市：住
RPWNMLTKPHOFFAO77CA,唐高段,.45,都市：住
RPVNMLTKPHOFFAO67CA,唐高段,24.47,都市：住
RPVNMLTKPHOFFAO67CA,唐高段,.73,都市：住
RPVNMLTKPHOFFAO67CA,唐高段,.48,都市：住
RPXNMLTKPHOFFAO87CA,民主段一小段,15.90,都市：商
RPOOMLTKPHOFFAO07CA,民主段一小段,17.68,都市：商
RPSTMLTKPHOFFAO97CA,成德段,40.14,都市：住
RPPOMLLLPHOFFAO56DA,東香段,28.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLPHOFFAO56DA,東香段,76.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLPHOFFAO56DA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLPHOFFAO56DA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLPHOFFAO56DA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLPHOFFAO56DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLTKPHOFFAO77CA,柑林段,233.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOPMLMLPHOFFAO56CA,親仁段二小段,13.55,都市：商
RPQOMLSKPHOFFAO17CA,南華段,10.85,都市：住
RPSOMLSKPHOFFAO37CA,武陵段,50.26,都市：住
RPUOMLMLPHOFFAO07CA,光武段,12.77,都市：商
RPPOMLSKPHOFFAO27EA,崙子段,19.00,都市：住
RPVOMLMLPHOFFAO17CA,光武段,12.77,都市：商
RPWOMLMLPHOFFAO27CA,光武段,13.55,都市：商
RPPPMLMLPHOFFAO66CA,南華段,7.83,都市：商
RPQNMLKLPHOFFAO98CA,親仁段二小段,8.91,都市：住
RPWQMLTKPHOFFAO08CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLTKPHOFFAO08CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKPHOFFAO57CA,東濱段,124.50,都市：住
RPSNMLSKPHOFFAO27CA,師院段,67.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKPHOFFAO27CA,師院段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOWSLOKQHOFFAO08CA,和平段,32.51,都市：住
RPRRMLRKPHOFFAO47CA,西濱段,61.62,都市：住
RPRRMLRKPHOFFAO47CA,西濱段,9.51,都市：住
RPRRMLRKPHOFFAO47CA,西濱段,99.72,都市：住
RPRRMLRKPHOFFAO47CA,西濱段,10.45,都市：住
RPWNMLSKPHOFFAO87EA,五福段,1.10,都市：工
RPWNMLSKPHOFFAO87EA,五福段,.09,都市：工
RPWNMLSKPHOFFAO87EA,五福段,2.48,都市：工
RPWNMLSKPHOFFAO87EA,五福段,2.34,都市：工
RPWNMLSKPHOFFAO87EA,五福段,2.53,都市：工
RPWNMLSKPHOFFAO87EA,五福段,1.29,都市：工
RPWNMLSKPHOFFAO87EA,五福段,1.27,都市：工
RPWNMLSKPHOFFAO87EA,五福段,2.70,都市：工
RPWNMLSKPHOFFAO87EA,五福段,1.43,都市：工
RPWNMLSKPHOFFAO87EA,五福段,.09,都市：工
RPTOMLSKPHOFFAO47CA,光武段,13.48,都市：商
RPRNMLNJQHOFFAO66CA,崙子段,9.78,都市：住
RPUOMLSKPHOFFAO57CA,光武段,13.62,都市：商
RPXOMLSKPHOFFAO87CA,光武段,12.77,都市：商
RPROMLSKPHOFFAO27CA,光武段,13.69,都市：商
RPRNMLOJQHOFFAO76CA,南湖段,77.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKPHOFFAO07CA,光武段,13.48,都市：商
RPSQMLNLPHOFFAO17CA,中雅段,95.00,都市：住
RPROMLOJQHOFFAO86CA,香中段,2.52,都市：商
RPROMLOJQHOFFAO86CA,香中段,12.66,都市：商
RPPNMLMKQHOFFAO09CA,光復段,9.76,都市：住
RPTOMLTLPHOFFAO67CA,建華段,143.11,都市：住
RPSTNLNLPHOFFAO57CA,中山段三小段,13.85,都市：商
RPQOMLQLPHOFFAO07CA,東明段,29.72,都市：住
RPTTNLNLPHOFFAO67CA,中山段三小段,13.43,都市：商
RPVNMLNLPHOFFAO17CA,唐高段,27.10,都市：住
RPSOMLKMPHOFFAO76CA,武陵段,46.91,都市：住
RPSOMLKMPHOFFAO76CA,武陵段,128.00,都市：住
RPUOMLTLPHOFFAO77CA,成德段,21.79,都市：住
RPUOMLTLPHOFFAO77CA,成德段,55.25,都市：住
RPUOMLTLPHOFFAO77CA,成德段,.19,都市：住
RPWTNLNLPHOFFAO97CA,士林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTNLNLPHOFFAO97CA,士林段,59.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLPHOFFAO27CA,武陵段,95.00,都市：住
RPXPMLOLPHOFFAO67CA,中雅段,7.44,都市：住
RPXTNLNLPHOFFAO08CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTNLNLPHOFFAO08CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSNLNLPHOFFAO57CA,金山段,96.39,都市：住
RPOTNLNLPHOFFAO17CA,光復段,22.36,都市：其他
RPVNMLSKPHOFFAO77EA,五福段,2.06,都市：工
RPVNMLSKPHOFFAO77EA,五福段,1.92,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.45,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.46,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.56,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.50,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.58,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.70,都市：工
RPVNMLSKPHOFFAO77EA,五福段,2.58,都市：工
RPPNMLQLPHOFFAO86CA,武陵段,10.25,都市：其他
RPSNMLTKPHOFFAO57EA,長興段,.38,都市：農
RPSNMLTKPHOFFAO57EA,鹽水段,3.99,都市：農
RPSNMLTKPHOFFAO57EA,鹽水段,3.74,都市：農
RPSNMLTKPHOFFAO57EA,鹽水段,4.13,都市：農
RPSNMLTKPHOFFAO57EA,鹽水段,3.28,都市：農
RPSNMLTKPHOFFAO57EA,鹽水段,3.73,都市：農
RPSNMLTKPHOFFAO57EA,五福段,9.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKPHOFFAO57EA,五福段,6.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTKPHOFFAO57EA,五福段,3.81,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLTKPHOFFAO57EA,麗園段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLQLPHOFFAO97CA,復中段,4.89,都市：住
RPXQMLQLPHOFFAO97CA,復中段,6.66,都市：商
RPPOMLOJQHOFFAO66CA,國道段,31.49,都市：住
RPWNMLOJQHOFFAO27CA,東橋段,70.36,都市：住
RPWNMLOJQHOFFAO27CA,東橋段,22.38,都市：其他
RPXOMLMJQHOFFAO27CA,西濱段,1.31,都市：其他
RPXOMLMJQHOFFAO27CA,西濱段,157.50,都市：住
RPXOMLMJQHOFFAO27CA,西濱段,6.20,都市：住
RPXOMLMJQHOFFAO27CA,西濱段,54.48,都市：住
RPQNMLPKQHOFFAO07EA,育賢段,15.40,都市：其他
RPVNMLPLPHOFFAO37CA,武陵段,.15,都市：其他
RPVNMLPLPHOFFAO37CA,武陵段,8.07,都市：其他
RPRQMLTKPHOFFAO57CA,崙子段,21.78,都市：住
RPVTMLTKPHOFFAO28CA,光華段,25.65,都市：住
RPXNMLLJQHOFFAO07CA,中央段,48.62,都市：其他
RPTPMLPKQHOFFAO37CA,西門段一小段,14.00,都市：商
RPRSMLTKPHOFFAO77CA,介壽段,29.84,都市：住
RPPUMLTKPHOFFAO77CA,柴橋段,13.00,都市：其他
RPQNMLNLPHOFFAO66CA,武陵段,16.80,都市：住
RPOTMLTKPHOFFAO57CA,北門段,90.00,都市：住
RPXOMLPLPHOFFAO87EA,光復段,29.00,都市：住
RPVPMLLMPHOFFAO27CA,光武段,29.68,都市：住
RPVPMLLMPHOFFAO27CA,光武段,4.18,都市：住
RPVPMLLMPHOFFAO27CA,光武段,1.52,都市：住
RPPNMLQKQHOFFAO86CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHOFFAO86CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLTKPHOFFAO67CA,民富段,14.72,都市：商
RPQTMLTKPHOFFAO77CA,國道段,32.35,都市：住
RPRNMLMLPHOFFAO76DA,民富段,24.00,都市：商
RPXOMLMLPHOFFAO37CA,東山段一小段,.35,都市：住
RPXOMLMLPHOFFAO37CA,東山段一小段,8.12,都市：其他
RPUSMLTKPHOFFAO08CA,介壽段,30.87,都市：住
RPUNMLOJQHOFFAO07CA,三姓段,6.68,都市：商
RPUNMLOJQHOFFAO07CA,三姓段,.12,都市：工
RPTNMLOJQHOFFAO96CA,國道段,30.07,都市：住
RPOQMLPLPHOFFAO96CA,復興段,12.48,都市：其他
RPOQMLPLPHOFFAO96CA,復興段,4.05,都市：其他
RPOQMLPLPHOFFAO96CA,復興段,.07,都市：其他
RPOQMLPLPHOFFAO96CA,復興段,.04,都市：其他
RPOQMLPLPHOFFAO96CA,新莊段,32.41,都市：其他
RPOQMLPLPHOFFAO96CA,新莊段,257.13,都市：其他
RPRPMLKMPHOFFAO76CA,復興段,23.62,都市：其他
RPRPMLKMPHOFFAO76CA,復興段,3.29,都市：其他
RPRPMLKMPHOFFAO76CA,復興段,3.10,都市：其他
RPRPMLKMPHOFFAO76CA,復興段,40.51,都市：其他
RPRPMLKMPHOFFAO76CA,復興段,71.72,都市：其他
RPRNMLRLPHOFFAO17CA,南華段,17.19,都市：住
RPRNMLRLPHOFFAO17CA,南華段,52.27,都市：住
RPQNMLKMPHOFFAO09CA,中央段,73.00,都市：住
RPOOMLOLPHOFFAO66CA,舊社段,2.00,都市：其他
RPOOMLOLPHOFFAO66CA,舊社段,72.00,都市：住
RPRPMLOLPHOFFAO07CA,東橋段,1.27,都市：住
RPRPMLOLPHOFFAO07CA,東橋段,19.76,都市：住
RPRPMLOLPHOFFAO07CA,東橋段,3.26,都市：住
RPRTNLNLPHOFFAO47CA,東濱段,103.72,都市：住
RPVTNLNLPHOFFAO87CA,光復段,19.11,都市：住
RPVTNLNLPHOFFAO87CA,光復段,54.00,都市：住
RPXOMLTLPHOFFAO08CA,中央段,20.38,都市：其他
RPXOMLTLPHOFFAO08CA,中央段,8.20,都市：其他
RPUSNLNLPHOFFAO67CA,國道段,9.71,都市：商
RPWOMLTLPHOFFAO97CA,民富段,23.88,都市：商
RPRPMLPLPHOFFAO17CA,金山段,99.00,都市：住
RPQOMLLMPHOFFAO66CA,康朗段,6.79,都市：農
RPQOMLLMPHOFFAO66CA,康朗段,28.79,都市：住
RPSOMLTLPHOFFAO57CA,中山段二小段,20.00,都市：商
RPSOMLTLPHOFFAO57CA,中山段二小段,60.00,都市：商
RPPRMLQLPHOFFAO27CA,中雅段,134.00,都市：商
RPWQMLQLPHOFFAO87CA,東山段一小段,28.00,都市：住
RPQNMLRLPHOFFAO07CA,中華段,19.64,都市：其他
RPRRMLQLPHOFFAO47CA,武陵段,41.50,都市：住
RPRRMLQLPHOFFAO47CA,武陵段,2.00,都市：其他
RPPPMLPLPHOFFAO96CA,竹蓮段,4.79,都市：商
RPPNMLPLPHOFFAO76CA,東明段,29.72,都市：住
RPSNMLOLPHOFFAO96CA,虎山段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHOFFAO76CA,虎山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHOFFAO86CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHOFFAO66CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJQHOFFAO86CA,舊社段,261.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLPHOFFAO67CA,崙子段,53.50,都市：住
RPPOMLNLPHOFFAO66CA,中寮段,14.15,都市：住
RPPOMLNLPHOFFAO66CA,中寮段,52.18,都市：住
RPVNMLQLPHOFFAO47CA,聚吉段,106.00,都市：商
RPVNMLQLPHOFFAO47CA,聚吉段,8.00,都市：其他
RPXPMLTKQHOFFAO18CA,國道段,13.61,都市：住
RPPQMLTKQHOFFAO47CA,南門段四小段,10.19,都市：商
RPRPMLMLPHOFFAO86CA,國道段,18.66,都市：商
RPRRMLLMPHOFFAO07CA,介壽段,.07,都市：住
RPRRMLLMPHOFFAO07CA,介壽段,.04,都市：其他
RPRRMLLMPHOFFAO07CA,介壽段,10.30,都市：住
RPVOMLLJQHOFFAO96CA,香中段,22.89,都市：住
RPVOMLLJQHOFFAO96CA,香中段,60.11,都市：住
RPVOMLLJQHOFFAO96CA,香中段,1.41,都市：住
RPQNMLQLPHOFFAO17EA,千甲段,22.21,都市：農
RPQNMLQLPHOFFAO17EA,千甲段,22.21,都市：農
RPQNMLQLPHOFFAO17EA,千甲段,22.21,都市：農
RPTPMLMLPHOFFAO07CA,國道段,24.92,都市：商
RPSPMLMLPHOFFAO96CA,國道段,18.78,都市：商
RPQNMLTJQHOFFAO17CA,千甲段,1060.70,都市：農
RPQNMLTJQHOFFAO17CA,千甲段,3.02,都市：其他
RPQNMLTJQHOFFAO17CA,千甲段,.02,都市：其他
RPPNMLSKQHOFFAO07CA,新莊段,18.22,都市：住
RPPNMLSKQHOFFAO07CA,關東段,68.00,都市：住
RPSRMLMJQHOFFAO07CA,光復段,56.82,都市：住
RPWQMLLMPHOFFAO47CA,武陵段,51.80,都市：住
RPWPMLLMPHOFFAO37CA,中華段,39.00,都市：住
RPROMLLMPHOFFAO96EA,舊社段,75.00,都市：住
RPRQMLMJQHOFFAO86CA,西門段一小段,3.95,都市：商
RPOQMLLMPHOFFAO66CA,南寮段,8.83,都市：住
RPSQMLMJQHOFFAO96CA,崙子段,4.04,都市：住
RPOQMLLJQHOFFAO09CA,東橋段,8.65,都市：住
RPTNMLQLPHOFFAO27CA,崙子段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHOFFAO27CA,崙子段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKQHOFFAO76CA,西門段一小段,3.82,都市：商
RPSNMLLKQHOFFAO66CA,康朗段,6.79,都市：農
RPSNMLLKQHOFFAO66CA,康朗段,28.79,都市：住
RPUNMLLKQHOFFAO86CA,關東段,29.90,都市：住
RPVOMLTLPHOFFAO87CA,東明段,26.59,都市：其他
RPROMLQLPHOFFAO17CA,西濱段,7.43,都市：住
RPPOMLSJQHOFFAO07CA,聚吉段,8.42,都市：商
RPVPMLPLPHOFFAO57CA,聚吉段,5.00,都市：商
RPORMLQLPHOFFAO17CA,民富段,219.00,都市：住
RPUNMLKMPHOFFAO86CA,港南段,64.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMPHOFFAO86CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFAO86CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMPHOFFAO07CA,港南段,51.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHOFFAO07CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHOFFAO07CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLPHOFFAO37CA,光華段,133.00,都市：住
RPWPMLPLPHOFFAO67CA,榮光段一小段,3.03,都市：商
RPWPMLPLPHOFFAO67CA,榮光段一小段,13.00,都市：商
RPUNMLLMPHOFFAO96CA,中寮段,75.94,都市：住
RPUNMLLMPHOFFAO96CA,中寮段,19.20,都市：住
RPROMLOLPHOFFAO96CA,內湖段,56.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHOFFAO96CA,內湖段,81.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHOFFAO96CA,內湖段,34.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLPHOFFAO07CA,榮光段一小段,2.34,都市：商
RPSOMLOLPHOFFAO07CA,榮光段一小段,10.04,都市：商
RPXNMLOLPHOFFAO47CA,西門段三小段,6.00,都市：商
RPPQMLOLPHOFFAO96CA,東光段,23.00,都市：其他
RPUOMLOLPHOFFAO27CA,榮光段一小段,2.34,都市：商
RPUOMLOLPHOFFAO27CA,榮光段一小段,10.04,都市：商
