編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLNHOFFDM56CA,大鞍段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHOFFCM76DA,桃米坑段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKOHOFFCM96CA,籃城段,3243.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFCM76CA,忠實段,1.04,都市：住
RPPNMLRLNHOFFCM76CA,忠實段,18.96,都市：住
RPPNMLRLNHOFFCM76CA,忠實段,.05,都市：住
RPROMLNLNHOFFCM66CA,育英段,103.08,都市：住
RPVNMLOLNHOFFCM07CA,和平段,76.03,都市：商
RPXNMLNLNHOFFCM17CA,忠信段,74.91,都市：農
RPUNMLLMNHOFFEM96CA,鉅工段,102.00,都市：住
RPXOMLSLOHOFFBM77CA,新富仁段,2.76,都市：住
RPXOMLSLOHOFFBM77CA,新富仁段,.84,都市：住
RPXOMLSLOHOFFBM77CA,新富仁段,1.48,都市：住
RPXOMLSLOHOFFBM77CA,新富仁段,84.64,都市：住
RPXOMLSLOHOFFBM77CA,新富仁段,26.27,都市：住
RPOPMLSLOHOFFBM96CA,新富仁段,2.76,都市：住
RPOPMLSLOHOFFBM96CA,新富仁段,.84,都市：住
RPOPMLSLOHOFFBM96CA,新富仁段,1.48,都市：住
RPOPMLSLOHOFFBM96CA,新富仁段,77.65,都市：住
RPOPMLSLOHOFFBM96CA,新富仁段,26.27,都市：住
RPPNMLLKOHOFFEM98CA,營子段,50.58,都市：住
RPPPMLSLOHOFFBM07CA,新富仁段,2.76,都市：住
RPPNMLLKOHOFFEM98CA,營子段,57.15,都市：住
RPPPMLSLOHOFFBM07CA,新富仁段,.84,都市：住
RPPPMLSLOHOFFBM07CA,新富仁段,1.48,都市：住
RPPPMLSLOHOFFBM07CA,新富仁段,73.48,都市：住
RPPPMLSLOHOFFBM07CA,新富仁段,26.27,都市：住
RPPPMLSLOHOFFBM07CA,新富仁段,14.88,都市：其他
RPRPMLSLOHOFFBM27CA,新富仁段,2.76,都市：住
RPRPMLSLOHOFFBM27CA,新富仁段,.84,都市：住
RPRPMLSLOHOFFBM27CA,新富仁段,1.48,都市：住
RPRPMLSLOHOFFBM27CA,新富仁段,73.48,都市：住
RPRPMLSLOHOFFBM27CA,新富仁段,26.27,都市：住
RPPNMLNJOHOFFCM98DA,中原段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFCM07CA,水源段,1161.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLOHOFFBM37CA,新富仁段,2.76,都市：住
RPSPMLSLOHOFFBM37CA,新富仁段,.84,都市：住
RPSPMLSLOHOFFBM37CA,新富仁段,1.48,都市：住
RPSPMLSLOHOFFBM37CA,新富仁段,73.48,都市：住
RPSPMLSLOHOFFBM37CA,新富仁段,26.27,都市：住
RPXNMLNLNHOFFBM07CA,新南埔段,519.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHOFFBM66CA,新富功段,23.34,都市：住
RPUNMLMLNHOFFBM66CA,新富功段,816.83,都市：住
RPQNMLOLNHOFFBM09CA,大堀段,1989.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKOHOFFBM68CA,建興段,184.29,都市：其他
RPOOMLLKOHOFFBM68CA,草鞋墩段,149.91,都市：其他
RPSNMLOJOHOFFAM09CA,半山段,23.44,都市：住
RPSNMLOLNHOFFAM56CA,新段,56.64,都市：住
RPSNMLOLNHOFFAM56CA,新段,171.90,都市：住
RPRNMLOLNHOFFAM09CA,茄苳腳段,1051.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHOFFAM09CA,茄苳腳段,1051.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHOFFAM17CA,大崗段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLNHOFFAM88CA,福山段,9420.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNLNHOFFAM88CA,福山段,14320.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMLNHOFFAM88CA,竹圍段,1951.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLNHOFFAM56CA,龍眼林段,9098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLNHOFFAM56CA,龍眼林段,11232.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOLNHOFFAM56CA,龍眼林段,619.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLOLNHOFFAM56CA,龍眼林段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLNHOFFAM56CA,龍眼林段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLOLNHOFFAM56CA,龍眼林段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLOLNHOFFAM56CA,龍眼林段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLOLNHOFFAM56CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHOFFAM98CA,內新段,100.45,都市：住
RPPNMLNKOHOFFBM88CA,新富寮段,74.59,都市：住
RPPNMLNKOHOFFBM88CA,新富寮段,24.54,都市：住
RPPNMLNKOHOFFBM88CA,新富寮段,.10,都市：住
RPPNMLNKOHOFFBM88CA,新富寮段,.29,都市：農
RPPNMLNKOHOFFBM88CA,新富寮段,.06,都市：農
RPPNMLNKOHOFFBM88CA,新富寮段,.10,都市：農
RPPNMLNKOHOFFBM88CA,新富寮段,.77,都市：農
RPRNMLNKOHOFFDM76DA,桂南段,58.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFAM98CA,成功段,2.31,都市：住
RPQNMLOLNHOFFAM98CA,成功段,.51,都市：住
RPQNMLOLNHOFFAM98CA,成功段,11.25,都市：住
RPQNMLOLNHOFFAM98CA,成功段,13.23,都市：住
RPQNMLOLNHOFFAM98CA,成功段,.41,都市：住
RPQNMLOLNHOFFAM98CA,成功段,79.23,都市：住
RPQNMLOLNHOFFAM98CA,成功段,55.14,都市：住
RPSNMLLKOHOFFBM98CA,新御史段,26.73,都市：住
RPRNMLMKOHOFFAM88CA,南雅段,97.29,都市：住
RPRNMLKKOHOFFAM68CA,分水寮段,8799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKOHOFFAM88CA,分水寮段,2411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKOHOFFAM78CA,分水寮段,2371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKOHOFFAM56CA,新下段,1315.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHOFFBM66CA,中興段,2.00,都市：住
RPRNMLRLNHOFFBM86CA,明賢段,42.45,都市：其他
RPWNMLKMNHOFFAM66CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHOFFAM66CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHOFFAM66CA,新赤水段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHOFFBM07CA,草屯段,91.33,都市：其他
RPTNMLRLNHOFFBM07CA,草屯段,14.25,都市：其他
RPUNMLRLNHOFFBM17CA,炎峰段,27.85,都市：其他
RPUNMLRLNHOFFBM17CA,炎峰段,66.50,都市：其他
RPVNMLRLNHOFFBM27CA,新御史段,30.29,都市：其他
RPTOMLNJOHOFFBM66CA,新興段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJOHOFFBM76CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHOFFBM37CA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJOHOFFBM09CA,新興段,19.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLOHOFFBM47CA,新富仁段,2.76,都市：住
RPTPMLSLOHOFFBM47CA,新富仁段,.84,都市：住
RPTPMLSLOHOFFBM47CA,新富仁段,1.48,都市：住
RPTPMLSLOHOFFBM47CA,新富仁段,129.49,都市：住
RPTPMLSLOHOFFBM47CA,新富仁段,26.27,都市：住
RPUPMLSLOHOFFBM57CA,新富仁段,2.76,都市：住
RPUPMLSLOHOFFBM57CA,新富仁段,.84,都市：住
RPUPMLSLOHOFFBM57CA,新富仁段,1.48,都市：住
RPUPMLSLOHOFFBM57CA,新富仁段,26.27,都市：住
RPUPMLSLOHOFFBM57CA,新富仁段,106.16,都市：住
RPUPMLSLOHOFFBM57CA,新富仁段,39.18,都市：其他
RPQNMLTLNHOFFCM07CA,貓段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJOHOFFBM56CA,新興段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLOHOFFBM67CA,新富仁段,2.76,都市：住
RPVPMLSLOHOFFBM67CA,新富仁段,.84,都市：住
RPVPMLSLOHOFFBM67CA,新富仁段,1.48,都市：住
RPVPMLSLOHOFFBM67CA,新富仁段,26.27,都市：住
RPVPMLSLOHOFFBM67CA,新富仁段,80.93,都市：住
RPVPMLSLOHOFFBM67CA,新富仁段,14.88,都市：其他
RPVPMLSLOHOFFBM67CA,新富仁段,14.68,都市：其他
RPWPMLSLOHOFFBM77CA,新富仁段,2.76,都市：住
RPWPMLSLOHOFFBM77CA,新富仁段,.84,都市：住
RPWPMLSLOHOFFBM77CA,新富仁段,1.48,都市：住
RPWPMLSLOHOFFBM77CA,新富仁段,26.27,都市：住
RPWPMLSLOHOFFBM77CA,新富仁段,93.07,都市：住
RPWPMLSLOHOFFBM77CA,新富仁段,14.88,都市：其他
RPVNMLRKOHOFFCM37CA,水長流段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLNHOFFDM56CA,大鞍段,8024.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLNHOFFDM56CA,大鞍段,21258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFDM56CA,大鞍段,10128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFDM56CA,大鞍段,10892.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLNHOFFDM56CA,大鞍段,11020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFDM56CA,大鞍段,1447.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLNHOFFAM66DA,新南段,90.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHOFFBM09CA,加老段,113.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHOFFBM09CA,加老段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHOFFCM78CA,茅埔段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLNHOFFCM07CA,福興段,4685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHOFFCM09DA,珠格段,46.61,非都市： ; 非都市編定：
RPQNMLMKOHOFFCM09DA,珠格段,23.67,非都市： ; 非都市編定：
RPQNMLMKOHOFFCM09DA,珠格段,9.25,非都市： ; 非都市編定：
RPUNMLTLNHOFFCM47CA,埔里段信義小段,16.55,都市：住
RPPNMLKMNHOFFBM68CA,草屯段,36.50,都市：商
RPPNMLKMNHOFFBM68CA,草屯段,36.50,都市：商
RPPNMLKMNHOFFBM68CA,草屯段,27.50,都市：商
RPPNMLKMNHOFFBM68CA,草屯段,27.50,都市：商
RPRNMLSLNHOFFDM17CA,菩提段,62.00,都市：住
RPRNMLRLNHOFFCM07DA,忠義段,30.35,都市：農
RPRNMLRLNHOFFCM07DA,忠義段,102.07,都市：農
RPWNMLOLNHOFFDM27CA,中湖段,263.79,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRLNHOFFCM17DA,忠義段,120.59,都市：農
RPSNMLRLNHOFFCM17DA,忠義段,241.60,都市：農
RPSNMLLLOHOFFDM66CA,竹圍子段小段,656.00,都市：住
RPQNMLKMNHOFFEM09CA,城中段,66.00,都市：住
RPPNMLOJOHOFFEM56CA,北埔段,220.78,都市：住
RPSNMLTLNHOFFDM37CA,安定段,88.19,都市：住
RPSNMLRLNHOFFBM96CA,新興段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHOFFBM66CA,新雙龍段,8419.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLNHOFFCM27DA,忠義段,101.20,都市：農
RPTNMLRLNHOFFCM27DA,忠義段,507.42,都市：農
RPWNMLLKOHOFFBM76CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHOFFCM57CA,育英段,85.00,都市：住
RPSNMLSLNHOFFCM17CA,內池段,29.60,都市：住
RPSNMLSLNHOFFCM17CA,內池段,71.69,都市：住
RPSNMLSLNHOFFCM17CA,內池段,.94,都市：住
RPSNMLSLNHOFFCM17CA,內池段,.95,都市：住
RPOQMLSLOHOFFBM07CA,新富仁段,2.76,都市：住
RPOQMLSLOHOFFBM07CA,新富仁段,.84,都市：住
RPOQMLSLOHOFFBM07CA,新富仁段,1.48,都市：住
RPOQMLSLOHOFFBM07CA,新富仁段,26.27,都市：住
RPOQMLSLOHOFFBM07CA,新富仁段,153.83,都市：住
RPXPMLSLOHOFFBM87CA,新富仁段,2.76,都市：住
RPXPMLSLOHOFFBM87CA,新富仁段,.84,都市：住
RPXPMLSLOHOFFBM87CA,新富仁段,1.48,都市：住
RPXPMLSLOHOFFBM87CA,新富仁段,26.27,都市：住
RPXPMLSLOHOFFBM87CA,新富仁段,114.04,都市：住
RPPNMLPLNHOFFDM66CA,大統段,9.09,都市：住
RPPNMLPLNHOFFDM66CA,大統段,.08,都市：住
RPTNMLOLNHOFFDM96CA,隆鳳段,241.76,都市：農
RPPNMLLMNHOFFBM78CA,建興段,137.94,都市：住
RPUNMLRLNHOFFAM07CA,三塊厝段,88.98,都市：住
RPUNMLRLNHOFFAM07CA,三塊厝段,225.00,都市：住
RPUNMLRLNHOFFAM07CA,三塊厝段,68.00,都市：住
RPUNMLOLNHOFFAM76CA,中寮段,4047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHOFFAM17CA,三塊厝段,211.00,都市：住
RPVNMLRLNHOFFAM17CA,三塊厝段,81.39,都市：住
RPVNMLRLNHOFFAM17CA,三塊厝段,57.00,都市：住
RPUNMLLMNHOFFCM76CA,忠孝段,21.26,都市：住
RPRNMLTLNHOFFAM96CA,內新段,59.59,都市：住
RPRNMLRKOHOFFAM76CA,清水段,11430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFAM56CA,建興段,3.90,都市：住
RPPNMLRKOHOFFAM56CA,建興段,25.39,都市：住
RPPNMLRKOHOFFAM56CA,建興段,21.62,都市：住
RPPNMLRKOHOFFAM56CA,建興段,15.51,都市：住
RPPNMLRKOHOFFAM56CA,建興段,3.37,都市：住
RPQNMLRKOHOFFAM66CA,清水段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHOFFAM86CA,名山段,508.68,都市：農
RPSNMLOKOHOFFAM56CA,大崗段,156.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKOHOFFAM56CA,大崗段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLNHOFFAM76CA,新小半山段,695.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFBM09CA,新南坪段,649.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFBM09CA,新南坪段,1952.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKOHOFFBM56CA,新南坪段,2547.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFAM56CA,牛運堀段,71.00,都市：住
RPRNMLSLNHOFFAM86CA,營南段,226.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFAM86CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFAM86CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKOHOFFBM86CA,草屯段,86.00,都市：住
RPOPMLNJOHOFFBM88CA,草屯段,25.09,都市：住
RPPNMLSLNHOFFCM86CA,清流段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFCM96CA,中池段,2646.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFCM56CA,忠貞段,19.62,都市：住
RPQNMLPJOHOFFCM56CA,忠貞段,72.42,都市：住
RPRNMLNKOHOFFCM56CA,慈恩段,316.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKOHOFFCM56CA,慈恩段,400.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLNHOFFBM07CA,新永安段,7.47,都市：住
RPQOMLTLNHOFFBM07CA,新永安段,63.09,都市：住
RPQNMLTLNHOFFBM96CA,復興段,24.88,都市：農
RPWNMLRKOHOFFCM47CA,水尾段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLNHOFFBM07CA,炎峰段,52.01,都市：住
RPPNMLTLNHOFFBM86CA,草屯段,19.77,都市：住
RPRNMLQJOHOFFAM56CA,千秋段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHOFFAM56CA,千秋段,104.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHOFFCM57DA,埔里段北門小段,124.00,都市：住
RPQNMLTKOHOFFCM07CA,忠良段,80.98,都市：住
RPQNMLTKOHOFFCM07CA,忠良段,5.58,都市：住
RPQNMLSLNHOFFDM07CA,內樹皮段,174.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFDM07CA,內樹皮段,52.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFDM07CA,內樹皮段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFDM07CA,內樹皮段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFDM88CA,竹圍子段小段,152.00,都市：住
RPPNMLLMNHOFFEM09CA,永豐段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHOFFEM56CA,永豐段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHOFFEM76CA,永豐段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHOFFEM66CA,永豐段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJOHOFFAM78CA,光華段,119.12,都市：住
RPOOMLOJOHOFFAM78CA,光華段,6.18,都市：住
RPOOMLOJOHOFFAM78CA,光華段,.63,都市：住
RPOOMLOJOHOFFAM78CA,光華段,.94,都市：住
RPOOMLOJOHOFFAM78CA,光華段,.81,都市：住
RPOOMLOJOHOFFAM78CA,光華段,.41,都市：住
RPSNMLNKOHOFFDM76CA,小半天段,11549.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKOHOFFDM17CA,東照段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFEM88CA,玉映段,89.50,都市：住
RPPNMLTLNHOFFAM86DA,內新段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHOFFBM09DA,草鞋墩段,105.33,都市：住
RPTNMLLMNHOFFEM86CA,永豐段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFBM88DA,草屯段,4.00,都市：商
RPPNMLLMNHOFFAM78DA,內新段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFBM17CA,炎峰段,12.56,都市：住
RPQNMLKMNHOFFDM98CA,大統段,93.33,都市：住
RPQNMLKMNHOFFDM98CA,大統段,10.12,都市：住
RPRNMLLMNHOFFDM56CA,大統段,12.04,都市：住
RPRNMLLMNHOFFDM56CA,大統段,.11,都市：住
RPQNMLSLNHOFFBM86CA,中興段,196.00,都市：住
RPTNMLTLNHOFFBM27CA,中興段,17.20,都市：住
RPRNMLMKOHOFFDM56CA,坪頂段,269.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFAM56CA,新下段,3172.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHOFFAM86CA,東仁段,975.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHOFFAM66CA,仙鹿段,2149.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHOFFAM66CA,仙鹿段,1413.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHOFFAM66CA,仙鹿段,800.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFBM88CA,北投堡段,103.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMNHOFFBM56CA,炎峰段,19.61,都市：住
RPUOMLOJOHOFFBM86CA,建興段,73.76,都市：住
SPPNMLRKOHOFFEM07CA,北隘寮段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHOFFEM96CA,北隘寮段,85.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHOFFBM98CA,中原段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHOFFAM98CA,牛運堀段,216.00,都市：住
RPVNMLKMNHOFFAM56CA,南投段,17.00,都市：商
RPVNMLKMNHOFFAM56CA,南投段,22.00,都市：商
RPVNMLKMNHOFFAM56CA,南投段,66.00,都市：商
RPVNMLOJOHOFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLMNHOFFAM98CA,二重溪段,133.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMNHOFFAM98CA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMNHOFFAM88CA,二重溪段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHOFFAM88CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHOFFAM66CA,分水寮段,1768.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFAM66CA,分水寮段,590.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKOHOFFAM86CA,新生段,1649.00,都市：農
RPRNMLTKOHOFFBM07CA,青宅段,1137.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHOFFBM27CA,明賢段,178.49,都市：其他
RPPNMLLJOHOFFAM48CA,光復段,27.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHOFFAM48CA,光復段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHOFFBM86CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKOHOFFBM76CA,新富寮段,100.07,都市：住
RPVNMLMKOHOFFBM76CA,新富寮段,5.48,都市：住
RPVNMLMKOHOFFBM76CA,新富寮段,24.54,都市：住
RPVNMLMKOHOFFBM76CA,新富寮段,.10,都市：住
RPVNMLMKOHOFFBM76CA,新富寮段,.29,都市：農
RPVNMLMKOHOFFBM76CA,新富寮段,.06,都市：農
RPVNMLMKOHOFFBM76CA,新富寮段,.10,都市：農
RPVNMLMKOHOFFBM76CA,新富寮段,.77,都市：農
RPRNMLTKOHOFFCM17CA,忠心段,86.16,都市：住
RPROMLQJOHOFFCM86CA,光明段,4.05,都市：商
RPXNMLRKOHOFFCM57CA,忠貞段,109.13,都市：其他
RPWNMLLMNHOFFCM96CA,水源段,176.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHOFFBM86CA,中潭段,98.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKOHOFFBM86CA,中潭段,127.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJOHOFFDM66CA,仁德段,380.86,都市：住
RPRNMLKMNHOFFDM09CA,新福興段,1043.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
