編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLPKNHOFFEH76CA,橫山段橫山小段,10.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKOHOFFEH48CA,五塊厝段下埔小段,13.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKOHOFFEH48CA,五塊厝段下埔小段,13.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,5.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,12.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,14.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,59.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,15.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKNHOFFEH09CA,橫山段橫山小段,7.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLNHOFFEH98CA,青峰段,27.02,都市：住
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,.81,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,15.07,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,14.76,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,13.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,25.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,70.19,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,80.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,37.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,11.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,235.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKNHOFFEH86CA,橫山段橫山小段,5.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLNHOFFEH88CA,羊稠段,20.03,都市：住
RPRNMLPKNHOFFEH98CA,宏華段,318.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKNHOFFEH78CA,竹圍段拔子林小段,15.20,都市：其他
RPOOMLPKNHOFFEH78CA,竹圍段拔子林小段,43.20,都市：其他
RPWNMLSLNHOFFEH27CA,宏昌段,59.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLNHOFFEH27CA,宏昌段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,9.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,9.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,7.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,56.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,23.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,13.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,11.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,14.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKNHOFFEH07CA,橫山段橫山小段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHOFFDH38CA,幼獅段,20.64,都市：住
RPPNMLMJOHOFFDH38CA,幼獅段,.14,都市：住
RPTNMLSLNHOFFDH86CA,石磊子段石磊子小段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHOFFDH86CA,石磊子段石磊子小段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDH88CA,幼獅段,23.02,都市：住
RPPNMLSLNHOFFDH09CA,大金山下段大金山下小段,26.69,都市：住
RPSOMLSLNHOFFDH86CA,幼獅段,22.02,都市：住
RPSOMLSLNHOFFDH86CA,幼獅段,.15,都市：住
RPXNMLKMNHOFFDH56CA,大金山下段大金山下小段,22.50,都市：住
RPRNMLKMNHOFFDH58CA,幼獅段,20.53,都市：住
RPRNMLKMNHOFFDH58CA,幼獅段,.14,都市：住
RPWNMLKMNHOFFDH09CA,大金山下段大金山下小段,15.56,都市：住
RPWNMLMLNHOFFDH56CA,四湖段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLNHOFFDH88CA,大金山下段大金山下小段,17.44,都市：住
RPWNMLRLNHOFFDH07CA,楊梅段,31.00,都市：住
RPWNMLRLNHOFFDH07CA,楊梅段,10.08,都市：其他
RPUPMLMLNHOFFDH56CA,幼獅段,14.91,都市：住
RPUPMLMLNHOFFDH56CA,幼獅段,.10,都市：住
RPSRMLMLNHOFFDH56CA,幼獅段,19.95,都市：住
RPSRMLMLNHOFFDH56CA,幼獅段,.14,都市：住
RPRQMLMLNHOFFDH98CA,幼獅段,15.37,都市：住
RPRQMLMLNHOFFDH98CA,幼獅段,.10,都市：住
RPVNMLLLNHOFFDH98CA,幼獅段,19.95,都市：住
RPVNMLLLNHOFFDH98CA,幼獅段,.14,都市：住
RPPOMLPKNHOFFDH78CA,東勢段上庄子小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHOFFDH09CA,民豐段,58.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHOFFDH09CA,民豐段,164.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLNHOFFDH98CA,幼獅段,7.90,都市：住
RPOOMLOKNHOFFDH58CA,大金山下段大金山下小段,.93,都市：住
RPOOMLOKNHOFFDH58CA,大金山下段大金山下小段,83.00,都市：住
RPOOMLOKNHOFFDH58CA,大金山下段大金山下小段,27.89,都市：住
RPQOMLPKNHOFFDH88CA,秀才段,81.21,都市：住
RPPOMLOKNHOFFDH68CA,大金山下段大金山下小段,58.00,都市：住
RPPOMLOKNHOFFDH68CA,大金山下段大金山下小段,.93,都市：住
RPPOMLOKNHOFFDH68CA,大金山下段大金山下小段,27.89,都市：住
RPVNMLOKNHOFFDH56CA,秀才段,7.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPKNHOFFDH98CA,大金山下段大金山下小段,18.43,都市：住
RPUNMLQKNHOFFCH56CA,東隆段,32.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHOFFCH56CA,東隆段,855.96,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLNHOFFCH17CA,松樹段,68.17,都市：住
RPQNMLOJOHOFFDH68CA,高雙段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHOFFCH78CA,潛龍段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJOHOFFCH78CA,民有段,21.37,都市：其他
RPSOMLNJOHOFFCH78CA,民有段,8.56,都市：其他
RPQOMLNJOHOFFBH48CA,五權段,63.00,都市：農
RPRNMLPJOHOFFBH68CA,復興段,16.24,都市：住
RPUNMLKKOHOFFBH58CA,普義段,39.13,都市：住
RPUQMLPJOHOFFBH66CA,環東段,104.00,都市：住
RPPNMLPJOHOFFCH58CA,仁義段,56.27,都市：住
RPVNMLMLNHOFFCH98CA,中正段,30.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHOFFCH98CA,中正段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLOLNHOFFBH09CA,復興段,21.20,都市：住
RPXNMLRLNHOFFBH96CA,環東段,20.91,都市：住
RPRPMLPKNHOFFCH98CA,仁善段,10.48,都市：住
RPRPMLPKNHOFFCH98CA,仁善段,48.57,都市：住
RPQPMLPKNHOFFCH88CA,龍祥段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPKNHOFFCH88CA,龍祥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPKNHOFFCH88CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKNHOFFCH78CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKNHOFFCH78CA,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKNHOFFBH76CA,三座屋段舊社小段,55.00,都市：農
RPVQMLLKOHOFFBH09CA,普仁段,5.06,都市：其他
RPWPMLKLNHOFFBH98CA,復興段,24.15,都市：住
RPXPMLLLNHOFFBH56CA,過溪段,6.58,都市：其他
RPXPMLLLNHOFFBH56CA,過溪段,109.58,都市：住
RPQNMLSLNHOFFBH98CA,甘泉段,29.14,都市：住
RPQNMLSLNHOFFBH98CA,甘泉段,70.38,都市：住
RPPQMLOLNHOFFBH78CA,青溪段,19.28,都市：住
RPOOMLRLNHOFFBH78CA,普義段,13.30,都市：住
RPQOMLRLNHOFFBH98CA,仁祥段,48.56,都市：住
RPWPMLLMNHOFFBH56CA,青平段,15.20,都市：商
RPOOMLMLNHOFFBH28CA,水尾段水尾小段,5.86,都市：住
RPRQMLNLNHOFFBH88CA,紫雲段,30.79,都市：住
RPUOMLRKNHOFFBH66CA,後興段,839.48,都市：農
RPUOMLRKNHOFFBH66CA,後興段,839.48,都市：農
RPUOMLRKNHOFFBH66CA,華興段,21.30,都市：其他
RPUOMLRKNHOFFBH66CA,華興段,1.26,都市：其他
RPRQMLLKOHOFFBH68CA,三座屋段三座屋小段,104.06,都市：住
RPRNMLSKNHOFFBH98CA,金湖段,26.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLQKNHOFFBH27CA,振興段,93.25,都市：住
RPRSMLQKNHOFFBH66CA,中觀段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLLNHOFFBH09CA,忠福段,21.61,都市：住
RPRQMLPKNHOFFBH98CA,石頭段,.61,都市：商
RPPQMLPKNHOFFBH78CA,大崙段,866.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHOFFBH68CA,下埔頂段,566.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLPKNHOFFBH86CA,仁美段,9.67,都市：商
RPVSMLPKNHOFFBH96CA,普仁段,5.58,都市：其他
RPTOMLRKNHOFFBH56CA,石頭段,38.90,都市：住
RPUOMLPKNHOFFBH09CA,中北段,4.48,都市：住
RPUOMLPKNHOFFBH09CA,中北段,4.48,都市：住
RPVNMLPKNHOFFBH09CA,仁和段,60.04,都市：住
RPWRMLQKNHOFFBH07CA,青芝段,22.04,都市：住
RPVRMLQKNHOFFBH96CA,青芝段,22.04,都市：住
RPTRMLQKNHOFFBH76CA,青芝段,22.04,都市：住
RPURMLQKNHOFFBH86CA,青芝段,22.04,都市：住
RPOQMLKKOHOFFAH18CA,水汴頭段,12.29,都市：商
RPVSMLLKOHOFFAH56CA,埔子段埔子小段,35.65,都市：其他
RPVPMLPJOHOFFAH56CA,大有段,31.26,都市：住
RPXPMLPJOHOFFAH76CA,大有段,26.03,都市：住
RPVPMLNKOHOFFAH09CA,中路三段,21.01,都市：住
RPPNMLNKOHOFFAH28CA,小檜溪段,4.26,都市：住
RPPNMLNKOHOFFAH28CA,小檜溪段,19.20,都市：住
RPWRMLKKOHOFFAH09CA,水汴頭段,30.12,都市：住
RPPNMLNKOHOFFAH28CA,小檜溪段,1.47,都市：住
RPTPMLNKOHOFFAH88CA,中路三段,12.36,都市：住
RPQRMLKKOHOFFAH48CA,水汴頭段,26.41,都市：住
RPRQMLKKOHOFFAH48CA,水汴頭段,17.20,都市：商
RPURMLKKOHOFFAH88CA,水汴頭段,28.39,都市：住
RPPNMLLKOHOFFAH08CA,大有段,28.56,都市：住
RPSQMLKKOHOFFAH58CA,水汴頭段,10.45,都市：商
RPTQMLNLNHOFFAH98CA,三元段,14.50,都市：住
RPWOMLPJOHOFFAH56CA,大有段,18.64,都市：住
RPXNMLNLNHOFFAH09CA,龍鳳段,12.01,都市：工
RPXNMLNLNHOFFAH09CA,龍鳳段,6.51,都市：工
RPXNMLNLNHOFFAH09CA,龍鳳段,100.98,都市：工
RPVPMLPKNHOFFAH56CA,龍安段,14.66,都市：商
RPTPMLLLNHOFFAH68CA,埔子段埔子小段,9.79,都市：住
RPTPMLLLNHOFFAH68CA,埔子段埔子小段,9.79,都市：住
RPQNMLQKNHOFFAH58CA,中平段,31.70,都市：住
RPPNMLQKNHOFFAH48CA,新埔段,12.74,都市：住
RPVOMLPKNHOFFAH09CA,富國段,23.44,都市：住
RPQSMLRLNHOFFAH66CA,中埔段,11.85,都市：住
RPWOMLQKNHOFFAH66CA,建國段,20.86,都市：其他
RPTPMLMLNHOFFAH78CA,中埔段,34.62,都市：住
RPSQMLOLNHOFFAH98CA,和平段,16.16,都市：住
RPPQMLQKNHOFFAH78CA,中埔段,9.03,都市：住
RPPOMLPKNHOFFAH48CA,桃鶯段,57.02,都市：其他
RPXNMLQKNHOFFAH66CA,大有段,20.08,都市：住
RPQPMLPKNHOFFAH68CA,埔子段埔子小段,35.25,都市：住
RPQNMLPKNHOFFAH48CA,國聖段,13.00,都市：住
RPRNMLMLNHOFFAH38CA,中埔段,34.86,都市：住
RPSPMLPKNHOFFAH88CA,中路三段,20.10,都市：住
RPPOMLRKNHOFFAH68CA,三元段,14.74,都市：住
RPXNMLRKNHOFFAH76CA,富國段,17.60,都市：住
RPTNMLRKNHOFFAH98CA,大有段,23.90,都市：住
RPPOMLKLNHOFFAH08CA,中路段,3.80,都市：其他
RPPOMLKLNHOFFAH08CA,中路段,.80,都市：其他
RPSOMLLLNHOFFAH48CA,新埔段,10.43,都市：住
RPPPMLKLNHOFFAH18CA,國強段,5.25,都市：住
RPPPMLKLNHOFFAH18CA,江南段,9.77,都市：住
RPRSMLRLNHOFFAH76CA,桃鶯段,418.95,都市：其他
RPTNMLTKNHOFFAH56CA,慈文段,38.29,都市：其他
RPOOMLTKNHOFFAH78CA,春日段,27.94,都市：住
RPOOMLTKNHOFFAH78CA,春日段,32.19,都市：住
RPRNMLLLNHOFFAH28CA,中路一段,14.47,都市：住
RPSNMLLLNHOFFAH38CA,中路一段,18.04,都市：住
RPOOMLOLNHOFFAH38CA,和平段,12.09,都市：住
RPOPMLNLNHOFFAH38CA,大有段,10.21,都市：住
RPRNMLTLNHOFFAH09CA,大興段,30.16,都市：住
RPUPMLSLNHOFFAH86CA,龍鳳段,20.72,都市：住
RPUPMLSLNHOFFAH86CA,龍鳳段,.07,都市：住
RPUPMLSLNHOFFAH86CA,龍鳳段,.07,都市：住
RPUPMLSLNHOFFAH86CA,龍鳳段,.41,都市：住
RPPTMLKKOHOFFAH58CA,埔子段埔子小段,295.00,都市：其他
RPRQMLLKOHOFFAH58CA,埔子段埔子小段,.73,都市：住
RPWNMLNLNHOFFAH98CA,龍鳳段,10.48,都市：工
RPWNMLNLNHOFFAH98CA,龍鳳段,5.67,都市：工
RPWNMLNLNHOFFAH98CA,龍鳳段,77.74,都市：工
RPOOMLNLNHOFFAH28CA,成功段,12.13,都市：住
RPOOMLNLNHOFFAH28CA,成功段,7.03,都市：住
RPOOMLNLNHOFFAH28CA,成功段,4.60,都市：其他
RPWOMLNJOHOFFAH98CA,延壽段,27.82,都市：住
RPUQMLRLNHOFFAH86CA,大有段,3.58,都市：住
RPUQMLRLNHOFFAH86CA,大有段,4.98,都市：住
RPQQMLLKOHOFFAH48CA,埔子段埔子小段,55.32,都市：住
RPTNMLRKOHOFFAH09CA,龍壽段,14.65,都市：其他
RPQTMLRLNHOFFAH76CA,同安段,20.92,都市：住
RPQNMLNLNHOFFAH38CA,埔子段埔子小段,15.90,都市：住
RPQPMLPKNHOFFBH78CA,中工段,59.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLPJOHOFFAH76CA,新埔段,58.61,都市：住
RPVQMLQKNHOFFBH86CA,三座屋段新興小段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRVMLQKNHOFFBH96CA,保障段,694.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXRMLQKNHOFFBH17CA,遠東段,27.68,都市：住
RPPRMLQKNHOFFBH98CA,環東段,12.42,都市：住
RPQRMLQKNHOFFBH09CA,雙嶺段,24.86,都市：住
RPORMLQKNHOFFBH88CA,中北段,5.66,都市：住
RPRPMLRKNHOFFBH09CA,草富段,284.83,都市：住
RPRPMLRKNHOFFBH09CA,草富段,229.37,都市：住
RPRPMLRKNHOFFBH09CA,草富段,193.74,都市：住
RPRPMLRKNHOFFBH09CA,草富段,183.89,都市：住
RPRPMLRKNHOFFBH09CA,草富段,183.79,都市：住
RPRPMLRKNHOFFBH09CA,草富段,189.56,都市：住
RPQNMLRKNHOFFBH78CA,仁祥段,113.34,都市：住
RPTPMLRKNHOFFBH66CA,草富段,87.99,都市：住
RPXOMLRKNHOFFBH96CA,石頭段,4.22,都市：商
RPRNMLTJOHOFFAH98CA,富國段,14.30,都市：住
RPVPMLMLNHOFFBH09CA,遠東段,7.28,都市：住
RPRPMLOLNHOFFBH88CA,新街段,1.15,都市：住
RPWOMLNLNHOFFBH56CA,月眉段,160.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNLNHOFFBH66CA,月眉段,138.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQSMLMLNHOFFBH88CA,工業區段二小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNLNHOFFBH58CA,月眉段,126.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNLNHOFFBH78CA,復興段,19.87,都市：住
RPOPMLNLNHOFFBH48CA,月眉段,139.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLRKNHOFFBH76CA,草富段,88.00,都市：住
RPWPMLRKNHOFFBH96CA,草富段,88.00,都市：住
RPVPMLRKNHOFFBH86CA,草富段,88.00,都市：住
RPUQMLLMNHOFFBH09CA,後興段,31.28,都市：住
RPOOMLSLNHOFFBH88CA,芭里段,2017.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHOFFBH56CA,草新段,5.21,都市：住
RPWSMLOLNHOFFBH07CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLNHOFFBH78CA,遠東段,15.63,都市：住
RPPQMLLLNHOFFBH48CA,環東段,72.44,都市：住
RPWNMLKMNHOFFBH88CA,青溪段,22.18,都市：住
RPTQMLRLNHOFFBH86CA,青平段,28.35,都市：住
RPTOMLRLNHOFFBH66CA,石頭段,86.00,都市：商
RPVQMLRLNHOFFBH07CA,青平段,29.37,都市：住
RPTRMLLKOHOFFBH98CA,榮南段,12.43,都市：其他
RPTRMLLKOHOFFBH98CA,榮南段,12.65,都市：其他
RPTRMLLKOHOFFBH98CA,榮南段,25.37,都市：其他
RPTRMLLKOHOFFBH98CA,榮南段,4.86,都市：其他
RPUOMLLMNHOFFBH88CA,中壢埔頂段,56.00,都市：住
RPXOMLTLNHOFFBH27CA,仁德段,20.13,都市：住
RPUPMLMKOHOFFBH98CA,富林段,65.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKOHOFFBH98CA,富林段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
