編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLNHOFFAN56CA,41,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPUOMLSLNHOFFAN37CA,25,111.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPUOMLSLNHOFFAN37CA,25,11.59,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLNJOHOFFAN78CA,25,119.33,住家用,鋼筋混凝土造,83年7月22日,十二層,十二層
RPOOMLNJOHOFFAN78CA,25,21.51,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPOOMLNJOHOFFAN78CA,25,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPRNMLPJOHOFFAN56CA,21,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPRNMLPJOHOFFAN56CA,21,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVOMLSLNHOFFAN47CA,42,110.00,住商用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層 騎樓
RPTNMLLMNHOFFBN66CA,1,90.14,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十三層
RPTNMLLMNHOFFBN66CA,1,69.07,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPSNMLSLNHOFFBN17CA,23,163.66,住家用,鋼筋混凝土造,85年8月17日,四層,一層 二層 三層 四層
RPWOMLMKOHOFFAN96CA,37,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,一層
RPWOMLMKOHOFFAN96CA,37,31.05,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPWOMLMKOHOFFAN96CA,37,3.25,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPWOMLMKOHOFFAN96CA,37,3.25,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPPNMLPLNHOFFBN56CA,23,150.59,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPWOMLTLNHOFFDN97CA,28,119.93,住家用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層
RPSNMLLLNHOFFGN07DA,24,91.71,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,九層
RPSNMLLLNHOFFGN07DA,24,38.59,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPRNMLNJOHOFFEN76CA,40,108.07,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓
RPQNMLMLNHOFFDN56CA,24,181.94,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPQNMLMLNHOFFDN56CA,24,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPRNMLQKOHOFFDN07CA,23,17.63,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPRNMLQKOHOFFDN07CA,23,32.54,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLSKOHOFFBN17CA,,185.87,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPXNMLSKOHOFFBN67CA,,185.87,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPRNMLSKOHOFFBN07CA,,185.87,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPWNMLSKOHOFFBN57CA,,193.39,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPRNMLMLNHOFFFN86CA,2,203.98,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層
RPPNMLMLNHOFFGN76CA,38,118.35,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPSNMLMLNHOFFHN17CA,37,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQNMLMLNHOFFAN98DA,,199.85,見其他登記事項,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLNHOFFHN07CA,39,180.54,住商用,鋼筋混凝土造,69年9月2日,三層,一層 二層 三層 騎樓
RPVNMLTLNHOFFHN18CA,12,192.88,見其他登記事項,鋼筋混凝土造,96年6月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLNHOFFHN87CA,9,192.25,見其他登記事項,鋼筋混凝土造,99年4月13日,四層,一層 二層 三層 四層
RPROMLPJOHOFFHN37CA,1,177.60,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLNHOFFFN37DA,12,204.97,見其他登記事項,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKOHOFFFN17CA,,206.97,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLNHOFFFN47CA,39,113.71,住家用,加強磚造,68年12月8日,二層,一層 二層
RPXNMLKKOHOFFFN27CA,,181.71,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLNHOFFBN07DA,31,179.28,住工用,鋼筋混凝土造,77年2月8日,三層,一層 二層 三層 騎樓
RPWNMLTLNHOFFDN87CA,,198.00,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLNHOFFDN57CA,,175.38,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLNHOFFDN37CA,20,.19,見其他登記事項,鋼筋混凝土造,88年1月11日,一層,
RPXNMLNLNHOFFDN37CA,20,200.54,見其他登記事項,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層
RPPNMLRJOHOFFDN86CA,11,74.30,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPPNMLRJOHOFFDN86CA,11,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRJOHOFFDN86CA,11,15.46,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLMKOHOFFDN56CA,27,20.09,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPQNMLMKOHOFFDN56CA,27,9.35,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPOOMLMKOHOFFDN09CA,6,246.59,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSLNHOFFCN17CA,25,141.46,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPPNMLOLNHOFFBN09CA,48,137.70,住家用,加強磚造,60年9月27日,二層,一層 二層
RPQOMLOLNHOFFBN66CA,40,339.46,工商用,加強磚造,67年12月30日,二層,一層 二層
RPPOMLNLNHOFFBN09CA,31,164.21,住商用,鋼筋混凝土造,77年5月9日,三層,一層 二層 三層 騎樓
RPQNMLMLNHOFFEN66CA,39,162.27,住商用,鋼筋混凝土加強磚造,69年4月21日,三層,一層 二層 三層 騎樓
RPQNMLNLNHOFFEN76CA,43,96.96,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層
RPSNMLRLNHOFFEN37CA,24,186.07,住家用,鋼筋混凝土造,83年12月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLNHOFFEN96CA,,201.89,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKOHOFFBN88CA,22,133.47,住家用,鋼筋混凝土造,86年1月14日,三層,一層 二層 三層
RPTNMLMKOHOFFBN66CA,36,16.59,住家用,加強磚造,71年10月10日,一層,一層
RPTNMLMKOHOFFBN66CA,36,16.20,住家用,加強磚造,71年10月18日,一層,一層
RPTNMLMKOHOFFBN66CA,36,25.19,住家用,加強磚造,71年10月18日,一層,一層
RPQNMLRLNHOFFBN86CA,30,168.28,住家用,鋼筋混凝土造,78年5月16日,四層,一層 二層 三層 四層 騎樓
RPQOMLNJOHOFFAN98CA,1,115.76,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,五層
RPQOMLNJOHOFFAN98CA,1,84.60,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPSNMLOLNHOFFAN66CA,20,79.64,住家用,鋼筋混凝土造,87年12月31日,九層,三層
RPSNMLOLNHOFFAN66CA,20,48.27,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPUOMLNLNHOFFAN86CA,21,163.79,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPWOMLSLNHOFFAN57CA,21,93.41,住家用,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層
RPTNMLNJOHOFFAN56CA,23,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,十三層
RPTNMLNJOHOFFAN56CA,23,27.15,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPWNMLSLNHOFFAN47CA,27,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,三層
RPWNMLSLNHOFFAN47CA,27,42.05,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPNMLPLNHOFFAN09CA,23,194.11,住商用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPVNMLNJOHOFFAN76CA,40,86.80,住家用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層
RPPNMLLMNHOFFAN78CA,42,86.68,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層
RPTNMLQJOHOFFAN86CA,46,144.00,住家用,加強磚造,62年4月16日,二層,一層 二層
RPRNMLQJOHOFFBN76CA,28,203.21,住家用,鋼筋混凝土造,80年9月30日,四層,一層 二層 三層 四層 騎樓
RPROMLOLNHOFFBN76CA,,157.86,見其他登記事項,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLNHOFFBN86CA,,157.86,見其他登記事項,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKOHOFFDN27CA,22,157.86,住家用,鋼筋混凝土造,85年12月6日,四層,一層 二層 三層 四層
RPUNMLRLNHOFFCN37CA,14,195.19,見其他登記事項,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層
RPTNMLRLNHOFFCN27CA,25,129.73,住商用,鋼筋混凝土造,83年7月5日,七層,一層 二層 騎樓
RPTNMLRLNHOFFCN27CA,25,26.19,見其他登記事項,鋼筋混凝土造,83年7月5日,七層,
RPPOMLTLNHOFFDN27CA,,175.38,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJOHOFFDN37CA,1,76.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,七層
RPVNMLQJOHOFFDN37CA,1,66.27,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLTLNHOFFDN37CA,,175.38,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLNHOFFGN17CA,39,78.40,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPPNMLSKOHOFFDN07CA,10,204.42,見其他登記事項,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLRJOHOFFHN27CA,1,171.81,見其他登記事項,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJOHOFFHN37CA,1,206.48,見其他登記事項,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLOHOFFHN57CA,,185.93,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLOHOFFHN47CA,,185.93,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMNHOFFDN86CA,31,224.39,住商用,鋼筋混凝土造,77年10月13日,二層,一層 二層 騎樓
RPUNMLSKOHOFFHN97CA,,91.05,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,五層
RPUNMLSKOHOFFHN97CA,,106.87,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPVNMLOJOHOFFDN17CA,3,171.64,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLNHOFFDN76CA,,185.92,見其他登記事項,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層
RPQNMLRJOHOFFDN96CA,12,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKOHOFFDN07CA,28,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,五層
RPUNMLNKOHOFFDN07CA,28,6.82,見其他登記事項,鋼筋混凝土造,79年12月11日,五層,
RPVNMLRKOHOFFDN57CA,3,187.25,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLOHOFFCN66CA,39,113.13,住家用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPRNMLOKOHOFFDN86CA,27,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPRNMLOKOHOFFDN86CA,27,9.81,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLQJOHOFFEN86CA,,229.24,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKOHOFFDN76CA,34,108.58,住家用,鋼筋混凝土造,74年9月6日,八層,七層
RPSNMLMKOHOFFDN76CA,34,9.16,見其他登記事項,鋼筋混凝土造,74年9月6日,八層,
RPTNMLTKOHOFFBN37CA,,187.87,住家用,鋼筋混凝土造,108年2月25日,四層,一層 二層 三層 四層
RPPNMLTLNHOFFEN27CA,2,172.10,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLNHOFFEN37CA,2,169.20,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項
RPROMLPJOHOFFAN66CA,,157.93,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLOHOFFBN56CA,,168.48,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPSOMLRLNHOFFAN07CA,30,98.27,住家用,鋼筋混凝土造,78年3月2日,五層,一層
RPSNMLKMNHOFFAN98CA,36,48.30,農舍,加強磚造,72年7月27日,一層,一層
RPROMLRLNHOFFAN96CA,20,84.41,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,八層
RPROMLRLNHOFFAN96CA,20,73.52,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPVNMLQJOHOFFAN07CA,42,98.44,住家用,加強磚造,65年12月17日,二層,一層 二層
RPUNMLNJOHOFFAN66CA,34,60.67,住家用,鋼筋混凝土造,74年2月25日,五層,三層
RPTOMLNJOHOFFAN66CA,1,145.04,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,十二層
RPTOMLNJOHOFFAN66CA,1,138.14,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPWNMLRLNHOFFAN37CA,40,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層
RPROMLRKOHOFFAN96CA,37,174.87,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPROMLTLNHOFFAN17CA,37,161.60,見其他登記事項,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTLNHOFFAN67CA,37,161.60,見其他登記事項,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLKOHOFFAN76CA,29,60.14,農舍,加強磚造,79年3月24日,一層,一層
RPWNMLLKOHOFFAN76CA,29,60.14,農舍,加強磚造,79年3月24日,一層,一層
RPQNMLMKOHOFFBN98CA,,119.32,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層
RPPNMLMKOHOFFBN88CA,,118.58,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層
RPQNMLLJOHOFFBN78CA,38,113.74,見其他登記事項,見其他登記事項,70年1月5日,二層,一層 二層 騎樓
RPRNMLLJOHOFFBN88CA,31,162.69,住家用,鋼筋混凝土造,77年2月22日,三層,一層 二層 三層 騎樓
RPUNMLKLOHOFFBN66CA,,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLNHOFFEN57CA,28,124.44,住商用,鋼筋混凝土造,80年6月15日,二層,一層 二層 騎樓
RPRNMLQJOHOFFEN07CA,,155.36,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層
RPRNMLTLNHOFFFN57CA,70,46.25,住商用,見其他登記事項,38年6月1日,一層,一層
RPQNMLKMNHOFFDN09CA,24,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,八層
RPQNMLKMNHOFFDN09CA,24,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPQNMLKMNHOFFDN09CA,24,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPXPMLKKPHOFFDN37CA,,186.31,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLNHOFFFN37CA,1,224.23,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層
RPWNMLSLNHOFFHN18CA,28,122.01,住家用,加強磚造,80年3月25日,二層,一層 二層
RPTNMLSLNHOFFHN87CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPUNMLSLNHOFFHN97CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPNMLLMNHOFFHN86CA,1,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLNHOFFCN47DA,23,194.16,見其他登記事項,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 地下層
RPSNMLTLNHOFFCN47DA,23,16.15,見其他登記事項,鋼筋混凝土造,85年7月17日,三層,
RPSNMLTKOHOFFFN67CA,24,193.31,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層
RPUNMLLMNHOFFBN86DA,35,135.47,住家用,加強磚造,73年6月22日,二層,一層 二層
RPTNMLSLNHOFFGN77CA,,173.04,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLNHOFFFN47CA,25,171.48,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPUNMLSLNHOFFGN87CA,,85.20,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLSLNHOFFGN87CA,,85.20,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLOKOHOFFFN47CA,1,243.97,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPRNMLTLNHOFFDN37CA,30,121.92,住家用,鋼筋混凝土造,77年11月3日,三層,一層 二層 三層
RPSNMLRJOHOFFDN17CA,40,164.97,住家用,鋼筋混凝土加強磚造,68年5月11日,三層,一層 二層 三層 騎樓
RPRNMLKMNHOFFDN56CA,10,64.06,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPRNMLKMNHOFFDN56CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPPMLTLNHOFFDN37CA,,198.19,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJOHOFFFN37CA,,195.16,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJOHOFFFN17CA,,198.61,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJOHOFFDN66CA,10,68.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPOOMLPJOHOFFDN66CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPVNMLMKOHOFFDN07CA,46,125.03,住家用,鋼筋混凝土加強磚造,62年10月23日,三層,一層 二層 三層
RPRNMLKMNHOFFCN09CA,25,244.60,見其他登記事項,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層
RPPNMLMLOHOFFDN56CA,9,323.11,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPTNMLRJOHOFFFN47CA,,277.78,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJOHOFFFN47CA,,277.78,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPOPMLLLOHOFFCN09CA,,229.32,見其他登記事項,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLLOHOFFCN17CA,,423.26,見其他登記事項,鋼筋混凝土造,107年11月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLTLNHOFFAN47CA,25,163.96,住商用,鋼筋混凝土造,83年6月23日,十三層,一層 二層 三層 騎樓
RPVNMLTLNHOFFAN47CA,25,15.16,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLLKOHOFFAN88CA,22,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLLKOHOFFAN88CA,22,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLLKOHOFFAN88CA,22,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPQOMLLKOHOFFAN88CA,22,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLLKOHOFFAN88CA,22,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLLKOHOFFAN88CA,22,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTOMLLLOHOFFCN86CA,,229.32,見其他登記事項,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLOHOFFCN56CA,,392.87,見其他登記事項,鋼筋混凝土造,107年11月30日,五層,一層 二層 三層 四層 五層
RPUOMLLLOHOFFCN96CA,,229.32,見其他登記事項,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJOHOFFAN17CA,24,29.75,住家用,鋼筋混凝土造,84年3月18日,八層,五層
RPWNMLQJOHOFFAN17CA,24,20.72,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPSOMLNJOHOFFAN56CA,8,130.80,見其他登記事項,鋼筋混凝土造,100年1月13日,四層,一層 二層 三層 四層
