編號,車位類別,車位價格,車位面積平方公尺
RPVNMLRKPHOFFAD09DA,坡道機械,0,
RPPNMLPKPHOFFKD66DA,坡道平面,0,
RPQOMLMKPHOFFKD09CA,坡道平面,0,
RPQOMLMKPHOFFKD09CA,坡道平面,0,
RPTNMLLMPHOFFKD76CA,坡道平面,0,35.70
RPXNMLPJQHOFFID17CA,一樓平面,0,
RPPPMLTLPHOFFHD96CA,坡道平面,0,
RPSPMLTLPHOFFHD27CA,坡道平面,0,
RPQNMLRKPHOFFCD68CA,一樓平面,0,
RPVPMLTKPHOFFCD96CA,坡道平面,0,
RPVPMLTKPHOFFCD96CA,坡道平面,0,
RPSOMLTJQHOFFCD56CA,坡道平面,0,
RPPOMLQKPHOFFBD48CA,一樓平面,900000,21.46
RPTNMLRKPHOFFDD09CA,升降機械,400000,11.79
RPQNMLPKPHOFFDD58CA,升降機械,0,
RPVOMLMJQHOFFCD78CA,坡道平面,0,
RPXQMLTKPHOFFAD07CA,坡道平面,1200000,30.94
RPSNMLQLPHOFFAD68CA,坡道平面,0,27.83
RPSNMLQLPHOFFAD68CA,坡道平面,0,27.83
RPOOMLMLPHOFFAD97CA,坡道平面,0,
RPUPMLPKPHOFFAD88CA,坡道平面,0,30.65
RPQNMLKMPHOFFKD98CA,坡道平面,800000,20.59
RPSOMLTJQHOFFKD37CA,坡道平面,0,22.39
RPQQMLSKPHOFFKD27CA,坡道平面,0,
RPTOMLQKQHOFFKD27CA,一樓平面,1000000,19.27
RPUOMLQKPHOFFHD96CA,坡道平面,0,
RPQNMLOJRHOFFGD88CA,一樓平面,0,
RPXOMLQKPHOFFKD57CA,坡道平面,0,
RPXNMLMKQHOFFCD98CA,坡道平面,0,34.81
RPXNMLMKQHOFFCD98CA,坡道平面,0,31.92
RPQOMLMKQHOFFCD38CA,坡道平面,0,31.92
RPTQMLKMPHOFFCD78CA,坡道機械,0,
RPSNMLQKPHOFFCD78CA,坡道平面,0,
RPSPMLPLPHOFFCD98CA,坡道機械,0,
RPVOMLQKPHOFFAD98CA,坡道平面,960000,31.89
RPPOMLQKPHOFFAD38CA,坡道平面,700000,33.65
RPSOMLQKPHOFFAD68CA,坡道平面,960000,31.89
RPROMLQKPHOFFAD58CA,坡道平面,960000,30.66
RPWOMLPKPHOFFAD98CA,坡道機械,0,
RPPPMLTKPHOFFAD78CA,坡道平面,0,
RPPPMLTKPHOFFAD78CA,坡道平面,0,
RPXPMLTKPHOFFAD96CA,坡道平面,0,33.10
RPXPMLTKPHOFFAD96CA,坡道平面,0,33.10
RPOQMLTKPHOFFAD78CA,坡道平面,0,33.10
RPOQMLTKPHOFFAD78CA,坡道平面,0,33.10
RPQQMLTKPHOFFAD98CA,坡道平面,0,33.10
RPQQMLTKPHOFFAD98CA,坡道平面,0,33.10
RPPQMLTKPHOFFAD88CA,坡道平面,0,33.10
RPPQMLTKPHOFFAD88CA,坡道平面,0,33.10
RPPOMLTKPHOFFAD68CA,坡道平面,0,
RPVNMLQJQHOFFAD88CA,坡道平面,0,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60
RPUOMLQKPHOFFCD09CA,坡道機械,0,
RPXOMLTKPHOFFCD07CA,坡道平面,1250000,25.24
RPPPMLTKPHOFFCD98CA,坡道平面,0,25.24
RPPPMLTKPHOFFCD98CA,坡道平面,0,25.24
RPWNMLNLPHOFFCD98CA,坡道平面,0,26.02
RPWNMLNLPHOFFCD98CA,坡道平面,0,26.02
RPXNMLPLPHOFFCD66CA,坡道平面,0,25.54
RPXNMLPLPHOFFCD66CA,坡道平面,0,25.54
RPOOMLPJQHOFFCD38CA,坡道機械,600000,11.24
RPVNMLOLPHOFFCD98CA,坡道平面,0,19.86
RPVNMLMKQHOFFCD78CA,坡道平面,0,31.92
RPVNMLMKQHOFFCD78CA,坡道平面,0,31.92
RPQNMLQLPHOFFCD68CA,坡道平面,0,26.02
RPQNMLQLPHOFFCD68CA,坡道平面,0,26.02
RPPNMLLMPHOFFCD18CA,坡道平面,0,24.53
RPQOMLKMPHOFFHD78CA,坡道平面,0,
RPSOMLKMPHOFFHD98CA,坡道平面,0,
RPSNMLLMPHOFFKD66CA,坡道平面,850000,38.58
RPVNMLLJQHOFFKD76CA,坡道平面,0,
RPWQMLLMPHOFFKD37CA,坡道平面,0,
RPWQMLLMPHOFFKD37CA,坡道平面,0,
RPPNMLSKPHOFFHD56CA,一樓平面,0,
RPSOMLPLPHOFFKD07CA,坡道平面,0,38.58
RPSOMLMLPHOFFHD09CA,一樓平面,300000,13.21
RPPPMLSJQHOFFKD07CA,坡道平面,0,22.00
RPUNMLQLPHOFFKD27CA,坡道機械,0,
RPUOMLMLPHOFFHD66CA,坡道平面,0,
RPTNMLPKQHOFFHD76CA,坡道平面,0,
RPSNMLTKPHOFFID07CA,坡道平面,0,
RPSOMLSKPHOFFID07CA,坡道平面,0,
RPSNMLOKQHOFFCD68CA,坡道平面,0,34.81
RPSNMLOKQHOFFCD68CA,坡道平面,0,31.92
RPPNMLPLPHOFFID09CA,坡道平面,0,
RPSNMLKMPHOFFCD38CA,坡道機械,0,13.39
RPSNMLKMPHOFFCD38CA,坡道機械,0,13.39
RPRNMLMLPHOFFDD48CA,坡道平面,0,
RPRNMLMLPHOFFDD48CA,坡道機械,0,
RPRNMLMLPHOFFDD48CA,坡道機械,0,
RPTPMLMLPHOFFAD58CA,坡道平面,0,
RPPNMLNLPHOFFAD08CA,坡道平面,0,21.93
RPPNMLNLPHOFFAD08CA,坡道平面,0,21.93
RPRQMLTKPHOFFAD09CA,坡道平面,0,33.10
RPRQMLTKPHOFFAD09CA,坡道平面,0,33.10
RPXOMLSKPHOFFAD76CA,坡道平面,0,
RPVOMLLMPHOFFAD68CA,坡道平面,0,32.55
RPTQMLKMPHOFFAD58CA,坡道平面,0,25.03
RPTQMLKMPHOFFAD58CA,坡道平面,0,25.03
RPTOMLPLPHOFFAD78CA,坡道機械,0,29.15
RPTOMLTKPHOFFAD09CA,坡道平面,0,28.10
RPSNMLPJQHOFFBD58CA,一樓平面,0,
RPUNMLPJQHOFFBD78CA,一樓平面,0,
RPQNMLOLPHOFFBD38CA,坡道機械,0,
RPTNMLPJQHOFFBD68CA,一樓平面,0,
RPWNMLMJQHOFFAD58CA,坡道機械,0,23.35
RPPNMLPLPHOFFGD88CA,坡道機械,0,
RPQOMLQLPHOFFCD78CA,坡道平面,1200000,35.45
RPPNMLNJQHOFFCD18CA,坡道平面,1200000,36.51
RPQNMLNJQHOFFCD28CA,坡道平面,1200000,36.51
RPSOMLQLPHOFFCD98CA,坡道平面,1400000,35.45
RPTOMLQLPHOFFCD09CA,坡道平面,1400000,35.45
RPTOMLQLPHOFFCD09CA,坡道平面,1300000,35.45
RPROMLQLPHOFFCD88CA,坡道平面,1400000,35.45
RPWNMLPKQHOFFCD56CA,坡道平面,0,25.77
RPWNMLTKPHOFFHD37CA,一樓平面,0,
RPWNMLTKPHOFFHD37CA,一樓平面,0,
RPWNMLTKPHOFFHD37CA,一樓平面,0,
RPWNMLTKPHOFFHD37CA,一樓平面,0,
RPWNMLNLPHOFFKD17CA,坡道平面,0,
RPROMLMLPHOFFHD98CA,坡道平面,0,20.44
RPXOMLPLPHOFFKD57CA,坡道機械,0,
RPVPMLSKPHOFFKD67CA,坡道機械,0,13.13
RPRNMLMJQHOFFKD09CA,一樓平面,0,
RPXNMLQJQHOFFHD27DA,坡道平面,0,33.77
RPRNMLNLPHOFFKD66CA,坡道平面,0,
RPUPMLSJQHOFFKD57CA,坡道平面,0,
RPTOMLQJQHOFFKD17CA,坡道機械,0,
RPVPMLSJQHOFFKD67CA,坡道平面,0,25.59
RPPPMLRJQHOFFKD96CA,坡道平面,0,25.59
RPQPMLRJQHOFFKD07CA,坡道平面,0,23.74
RPOQMLSJQHOFFKD07CA,坡道平面,0,40.80
RPWPMLSJQHOFFKD77CA,坡道平面,0,25.59
RPPQMLLMPHOFFKD66CA,坡道平面,1300000,19.23
RPOPMLLMPHOFFKD09CA,坡道平面,1100000,17.01
RPUOMLLMPHOFFKD96CA,坡道平面,1300000,19.23
RPUOMLLMPHOFFKD96CA,坡道平面,1300000,19.23
RPVPMLLMPHOFFKD17CA,坡道平面,1200000,19.23
RPXPMLLMPHOFFKD37CA,坡道平面,1100000,17.01
RPTOMLLMPHOFFKD86CA,坡道平面,1100000,19.23
RPRQMLLMPHOFFKD86CA,坡道平面,1200000,19.23
RPRQMLLMPHOFFKD86CA,坡道平面,1200000,19.23
RPOQMLLMPHOFFKD56CA,坡道平面,1100000,17.01
RPPPMLLMPHOFFKD56CA,坡道平面,1300000,19.23
RPWOMLLMPHOFFKD17CA,坡道平面,1200000,17.01
RPXNMLLMPHOFFKD17CA,坡道平面,1200000,19.23
RPOOMLLMPHOFFKD98CA,坡道平面,1100000,19.23
RPTQMLLMPHOFFKD07CA,坡道平面,1200000,19.23
RPRPMLLMPHOFFKD76CA,坡道平面,1150000,19.23
RPRPMLLMPHOFFKD76CA,坡道平面,1150000,19.23
RPQPMLLMPHOFFKD66CA,坡道平面,1200000,19.23
RPPNMLTLPHOFFID86CA,坡道平面,0,33.04
RPPNMLTLPHOFFID86CA,坡道平面,0,33.04
RPXNMLTKPHOFFID57CA,坡道平面,0,
RPRNMLNJQHOFFCD38CA,坡道機械,900000,26.55
RPSNMLNJQHOFFCD48CA,坡道機械,900000,26.55
RPTOMLPLPHOFFCD98CA,坡道平面,0,37.69
RPVNMLKMPHOFFID66CA,坡道機械,0,
RPUOMLQLPHOFFCD56CA,坡道平面,1200000,35.45
RPVOMLQLPHOFFCD66CA,坡道平面,1200000,35.45
RPPOMLNLPHOFFAD18CA,坡道機械,300000,22.48
RPVPMLTLPHOFFAD86CA,坡道平面,0,35.35
RPPNMLPJQHOFFBD28CA,坡道平面,0,
RPROMLTJQHOFFAD88CA,坡道平面,0,
RPXNMLMKQHOFFAD78CA,坡道平面,1200000,22.06
RPRNMLKKQHOFFAD97CA,坡道平面,1200000,25.06
RPQOMLPKQHOFFBD58CA,一樓平面,750000,15.13
RPXOMLQKQHOFFBD76CA,一樓平面,750000,15.13
RPQPMLQKQHOFFBD78CA,一樓平面,800000,16.50
RPOPMLQKQHOFFBD58CA,一樓平面,800000,16.50
RPSPMLQKQHOFFBD98CA,坡道平面,850000,34.07
RPWOMLQKQHOFFBD66CA,一樓平面,750000,15.13
RPTOMLPKQHOFFBD88CA,一樓平面,800000,16.50
RPVOMLPKQHOFFBD09CA,一樓平面,750000,15.13
RPUOMLPKQHOFFBD98CA,一樓平面,750000,15.13
RPOPMLPKQHOFFBD48CA,一樓平面,750000,15.13
RPSPMLPKQHOFFBD88CA,一樓平面,750000,15.13
RPQPMLPKQHOFFBD68CA,一樓平面,800000,16.50
RPPPMLPKQHOFFBD58CA,一樓平面,750000,15.13
RPRPMLPKQHOFFBD78CA,一樓平面,800000,16.50
RPUOMLQKQHOFFBD09CA,一樓平面,800000,16.50
RPXNMLQKQHOFFBD66CA,一樓平面,750000,15.13
RPROMLQKQHOFFBD78CA,一樓平面,800000,16.50
RPOOMLQKQHOFFBD48CA,一樓平面,750000,15.13
RPRNMLRJQHOFFBD68CA,坡道平面,0,34.07
RPOQMLKMPHOFFAD08CA,坡道平面,1200000,29.39
RPSQMLKMPHOFFAD48CA,坡道平面,0,29.39
RPSQMLKMPHOFFAD48CA,坡道平面,0,29.39
RPTNMLNLPHOFFBD58CA,一樓平面,800000,14.22
RPUNMLNLPHOFFBD68CA,一樓平面,800000,14.22
RPWNMLNLPHOFFBD88CA,一樓平面,800000,14.22
RPXNMLNLPHOFFBD98CA,一樓平面,800000,14.22
RPQPMLPKQHOFFAD58CA,坡道機械,0,
RPWOMLOLPHOFFAD98CA,坡道平面,0,
RPOPMLPJQHOFFGD88CA,一樓平面,750000,22.76
RPTNMLSJQHOFFGD86CA,一樓平面,650000,22.76
RPTOMLOLPHOFFCD88CA,一樓平面,0,18.20
RPUPMLNLPHOFFCD98CA,坡道平面,0,
RPWPMLNLPHOFFCD56CA,坡道平面,0,
RPTNMLSJQHOFFCD09CA,坡道平面,550000,24.70
RPQNMLLKQHOFFCD18CA,坡道平面,0,25.33
RPPNMLLKQHOFFCD08CA,坡道平面,0,25.33
RPRNMLLKQHOFFCD28CA,坡道平面,0,25.33
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPQNMLQKQHOFFCD68CA,坡道平面,0,
RPUOMLLLQHOFFCD78CA,坡道機械,0,10.53
RPWNMLKMPHOFFID76CA,坡道平面,900000,40.05
RPPOMLKMPHOFFID78CA,坡道平面,800000,40.05
RPSNMLOLPHOFFID66CA,一樓平面,0,15.13
RPVNMLNLPHOFFHD76CA,坡道平面,950000,42.18
RPUNMLQLPHOFFHD96CA,坡道平面,800000,27.57
RPSNMLQLPHOFFKD07CA,一樓平面,0,
RPTOMLPLPHOFFKD17CA,一樓平面,0,
RPUPMLQJQHOFFKD37CA,坡道平面,0,
RPPNMLTLPHOFFKD07CA,坡道機械,0,
RPVOMLPJQHOFFKD27CA,坡道平面,0,35.70
RPWOMLRJQHOFFKD57CA,坡道平面,0,23.74
RPOPMLTJQHOFFKD07CA,坡道平面,0,25.59
RPQPMLTJQHOFFKD27CA,坡道平面,0,25.59
RPRPMLTJQHOFFKD37CA,坡道平面,0,25.59
RPTPMLTJQHOFFKD57CA,坡道平面,0,25.59
RPVPMLTJQHOFFKD77CA,坡道平面,0,25.59
RPWOMLTJQHOFFKD77CA,坡道平面,0,25.59
RPPPMLTJQHOFFKD17CA,坡道平面,0,25.59
RPXOMLRJQHOFFKD67CA,坡道平面,0,25.59
RPOPMLRJQHOFFKD86CA,坡道平面,0,25.59
RPOQMLTJQHOFFKD17CA,坡道平面,0,23.74
RPQPMLOLPHOFFCD78DA,升降機械,0,4.94
RPUNMLTLPHOFFAD66DA,坡道平面,0,
RPROMLTKQHOFFKD37CA,一樓平面,900000,12.52
RPSOMLPJQHOFFKD96CA,坡道平面,0,
RPPPMLOLPHOFFKD76CA,坡道平面,0,
RPPNMLRJQHOFFHD09CA,坡道平面,0,12.41
RPOOMLTKQHOFFCD88CA,坡道平面,1350000,29.31
RPOOMLTKQHOFFCD88CA,坡道平面,1350000,29.31
RPSOMLMJQHOFFCD48CA,坡道機械,0,
RPPOMLLJQHOFFCD08CA,坡道平面,0,9.83
RPQNMLOLPHOFFCD48CA,坡道平面,0,
RPPNMLQLPHOFFCD58CA,坡道平面,0,
RPXNMLQKQHOFFGD17CA,一樓平面,650000,22.76
RPWNMLQKQHOFFGD07CA,一樓平面,650000,22.76
RPSOMLPJQHOFFGD56CA,一樓平面,650000,22.76
RPQNMLQLPHOFFAD48CA,升降機械,685000,8.28
RPWNMLOLPHOFFAD88CA,坡道平面,1200000,33.80
RPWNMLOLPHOFFAD88CA,坡道平面,1200000,33.80
RPOOMLKMPHOFFAD87CA,坡道平面,0,33.10
RPOOMLKMPHOFFAD87CA,坡道平面,0,33.10
RPPOMLKMPHOFFAD97CA,坡道平面,0,33.10
RPPOMLKMPHOFFAD97CA,坡道平面,0,33.10
RPWNMLKMPHOFFAD58CA,坡道平面,0,33.10
RPWNMLKMPHOFFAD58CA,坡道平面,0,33.10
RPUNMLKMPHOFFAD38CA,坡道平面,0,33.10
RPPOMLQJQHOFFAD38CA,坡道平面,0,
RPTQMLPLPHOFFAD98CA,坡道平面,0,30.48
RPTQMLPLPHOFFAD98CA,坡道平面,0,30.48
RPQNMLMJQHOFFAD97CA,坡道平面,0,
RPVOMLQKQHOFFBD56CA,一樓平面,0,16.50
RPXNMLQLPHOFFBD66CA,坡道平面,0,
RPSOMLKMPHOFFAD28CA,坡道平面,0,33.10
RPSOMLKMPHOFFAD28CA,坡道平面,0,33.10
RPWQMLKMPHOFFAD88CA,坡道平面,0,
RPSOMLOKQHOFFBD68CA,坡道機械,0,25.23
RPSNMLKMPHOFFAD18CA,坡道平面,0,
RPPNMLNJQHOFFAD97CA,坡道平面,0,
RPUPMLPLPHOFFAD98CA,坡道機械,1000000,23.36
RPOOMLQKQHOFFGD98CA,一樓平面,650000,22.76
RPUNMLTLPHOFFCD76CA,坡道平面,1250000,25.24
RPSOMLKMPHOFFCD48CA,坡道平面,1200000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1200000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1150000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1150000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1150000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1300000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1300000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40
RPSOMLKMPHOFFCD48CA,坡道平面,1000000,31.40
RPQNMLLMPHOFFCD28CA,坡道平面,0,31.40
RPQNMLLMPHOFFCD28CA,坡道平面,0,31.40
RPVPMLPLPHOFFCD66CA,坡道平面,0,29.78
RPSOMLOKQHOFFCD78CA,坡道平面,0,15.22
RPPNMLTLPHOFFJD96CA,一樓平面,0,
RPSNMLPLPHOFFHD66CA,坡道平面,0,
RPOPMLTLPHOFFHD86CA,坡道平面,0,
RPVOMLPLPHOFFHD07CA,一樓平面,800000,
RPQNMLPLPHOFFHD09CA,一樓平面,0,
RPQNMLPLPHOFFHD09CA,一樓平面,0,
RPXNMLLJQHOFFKD96CA,坡道平面,0,38.58
RPTOMLTKQHOFFKD57CA,一樓平面,1000000,19.27
RPQNMLRLQHOFFKD07CA,坡道平面,0,
RPPOMLLLQHOFFKD09CA,坡道機械,0,
RPWOMLTKQHOFFKD87CA,一樓平面,1000000,7.85
RPUOMLTKQHOFFKD67CA,一樓平面,1000000,13.40
RPRNMLTJQHOFFKD17CA,坡道平面,0,20.49
RPXNMLPJQHOFFKD47DA,坡道平面,0,28.62
RPUNMLLMPHOFFBD68DA,一樓平面,0,
RPXOMLKMPHOFFKD17CA,坡道機械,0,
RPXOMLPJQHOFFKD47CA,一樓平面,800000,15.00
RPQNMLQJQHOFFKD76CA,一樓平面,800000,15.00
RPVNMLQJQHOFFKD27CA,一樓平面,800000,15.00
RPTNMLQJQHOFFKD07CA,一樓平面,800000,15.00
RPXOMLQJQHOFFKD57CA,坡道機械,0,
RPXNMLQJQHOFFKD47CA,一樓平面,800000,15.00
RPQOMLQJQHOFFKD86CA,一樓平面,800000,15.00
RPROMLQJQHOFFKD96CA,一樓平面,800000,15.00
RPQOMLPJQHOFFKD76CA,一樓平面,800000,15.00
RPOOMLPJQHOFFKD56CA,一樓平面,800000,15.00
RPUNMLPKQHOFFCD98CA,坡道機械,0,
RPSNMLMJQHOFFCD38CA,坡道平面,0,25.54
RPSNMLMJQHOFFCD38CA,坡道平面,0,25.54
RPSOMLLJQHOFFCD38CA,坡道平面,0,
RPROMLPJQHOFFCD68CA,升降平面,600000,
RPRNMLTLPHOFFCD09CA,坡道平面,0,25.24
RPRNMLTLPHOFFCD09CA,坡道平面,0,25.24
RPVNMLTLPHOFFCD86CA,坡道平面,0,25.24
RPVNMLTLPHOFFCD86CA,坡道平面,0,25.24
RPSNMLTLPHOFFCD56CA,坡道平面,1250000,25.24
RPXNMLTLPHOFFCD07CA,坡道平面,0,25.24
RPXNMLTLPHOFFCD07CA,坡道平面,0,25.24
RPUOMLTLPHOFFCD86CA,坡道機械,700000,
RPOQMLTLPHOFFAD88CA,升降機械,0,
RPOPMLTLPHOFFAD78CA,坡道平面,0,
RPVOMLTLPHOFFAD76CA,坡道平面,1000000,28.87
RPVOMLTLPHOFFAD76CA,坡道平面,960000,26.49
RPTOMLTLPHOFFAD56CA,坡道平面,1000000,28.87
RPTOMLTLPHOFFAD56CA,坡道平面,1000000,28.87
RPWOMLTLPHOFFAD86CA,坡道平面,1100000,28.87
RPWOMLTLPHOFFAD86CA,坡道平面,1100000,28.87
RPQNMLRLPHOFFAD58CA,坡道平面,1000000,27.73
RPSQMLPLPHOFFAD88CA,坡道平面,0,
RPVPMLPLPHOFFAD09CA,坡道機械,1200000,23.36
RPXNMLNLQHOFFAD98CA,坡道平面,0,29.39
RPXNMLNLQHOFFAD98CA,坡道平面,0,29.39
RPVNMLKMPHOFFAD48CA,坡道平面,0,
RPWNMLQKQHOFFAD09CA,坡道機械,0,
RPQNMLPJQHOFFAD28CA,坡道平面,1000000,
RPOOMLQJQHOFFAD28CA,坡道平面,1200000,30.14
RPPOMLSJQHOFFBD68CA,一樓平面,0,
RPQOMLSJQHOFFBD78CA,一樓平面,0,
RPTOMLSJQHOFFBD09CA,一樓平面,0,
RPROMLLMPHOFFAD28CA,坡道平面,760000,31.89
RPTNMLPKQHOFFAD68CA,坡道平面,1450000,25.06
RPTNMLPKQHOFFAD68CA,坡道平面,1450000,25.06
RPROMLTLPHOFFAD98CA,坡道平面,1200000,33.80
RPROMLTLPHOFFAD98CA,坡道平面,1200000,33.80
RPSOMLTLPHOFFAD09CA,坡道平面,1000000,28.87
RPROMLNLQHOFFAD48CA,坡道平面,0,15.81
RPXPMLTLPHOFFAD07CA,坡道平面,0,
RPVNMLPKQHOFFAD88CA,坡道平面,1250000,25.06
RPUOMLPJQHOFFGD76CA,一樓平面,650000,22.76
RPXOMLQLPHOFFCD86CA,坡道平面,0,13.75
RPPNMLSLPHOFFCD78CA,坡道平面,0,
RPXNMLQLPHOFFCD76CA,坡道機械,0,
RPWOMLPJQHOFFCD56CA,坡道平面,0,
RPXOMLPKQHOFFCD76CA,坡道平面,0,18.37
RPPOMLTKQHOFFCD98CA,坡道平面,1300000,23.84
RPXNMLPKQHOFFHD17CA,坡道平面,0,
RPTNMLLLQHOFFHD09CA,坡道平面,0,
RPQNMLLMPHOFFKD09CA,坡道平面,0,
RPQNMLPJQHOFFKD66CA,坡道平面,1000000,19.23
RPOOMLPKQHOFFKD66CA,坡道平面,0,
RPVNMLPKQHOFFKD27CA,坡道平面,0,
RPROMLLMPHOFFCD58DA,坡道平面,0,14.18
RPTNMLLLQHOFFKD76CA,坡道平面,0,
RPPOMLQLQHOFFKD96CA,一樓平面,0,
RPOOMLPKQHOFFHD98CA,坡道平面,0,
RPPOMLTKQHOFFHD86CA,坡道平面,0,
RPPOMLTKQHOFFHD86CA,坡道平面,0,
RPPOMLTLPHOFFCD09DA,坡道平面,0,
RPVNMLLMPHOFFHD66CA,坡道平面,1100000,42.18
RPUNMLLMPHOFFHD56CA,坡道平面,950000,42.18
RPQOMLTKQHOFFCD09CA,坡道平面,0,
RPSNMLPKQHOFFCD78CA,坡道平面,1150000,34.34
RPPPMLQJQHOFFCD68CA,坡道機械,900000,26.55
RPTNMLPKQHOFFCD88CA,坡道平面,1200000,35.45
RPVQMLKMPHOFFCD98CA,一樓平面,1200000,19.88
RPVQMLKMPHOFFCD98CA,一樓平面,1200000,19.88
RPWOMLPJQHOFFGD96CA,一樓平面,650000,22.76
RPPPMLLMPHOFFAD18CA,坡道機械,0,
RPVNMLPJQHOFFAD78CA,坡道平面,0,
RPUNMLLJQHOFFBD38CA,一樓平面,800000,14.22
RPSNMLLJQHOFFBD18CA,一樓平面,800000,14.22
RPRNMLLJQHOFFBD08CA,一樓平面,800000,14.22
RPORMLKMPHOFFCD38CA,坡道平面,0,24.09
RPSQMLKMPHOFFCD68CA,坡道平面,0,
RPXNMLPKQHOFFCD66CA,坡道平面,1100000,
RPQNMLKLQHOFFCD18CA,坡道機械,0,
RPQNMLKLQHOFFCD18CA,坡道機械,0,
RPXOMLQJQHOFFCD76CA,坡道機械,0,9.82
RPPNMLQJQHOFFCD48CA,坡道平面,0,35.44
RPQNMLPJQHOFFCD48CA,坡道平面,0,
RPQNMLPJQHOFFCD48CA,坡道平面,0,
RPQNMLPJQHOFFCD48CA,坡道平面,0,
RPQNMLPJQHOFFCD48CA,坡道平面,0,
RPSOMLTKQHOFFHD17CA,坡道平面,0,
RPROMLTKQHOFFHD07CA,坡道平面,0,
RPQNMLOLQHOFFHD09CA,坡道平面,0,
RPTNMLPKQHOFFKD07CA,坡道平面,0,35.70
RPROMLLJQHOFFKD09CA,坡道平面,0,
RPSNMLLLQHOFFKD66CA,一樓平面,1000000,13.98
RPPOMLOKQHOFFKD66CA,坡道機械,0,
RPQOMLOKQHOFFKD76CA,坡道平面,0,
RPVNMLPKQHOFFCD56DA,坡道平面,0,
RPRNMLLJQHOFFHD78DA,坡道平面,1100000,28.93
RPPNMLKKQHOFFKD78CA,坡道機械,0,10.80
RPSNMLSJQHOFFKD17CA,坡道平面,1100000,17.01
RPWNMLSJQHOFFKD57CA,坡道平面,1200000,19.23
RPRNMLSJQHOFFKD07CA,坡道平面,1100000,17.01
RPVNMLSJQHOFFKD47CA,坡道平面,1300000,19.23
RPUNMLSJQHOFFKD37CA,坡道平面,1200000,19.23
RPPOMLSJQHOFFKD96CA,坡道平面,1300000,19.23
RPTNMLSJQHOFFKD27CA,坡道平面,1200000,19.23
RPPPMLTKQHOFFKD27CA,坡道機械,0,
RPVOMLOKQHOFFKD27CA,坡道平面,0,25.59
RPRPMLMKQHOFFKD76CA,坡道平面,0,25.59
RPWOMLOKQHOFFKD37CA,坡道平面,0,25.59
RPSPMLMKQHOFFKD86CA,坡道平面,0,25.59
RPQOMLMKQHOFFKD56CA,坡道平面,0,
RPUPMLPJQHOFFKD27CA,坡道平面,900000,34.57
RPUNMLPJQHOFFKD07CA,坡道平面,1300000,17.01
RPUNMLPJQHOFFKD07CA,坡道平面,1300000,17.01
RPRNMLOLQHOFFHD56CA,坡道平面,0,
RPRNMLOLQHOFFHD56CA,坡道平面,0,
RPPNMLLJQHOFFHD48CA,一樓平面,0,
RPPNMLLJQHOFFHD48CA,一樓平面,0,
RPPNMLLJQHOFFHD48CA,一樓平面,0,
RPPNMLLJQHOFFHD48CA,一樓平面,0,
RPRNMLSLQHOFFCD09CA,坡道平面,0,25.33
RPSNMLPJQHOFFCD68CA,坡道平面,0,24.09
RPTNMLPJQHOFFCD78CA,坡道平面,0,24.09
RPRNMLPJQHOFFCD58CA,坡道平面,0,24.09
RPUNMLPJQHOFFCD88CA,坡道平面,0,24.09
