編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLNHOFFBQ17CA,六斗段,5.18,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLNHOFFBQ17CA,六斗段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHOFFBQ07CA,新生段,96.00,都市：住
RPPNMLQLNHOFFBQ96CA,湖底段湖底小段,1693.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFBQ76CA,新民段,167.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHOFFBQ76CA,新民段,7.65,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLSLNHOFFBQ37CA,新寮段,106.22,都市：住
RPSNMLSLNHOFFBQ47CA,吳竹子腳段德家小段,56.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFBQ47CA,吳竹子腳段德家小段,253.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFBQ47CA,吳竹子腳段德家小段,900.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFBQ47CA,牛挑灣段松華小段,998.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFEQ76CA,梅北段,58.00,都市：其他
RPPNMLMJOHOFFEQ76CA,梅北段,99.00,都市：其他
RPPNMLMJOHOFFEQ76CA,梅北段,24.00,都市：住
RPPNMLMJOHOFFEQ76CA,梅北段,398.00,都市：住
RPUNMLMLNHOFFCQ17CA,菁埔段菁埤小段,1689.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHOFFCQ17CA,菁埔段菁埤小段,1689.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFCQ07CA,民雄段,3416.00,都市：其他
RPTNMLLMNHOFFCQ07CA,民雄段,611.00,都市：其他
RPWNMLMLNHOFFCQ37CA,崙子段崙子小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHOFFCQ37CA,崙子段崙子小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHOFFCQ37CA,山中段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHOFFCQ07CA,水頭段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHOFFEQ66CA,內甕段,26.02,都市：住
RPPNMLLJOHOFFEQ66CA,內甕段,77.00,都市：住
RPRNMLNLNHOFFCQ96CA,柴林段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHOFFCQ96CA,柴林段,396.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHOFFCQ17CA,新大埔美段,63.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHOFFCQ76CA,民工段,110.00,都市：住
RPWNMLMLNHOFFDQ47CA,過溝段過溝小段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHOFFDQ17CA,新三界埔段,72.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHOFFDQ17CA,新三界埔段,289.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLNHOFFDQ27CA,茄苳段春珠小段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHOFFDQ27CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKOHOFFCQ67CA,大崎段,198.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLNHOFFDQ47CA,大埔段,2000.00,都市：農
RPQNMLNLNHOFFDQ96CA,麻寮段,380.19,都市：住
RPQNMLNLNHOFFDQ96CA,麻寮段,22.49,都市：住
RPQNMLNLNHOFFDQ96CA,麻寮段,33.12,都市：住
RPWNMLNKOHOFFDQ57CA,馬稠後段豐稠小段,5937.00,都市：工
RPQNMLLJOHOFFDQ66CA,嘉保段,1.36,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,96.07,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,8.73,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,.34,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,.97,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,.97,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,.09,都市：住
RPQNMLLJOHOFFDQ66CA,嘉保段,.76,都市：住
RPPNMLLMNHOFFEQ86CA,大湖段,3058.50,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFDQ96CA,嘉保段,30.41,都市：住
RPTNMLMKOHOFFCQ07CA,福南段,37.58,都市：住
RPTNMLMKOHOFFCQ07CA,福南段,37.58,都市：住
RPSNMLMLNHOFFBQ96DA,岸腳段,75.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMLNHOFFBQ96DA,岸腳段,34.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMLNHOFFBQ96DA,岸腳段,3.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLNHOFFEQ17DA,北下坑段,195.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMLNHOFFEQ17DA,北下坑段,3608.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLNHOFFCQ07EA,明華段,133.00,都市：工
RPQNMLNLNHOFFCQ07EA,明華段,124.22,都市：工
RPPNMLNLNHOFFEQ17EA,內甕段,86.00,都市：農
RPSNMLMKOHOFFEQ17CA,內埔段,799.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLNHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLNHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLNHOFFCQ47CA,番子段番子小段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLNHOFFCQ47CA,番子段番子小段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHOFFCQ97EA,明和段明和小段,83.52,都市：住
RPPNMLOKOHOFFDQ96CA,嘉保段,23.38,都市：住
RPRNMLNLNHOFFDQ07CA,十一指厝段圳西小段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHOFFDQ27CA,新番子寮段,116.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHOFFDQ67CA,過溝段過溝小段,108.00,都市：住
RPTNMLNKOHOFFDQ27CA,嘉保段,23.38,都市：住
RPQOMLTLNHOFFDQ67CA,過溝段過溝小段,30.50,都市：住
RPQOMLTLNHOFFDQ67CA,過溝段過溝小段,.08,都市：住
RPRNMLNKOHOFFDQ07CA,嘉保段,23.38,都市：住
RPSNMLNKOHOFFDQ17CA,嘉保段,23.38,都市：住
RPUNMLTLNHOFFDQ97CA,嘉保段,91.14,都市：住
RPUNMLTLNHOFFDQ97CA,嘉保段,.45,都市：住
RPWNMLNLNHOFFDQ57CA,東勢寮段東勢小段,895.50,都市：其他
RPWNMLNLNHOFFDQ57CA,東勢寮段東勢小段,46.00,都市：其他
RPWNMLNLNHOFFDQ57CA,東勢寮段東勢小段,65.50,都市：其他
RPUNMLNLNHOFFDQ37CA,過溝段過溝小段,102.00,都市：住
RPUNMLNLNHOFFDQ37CA,過溝段過溝小段,1.00,都市：住
RPVNMLNLNHOFFCQ37CA,潭底段潭底小段,73.00,都市：住
RPVNMLMLNHOFFDQ37CA,和溪段,57.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHOFFDQ37CA,和溪段,57.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHOFFDQ37CA,和溪段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHOFFDQ37CA,和溪段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHOFFCQ96CA,福樂段,131.93,都市：住
RPTNMLKLOHOFFDQ07CA,祥和段,89.57,都市：住
RPTNMLKLOHOFFDQ07CA,祥和段,81.35,都市：住
RPRNMLOJOHOFFDQ07CA,牛稠埔段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHOFFCQ67CA,新興段新興小段,103.94,都市：住
RPSNMLOLNHOFFCQ17CA,五穀王段,126.00,都市：住
RPRNMLRLNHOFFCQ37CA,世興段,.55,都市：住
RPRNMLRLNHOFFCQ37CA,世興段,21.49,都市：住
RPVNMLMKOHOFFCQ27CA,義興段,74.93,都市：住
RPUNMLMLNHOFFBQ07CA,義竹段義竹小段,3063.00,都市：農
RPPNMLNLNHOFFBQ66CA,六腳段六嘉小段,2221.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHOFFCQ27CA,東榮段,505.00,都市：住
RPWNMLSLNHOFFCQ97CA,北斗段,60.16,都市：住
RPWNMLSLNHOFFCQ97CA,北斗段,84.30,都市：住
RPSNMLLMNHOFFCQ96CA,菜公厝段咬竹小段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFCQ96CA,菜公厝段咬竹小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFBQ17CA,鎮安段,111.04,都市：住
RPRNMLOLNHOFFCQ07CA,東榮段,87.00,都市：住
RPPNMLSLNHOFFDQ37CA,頂港子墘段安仁小段,1156.00,都市：住
RPPNMLSLNHOFFDQ37CA,頂港子墘段安仁小段,4.00,都市：住
RPSNMLPJOHOFFBQ07CA,型厝段,41.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHOFFBQ09CA,鴨母寮段竹村小段,2441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFEQ07CA,龍眼林段,2089.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLNHOFFEQ67EA,番路段,3339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFEQ67EA,番路段,3339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHOFFEQ57DA,內甕段,1153.00,都市：其他
RPTNMLOLNHOFFEQ57DA,內甕段,58.00,都市：其他
RPQNMLOKOHOFFDQ07CA,嘉保段,44.41,都市：住
RPSNMLSLNHOFFEQ77CA,內甕段,5.65,都市：住
RPSNMLSLNHOFFEQ77CA,內甕段,.27,都市：其他
RPVNMLRKOHOFFDQ87CA,北興段,2.20,都市：住
RPVNMLRKOHOFFDQ87CA,北興段,16.54,都市：住
RPVNMLRKOHOFFDQ87CA,北興段,.38,都市：住
RPVNMLRKOHOFFDQ87CA,北興段,75.25,都市：住
RPVNMLRKOHOFFDQ87CA,北興段,2.74,都市：住
RPSNMLLJOHOFFDQ86CA,新舊埤段,70.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHOFFDQ07CA,嘉太段,22.60,都市：住
RPQNMLKMNHOFFEQ86CA,鹿滿段,243.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFEQ86CA,鹿滿段,730.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFEQ86CA,鹿滿段,759.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFEQ86CA,鹿滿段,1191.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFEQ86CA,鹿滿段,750.15,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTLNHOFFCQ97DA,北斗段,71.47,都市：住
RPSNMLRLNHOFFDQ57CA,柚子宅段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHOFFEQ57CA,梅東段,162.00,都市：商
RPWNMLNJOHOFFBQ27CA,菜舖段新吉小段,282.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHOFFDQ56CA,柳鄉段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHOFFDQ56CA,柳鄉段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHOFFDQ56CA,柳鄉段,36.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHOFFDQ27CA,民福段,41.66,都市：住
RPUNMLNJOHOFFDQ27CA,民福段,81.92,都市：住
RPUNMLNJOHOFFDQ27CA,民福段,6.63,都市：住
RPUNMLNJOHOFFDQ27CA,民福段,12.02,都市：住
RPUNMLNJOHOFFDQ27CA,民福段,4.96,都市：住
RPQOMLNKOHOFFDQ07CA,嘉保段,24.43,都市：住
RPQNMLOLNHOFFDQ07CA,柳鄉段,65.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKOHOFFDQ96CA,嘉保段,22.37,都市：住
RPPOMLNKOHOFFDQ96CA,嘉保段,31.95,都市：住
RPSNMLKKOHOFFEQ96CA,內甕段,5.65,都市：住
RPSNMLKKOHOFFEQ96CA,內甕段,.27,都市：其他
RPRNMLOKOHOFFDQ17CA,嘉保段,33.18,都市：住
RPPOMLSLNHOFFCQ37CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFCQ37CA,永祿段,131.00,都市：住
RPRNMLSLNHOFFCQ47CA,永祿段,38.85,都市：住
RPRNMLSLNHOFFCQ47CA,永祿段,21.65,都市：住
RPRNMLSLNHOFFCQ47CA,永祿段,48.15,都市：住
RPRNMLSLNHOFFCQ47CA,永祿段,26.85,都市：住
RPPNMLSLNHOFFCQ27CA,永祿段,169.50,都市：住
RPPNMLLMNHOFFCQ66CA,崙子段崙子小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLNHOFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLNHOFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTLNHOFFCQ77CA,崙子頂段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHOFFCQ47CA,崙子頂段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHOFFCQ57CA,崙子頂段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJOHOFFCQ57CA,民南段,118.00,都市：住
RPXNMLOJOHOFFCQ57CA,民南段,120.00,都市：住
RPXNMLOJOHOFFCQ57CA,民南段,33.17,都市：其他
RPSNMLTLNHOFFCQ67CA,崙子頂段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHOFFBQ96CA,牛稠底段,1786.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHOFFBQ96CA,牛稠底段,26.69,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLNHOFFBQ96CA,過路子段,1877.43,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLNHOFFBQ96CA,過路子段,925.65,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLNHOFFBQ96CA,過路子段,421.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLSLNHOFFBQ77CA,過路子段過路小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFBQ07CA,新生段,140.00,都市：住
RPSNMLTLNHOFFBQ57CA,埤子頭段埤前小段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHOFFBQ07CA,嘉朴段,5.87,都市：住
RPSNMLMKOHOFFCQ96CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKOHOFFCQ07CA,福南段,35.51,都市：住
RPRNMLOKOHOFFCQ07CA,福南段,39.00,都市：住
RPSNMLNJOHOFFBQ86CA,走賊宅段走宅小段,734.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLNHOFFCQ57CA,北斗段,65.77,都市：商
RPRNMLKKOHOFFBQ56CA,新生段,162.00,都市：住
RPRNMLKKOHOFFBQ56CA,新生段,246.00,都市：住
RPSNMLOKOHOFFDQ27CA,嘉保段,22.37,都市：住
RPRNMLSJOHOFFCQ37CA,新庄段,178.07,都市：農
RPUNMLOKOHOFFDQ47CA,嘉保段,30.41,都市：住
RPSNMLSKOHOFFBQ47CA,雙溪口段雙溪小段,2778.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJOHOFFDQ96CA,佳興段,89.68,都市：住
RPTNMLOKOHOFFDQ37CA,嘉保段,23.38,都市：住
RPTNMLSKOHOFFCQ67CA,新大埔美段,2560.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHOFFBQ57DA,大鄉段,1749.15,都市：其他
RPTNMLLMNHOFFDQ17CA,北回段,92.64,都市：農
RPTNMLSLNHOFFEQ87CA,梅南段,138.00,都市：住
RPQNMLLMNHOFFEQ96CA,鹿滿段,1495.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFEQ86EA,來吉段拉拉吉小段,918.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHOFFCQ96EA,頂寮段頂寮小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHOFFCQ96EA,頂寮段頂寮小段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFEQ76CA,子科段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHOFFBQ77DA,新庄段農牧小段,4400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHOFFBQ77DA,新庄段農牧小段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHOFFBQ77DA,新庄段農牧小段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHOFFDQ77DA,粗溪段粗溪小段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLNHOFFDQ87CA,太保段太保小段,200.00,都市：住
RPSOMLTLNHOFFDQ87CA,太保段太保小段,13.00,都市：住
RPWNMLKKOHOFFBQ17DA,富安段,75.34,非都市：特定專用區 ; 非都市編定：水利用地
RPWNMLKKOHOFFBQ17DA,富安段,649.51,非都市：特定專用區 ; 非都市編定：養殖用地
RPWNMLKKOHOFFBQ17DA,富安段,950.43,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKKOHOFFBQ17DA,富安段,345.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSLNHOFFDQ47CA,忠義段,89.07,都市：住
RPPNMLTKOHOFFBQ37DA,德安段,283.00,都市：住
RPPNMLTKOHOFFBQ37DA,德安段,11.00,都市：住
RPTOMLTLNHOFFDQ97CA,太保段太保小段,200.00,都市：住
RPTOMLTLNHOFFDQ97CA,太保段太保小段,14.00,都市：住
RPTNMLTLNHOFFDQ87CA,白鴿厝段白鴿厝小段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFDQ67CA,田寮段,33.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHOFFDQ67CA,田寮段,33.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKOHOFFDQ87CA,嘉太段,869.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFEQ47CA,內甕段,57.00,都市：住
RPSNMLOLOHOFFEQ47CA,內甕段,3.00,都市：住
RPPPMLOKOHOFFDQ17CA,嘉太段,16.02,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNJOHOFFDQ96CA,和興段,97.00,都市：住
RPUOMLNJOHOFFDQ37CA,下寮新段,44.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJOHOFFDQ37CA,下寮新段,84.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLOHOFFCQ47CA,三疊溪段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLNHOFFCQ47CA,游厝段游東小段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHOFFCQ47CA,游厝段游東小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHOFFCQ27CA,三疊溪段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHOFFBQ77CA,雙涵段,10.30,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLNHOFFBQ77CA,雙涵段,139.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHOFFCQ76CA,後底湖段後底湖小段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFBQ96CA,潭子墘段北潭小段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFCQ27CA,後底湖段後底湖小段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFCQ27CA,後底湖段後底湖小段,428.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFBQ98CA,嘉朴段,406.16,都市：住
RPQNMLQJOHOFFCQ07CA,新港段宮前小段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKOHOFFCQ08CA,大崎腳段,666.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKOHOFFCQ08CA,大崎腳段,534.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHOFFBQ87CA,仁和段,1436.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLNHOFFBQ87CA,仁和段,21.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHOFFBQ07DA,平和段,31.23,都市：商
RPPNMLTLNHOFFBQ27CA,六腳段六嘉小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHOFFBQ37CA,義竹段,336.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHOFFBQ37CA,義竹段,33.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHOFFBQ09CA,湖底段湖底小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHOFFCQ47CA,牛斗山段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFCQ56CA,松子腳段,675.60,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKMNHOFFCQ56CA,松子腳段,776.25,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKMNHOFFCQ56CA,松子腳段,43.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKMNHOFFCQ56CA,松子腳段,46.72,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOKOHOFFCQ37CA,水頭段,133.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHOFFCQ47CA,田中央段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKOHOFFCQ47CA,田中央段,3651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHOFFCQ76CA,新大埔美段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHOFFCQ86CA,江厝店段興中小段,83.00,都市：住
RPQNMLNJOHOFFCQ76CA,東林段,1.16,都市：商
RPQNMLNJOHOFFCQ76CA,東林段,7.32,都市：商
RPSNMLNJOHOFFCQ96CA,東林段,1.94,都市：商
RPSNMLNJOHOFFCQ96CA,東林段,12.20,都市：商
RPRNMLNJOHOFFCQ86CA,東林段,1.94,都市：商
RPRNMLNJOHOFFCQ86CA,東林段,12.20,都市：商
RPQNMLKLOHOFFDQ76CA,頂港子墘段頂港小段,1291.00,都市：住
RPVOMLNJOHOFFDQ47CA,下寮新段,97.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJOHOFFDQ47CA,下寮新段,44.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHOFFCQ56CA,雙援段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJOHOFFDQ17CA,北興段,72.83,都市：商
RPVNMLLJOHOFFDQ17CA,北興段,9.99,都市：住
RPTNMLOLOHOFFDQ47CA,白鴿厝段白鴿厝小段,2869.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFDQ76CA,下潭段光潭小段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHOFFDQ86CA,頂潭段頂潭小段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMNHOFFDQ66CA,隆興段,79.76,都市：農
RPWOMLNJOHOFFDQ57CA,下寮新段,28.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJOHOFFDQ57CA,下寮新段,44.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
