編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLMLPHOFFEA08CA,奇岩段三小段,18.40,都市：住
RPRNMLMLPHOFFEA28CA,三玉段二小段,6.79,都市：住
RPQOMLOLPHOFFEA48CA,振興段一小段,24.43,都市：住
RPXQMLMLPHOFFEA56CA,三合段,35.45,都市：住
RPOPMLTKPHOFFEA78CA,關渡段三小段,23.83,都市：住
RPVOMLTKPHOFFEA76CA,大業段四小段,7.85,都市：工
RPORMLMLPHOFFEA38CA,三合段,41.92,都市：住
RPXOMLTKPHOFFEA96CA,天山段一小段,38.93,都市：住
RPPPMLTKPHOFFEA88CA,福順段一小段,11.94,都市：住
RPPPMLTKPHOFFEA88CA,福順段一小段,1.59,都市：住
SPTOMLLMPHOFFEA68CA,菁山段一小段,15.07,都市：其他
RPTOMLLMPHOFFEA58CA,菁山段一小段,58.82,都市：其他
TPTOMLLMPHOFFEA78CA,菁山段一小段,162.62,都市：其他
RPQNMLTKQHOFFDA78CA,民生段,11.25,都市：住
RPWPMLOKQHOFFDA09CA,西松段一小段,23.69,都市：住
RPPPMLPLPHOFFEA58CA,富安段二小段,23.48,都市：商
RPPPMLPLPHOFFEA58CA,中洲段,.17,都市：其他
RPPNMLKMPHOFFEA97CA,永新段二小段,4.00,都市：住
RPXPMLOKQHOFFDA56CA,西松段一小段,32.80,都市：住
RPRQMLQLPHOFFEA98CA,蘭雅段三小段,17.63,都市：住
RPSPMLRJQHOFFDA88CA,南港段四小段,4.94,都市：住
RPSPMLRJQHOFFDA88CA,南港段四小段,32.42,都市：住
RPRNMLKLPHOFFFA18CA,通化段四小段,6.49,都市：商
RPRNMLKLPHOFFFA18CA,通化段四小段,7.49,都市：商
RPSPMLMLPHOFFFA68CA,學府段四小段,12.28,都市：商
RPQNMLMLPHOFFAA87DA,頭廷段一小段,38.62,都市：其他
RPQNMLQKQHOFFFA68CA,金華段二小段,34.54,都市：商
RPOOMLKMPHOFFFA08CA,仁愛段三小段,27.71,都市：住
RPTNMLLMPHOFFFA58CA,學府段三小段,7.54,都市：住
RPTNMLLMPHOFFFA58CA,學府段三小段,50.59,都市：住
RPTNMLLLPHOFFCA28DA,吉林段四小段,5.46,都市：住
RPTNMLLLPHOFFCA28DA,吉林段四小段,1.68,都市：住
RPTNMLLLPHOFFCA28DA,吉林段四小段,9.03,都市：住
RPTNMLLLPHOFFCA28DA,吉林段四小段,7.01,都市：住
RPUNMLLLPHOFFCA38DA,長安段二小段,4.94,都市：商
RPOOMLTKPHOFFFA78CA,仁愛段四小段,5.45,都市：其他
RPOOMLTKPHOFFFA78CA,仁愛段四小段,1.82,都市：其他
RPOOMLTKPHOFFFA78CA,仁愛段四小段,19.66,都市：其他
RPPNMLLLPHOFFDA97DA,南港段三小段,21.96,都市：住
RPSNMLRLPHOFFAA58DA,木柵段一小段,24.53,都市：商
RPPOMLMJQHOFFBA87DA,公園段二小段,8.73,都市：商
RPUOMLPKQHOFFDA88CA,雅祥段四小段,24.58,都市：住
RPUOMLPKQHOFFDA88CA,雅祥段四小段,2.88,都市：其他
RPQNMLLLPHOFFDA08DA,美仁段一小段,34.97,都市：住
RPQOMLMLPHOFFDA28DA,延吉段一小段,5.70,都市：住
RPQOMLMLPHOFFDA28DA,延吉段一小段,.99,都市：商
RPPNMLRLPHOFFCA48DA,長安段一小段,14.89,都市：商
RPRNMLSLPHOFFCA78DA,長春段一小段,24.50,都市：住
RPVNMLRLPHOFFBA98DA,萬大段二小段,24.50,都市：住
RPRNMLRLPHOFFBA58DA,漢中段三小段,4.50,都市：商
RPRNMLRLPHOFFBA58DA,漢中段三小段,46.75,都市：商
RPVNMLQLPHOFFBA88DA,福星段二小段,3.79,都市：商
RPQNMLLLPHOFFFA28DA,仁愛段四小段,7.92,都市：其他
RPQNMLLLPHOFFFA28DA,仁愛段四小段,3.80,都市：其他
RPUPMLMLPHOFFFA98DA,金華段一小段,3.89,都市：商
RPUPMLMLPHOFFFA98DA,金華段一小段,2.11,都市：商
RPUQMLTLPHOFFCA86DA,康寧段三小段,19.75,都市：住
RPPNMLOJQHOFFFA38DA,辛亥段四小段,48.00,都市：住
RPPTMLQJQHOFFCA88DA,正義段一小段,16.58,都市：商
RPVNMLMLPHOFFEA78DA,文林段一小段,1.33,都市：住
RPVNMLMLPHOFFEA78DA,文林段一小段,.01,都市：住
RPWOMLMLPHOFFEA98DA,奇岩段五小段,13.71,都市：工
RPXNMLOLPHOFFDA09DA,三興段三小段,11.40,都市：商
RPXNMLRLPHOFFEA86DA,開明段三小段,1.24,都市：住
RPXNMLRLPHOFFEA86DA,秀山段二小段,17.30,都市：住
RPXOMLPLPHOFFEA76DA,百齡段五小段,1.77,都市：住
RPOOMLLJQHOFFEA97DA,芝山段二小段,51.30,都市：住
RPOOMLLJQHOFFEA97DA,芝山段二小段,5.79,都市：住
RPWOMLLJQHOFFEA78DA,崇仰段三小段,36.61,都市：住
RPOOMLQKQHOFFEA58DA,桃源段四小段,11.66,都市：住
RPOOMLQKQHOFFEA58DA,桃源段四小段,.37,都市：住
RPVQMLMLPHOFFEA09DA,天母段三小段,39.10,都市：住
RPOOMLRLPHOFFCA48DA,東湖段三小段,39.24,都市：住
RPPOMLQLPHOFFCA48DA,文德段五小段,66.24,都市：其他
RPPOMLQLPHOFFCA48DA,文德段五小段,18.98,都市：其他
RPXPMLLJQHOFFCA78DA,正義段三小段,9.32,都市：商
RPRQMLTLPHOFFCA56DA,吉林段四小段,1.42,都市：商
RPRQMLTLPHOFFCA56DA,吉林段四小段,.17,都市：商
RPQOMLRLPHOFFCA68DA,碧湖段四小段,7.54,都市：其他
RPOOMLNLPHOFFEA28DA,三合段,15.97,都市：住
RPQNMLSLPHOFFCA68DA,長安段一小段,10.19,都市：住
RPVPMLMLPHOFFFA09DA,懷生段二小段,.11,都市：住
RPVPMLMLPHOFFFA09DA,懷生段二小段,6.49,都市：住
RPQNMLRLPHOFFEA78DA,三合段,22.79,都市：住
RPPNMLSLPHOFFDA68DA,雅祥段四小段,3.59,都市：商
RPPNMLSLPHOFFDA68DA,雅祥段四小段,1.27,都市：住
RPSNMLKLQHOFFCA18DA,長安段三小段,7.08,都市：住
RPSOMLMJQHOFFFA58DA,懷生段二小段,12.14,都市：住
RPPNMLNLPHOFFBA97DA,臨沂段一小段,5.20,都市：商
RPPNMLNLPHOFFBA97DA,臨沂段一小段,4.87,都市：商
RPPNMLNLPHOFFBA97DA,臨沂段一小段,1.11,都市：商
RPPNMLNLPHOFFBA97DA,臨沂段一小段,.01,都市：其他
RPQNMLSLPHOFFDA78DA,南港段一小段,17.74,都市：住
RPROMLKMQHOFFEA48DA,永新段一小段,.03,都市：商
RPROMLKMQHOFFEA48DA,永新段一小段,.48,都市：住
RPROMLKMQHOFFEA48DA,永新段一小段,.00,都市：商
RPROMLKMQHOFFEA48DA,永新段一小段,.01,都市：商
RPVOMLQLPHOFFCA09DA,文德段五小段,96.86,都市：其他
RPVOMLQLPHOFFCA09DA,文德段五小段,27.76,都市：其他
RPPVMLMLPHOFFCA78DA,大湖段二小段,7.35,都市：商
RPPVMLMLPHOFFCA78DA,大湖段二小段,12.35,都市：商
RPPVMLMLPHOFFCA78DA,大湖段二小段,.23,都市：商
RPWUMLMLPHOFFCA76DA,正義段四小段,3.20,都市：商
RPOPMLLJQHOFFBA77DA,漢中段三小段,5.54,都市：商
RPSOMLQKQHOFFFA98CA,龍泉段一小段,9.80,都市：商
RPQPMLNLPHOFFCA38DA,大湖段二小段,37.60,都市：住
RPRNMLOKQHOFFFA58CA,通化段六小段,7.30,都市：其他
RPRNMLOKQHOFFFA58CA,通化段六小段,.55,都市：其他
RPWOMLMLPHOFFFA98CA,復興段一小段,9.68,都市：住
RPUOMLMLPHOFFFA78CA,復興段一小段,9.68,都市：住
RPWNMLNLPHOFFAA58DA,實踐段一小段,8.71,都市：商
RPOPMLMLPHOFFFA28CA,復興段一小段,9.68,都市：住
RPVNMLRLPHOFFAA88DA,木柵段三小段,34.73,都市：住
RPTPMLMLPHOFFFA78CA,龍泉段一小段,22.00,都市：住
RPQOMLNLPHOFFFA48CA,辛亥段四小段,10.92,都市：住
RPPNMLTJQHOFFDA58CA,雅祥段一小段,51.00,都市：其他
RPVQMLQKQHOFFDA66CA,民生段,3.79,都市：商
RPROMLOLPHOFFBA38DA,圓環段二小段,11.00,都市：商
RPROMLOLPHOFFBA38DA,圓環段二小段,36.00,都市：住
RPXNMLQJQHOFFAA88DA,政大段一小段,70.49,都市：住
RPOOMLQJQHOFFDA28CA,寶清段四小段,14.93,都市：住
RPQOMLKMPHOFFEA18CA,福林段一小段,23.52,都市：住
RPQOMLKMPHOFFEA18CA,福林段一小段,2.26,都市：住
RPROMLKMPHOFFEA28CA,福林段一小段,28.42,都市：住
RPPOMLKMPHOFFEA08CA,福林段一小段,23.81,都市：住
RPROMLKMPHOFFEA28CA,福林段一小段,2.73,都市：住
RPPOMLKMPHOFFEA08CA,福林段一小段,2.28,都市：住
RPPRMLMLPHOFFEA48CA,百齡段三小段,41.75,都市：住
RPOQMLMLPHOFFEA28CA,芝山段一小段,22.09,都市：住
RPSOMLKMPHOFFEA38CA,福林段一小段,28.42,都市：住
RPSOMLKMPHOFFEA38CA,福林段一小段,2.73,都市：住
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,12.34,都市：住
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,.06,都市：住
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,10.28,都市：住
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,.82,都市：住
RPWOMLNLPHOFFEA98CA,芝山段二小段,22.79,都市：住
RPRQMLKMPHOFFEA48CA,振興段一小段,76.50,都市：住
RPRQMLKMPHOFFEA48CA,振興段一小段,76.50,都市：住
RPSQMLMLPHOFFEA68CA,開明段三小段,1.06,都市：住
RPPPMLNLPHOFFEA38CA,芝蘭段一小段,58.74,都市：住
RPSQMLMLPHOFFEA68CA,開明段三小段,2.05,都市：住
RPSQMLMLPHOFFEA68CA,秀山段二小段,41.38,都市：住
RPVOMLMKQHOFFEA78CA,三合段,46.77,都市：住
RPPPMLMKQHOFFEA28CA,大業段四小段,7.73,都市：工
RPXNMLQKQHOFFEA66CA,陽明段三小段,26.50,都市：住
RPPNMLPJQHOFFDA18CA,虎林段四小段,1.19,都市：住
RPPNMLPJQHOFFDA18CA,虎林段四小段,11.98,都市：商
RPPNMLLJQHOFFDA77CA,祥和段三小段,38.12,都市：住
RPRNMLTLPHOFFDA88CA,永春段一小段,32.50,都市：其他
RPPOMLMLPHOFFDA08CA,南港段一小段,5.00,都市：住
RPPOMLMLPHOFFDA08CA,南港段一小段,15.00,都市：住
RPPOMLMLPHOFFDA08CA,南港段一小段,5.00,都市：住
RPUQMLQLPHOFFEA66CA,光華段四小段,57.34,都市：商
RPOQMLKMPHOFFDA08CA,民生段,4.05,都市：其他
RPOQMLKMPHOFFDA08CA,民生段,3.49,都市：其他
RPVNMLMJQHOFFDA48CA,信義段三小段,11.08,都市：住
RPSOMLOLPHOFFDA58CA,西松段二小段,24.25,都市：住
RPSOMLOLPHOFFDA58CA,西松段二小段,1.25,都市：其他
RPSOMLNLPHOFFDA48CA,玉成段三小段,14.37,都市：商
RPPNMLOLPHOFFDA18CA,南港段一小段,7.77,都市：住
RPPNMLOLPHOFFDA18CA,南港段一小段,19.72,都市：住
RPPNMLOLPHOFFDA18CA,南港段一小段,.01,都市：其他
RPQOMLNLPHOFFDA28CA,南港段三小段,47.40,都市：工
RPWPMLMLPHOFFEA98CA,溫泉段一小段,8.93,都市：商
RPSPMLKMPHOFFDA38CA,玉成段四小段,22.00,都市：住
RPVOMLLJQHOFFDA48CA,向陽段,9.89,都市：商
RPXQMLSJQHOFFCA86CA,正義段三小段,10.78,都市：商
RPVOMLRJQHOFFCA98CA,東湖段六小段,9.18,都市：商
RPVOMLRJQHOFFCA98CA,東湖段六小段,6.07,都市：住
RPVOMLRJQHOFFCA98CA,東湖段六小段,6.42,都市：商
RPWRMLRJQHOFFCA76CA,正義段三小段,11.79,都市：商
RPUNMLTLPHOFFCA09CA,潭美段五小段,74.95,都市：住
RPPOMLRJQHOFFCA38CA,石潭段四小段,9.82,都市：商
RPOOMLKMPHOFFCA77CA,潭美段五小段,74.95,都市：住
RPOOMLRJQHOFFCA28CA,石潭段四小段,9.82,都市：商
RPWNMLRJQHOFFCA98CA,石潭段四小段,6.93,都市：商
RPQNMLKLQHOFFCA87CA,長安段二小段,5.35,都市：住
RPQNMLKLQHOFFCA87CA,長安段二小段,1.76,都市：住
RPQNMLKLQHOFFCA87CA,長安段二小段,4.28,都市：商
RPQNMLKLQHOFFCA87CA,長安段二小段,8.43,都市：商
RPSNMLRJQHOFFCA58CA,石潭段四小段,9.26,都市：商
RPTNMLRJQHOFFCA68CA,石潭段四小段,6.93,都市：商
RPXSMLLMPHOFFCA56CA,北安段三小段,23.56,都市：住
RPOSMLKMPHOFFCA18CA,榮星段四小段,20.20,都市：住
RPOSMLKMPHOFFCA18CA,榮星段四小段,4.06,都市：住
RPOSMLKMPHOFFCA18CA,榮星段四小段,1.90,都市：住
RPROMLPLPHOFFCA48CA,德惠段四小段,20.54,都市：商
RPWNMLLMPHOFFCA58CA,碧湖段二小段,78.09,都市：住
RPPSMLKMPHOFFCA28CA,石潭段四小段,69.95,都市：住
RPXNMLNLPHOFFCA78CA,長春段一小段,27.06,都市：住
RPVNMLNLPHOFFCA58CA,中山段一小段,16.49,都市：商
RPTUMLMLPHOFFCA98CA,康寧段三小段,21.89,都市：住
RPUUMLMLPHOFFCA09CA,東湖段五小段,23.17,都市：住
RPOPMLOLPHOFFCA18CA,康寧段三小段,12.58,都市：其他
RPPNMLQJQHOFFBA08CA,漢中段二小段,3.31,都市：商
RPWQMLNLPHOFFCA98CA,中山段一小段,4.43,都市：商
RPPRMLNLPHOFFCA38CA,中山段一小段,.03,都市：商
RPPRMLNLPHOFFCA38CA,中山段一小段,.10,都市：商
RPRPMLMLPHOFFBA18CA,延平段一小段,36.25,都市：商
RPTPMLMLPHOFFBA38CA,延平段一小段,26.58,都市：商
RPOPMLMLPHOFFBA87CA,青年段一小段,53.74,都市：住
RPUNMLOLPHOFFCA58CA,吉林段三小段,6.75,都市：商
RPUNMLOLPHOFFCA58CA,吉林段三小段,.01,都市：其他
RPUNMLOLPHOFFCA58CA,吉林段三小段,.00,都市：其他
RPXOMLNLPHOFFBA78CA,圓環段二小段,18.75,都市：商
RPVNMLNKQHOFFBA48CA,直興段二小段,14.89,都市：商
RPSNMLOLPHOFFBA28CA,青年段一小段,23.36,都市：住
RPSNMLOLPHOFFBA28CA,青年段一小段,21.95,都市：住
RPPOMLTKQHOFFBA58CA,市府段三小段,33.00,都市：商
RPPOMLTKQHOFFBA58CA,市府段三小段,16.00,都市：商
RPQOMLOLPHOFFBA18CA,莒光段三小段,3.18,都市：住
RPUNMLPJQHOFFAA38CA,興隆段三小段,36.46,都市：住
RPUNMLPJQHOFFAA38CA,興隆段三小段,.21,都市：住
RPUNMLPJQHOFFAA38CA,興隆段三小段,.29,都市：住
RPQOMLOLPHOFFBA18CA,莒光段三小段,31.08,都市：住
RPPNMLLMPHOFFAA67CA,河堤段六小段,20.53,都市：住
RPOOMLQJQHOFFBA08CA,大同段二小段,8.17,都市：商
RPOOMLQJQHOFFBA08CA,大同段二小段,36.33,都市：住
RPPOMLLMPHOFFBA87CA,莒光段三小段,14.73,都市：住
RPPNMLLMPHOFFBA77CA,市府段二小段,40.33,都市：商
RPTNMLNLPHOFFAA18CA,政大段四小段,30.04,都市：住
RPSOMLOKQHOFFAA28CA,南海段二小段,.00,都市：商
RPSOMLOKQHOFFAA28CA,南海段二小段,4.57,都市：商
RPPPMLPLPHOFFBA28CA,漢中段二小段,16.75,都市：商
RPROMLNLPHOFFAA08CA,木柵段四小段,28.75,都市：住
RPROMLOKQHOFFAA18CA,南海段二小段,.00,都市：商
RPROMLOKQHOFFAA18CA,南海段二小段,5.18,都市：商
RPQPMLNLPHOFFAA08CA,萬芳段三小段,35.65,都市：住
RPOPMLNLPHOFFAA87CA,萬慶段三小段,20.00,都市：住
RPOPMLNLPHOFFAA87CA,萬慶段三小段,5.22,都市：住
RPQOMLOKQHOFFAA08CA,南海段二小段,.00,都市：商
RPQOMLOKQHOFFAA08CA,南海段二小段,4.82,都市：商
RPOPMLKLQHOFFAA67CA,南海段二小段,.00,都市：商
RPOPMLKLQHOFFAA67CA,南海段二小段,5.18,都市：商
RPXNMLSJQHOFFAA98CA,政大段一小段,213.58,都市：住
RPQPMLPLPHOFFBA38CA,漢中段二小段,9.94,都市：商
RPUOMLTLPHOFFAA98CA,景美段一小段,31.75,都市：住
SPQPMLPLPHOFFBA48CA,漢中段二小段,13.25,都市：商
RPRPMLPLPHOFFBA48CA,延平段一小段,2.47,都市：商
RPQNMLPLPHOFFAA08CA,南海段一小段,24.02,都市：住
RPOOMLOLPHOFFAA87CA,河堤段四小段,4.71,都市：商
RPXOMLQLPHOFFBA09CA,莒光段三小段,31.25,都市：住
RPXOMLQLPHOFFBA09CA,莒光段三小段,2.50,都市：其他
RPVOMLPLPHOFFAA68CA,興隆段三小段,1.88,都市：住
RPVOMLPLPHOFFAA68CA,興隆段三小段,33.12,都市：住
RPWOMLPLPHOFFAA78CA,萬芳段三小段,17.13,都市：住
RPWOMLPLPHOFFAA78CA,萬芳段三小段,.50,都市：其他
RPTOMLPLPHOFFAA48CA,華興段四小段,20.05,都市：住
RPTOMLPLPHOFFAA48CA,華興段四小段,.65,都市：住
RPRNMLPLPHOFFAA18CA,實踐段三小段,24.44,都市：住
RPUOMLPLPHOFFAA58CA,公訓段三小段,2.75,都市：住
RPUOMLPLPHOFFAA58CA,萬芳段三小段,70.76,都市：住
RPVOMLNLPHOFFBA58CA,華江段二小段,21.10,都市：住
RPPNMLOLPHOFFBA97CA,華江段三小段,123.00,都市：住
RPVNMLOLPHOFFBA58CA,雙園段一小段,19.55,都市：商
RPVNMLOLPHOFFBA58CA,雙園段一小段,8.38,都市：商
RPTOMLOLPHOFFBA48CA,大同段一小段,.82,都市：住
RPTOMLOLPHOFFBA48CA,大同段一小段,13.03,都市：住
RPWRMLNLPHOFFCA09CA,東湖段八小段,.89,都市：住
RPWRMLNLPHOFFCA09CA,東湖段八小段,.12,都市：商
RPWRMLNLPHOFFCA09CA,東湖段八小段,.33,都市：商
RPWRMLNLPHOFFCA09CA,東湖段八小段,.00,都市：住
RPSPMLOLPHOFFCA58CA,大湖段二小段,10.93,都市：住
RPSPMLOLPHOFFCA58CA,大湖段二小段,.22,都市：住
RPXOMLOLPHOFFCA98CA,石潭段三小段,76.14,都市：商
RPVOMLOLPHOFFCA78CA,潭美段五小段,31.28,都市：其他
RPXOMLMKQHOFFBA68CA,中正段二小段,11.26,都市：住
RPXOMLMKQHOFFBA68CA,中正段二小段,10.43,都市：住
RPOPMLMKQHOFFBA87CA,中正段二小段,18.51,都市：住
RPOPMLMKQHOFFBA87CA,中正段二小段,17.15,都市：住
RPPPMLMKQHOFFBA97CA,中正段二小段,11.90,都市：住
RPPPMLMKQHOFFBA97CA,中正段二小段,11.02,都市：住
RPRPMLOLPHOFFCA48CA,正義段三小段,7.57,都市：商
RPTOMLMKQHOFFBA28CA,萬大段二小段,24.06,都市：商
RPVSMLNLPHOFFCA09CA,中山段三小段,31.25,都市：商
RPTSMLNLPHOFFCA88CA,德惠段二小段,30.25,都市：住
RPPNMLOLPHOFFCA08CA,吉林段五小段,.76,都市：其他
RPWPMLNLPHOFFCA88CA,榮星段六小段,21.23,都市：住
RPOQMLNLPHOFFCA18CA,文德段二小段,5.48,都市：住
RPOQMLNLPHOFFCA18CA,文德段二小段,10.04,都市：住
RPVOMLKMQHOFFCA58CA,石潭段四小段,14.95,都市：住
RPRRMLNJRHOFFCA58CA,碧湖段一小段,16.47,都市：住
RPTRMLQKQHOFFCA09CA,中山段二小段,5.65,都市：商
RPVPMLQKQHOFFCA09CA,中山段三小段,5.78,都市：商
RPSQMLPLPHOFFCA78CA,長安段三小段,2.76,都市：其他
RPSQMLPLPHOFFCA78CA,長安段三小段,.16,都市：商
RPVOMLPLPHOFFCA88CA,吉林段三小段,6.65,都市：商
RPSQMLPLPHOFFCA78CA,長安段三小段,.56,都市：商
RPRNMLLMPHOFFCA08CA,金泰段,126.65,都市：住
RPPOMLLJQHOFFCA77CA,中山段二小段,9.55,都市：商
RPRQMLQLPHOFFCA78CA,吉林段二小段,18.73,都市：住
RPXNMLLJQHOFFCA48CA,長春段三小段,9.75,都市：住
RPXSMLQKQHOFFCA96CA,潭美段五小段,22.50,都市：其他
RPXRMLPLPHOFFCA76CA,潭美段三小段,51.67,都市：工
RPPNMLPJQHOFFCA08CA,西湖段二小段,196.08,都市：住
RPSNMLQJQHOFFCA48CA,潭美段五小段,42.18,都市：住
RPVOMLNLPHOFFDA78CA,敦化段五小段,24.15,都市：住
RPQNMLOLPHOFFDA28CA,福德段一小段,31.00,都市：住
RPRNMLQJQHOFFCA38CA,潭美段五小段,42.18,都市：住
RPQOMLQJQHOFFCA38CA,潭美段五小段,22.12,都市：住
RPWNMLQJQHOFFCA88CA,潭美段五小段,22.12,都市：住
RPPOMLQJQHOFFCA28CA,潭美段五小段,22.12,都市：住
RPXNMLQJQHOFFCA98CA,潭美段五小段,22.12,都市：住
RPVNMLQJQHOFFCA78CA,潭美段五小段,22.12,都市：住
RPUNMLQJQHOFFCA68CA,潭美段五小段,22.12,都市：住
RPWOMLOLPHOFFDA98CA,吳興段二小段,29.91,都市：住
RPQOMLLMPHOFFDA18CA,永吉段三小段,89.52,都市：住
RPQOMLLMPHOFFDA18CA,永吉段三小段,.48,都市：其他
RPQOMLLMPHOFFDA18CA,永吉段三小段,8.00,都市：其他
RPSRMLTLPHOFFDA76CA,寶清段一小段,5.47,都市：商
RPOQMLPLPHOFFDA48CA,民生段,9.62,都市：其他
RPOQMLPLPHOFFDA48CA,民生段,.06,都市：其他
RPPOMLLMPHOFFDA08CA,三興段二小段,29.87,都市：住
RPWRMLTLPHOFFDA17CA,三興段一小段,1.09,都市：商
RPRNMLKMPHOFFDA08CA,美仁段一小段,4.27,都市：商
RPUOMLOLPHOFFDA78CA,逸仙段三小段,2.09,都市：商
RPUOMLOLPHOFFDA78CA,逸仙段三小段,13.62,都市：住
RPUOMLOLPHOFFDA78CA,逸仙段三小段,1.78,都市：商
RPQOMLPLPHOFFDA48CA,永春段三小段,27.56,都市：住
RPROMLKMPHOFFDA18CA,信義段三小段,25.41,都市：其他
RPROMLKMPHOFFDA18CA,信義段三小段,21.42,都市：其他
SPROMLKMPHOFFDA28CA,信義段三小段,29.81,都市：其他
SPROMLKMPHOFFDA28CA,信義段三小段,25.14,都市：其他
RPQNMLMJQHOFFDA97CA,福德段二小段,21.44,都市：住
RPQOMLRJQHOFFCA48CA,石潭段四小段,9.82,都市：商
RPQOMLQJRHOFFEA68CA,行義段一小段,59.74,都市：住
RPRPMLKMQHOFFEA48CA,立農段四小段,26.10,都市：住
RPSOMLKMQHOFFEA48CA,大業段三小段,.26,都市：商
RPSOMLKMQHOFFEA48CA,大業段三小段,.09,都市：商
RPUOMLKMQHOFFEA68CA,大業段三小段,.26,都市：商
RPUOMLKMQHOFFEA68CA,大業段三小段,.09,都市：商
RPTOMLKMQHOFFEA58CA,大業段三小段,.26,都市：商
RPTOMLKMQHOFFEA58CA,大業段三小段,.09,都市：商
RPQOMLMKQHOFFEA28CA,桃源段一小段,21.27,都市：住
RPPOMLMKQHOFFEA18CA,桃源段一小段,24.61,都市：住
RPOOMLSJQHOFFEA58CA,桃源段一小段,25.34,都市：住
RPXNMLSJQHOFFEA76CA,桃源段一小段,21.63,都市：住
RPQNMLSJQHOFFEA68CA,桃源段一小段,24.61,都市：住
RPRNMLSJQHOFFEA78CA,桃源段一小段,20.91,都市：住
RPUNMLSJQHOFFEA09CA,桃源段一小段,21.63,都市：住
RPTNMLSJQHOFFEA98CA,桃源段一小段,20.91,都市：住
RPSPMLNLPHOFFEA68CA,永平段一小段,45.75,都市：住
RPTNMLOLPHOFFEA68CA,溫泉段一小段,8.45,都市：其他
RPSPMLOLPHOFFEA78CA,百齡段三小段,13.80,都市：商
RPPPMLOLPHOFFEA48CA,奇岩段三小段,2.38,都市：住
RPPPMLOLPHOFFEA48CA,奇岩段三小段,37.60,都市：住
RPPPMLOLPHOFFEA48CA,奇岩段三小段,2.82,都市：住
RPPNMLPLPHOFFEA38CA,平等段二小段,120.00,都市：其他
RPWNMLOLPHOFFEA98CA,開明段二小段,16.00,都市：住
RPPNMLOLPHOFFEA28CA,立農段五小段,13.24,都市：商
RPPNMLOLPHOFFEA28CA,立農段五小段,3.97,都市：商
RPPNMLOLPHOFFEA28CA,立農段五小段,.00,都市：其他
RPTOMLOLPHOFFEA78CA,天母段三小段,24.90,都市：商
RPTOMLOLPHOFFEA78CA,天母段三小段,.96,都市：其他
RPWOMLPJQHOFFEA09CA,關渡段二小段,18.86,都市：住
RPWOMLPJQHOFFEA09CA,關渡段二小段,17.89,都市：住
RPRNMLLMPHOFFEA28CA,溫泉段一小段,13.21,都市：商
RPOPMLLJQHOFFEA97CA,溫泉段一小段,4.36,都市：其他
RPOPMLQJQHOFFDA38CA,民生段,5.83,都市：住
RPROMLPKQHOFFDA58CA,玉成段四小段,40.50,都市：住
RPTOMLQLPHOFFFA09CA,懷生段四小段,35.17,都市：住
RPVNMLNLQHOFFDA78CA,敦化段二小段,15.97,都市：其他
RPVNMLNLQHOFFDA78CA,敦化段二小段,13.20,都市：其他
RPPOMLPJQHOFFAA08DA,興安段二小段,33.22,都市：住
RPPOMLPJQHOFFAA08DA,興安段二小段,.03,都市：住
RPPOMLPJQHOFFAA08DA,興安段二小段,5.05,都市：其他
RPPOMLPJQHOFFAA08DA,興安段二小段,.87,都市：住
RPRNMLKMPHOFFEA18CA,立農段四小段,23.85,都市：住
RPRNMLKMPHOFFEA18CA,立農段四小段,1.96,都市：住
RPVOMLTKQHOFFDA76CA,永春段一小段,3.28,都市：住
RPVOMLTKQHOFFDA76CA,永春段一小段,12.99,都市：住
RPVOMLTKQHOFFDA76CA,永春段一小段,.72,都市：住
RPQOMLPJQHOFFAA18DA,永昌段四小段,9.62,都市：住
RPTPMLKLQHOFFDA48CA,延吉段一小段,28.72,都市：住
RPXPMLKLQHOFFDA88CA,南港段一小段,20.12,都市：商
RPUNMLLLQHOFFFA68CA,懷生段二小段,29.39,都市：住
RPRNMLRLQHOFFFA98CA,龍泉段二小段,15.43,都市：住
RPQOMLPLPHOFFBA38DA,青年段一小段,41.39,都市：住
RPROMLLLQHOFFBA18DA,萬華段一小段,46.00,都市：商
RPROMLLLQHOFFBA18DA,萬華段一小段,1.00,都市：其他
RPROMLLLQHOFFBA18DA,萬華段一小段,.89,都市：其他
RPVNMLLJQHOFFFA58CA,金華段二小段,13.74,都市：商
RPVNMLLJQHOFFFA58CA,金華段二小段,24.96,都市：住
RPWNMLNKQHOFFBA68DA,大龍段三小段,14.28,都市：住
RPPOMLPLPHOFFDA48DA,虎林段一小段,32.00,都市：商
RPPNMLQLPHOFFDA48DA,舊莊段三小段,369.44,都市：其他
RPQOMLLJQHOFFAA77DA,萬隆段二小段,19.56,都市：住
RPQOMLLJQHOFFAA77DA,萬隆段二小段,.04,都市：其他
RPQOMLLJQHOFFAA77DA,萬隆段二小段,.04,都市：其他
RPQOMLLJQHOFFAA77DA,萬隆段二小段,5.64,都市：住
RPSNMLSLPHOFFDA98DA,信義段五小段,6.24,都市：其他
RPQSMLNLPHOFFCA68DA,潭美段五小段,20.04,都市：住
RPOTMLNLPHOFFCA58DA,長安段四小段,24.38,都市：商
