鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區環西路二段300巷1~30號,0.0,住,,,1080624,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,83.56,2,2,1,有,有,有,14000,168,,0.0,0,,RPWNMLRKPHOFFBH17CC
中壢區,建物,桃園市中壢區大智街1~30號,0.0,住,,,1080610,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,24.06,1,1,1,有,有,有,3500,145,,0.0,0,,RPUQMLRKPHOFFBH27CC
中壢區,建物,桃園市中壢區新興路230巷1~30號,0.0,商,,,1080710,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,128.34,2,1,2,有,有,有,16000,125,坡道平面,42.11,0,,RPVQMLRKPHOFFBH37CC
桃園區,房地(土地+建物),桃園市桃園區大興西路一段323巷1~30號,12.33,住,,,1080615,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,109.56,3,2,2,有,有,有,22000,201,,0.0,0,,RPSNMLRKPHOFFAH66CC
桃園區,房地(土地+建物),桃園市桃園區樹仁三街87巷1~30號,14.58,住,,,1080620,土地1建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000829,65.45,0,0,0,無,有,有,15000,229,,0.0,0,,RPTNMLRKPHOFFAH76CC
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,9.59,住,,,1080716,土地1建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,105.7,3,2,2,有,有,無,12000,114,,0.0,0,,RPOOMLRKPHOFFAH98CC
桃園區,建物,桃園市桃園區長春路121~150號,0.0,其他,,,1080704,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,加強磚造,0621030,103.84,0,0,0,無,無,無,16000,154,,0.0,0,,RPUPMLRKPHOFFAH07CC
桃園區,建物,桃園市桃園區民生路361~390號,0.0,商,,,1080603,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0690416,108.59,0,0,0,無,無,無,24000,221,,0.0,0,,RPVPMLRKPHOFFAH17CC
桃園區,建物,桃園市桃園區春日路931~960號,0.0,住,,,1080706,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0601201,233.96,0,0,0,無,無,無,15000,64,,0.0,0,,RPWPMLRKPHOFFAH27CC
桃園區,房地(土地+建物),桃園市桃園區國豐三街1~30號,13.27,住,,,1080716,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,110.89,3,2,2,有,有,有,16000,144,,0.0,0,,RPPQMLRKPHOFFAH66CC
桃園區,建物,桃園市桃園區三民路三段151~180號,0.0,住,,,1080619,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730112,132.46,3,2,2,有,有,無,13000,98,,0.0,0,,RPUPMLSKPHOFFAH17CC
桃園區,建物,桃園市桃園區春日路658巷1~30號,0.0,住,,,1080623,土地0建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,125.38,2,2,1,有,有,有,17000,136,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPVQMLSKPHOFFAH37CC
中壢區,建物,桃園市中壢區元化路165巷1~30號,0.0,住,,,1080628,土地0建物1車位2,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0791017,397.09999999999997,0,1,2,有,有,無,90000,227,坡道平面,65.92,0,,RPOTMLSKPHOFFBH07CC
中壢區,建物,桃園市中壢區興仁路二段331~360號,0.0,住,,,1080621,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,87.52000000000001,2,1,1,有,有,有,10900,125,,0.0,0,,RPPTMLSKPHOFFBH17CC
楊梅區,建物,桃園市楊梅區青山一街121~150號,0.0,住,,,1080627,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.19,2,2,1,有,有,有,11700,123,,0.0,0,,RPXNMLSKPHOFFDH57CC
八德區,房地(土地+建物),桃園市八德區廣興路121~150號,221.77,住,,,1080624,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1070731,28.83,1,0,1,有,無,有,8000,277,,0.0,0,,RPRNMLSKPHOFFFH27DC
龜山區,房地(土地+建物),桃園市龜山區興一街1~30號,231.39,住,,,1080701,土地1建物1車位0,二層,3,套房(1房1廳1衛),住商用,鋼造,0880821,139.53,1,0,1,有,無,有,6500,47,,0.0,0,,RPXNMLTKPHOFFHH08CC
蘆竹區,建物,桃園市蘆竹區大竹路271~300號,0.0,工,,,1080628,土地0建物1車位0,,2,工廠,工業用,加強磚造,0621130,1652.89,0,0,0,無,無,無,220500,,,0.0,0,,RPUOMLTKPHOFFEH57CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,27.16,住,,,1080707,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.47,3,2,2,有,有,有,19000,110,坡道平面,32.59,0,租金含管理費,RPQOMLTKPHOFFGH37CC
平鎮區,建物,桃園市平鎮區新富三街31~60號,0.0,住,,,1080630,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800504,125.66,3,2,2,有,有,有,13000,103,,0.0,0,租金含管理費,RPUOMLTKPHOFFGH77CC
觀音區,土地,觀塘段31~60地號,11037.82,,工業區,特定目的事業用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,434062,39,,0.0,0,,RPVOMLTKPHOFFBH37CC
中壢區,建物,桃園市中壢區榮安一街421~450號,0.0,住,,,1080621,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,168.88,3,2,2,有,有,無,14000,83,,0.0,0,,RPOPMLTKPHOFFBH76CC
觀音區,建物,桃園市觀音區大觀路三段661~690號,0.0,,特定農業區,甲種建築用地,1080619,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850416,76.63,3,2,1,有,有,無,9000,117,,0.0,0,,RPUQMLTKPHOFFBH47CC
桃園區,建物,桃園市桃園區中正三街151~180號,0.0,住,,,1080620,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,128.31,3,2,2,有,有,無,13500,105,,0.0,0,,RPOPMLTKPHOFFAH66CC
桃園區,建物,桃園市桃園區民富二街31~60號,0.0,住,,,1080619,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,114.21,3,2,2,有,有,無,14400,126,,0.0,0,,RPRQMLTKPHOFFAH07CC
桃園區,房地(土地+建物),桃園市桃園區中正路361~390號,3.36,其他,,,1080706,土地1建物1車位0,十二層,15,套房(1房1廳1衛),住家用,見其他登記事項,0840926,48.45,1,1,1,有,無,有,8000,165,,0.0,0,,RPVRMLTKPHOFFAH57CC
桃園區,建物,桃園市桃園區陽明十一街1~30號,0.0,住,,,1080630,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931112,191.3,4,2,2,有,有,有,20000,105,坡道平面,24.76,0,租金含管理費,RPOSMLTKPHOFFAH96CC
桃園區,建物,桃園市桃園區寶山街181~210號,0.0,住,,,1080629,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830714,68.15,2,1,1,有,有,有,12000,176,,0.0,0,租金含管理費,RPRNMLMLPHOFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路781~810號,31.54,住,,,1080709,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860605,321.03999999999996,0,0,0,無,有,無,50000,156,坡道平面,0.0,0,,RPQTMLMLPHOFFAH66CC
桃園區,建物,桃園市桃園區莊敬路一段151~180號,0.0,住,,,1080624,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830302,172.62,3,1,2,有,有,有,14400,83,,0.0,0,,RPVQNLMLPHOFFAH96CC
中壢區,建物,桃園市中壢區南園二路296巷1~30號,0.0,住,,,1080629,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,143.81,3,2,2,有,有,有,16000,111,坡道平面,24.54,0,,RPPNMLMLPHOFFBH68CC
八德區,建物,桃園市八德區和平路573巷31~60號,0.0,,鄉村區,乙種建築用地,1080625,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0660102,50.02,2,2,1,有,無,無,7000,140,,0.0,0,,RPSOMLMLPHOFFFH86CC
楊梅區,建物,桃園市楊梅區梅獅路二段156巷1~30號,0.0,住,,,1080625,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,105.32,3,2,2,有,有,有,14400,137,,0.0,0,,RPWPMLMLPHOFFDH17CC
龜山區,建物,桃園市龜山區長峰路91~120號,0.0,住,,,1080624,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,151.43,3,2,2,有,有,有,14400,95,,0.0,0,,RPPOMLMLPHOFFHH76CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,13.15,住,,,1080625,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,118.89,2,1,1,有,有,有,14400,121,坡道平面,0.0,0,本案租金不含管理費1832元、停車費用2500元。,RPQOMLMLPHOFFHH86CC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,0.0,住,,,1080719,土地1建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830516,26.830000000000002,1,0,1,有,有,有,5000,186,,0.0,0,,RPUOMLMLPHOFFEH07DC
八德區,房地(土地+建物),桃園市八德區文昌街91~120號,72.47,住,,,1080717,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0791221,253.1,4,2,3,有,無,有,20000,79,,0.0,0,,RPUNMLNLPHOFFFH17DC
八德區,房地(土地+建物),桃園市八德區廣福路20巷27弄1~30號,22.42,商,,,1080710,土地1建物1車位0,,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750529,93.35000000000001,2,2,1,有,無,有,8000,86,,0.0,0,,RPVNMLNLPHOFFFH27DC
八德區,房地(土地+建物)+車位,桃園市八德區大和路121~150號,14.57,住,,,1080715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,128.32,3,2,2,有,有,有,17000,132,坡道平面,28.56,0,,RPWNMLNLPHOFFFH37DC
桃園區,房地(土地+建物)+車位,桃園市桃園區榮華街64巷31~60號,20.34,住,,,1080228,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950104,143.08,3,2,2,有,有,有,15000,105,坡道平面,33.23,0,,RPOPMLNLPHOFFAH98EC
桃園區,房地(土地+建物),桃園市桃園區雙峰路151~180號,20.03,住,,,1080720,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910612,117.41,3,2,2,有,有,有,20000,170,,0.0,0,,RPQQMLNLPHOFFAH09CC
桃園區,建物,桃園市桃園區天祥三街31~60號,0.0,住,,,1080704,土地0建物2車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0920904,157.49,0,2,1,有,有,無,45000,286,,0.0,0,,RPSQMLNLPHOFFAH66CC
桃園區,建物,桃園市桃園區永安北路421~450號,0.0,住,,,1080704,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910222,139.02,3,2,2,有,有,有,21300,153,坡道平面,30.02,0,租金含管理費,RPQRMLNLPHOFFAH56CC
中壢區,建物,桃園市中壢區華勛街297巷1~30號,0.0,住,,,1080626,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,101.78999999999999,3,2,2,有,無,無,7700,76,,0.0,0,,RPWNMLOLPHOFFBH96CC
中壢區,建物,桃園市中壢區青商路1~30號,0.0,住,,,1080628,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060302,154.77,3,2,2,有,有,無,14400,93,,0.0,0,,RPWPMLOLPHOFFBH17CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段181~210號,5.76,住,,,1080715,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,55.58,1,1,1,有,有,有,11500,207,,0.0,0,,RPQQMLOLPHOFFAH66DC
桃園區,房地(土地+建物),桃園市桃園區復興路271~300號,88.0,商,,,1080710,土地1建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0590620,69.84,0,0,0,無,無,無,34000,487,,0.0,0,,RPSQMLOLPHOFFAH86DC
楊梅區,建物,桃園市楊梅區梅獅路二段232巷1~30號,0.0,住,,,1080625,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,98.28,2,2,1,有,有,有,11200,114,,0.0,0,,RPWNMLOLPHOFFDH17CC
蘆竹區,建物,桃園市蘆竹區南山路一段61~90號,0.0,住,,,1080627,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,117.74000000000001,2,1,1,有,有,有,12000,102,,0.0,0,,RPWNMLOLPHOFFEH27CC
八德區,建物,桃園市八德區廣興路121~150號,0.0,住,,,1080702,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070731,24.65,1,1,1,有,無,有,8500,345,,0.0,0,部分承租,RPPNMLOLPHOFFFH66CC
八德區,建物,桃園市八德區天祥街102巷31~60號,0.0,住,,,1080626,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,137.88,2,2,2,有,有,無,14400,104,,0.0,0,,RPTNMLOLPHOFFFH07CC
八德區,建物,桃園市八德區大忠街31~60號,0.0,住,,,1080706,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690825,73.33,1,1,1,有,無,有,7000,95,,0.0,0,,RPVNMLOLPHOFFFH27CC
八德區,建物,桃園市八德區仁愛街8巷1~30號,0.0,住,,,1080706,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,134.4,3,2,2,有,有,有,16000,119,,0.0,0,租金含管理費,RPOOMLOLPHOFFFH66CC
八德區,土地,福興段211~240地號,183.95,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,有,24000,130,,0.0,0,有民情風俗因素之交易。;,RPUOMLOLPHOFFFH27CC
平鎮區,建物,桃園市平鎮區新富三街31~60號,0.0,住,,,1080625,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800504,125.37,3,2,2,有,有,無,14400,115,,0.0,0,,RPQNMLOLPHOFFGH86CC
平鎮區,建物,桃園市平鎮區龍南路241巷1~30號,0.0,住,,,1080626,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620905,64.75,2,2,2,有,無,無,8900,137,,0.0,0,,RPWNMLOLPHOFFGH47CC
平鎮區,建物,桃園市平鎮區上海路181~210號,0.0,住,,,1080701,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950213,73.56,2,2,1,有,有,有,10700,145,,0.0,0,,RPPNMLPLPHOFFGH86CC
平鎮區,建物,桃園市平鎮區上海路211~240號,0.0,住,,,1080701,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.02,2,1,1,有,有,有,11600,121,,0.0,0,,RPRNMLPLPHOFFGH07CC
八德區,建物,桃園市八德區天祥街102巷31~60號,0.0,住,,,1080703,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,80.19,2,1,1,有,有,有,13400,167,,0.0,0,,RPPNMLPLPHOFFFH76CC
蘆竹區,建物,桃園市蘆竹區五福六路71巷1~30號,0.0,住,,,1080705,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800906,155.99,3,1,2,有,無,有,14400,92,,0.0,0,,RPPNMLPLPHOFFEH66CC
蘆竹區,建物,桃園市蘆竹區大興八街46巷1~30號,0.0,,,,1080724,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860730,183.33,4,2,2,有,無,有,25000,136,,0.0,0,,RPQPMLPLPHOFFEH96CC
蘆竹區,建物,桃園市蘆竹區六福路241~270號,0.0,住,,,1080704,土地0建物1車位1,一層,6,辦公商業大樓,住家用,鋼筋混凝土造,0821224,125.77,1,1,1,有,有,有,19000,151,坡道平面,0.0,0,車位面積無法分算,RPUQMLPLPHOFFEH47CC
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段181~210號,25.49,住,,,1080725,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,173.6,3,2,2,有,有,有,23000,132,坡道平面,0.0,0,,RPOOMLPLPHOFFBH98CC
中壢區,建物,桃園市中壢區中山路211~240號,0.0,商,,,1080710,土地0建物1車位0,三層,5,辦公商業大樓,住家用,鋼筋混凝土造,0840511,118.45,0,0,0,無,無,無,15000,127,,0.0,0,親友、員工或其他特殊關係間之交易。;租金未稅、不含管理費。,RPSOMLPLPHOFFBH76CC
中壢區,建物,桃園市中壢區中園路1~30號,0.0,住,,,1080708,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,110.10000000000001,3,2,2,有,有,有,18000,163,,0.0,0,租金含管理費,RPOQMLPLPHOFFBH56CC
中壢區,建物,桃園市中壢區溪洲街261巷1~30號,0.0,住,,,1080705,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,74.14,2,2,1,有,有,有,13000,175,,0.0,0,租金含管理費,RPVRMLPLPHOFFBH37CC
桃園區,建物,桃園市桃園區民富十三街61~90號,0.0,住,,,1080708,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,121.2,2,2,1,有,有,有,18000,149,坡道平面,33.33,0,租金含管理費,RPOUMLPLPHOFFAH86CC
桃園區,房地(土地+建物),桃園市桃園區中山路481~510號,8.34,住,,,1080725,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,75.31,2,2,1,有,有,有,14000,186,,0.0,0,含管理費,RPXVMLPLPHOFFAH87CC
桃園區,房地(土地+建物),桃園市桃園區民生路31~60號,16.63,住,,,1080724,土地1建物1車位0,十層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700806,223.85,1,0,1,有,有,有,8000,36,,0.0,0,,RPOWMLPLPHOFFAH07CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1051~1080號,22.78,住,,,1080724,土地1建物1車位1,十三層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,244.0,0,0,0,無,有,無,42000,172,坡道平面,0.0,0,,RPUQNLQLPHOFFAH27CC
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路241~270號,8.37,住,,,1080702,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,104.85,2,2,1,有,有,無,12300,117,坡道平面,0.0,0,本案租金不含管理費1284元、停車費用2800元。,RPPSNLQLPHOFFAH96CC
中壢區,建物,桃園市中壢區慈惠三街91~120號,0.0,住,,,1080630,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,148.56,3,2,2,有,有,有,14400,97,,0.0,0,,RPSOMLQLPHOFFBH86CC
平鎮區,房地(土地+建物),桃園市平鎮區新富一街181~210號,15.41,住,,,1080719,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,96.03,3,2,2,有,無,有,16000,167,,0.0,0,急買急賣。;,RPXNMLQLPHOFFGH87DC
蘆竹區,建物,桃園市蘆竹區南山路一段61~90號,4.25,住,,,1080702,土地0建物1車位0,,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,45.9,1,1,1,有,有,無,6500,142,,0.0,0,,RPPNMLRLPHOFFEH86CC
蘆竹區,建物,桃園市蘆竹區六福路151~180號,0.0,住,,,1080710,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,93.26,2,2,2,有,有,有,14400,154,,0.0,0,,RPQNMLRLPHOFFEH96CC
蘆竹區,建物,桃園市蘆竹區宏華街91~120號,0.0,,特定農業區,甲種建築用地,1080712,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040805,145.84,3,2,2,有,有,有,14400,99,,0.0,0,,RPRNMLRLPHOFFEH07CC
楊梅區,建物,桃園市楊梅區上湖一路91~120號,0.0,,特定農業區,甲種建築用地,1080708,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841128,145.4,4,2,3,有,有,無,7500,52,,0.0,0,,RPPNMLRLPHOFFDH76CC
楊梅區,建物,桃園市楊梅區東森路53巷1~30號,0.0,,山坡地保育區,丙種建築用地,1080711,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960315,54.65,1,1,1,有,有,有,7700,141,,0.0,0,,RPQNMLRLPHOFFDH86CC
平鎮區,建物,桃園市平鎮區環南路二段31~60號,0.0,住,,,1080704,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,113.29,3,2,2,有,有,有,12500,110,,0.0,0,,RPPNMLRLPHOFFGH07CC
平鎮區,建物,桃園市平鎮區文心路121~150號,0.0,住,,,1080705,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.41,2,2,1,有,有,有,11300,121,,0.0,0,,RPQNMLRLPHOFFGH17CC
中壢區,建物,桃園市中壢區中華路二段301~330號,0.0,住,,,1080702,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,118.95,3,2,2,有,有,無,10300,87,,0.0,0,,RPPNMLRLPHOFFBH56CC
中壢區,建物,桃園市中壢區南園二路296巷21弄61~90號,0.0,住,,,1080709,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,132.84,3,2,2,有,有,無,14400,108,,0.0,0,,RPQNMLRLPHOFFBH66CC
中壢區,建物,桃園市中壢區延平路421~450號,0.0,住,,,1080705,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870113,141.41,3,2,2,有,有,有,14400,102,,0.0,0,,RPRNMLRLPHOFFBH76CC
中壢區,建物,桃園市中壢區陸光一街1~30號,0.0,住,,,1080712,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,179.35000000000002,4,2,2,有,有,有,14400,80,,0.0,0,,RPVNMLRLPHOFFBH17CC
中壢區,建物,桃園市中壢區青峰路一段31~60號,0.0,商,,,1080706,土地0建物2車位2,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051010,272.15999999999997,0,2,2,有,無,無,55000,202,坡道平面,52.94,0,,RPXNMLRLPHOFFBH37CC
桃園區,建物,桃園市桃園區三民路三段412巷1弄1~30號,0.0,住,,,1080704,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770903,168.77,4,2,3,有,有,無,14400,85,,0.0,0,,RPPNMLRLPHOFFAH09CC
桃園區,建物,桃園市桃園區中正五街271~300號,0.0,住,,,1080708,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750121,95.29,3,2,2,有,無,有,10300,108,,0.0,0,,RPQNMLRLPHOFFAH56CC
桃園區,建物,桃園市桃園區國際路一段1171~1200號,0.0,住,,,1080707,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,104.39999999999999,3,2,2,有,有,有,13000,125,,0.0,0,租金含管理費,RPXNMLRLPHOFFAH27CC
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街15巷1~30號,27.05,住,,,1080720,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,194.29,4,2,2,有,無,有,24000,124,坡道平面,29.26,0,,RPQNMLSLPHOFFAH66CC
桃園區,建物,桃園市桃園區中華路31~60號,0.0,商,,,1080709,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,132.73000000000002,2,2,1,有,無,有,20000,151,坡道平面,33.51,0,,RPRNMLSLPHOFFAH76CC
中壢區,建物,桃園市中壢區龍岡路三段61巷1~30號,64.27,商,,,1080717,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0650901,87.0,5,2,4,有,無,無,20000,230,,0.0,0,,RPTNMLSLPHOFFBH07CC
平鎮區,建物,桃園市平鎮區文化街61~90號,29.23,住,,,1080717,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800408,168.66,3,2,2,有,無,有,18000,107,,0.0,0,,RPPNMLSLPHOFFGH17CC
平鎮區,建物,桃園市平鎮區莒光路31~60號,25.24,住,,,1080705,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,124.67,3,2,2,有,無,有,13000,104,,0.0,0,,RPQNMLSLPHOFFGH27CC
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段151~180號,96.79,住,,,1080506,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780729,261.93,12,3,12,有,無,無,45000,172,,0.0,0,,RPUNMLTLPHOFFGH87DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南順八街1~30號,10.84,住,,,1080729,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,63.02,1,1,1,有,有,有,14000,222,,0.0,0,,RPTOMLTLPHOFFEH67DC
龍潭區,房地(土地+建物),桃園市龍潭區高原路367巷151~180號,3365.57,,山坡地保育區,丁種建築用地,1080517,土地1建物1車位0,全,1,透天厝,工業用,鋼筋混凝土造,0771013,771.57,1,1,1,有,無,無,59048,77,,0.0,0,,RPXNMLTLPHOFFCH67CC
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,13.26,住,,,1080619,土地1建物2車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,88.55,2,2,1,有,無,有,18000,203,坡道平面,30.77,0,,RPPPMLTLPHOFFBH07DC
