編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLLMPHOFFDE66CA,澄清段二小段,30.30,都市：住
RPPNMLMJQHOFFDE28CA,大港段二小段,26.50,都市：住
RPPRMLQLPHOFFDE56CA,大港段,42.60,都市：住
RPQPMLLJQHOFFDE48CA,三塊厝段,26.80,都市：商
RPPOMLPLPHOFFDE78CA,獅頭段,11.05,都市：商
RPUOMLSJQHOFFDE86CA,獅頭段一小段,16.66,都市：住
RPQOMLPLPHOFFCE78CA,高松段一小段,71.00,都市：住
RPPNMLQJQHOFFCE58CA,仁愛段,52.27,都市：工
RPPNMLQJQHOFFCE58CA,仁愛段,5.70,都市：工
RPPNMLQJQHOFFCE58CA,仁愛段,.01,都市：其他
RPRQMLPLPHOFFCE09CA,瑞崗段一小段,6.88,都市：住
RPRQMLPLPHOFFCE09CA,瑞崗段一小段,7.38,都市：商
RPQOMLTJQHOFFDE56CA,大港段二小段,78.00,都市：住
RPSNMLQLPHOFFCE98CA,孔鳳段,94.79,都市：商
RPSNMLPLPHOFFBE78CA,林德官段一小段,17.66,都市：其他
RPUNMLPLPHOFFBE98CA,新興段四小段,2.93,都市：商
RPVNMLPLPHOFFBE09CA,林興段,54.00,都市：住
RPUOMLOLPHOFFBE98CA,衛武段,34.59,都市：住
RPUOMLOLPHOFFBE98CA,衛武段,.03,都市：住
RPTNMLQLPHOFFBE98CA,林德官段一小段,30.72,都市：住
RPQNMLRJQHOFFDE88CA,三塊厝段三小段,16.81,都市：住
RPQNMLKMPHOFFDE38CA,三塊厝段四小段,14.47,都市：商
RPVRMLQLPHOFFCE07CA,仁愛段,7.84,都市：工
RPVRMLQLPHOFFCE07CA,仁愛段,63.40,都市：工
RPUNMLOKQHOFFBE88CA,林聖段,12.00,都市：住
RPUNMLOKQHOFFBE88CA,林聖段,10.95,都市：住
RPXOMLRJQHOFFBE86CA,意誠段,1.36,都市：商
RPXOMLRJQHOFFBE86CA,意誠段,.34,都市：商
RPPNMLRLPHOFFBE68CA,成功段,3.33,都市：商
RPVOMLMKQHOFFBE88CA,新興段四小段,8.96,都市：商
RPQNMLLKQHOFFBE18CA,林聖段,34.50,都市：住
RPUNMLPKQHOFFBE98CA,新興段二小段,48.00,都市：商
RPUNMLPKQHOFFBE98CA,新興段二小段,13.00,都市：其他
RPXNMLPKQHOFFBE66CA,林德官段一小段,8.10,都市：商
RPXNMLPKQHOFFBE66CA,林德官段一小段,8.25,都市：商
RPXNMLPKQHOFFBE66CA,林德官段一小段,.13,都市：商
RPTOMLLJQHOFFBE48CA,苓洲段,4.99,都市：商
RPUNMLKMPHOFFBE58CA,林德官段,14.25,都市：商
RPSOMLLJQHOFFBE38CA,苓洲段,8.10,都市：商
RPROMLPKQHOFFBE78CA,五權段,27.51,都市：住
RPWNMLTKQHOFFBE96CA,新興段四小段,.96,都市：商
RPPNMLLJQHOFFBE97CA,新興段三小段,80.00,都市：商
RPTNMLMKQHOFFAE48CA,內惟段九小段,9.56,都市：住
RPOOMLLJQHOFFBE97CA,正憲段,69.73,都市：住
RPXNMLLJQHOFFBE78CA,正憲段,73.47,都市：住
RPQOMLPLPHOFFAE58CA,青海段,29.03,都市：商
RPUNMLQLPHOFFAE98CA,青海段,21.94,都市：住
RPRNMLNLQHOFFAE48CA,內惟段一小段,34.07,都市：住
RPRNMLPLPHOFFAE58CA,龍華段八小段,6.66,都市：商
RPVNMLPLPHOFFAE98CA,前峰段,24.58,都市：住
RPVNMLPLPHOFFAE98CA,前峰段,.07,都市：其他
RPWNMLLMPHOFFAE78CA,青海段,25.47,都市：住
RPRNMLOJQHOFFAE38CA,龍中段,25.61,都市：住
RPPOMLRJQHOFFAE58CA,青海段,19.80,都市：住
RPTNMLRJQHOFFAE88CA,龍華段八小段,19.96,都市：商
RPSOMLPJQHOFFAE68CA,龍中段,25.19,都市：商
RPSOMLPJQHOFFAE68CA,龍中段,20.54,都市：商
RPSOMLPLPHOFFAE78CA,青海段,14.93,都市：住
RPQOMLQLPHOFFAE68CA,東金段,4.82,都市：商
RPPNMLTLPHOFFAE78CA,文東段,11.11,都市：商
RPSNMLLLQHOFFAE38CA,興福段,13.22,都市：商
RPUNMLTKQHOFFAE66CA,龍中段,33.32,都市：商
RPVOMLQLPHOFFAE56CA,前金段,4.14,都市：商
RPXNMLLMPHOFFAE88CA,青海段,880.81,都市：住
RPWNMLNLQHOFFAE98CA,前金段,8.88,都市：商
RPPOMLKMPHOFFAE08CA,前金段,6.98,都市：商
RPUNMLTLPHOFFAE66CA,北金段,82.00,都市：商
RPSNMLKMPHOFFAE28CA,青海段,8.12,都市：商
RPTNMLTLPHOFFAE56CA,龍華段二小段,26.90,都市：住
RPVNMLMJQHOFFAE58CA,青海段,25.95,都市：住
RPVNMLTLPHOFFAE76CA,青海段,24.64,都市：住
RPROMLLJQHOFFAE18CA,前金段,18.13,都市：商
RPQOMLLMPHOFFAE28CA,青海段,17.62,都市：住
RPXNMLTLPHOFFAE96CA,青海段,32.65,都市：住
RPWNMLTLPHOFFAE86CA,青海段,24.64,都市：住
RPVNMLRJQHOFFAE09CA,龍中段,10.18,都市：住
RPQOMLOKQHOFFAE48CA,龍中段,8.95,都市：商
RPRNMLRJQHOFFAE68CA,青海段,21.49,都市：住
RPSOMLQJQHOFFBE88CA,林德官段一小段,11.61,都市：商
RPXQMLPLPHOFFCE07CA,坪頂段,104.51,都市：住
RPROMLSJQHOFFBE98CA,林德官段一小段,24.48,都市：住
RPQNMLPLPHOFFBE58CA,武聖段,144.00,都市：住
RPRNMLMKQHOFFBE38CA,五塊厝段,10.24,都市：商
RPQOMLSJQHOFFBE88CA,林德官段一小段,24.48,都市：住
RPRNMLQLPHOFFCE88CA,瑞崗段四小段,32.35,都市：住
RPRNMLQLPHOFFCE88CA,瑞崗段四小段,.26,都市：住
RPTRMLPLPHOFFCE76CA,高鳳段,29.92,都市：住
RPRNMLTJQHOFFDE56CA,大港段一小段,55.00,都市：住
RPUOMLMKQHOFFDE98CA,大順段,22.28,都市：住
RPSNMLTJQHOFFDE66CA,建德段,11.90,都市：商
RPTPMLKMPHOFFDE88CA,鼎盛段,50.70,都市：住
RPRNMLRLPHOFFBE88CA,新興段四小段,3.74,都市：商
RPUNMLOKQHOFFDE09CA,建德段,23.00,都市：商
RPRNMLTKQHOFFBE09CA,武聖段,18.77,都市：住
RPRNMLTKQHOFFBE09CA,武聖段,7.45,都市：住
RPVOMLLJQHOFFDE88CA,灣復段,11.35,都市：商
RPOOMLPJQHOFFDE58CA,大豐段二小段,4.73,都市：住
RPPPMLTLPHOFFBE09CA,林德官段,5.68,都市：商
RPXOMLPLPHOFFDE96CA,澄清段二小段,19.00,都市：住
RPOOMLKMPHOFFDE28CA,三塊厝段二小段,7.97,都市：住
RPOOMLKMPHOFFDE28CA,三塊厝段二小段,2.79,都市：住
RPUNMLKMPHOFFDE78CA,大港段,14.94,都市：商
RPTNMLTJQHOFFCE66CA,坪松段,103.38,都市：住
RPSNMLTJQHOFFCE56CA,坪松段,124.31,都市：住
RPRNMLTJQHOFFCE09CA,坪松段,120.84,都市：住
RPXNMLTLPHOFFCE17CA,新生段,37.25,都市：住
RPWNMLPJQHOFFCE56CA,獅甲段,25.40,都市：其他
RPVNMLTLPHOFFCE96CA,高松段,59.00,都市：住
RPVOMLQLPHOFFDE86CA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPVOMLMJQHOFFCE88CA,憲德段二小段,8.53,都市：商
RPXOMLKMPHOFFCE09CA,仁愛段,19.60,都市：住
RPXOMLKMPHOFFCE09CA,仁愛段,82.00,都市：住
RPUOMLQLPHOFFDE76CA,獅頭段,21.56,都市：住
RPRNMLQLPHOFFDE98CA,建昌段,67.00,都市：住
RPSPMLKMPHOFFCE68CA,盛興段,24.92,都市：住
RPUNMLMLQHOFFCE88CA,瑞南段,14.00,都市：住
RPVQMLQLPHOFFDE07CA,鼎金段,296.33,都市：住
RPUNMLNKQHOFFCE88CA,瑞隆段二小段,13.58,都市：商
RPUNMLNKQHOFFCE88CA,瑞隆段二小段,20.60,都市：住
RPSPMLPJQHOFFEE56CA,興隆段,13.76,都市：住
RPUNMLKMPHOFFCE68CA,瑞崗段五小段,8.70,都市：住
RPUNMLQJQHOFFEE66CA,藍田西段,14.78,都市：商
RPQOMLRJQHOFFEE09CA,興隆段,15.65,都市：住
RPROMLKMPHOFFCE48CA,獅甲段,22.50,都市：其他
RPVNMLLJQHOFFEE88CA,左北段,22.42,都市：住
RPPNMLOJQHOFFEE58CA,福山段,12.51,都市：商
RPQOMLKLQHOFFEE58CA,新華段,16.93,都市：住
RPTNMLLJQHOFFEE68CA,新華段,13.77,都市：住
RPOQMLKLQHOFFEE58CA,新光段,11.76,都市：商
RPXPMLKLQHOFFEE76CA,新光段,11.69,都市：商
RPRPMLLMPHOFFEE88CA,新庄段七小段,22.75,都市：住
RPQNMLOKQHOFFEE78CA,藍田西段,17.39,都市：住
RPUNMLOKQHOFFEE56CA,福山段,8.00,都市：商
RPTNMLKLQHOFFCE58CA,高松段一小段,88.00,都市：住
RPXNMLQKQHOFFEE07CA,福山段,10.58,都市：商
RPPQMLKLQHOFFEE68CA,新光段,11.69,都市：商
RPOOMLMKQHOFFEE48CA,新庄段五小段,10.02,都市：住
RPOOMLMKQHOFFEE48CA,新庄段五小段,9.66,都市：住
RPQNMLSLPHOFFEE56CA,藍田中段,24.07,都市：住
RPPQMLKMPHOFFEE68CA,左南段,194.00,都市：住
RPVNMLTJQHOFFEE07CA,藍田西段,14.78,都市：商
RPTNMLTLPHOFFEE96CA,新華段,19.98,都市：住
RPVOMLTLPHOFFEE27CA,新華段,13.67,都市：住
RPWPMLKMPHOFFEE66CA,福山段,20.64,都市：商
RPXNMLTLPHOFFEE37CA,左北段,68.00,都市：住
RPRNMLQLPHOFFEE09CA,右昌段五小段,83.00,都市：住
RPPOMLTLPHOFFEE66CA,福民段,9.03,都市：住
RPWOMLKMPHOFFEE56CA,加昌段,29.12,都市：住
RPRPMLTLPHOFFEE96CA,新民段,11.29,都市：商
RPVOMLKMPHOFFEE09CA,清豐段,1.81,都市：商
RPWOMLTLPHOFFEE37CA,新華段,13.23,都市：住
RPRQMLPLPHOFFEE66CA,芎蕉段,37.40,都市：住
RPSNMLQLPHOFFEE56CA,楠都段一小段,183.00,都市：住
RPPNMLQLPHOFFEE88CA,右昌段五小段,83.00,都市：住
RPUQMLTLPHOFFEE37CA,高昌段,27.20,都市：住
RPSOMLQLPHOFFEE66CA,新華段,17.95,都市：住
RPUOMLQLPHOFFEE86CA,菜公段六小段,6.06,都市：住
RPQNMLQLPHOFFFE09CA,頂蚵子寮段,80.00,都市：住
RPVNMLQLPHOFFFE96CA,梓和段,3.92,都市：住
RPVNMLQLPHOFFFE96CA,梓和段,77.54,都市：住
RPVNMLTKQHOFFFE27CA,中崙段,67.73,都市：住
RPOOMLLJQHOFFFE38CA,赤慈段,94.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHOFFIE76CA,仁雄段,397.10,都市：住
RPWOMLPLPHOFFGE17CA,鳳山段大老衙小段,48.00,都市：商
RPVNMLTLPHOFFIE57CA,承天段,38.07,都市：住
RPWNMLTLPHOFFIE67CA,承天段,38.07,都市：住
RPUNMLNKQHOFFFE56CA,瓊中段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHOFFIE68CA,北屋段,1.00,都市：住
RPPNMLLJQHOFFIE68CA,北屋段,87.88,都市：住
RPPNMLLJQHOFFIE68CA,北屋段,23.33,都市：住
RPPNMLLJQHOFFIE68CA,北屋段,.80,都市：住
RPRNMLLLQHOFFFE78CA,瓊興段,15.28,都市：住
RPRNMLNKQHOFFFE88CA,頂田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKQHOFFFE88CA,典寶段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKQHOFFFE88CA,典寶段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHOFFFE98CA,岡山段,34.48,都市：住
RPWNMLQJQHOFFGE07CA,新庄子段,95.00,都市：其他
RPWNMLQJQHOFFGE07CA,新庄子段,1.67,都市：商
RPWNMLQJQHOFFGE07CA,新庄子段,155.00,都市：其他
RPWNMLQJQHOFFGE07CA,新庄子段,.33,都市：商
RPOPMLTLPHOFFIE07CA,文武段,69.69,都市：住
RPTNMLKMPHOFFGE98CA,和山段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHOFFGE98CA,和山段,55.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHOFFGE98CA,和山段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMPHOFFGE58CA,新庄子段,21.76,都市：住
RPSOMLKMPHOFFGE98CA,牛潮埔段,125.00,都市：工
RPVNMLLMPHOFFGE66CA,華鳳段,24.26,都市：住
RPQNMLLJQHOFFGE58CA,大貝湖段,22.37,都市：住
RPRNMLLJQHOFFGE68CA,華鳳段,19.63,都市：住
RPQPMLTLPHOFFGE07CA,牛潮埔段,79.00,都市：住
RPQPMLTLPHOFFGE07CA,牛潮埔段,1.00,都市：住
RPQPMLTLPHOFFGE07CA,牛潮埔段,5.00,都市：住
RPTOMLTLPHOFFGE27CA,華鳳段,15.98,都市：住
RPPNMLLLQHOFFKE09CA,新民庄段,166.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLQLPHOFFKE08CA,美濃段三小段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFKE66CA,仙人圳段,1060.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFKE66CA,仙人圳段,1503.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHOFFKE98CA,龍興段,87.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHOFFFE98CA,大公段,197.00,都市：住
RPSNMLNKQHOFFFE98CA,大公段,23.62,都市：住
RPOOMLNKQHOFFGE78CA,中崙段,39.52,都市：住
RPPNMLQLPHOFFHE56CA,司馬段,2206.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLPHOFFLE37CA,林子邊段,2173.00,都市：農
RPRNMLTLPHOFFLE47CA,翁公園段二小段,1293.00,都市：農
RPTOMLLJQHOFFLE86CA,王公廟段,80.00,都市：住
RPSNMLNKQHOFFJE76CA,新園段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLQLPHOFFKE27CA,中興段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHOFFJE27CA,樹人段,2261.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOKQHOFFJE27CA,樹人段,376.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOKQHOFFJE27CA,樹人段,139.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOKQHOFFJE27CA,樹人段,35.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOKQHOFFJE27CA,樹人段,152.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTLPHOFFLE57CA,磚子段,275.00,都市：農
RPSNMLTLPHOFFLE57CA,磚子段,56.03,都市：農
RPVRMLQLPHOFFKE87CA,竹頭角段一小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLPHOFFLE77CA,大寮段芎蕉腳小段,750.00,都市：農
RPRNMLPKQHOFFKE96CA,雙峰段,152.81,都市：住
RPUNMLTLPHOFFLE77CA,保生段,20.04,都市：住
RPUNMLTLPHOFFLE77CA,保生段,116.48,都市：住
RPOOMLQLPHOFFLE96CA,大寮段芎蕉腳小段,749.00,都市：農
RPRNMLLMPHOFFLE76CA,昭明段,108.81,都市：住
RPRNMLLMPHOFFLE76CA,昭明段,26.45,都市：住
RPXNMLQJQHOFFLE67CA,新厝北段,105.84,都市：住
RPXNMLQJQHOFFLE67CA,新厝北段,6.77,都市：住
RPWNMLKMPHOFFLE17CA,磚子段,2453.00,都市：農
RPSPMLLMPHOFFDE98DA,義民段,29.48,都市：住
RPQNMLLLQHOFFLE66CA,內坑段,113.22,都市：住
RPQNMLLLQHOFFLE66CA,內坑段,26.90,都市：住
RPUNMLQKQHOFFGE96CA,道爺段,31.69,都市：住
RPPRMLPLPHOFFCE09DA,鎮昌段,75.00,都市：住
RPPNMLTLPHOFFCE09DA,鎮昌段,4.00,都市：商
RPPNMLTLPHOFFCE09DA,鎮昌段,81.00,都市：商
RPPNMLQLPHOFFBE68DA,福河段,16.00,都市：住
RPTNMLTLPHOFFLE77DA,王厝段,55.94,都市：住
RPRNMLTKQHOFFLE47CA,中庄北段,417.16,都市：住
RPRNMLTKQHOFFLE47CA,中庄北段,7.79,都市：其他
RPQNMLKMPHOFFLE56CA,頂寮段,62.04,都市：住
RPPNMLTKPHOFFIE17CD,翠屏段,26.88,都市：住
RPQNMLOLPHOFFHE76CD,竹峰段,27.56,都市：住
RPTNMLTKQHOFFFE17DA,陽明段,124.00,都市：住
RPPNMLOLPHOFFHE66CD,中溪洲段,102.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLPHOFFGE47DA,姑婆寮段,144.00,非都市：特定專用區 ; 非都市編定：交通用地
RPUOMLTLPHOFFGE47DA,姑婆寮段,1518.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPUOMLTLPHOFFGE47DA,姑婆寮段,1164.00,非都市：特定專用區 ; 非都市編定：國土保安用地
RPUOMLTLPHOFFGE47DA,姑婆寮段,357.00,非都市：特定專用區 ; 非都市編定：交通用地
RPOOMLQLPHOFFFE09DA,安北段,143.32,都市：住
RPPNMLTKPHOFFCE56CD,仁愛段,85.00,都市：住
RPQNMLTKPHOFFCE66CD,新生段,24.55,都市：工
RPQNMLTKPHOFFCE66CD,新生段,15.81,都市：工
RPQNMLTKPHOFFCE66CD,新生段,.12,都市：其他
RPTNMLSJQHOFFLE57DA,上寮南段,108.00,都市：住
RPTNMLSJQHOFFLE57DA,上寮南段,26.77,都市：住
RPTNMLSJQHOFFLE57DA,上寮南段,.56,都市：住
RPSOMLTKQHOFFFE17DA,同安段,54.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKQHOFFFE17DA,同安段,480.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHOFFFE56CD,瓊西段,25.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFFE09CD,瓊西段,2766.40,都市：農
RPRNMLTLPHOFFKE47DA,中壇段一小段,394.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFKE27DA,美濃段三小段,145.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFCE78CD,獅甲段二小段,30.32,都市：住
RPPNMLOLPHOFFCE78CD,獅甲段二小段,.01,都市：住
RPQNMLMLPHOFFAE48CD,龍華段八小段,5.98,都市：商
RPSNMLLLQHOFFLE86CA,溪寮段,110.76,都市：住
RPTNMLKMPHOFFCE68DA,仁愛段,44.00,都市：住
RPPNMLOLPHOFFGE56CD,保泰段,121.66,都市：住
RPQNMLNLQHOFFKE86DA,和平段,1628.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTLPHOFFGE67DA,姑婆寮段,12.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPWOMLTLPHOFFGE67DA,姑婆寮段,80.00,非都市：特定專用區 ; 非都市編定：交通用地
RPWOMLTLPHOFFGE67DA,姑婆寮段,13.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPVNMLKMPHOFFLE07CA,中汕段,65.00,都市：住
RPPNMLPLPHOFFKE07CD,成功段,2600.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJQHOFFLE17CA,黃厝段,255.84,都市：住
RPXNMLLJQHOFFLE17CA,黃厝段,189.94,都市：住
RPROMLQLPHOFFAE88DA,府北段五小段,9.00,都市：商
RPSOMLQLPHOFFAE98DA,東金段,64.00,都市：商
RPSOMLQLPHOFFAE98DA,東金段,48.00,都市：商
RPVNMLTLPHOFFLE87CA,後庄段,74.76,都市：住
RPROMLTLPHOFFLE57CA,大寮段,104.00,都市：住
RPOOMLPJQHOFFLE76CA,王公廟段,52.00,都市：住
RPOOMLQLQHOFFFE56DA,維新段,2864.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHOFFLE86CA,山子頂段,529.00,都市：農
RPPNMLPJQHOFFLE76CA,山子頂段,1218.00,都市：農
RPPNMLPJQHOFFLE76CA,山子頂段,564.00,都市：其他
RPPNMLPJQHOFFLE76CA,山子頂段,578.00,都市：農
RPPNMLPJQHOFFLE76CA,山子頂段,1024.00,都市：農
RPPNMLPJQHOFFLE76CA,山子頂段,654.00,都市：其他
RPTNMLPJQHOFFJE96CA,大湖段,78.00,都市：農
RPTNMLPJQHOFFJE96CA,大湖段,323.00,都市：農
RPUNMLPJQHOFFJE07CA,大湖段,147.00,都市：農
RPTNMLLJQHOFFJE56CA,下坑段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJQHOFFJE56CA,下坑段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJQHOFFGE68CA,小坪段,4990.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKQHOFFGE17CA,文山段,10.83,都市：住
RPUNMLTLPHOFFJE57CA,海埔段,173.00,都市：工
RPPSMLQLPHOFFKE37CA,東門段,82.96,都市：住
RPSNMLTLPHOFFKE47CA,竹頭角段二小段,14.00,都市：農
RPSNMLTLPHOFFKE47CA,竹頭角段二小段,80.00,都市：農
RPSNMLTLPHOFFKE47CA,竹頭角段二小段,3.00,都市：其他
RPQNMLMJQHOFFGE68CA,田中央段,16.71,都市：住
RPQNMLMJQHOFFGE68CA,田中央段,51.80,都市：住
RPRNMLLJQHOFFHE78CA,半段,3736.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJQHOFFGE68CA,頂新段,9.42,都市：商
RPUNMLTLPHOFFGE27CA,華鳳段,12.06,都市：住
RPTNMLLMPHOFFJE76CA,華山段,2812.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLPHOFFGE17CA,七老爺段一甲小段,17.92,都市：住
RPQNMLKMPHOFFGE68CA,華鳳段,19.47,都市：住
RPPNMLKMPHOFFGE58CA,竹子腳段,.49,都市：住
RPPNMLKMPHOFFGE58CA,竹子腳段,18.10,都市：住
RPPNMLKMPHOFFJE88CA,正義段,17.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHOFFJE88CA,正義段,55.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHOFFGE56CA,小坪段,297.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOJQHOFFGE66CA,竹子腳段,2.00,都市：其他
RPUNMLOJQHOFFGE66CA,竹子腳段,63.00,都市：住
RPRNMLRJQHOFFGE66CA,中崙段,34.80,都市：住
RPRNMLRJQHOFFGE66CA,中崙段,.07,都市：住
RPXOMLRJQHOFFIE57CA,永和段,20.24,都市：住
RPXOMLRJQHOFFIE57CA,永和段,50.60,都市：住
RPOPMLRJQHOFFIE76CA,永和段,20.24,都市：住
RPOPMLRJQHOFFIE76CA,永和段,50.60,都市：住
RPQNMLLLQHOFFIE98CA,大昌段,32.34,都市：住
RPUOMLTKQHOFFIE57CA,夢清段,193.35,都市：住
RPWNMLMJQHOFFIE86CA,北屋段,845.12,都市：住
RPOOMLLMPHOFFIE88CA,烏林段,94.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOOMLLMPHOFFIE88CA,烏林段,1152.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOOMLLMPHOFFIE88CA,烏林段,12.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLLMPHOFFIE76CA,新後港西段,28.74,都市：住
RPWOMLRJQHOFFIE47CA,永和段,20.24,都市：住
RPWOMLRJQHOFFIE47CA,永和段,50.60,都市：住
RPUNMLTLPHOFFIE47CA,興工段,3.73,都市：商
RPUNMLTLPHOFFIE47CA,興工段,1.59,都市：其他
RPUNMLTLPHOFFIE47CA,興工段,12.68,都市：其他
RPUNMLTLPHOFFIE47CA,興工段,8.81,都市：商
RPUNMLTLPHOFFIE47CA,興工段,1.59,都市：商
RPTNMLKMPHOFFIE56CA,大腿段,127.00,都市：農
RPPOMLTLPHOFFIE07CA,澄合段,101.22,都市：住
RPRNMLTLPHOFFIE17CA,學園段,69.41,都市：住
RPUPMLQLPHOFFGE17CA,文山段,2.20,都市：住
RPRPMLQLPHOFFGE86CA,文山段,1.34,都市：住
RPTPMLQLPHOFFGE07CA,文山段,2.40,都市：住
RPSNMLTLPHOFFIE27CA,神農段,124.08,都市：住
RPVPMLQLPHOFFGE27CA,文山段,2.20,都市：住
RPRNMLKLQHOFFFE68CA,福潭段,110.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKQHOFFFE76CA,梓中段,332.25,都市：商
RPPNMLRLPHOFFIE76CA,豐禾段,15.46,都市：其他
RPPNMLRLPHOFFIE76CA,豐禾段,58.05,都市：住
RPQOMLSJQHOFFIE96CA,新後港西段,141.36,都市：住
RPQOMLMLQHOFFFE88CA,岡山段,34.48,都市：住
RPTOMLLLQHOFFFE09CA,後壁田段,17.04,都市：商
RPROMLSJQHOFFIE07CA,金鼎段,92.73,都市：住
RPWNMLNKQHOFFFE76CA,石螺段,5.40,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQKQHOFFFE76CA,尖山段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKQHOFFFE76CA,尖山段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLTLPHOFFFE37CA,鳳雄段,103.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLQHOFFFE98CA,後壁田段,16.39,都市：商
RPXNMLMKQHOFFFE76CA,後壁田段,10.81,都市：住
RPXNMLRJQHOFFFE17CA,代天府段,318.81,都市：其他
RPXNMLRJQHOFFFE17CA,代天府段,38.48,都市：其他
RPXNMLRJQHOFFFE17CA,代天府段,88.79,都市：其他
RPXNMLRJQHOFFFE17CA,代天府段,421.11,都市：其他
RPXNMLRJQHOFFFE17CA,代天府段,121.37,都市：其他
RPXNMLRJQHOFFFE17CA,代天府段,178.40,都市：其他
RPROMLPJQHOFFFE09CA,石螺段,5.40,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLRJQHOFFFE09CA,彌海段,192.41,都市：住
RPPOMLRJQHOFFFE09CA,彌海段,63.71,都市：住
RPOOMLMKQHOFFFE58CA,後壁田段,12.97,都市：住
RPQOMLMKQHOFFFE78CA,後壁田段,12.97,都市：住
RPSOMLMKQHOFFFE98CA,後壁田段,10.81,都市：住
RPROMLMKQHOFFFE88CA,後壁田段,10.81,都市：住
RPPOMLMKQHOFFFE68CA,後壁田段,12.97,都市：住
RPTOMLMKQHOFFFE09CA,後壁田段,18.01,都市：住
RPTOMLPJQHOFFFE66CA,石螺段,13.54,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPJQHOFFFE66CA,石螺段,16.58,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLPJQHOFFFE76CA,石螺段,4.06,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLPJQHOFFFE76CA,石螺段,4.97,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLPJQHOFFFE56CA,石螺段,.45,非都市：特定農業區 ; 非都市編定：交通用地
