鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路二段31巷1~30號,122.0,,鄉村區,乙種建築用地,1080708,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830606,165.42,4,2,2,有,無,2000000,12090,,0.0,0,,RPTNMLQLPHOFFBT87CA
里港鄉,土地,塔樓段61~90地號,218.5,,鄉村區,乙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2288,,0.0,0,受債權債務影響或債務抵償之交易。;持分地;受債權債務影響、債務抵償之交易,RPUNMLQLPHOFFBT97CA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路1~30號,99.0,住,,,1080629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830331,176.47,5,2,5,有,無,5530000,31337,,0.0,0,,RPQNMLQLPHOFFBT57CA
里港鄉,土地,鐵店段181~210地號,1609.0,農,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2424,,0.0,0,,RPPNMLMJQHOFFBT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路151~180號,119.95,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681029,165.42,5,2,2,有,無,5300000,32040,,0.0,0,,RPVNMLTKQHOFFBT38CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍泉市場1~30號,31.31,商,,,1080705,土地2建物2車位0,全,三層,透天厝,住商用,加強磚造,0581115,106.0,2,2,2,有,無,650000,6132,,0.0,0,,RPVNMLLJQHOFFCT57CA
潮州鎮,土地,檨興段91~120地號,223.19,,鄉村區,乙種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5825,,0.0,0,,RPSNMLLJQHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,45.41,住,,,1080504,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4000000,33066,,0.0,0,,RPQNMLLMPHOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路151~180號,63.94,住,,,1080710,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650705,95.28,3,1,2,有,無,3060000,32116,,0.0,0,,RPRNMLLMPHOFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,113.62,住,,,1080622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,2,有,無,8500000,42449,,0.0,0,,RPXNMLTLPHOFFCT68CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路31~60號,13.72,住,,,1080709,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,2,1,2,有,有,2700000,24353,坡道平面,0.0,0,,RPPNMLTLPHOFFCT87CA
萬巒鄉,土地,官倉段1021~1050地號,4176.95,農,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2107,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQJQHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街121~150號,117.06,住,,,1080710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950331,262.34,6,2,4,有,無,12800000,48792,,0.0,0,,RPOOMLRJQHOFFCT57CA
內埔鄉,土地,忠心崙段421~450地號,1333.0,,一般農業區,農牧用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,825,,0.0,0,,RPOOMLPJQHOFFCT37CA
來義鄉,房地(土地+建物),屏東縣來義鄉望嘉121~150號,210.0,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800228,131.93,3,1,2,有,無,230000,1743,,0.0,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMKQHOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街1~30號,123.08,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990506,193.45,5,2,3,有,無,7500000,38770,,0.0,0,,RPSNMLTKQHOFFCT18CA
新園鄉,土地,新洋段1531~1560地號,1425.0,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14526000,10194,,0.0,0,,RPWOMLNKQHOFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮大潭路1~30號,160.07,,鄉村區,乙種建築用地,1080628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691110,134.4,4,2,3,有,無,2000000,14881,,0.0,0,,RPTNMLKLQHOFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.51,住,,,1080607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,218.37,4,2,5,有,無,15700000,71896,,0.0,0,,RPVNMLLMPHOFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.51,住,,,1080610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,218.37,5,1,5,有,無,15550000,71209,,0.0,0,,RPWNMLLMPHOFFDT97CA
東港鎮,土地,新忠段691~720地號,3.68,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221500,60190,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLMPHOFFDT08CA
林邊鄉,土地,中林段181~210地號,86.19,住,,,1080505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564200,18148,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLLJQHOFFDT27CA
東港鎮,土地,新信段301~330地號,29.05,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464800,16000,,0.0,0,向政府機關承購之案件。;依農產品交易法第10條、第15條規定，優惠以公告現值讓售,RPQNMLLMPHOFFDT37CA
東港鎮,土地,東新段481~510地號,18.75,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827000,44107,,0.0,0,,RPUNMLQLPHOFFDT18CA
東港鎮,土地,嘉南段991~1020地號,111.0,住,,,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,9459,,0.0,0,,RPPNMLSLPHOFFDT87CA
琉球鄉,土地,天台段1021~1050地號,198.25,農,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499000,7561,,0.0,0,,RPQNMLQLPHOFFDT77CA
東港鎮,土地,嘉南段901~930地號,117.83,商,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2031480,17241,,0.0,0,,RPXNMLTLPHOFFDT78CA
里港鄉,土地,土庫段151~180地號,2173.0,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4854100,2234,,0.0,0,,RPPNMLTLPHOFFBT87DA
竹田鄉,土地,新勢段1531~1560地號,1288.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2640,,0.0,0,,RPSNMLQJQHOFFCT87DA
里港鄉,土地,三張段481~510地號,2393.0,,一般農業區,農牧用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1045,,0.0,0,,RPQNMLTKQHOFFBT97DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮草潭路60巷1~30號,291.0,,國家公園區,,1080709,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06307,60.0,2,1,1,有,無,5000000,83333,,0.0,0,,RPRNMLQLPHOFFET97CA
恆春鎮,土地,後壁湖段121~150地號,48.52,,國家公園區,,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1613939,33263,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLLMPHOFFET37CA
佳冬鄉,土地,佳和段1831~1860地號,1131.0,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2122,,0.0,0,,RPPNMLQLPHOFFFT87CA
佳冬鄉,土地,武丁段31~60地號,64.55,,一般農業區,水利用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72942,1130,,0.0,0,向政府機關承購之案件。;,RPSNMLLMPHOFFFT77CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路211~240號,94.0,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,125.44,2,1,1,有,無,3500000,27902,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLMPHOFFAT07DA
三地門鄉,房地(土地+建物),屏東縣三地門鄉青葉村7鄰光復巷61~90號,360.0,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0750120,111.09,2,1,1,有,無,380500,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHOFFBT47DA
三地門鄉,土地,阿烏段1981~2010地號,287.0,,山坡地保育區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,662,,0.0,0,,RPQNMLSJQHOFFBT77DA
恆春鎮,土地,西門段481~510地號,57.51,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,19475,,0.0,0,,RPPNMLKMPHOFFET37DA
東港鎮,土地,嘉南段901~930地號,26.19,商,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451440,17237,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLTLPHOFFDT97CA
南州鄉,土地,米崙段841~870地號,818.63,,一般農業區,甲種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4275,,0.0,0,,RPSOMLTLPHOFFDT38CA
林邊鄉,土地,鎮林段301~330地號,2979.28,農,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1544,,0.0,0,,RPQNMLKMPHOFFDT27CA
東港鎮,土地,新孝段1171~1200地號,885.41,住,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54100000,61102,,0.0,0,,RPRNMLKMPHOFFDT37CA
東港鎮,土地,船頭段541~570地號,139.27,其他,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631937,4537,,0.0,0,,RPWNMLQJQHOFFDT28CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路1~30號,77.35,住,,,1080705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831116,152.54,4,3,4,有,無,3300000,21634,,0.0,0,,RPPNMLLMPHOFFDT27CA
東港鎮,土地,三隆段1321~1350地號,1510.74,,一般農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3971804,2629,,0.0,0,,RPPNMLPJQHOFFDT47CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路1~30號,116.34,住,,,1080601,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,211.62,5,2,5,有,無,7250000,34260,,0.0,0,,RPXNMLSJQHOFFDT58CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路31~60號,44.32,,鄉村區,乙種建築用地,1080620,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,142.79000000000002,3,2,2,有,無,4200000,29414,一樓平面,0.0,0,,RPQNMLTLPHOFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路31~60號,89.62,,工業區,丁種建築用地,1080603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071023,179.72,5,2,4,有,無,6900000,38393,,0.0,0,,RPVNMLTLPHOFFCT48CA
竹田鄉,土地,美崙段511~540地號,116.0,,鄉村區,乙種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278400,2400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTLPHOFFCT58CA
竹田鄉,土地,新勢段901~930地號,2064.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1948,,0.0,0,,RPOOMLTLPHOFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,45.23,住,,,1080504,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.48,3,1,2,有,無,4000000,33201,,0.0,0,,RPPNMLLMPHOFFCT17CA
高樹鄉,土地,新田子段511~540地號,3686.71,,一般農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435133,2017,,0.0,0,,RPQNMLKMPHOFFBT07CA
高樹鄉,土地,田庄段781~810地號,2511.7,,一般農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1553,,0.0,0,,RPSNMLTLPHOFFBT08CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉百畝91~120號,44.0,,一般農業區,甲種建築用地,1080619,土地1建物1車位0,,,其他,,,,15.0,1,1,1,有,無,700000,46667,,0.0,0,地上物無所有權人平房,RPQNMLQLQHOFFBT67CA
萬巒鄉,土地,頭溝水段721~750地號,3342.63,,一般農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,1804,,0.0,0,,RPQOMLQLPHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路336巷1~30號,131.24,住,,,1080629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,152.42,5,2,4,有,無,7500000,49206,,0.0,0,,RPSOMLQLPHOFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路331~360號,144.24,住,,,1080629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,179.44,5,2,4,有,無,9100000,50713,,0.0,0,,RPTOMLQLPHOFFCT08CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷1~30號,135.0,住,,,1080622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760414,129.57,2,3,2,有,無,6300000,48622,,0.0,0,,RPPOMLTLPHOFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公裕街211~240號,21.88,住,,,1080619,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,124.05,3,2,2,有,有,3500000,28214,坡道平面,0.0,0,,RPQOMLTLPHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷31~60號,34.82,住,,,1080715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,76.54,3,2,3,有,無,1880000,24562,,0.0,0,,RPROMLTLPHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷462弄1~30號,67.46,住,,,1080702,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931014,177.43,4,2,3,有,無,6300000,35507,,0.0,0,,RPSOMLTLPHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段721~750號,61.62,住,,,1080620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730706,125.76,3,2,3,有,無,4000000,31807,,0.0,0,,RPQNMLTLPHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路781~810號,71.0,住,,,1080703,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751027,145.13,3,2,2,有,無,8400000,57879,,0.0,0,,RPXOMLLJQHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街31~60號,105.0,住,,,1080619,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730407,147.72,4,3,3,有,無,6200000,41971,,0.0,0,,RPQNMLMJQHOFFAT96CA
九如鄉,土地,九仁段391~420地號,14.27,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310320,21746,,0.0,0,毗鄰地購買,RPRNMLLMPHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路121~150號,20.56,住,,,1080702,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,108.05000000000001,3,2,2,有,有,2700000,24988,,0.0,0,,RPXOMLKMPHOFFAT77CA
長治鄉,土地,興華段751~780地號,2688.77,,一般農業區,農牧用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2306,,0.0,0,,RPPNMLKMPHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路403巷1~30號,79.0,住,,,1080709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780315,223.2,5,2,2,有,無,4800000,21505,,0.0,0,,RPTNMLKMPHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷338弄1~30號,72.91,住,,,1080704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890706,180.9,5,2,4,有,無,6500000,35931,,0.0,0,,RPXNMLKMPHOFFAT67CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進源街61~90號,49.94,住,,,1080617,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,143.76,3,2,2,有,有,5300000,36867,一樓平面,0.0,0,,RPQOMLKMPHOFFAT07CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進源街61~90號,47.86,住,,,1080621,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,137.48000000000002,3,2,2,有,有,5000000,36369,一樓平面,0.0,0,,RPROMLKMPHOFFAT17CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進源街61~90號,49.58,住,,,1080627,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,142.68,3,2,2,有,有,5300000,37146,一樓平面,0.0,0,,RPSOMLKMPHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,21.29,住,,,1080718,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,114.25999999999999,3,2,2,有,無,2850000,24943,,0.0,0,,RPSNMLOKQHOFFAT47CA
屏東巿,土地,舊街段三小段241~270地號,115.0,商,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11470000,99739,,0.0,0,,RPOPMLPKQHOFFAT37CA
萬丹鄉,土地,萬惠段841~870地號,92.0,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653320,39710,,0.0,0,向政府機關承購之案件。;,RPTOMLKLQHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路217巷3弄31~60號,92.0,住,,,1080611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740507,113.56,2,1,1,有,無,2469607,21747,,0.0,0,親友、員工或其他特殊關係間之交易。;姊弟間買賣承擔弟外債,RPUNMLOKQHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路13巷8弄31~60號,88.01,住,,,1080610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681026,108.6,3,2,2,有,無,1842988,16970,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRJQHOFFAT77CA
屏東巿,土地,清溪段1471~1500地號,33.0,,特定農業區,交通用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698100,21155,,0.0,0,協議價購,RPPNMLOJQHOFFAT07CA
九如鄉,土地,九如段2701~2730地號,69.0,,特定農業區,甲種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,5000,,0.0,0,,RPSOMLQJQHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街1~30號,65.08,住,,,1080703,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,221.14,4,2,4,有,有,11600000,52455,,0.0,0,,RPVNMLKMPHOFFAT47CA
麟洛鄉,土地,麟孝段271~300地號,7.42,農,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,6739,,0.0,0,,RPWNMLKMPHOFFAT57CA
九如鄉,土地,九清段661~690地號,4289.0,,特定農業區,農牧用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13724800,3200,,0.0,0,,RPPNMLLMPHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東四段31~60號,71.0,住,,,1080618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,98.4,2,2,2,有,無,3850000,39126,,0.0,0,,RPVNMLLJQHOFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路691~720號,22.54,住,,,1080702,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,3,2,2,有,有,4100000,22417,坡道平面,0.0,0,,RPRNMLMJQHOFFAT07CA
屏東巿,土地,林內段31~60地號,85.0,住,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,19765,,0.0,0,,RPQOMLPJQHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷61~90號,118.22,住,,,1061208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,174.75,4,2,4,有,無,9480000,54249,,0.0,0,,RPROMLLJQHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路954巷34弄1~30號,60.0,住,,,1080629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730804,86.7,3,2,3,有,無,4200000,48443,,0.0,0,,RPTOMLTLPHOFFAT18CA
里港鄉,土地,磚仔地段541~570地號,601.57,,一般農業區,交通用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411005,683,,0.0,0,,RPRNMLLLQHOFFBT27CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉三民路121~150號,3677.38,,一般農業區,農牧用地,1080716,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0800315,367.12,7,4,3,有,無,5800000,,,0.0,0,含增建或未登記建物。;,RPUNMLMJQHOFFBT47CA
里港鄉,房地(土地+建物),屏東縣里港鄉三和路1~30號,80.65,,鄉村區,乙種建築用地,1080705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,174.14,4,2,3,有,無,2300000,13208,,0.0,0,,RPQNMLQJQHOFFBT47CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮瑞昌街31~60號,31.04,住,,,1080711,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,170.55,4,1,2,有,有,3350000,19642,一樓平面,0.0,0,,RPWNMLKMPHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路356巷1~30號,64.34,住,,,1080709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821202,86.08,2,2,2,有,無,1600000,18587,,0.0,0,,RPSNMLLMPHOFFCT47CA
潮州鎮,土地,興美段1201~1230地號,1638.0,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2808,,0.0,0,,RPUNMLLMPHOFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉竹東路61~90號,94.66,,鄉村區,乙種建築用地,1080713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711014,99.04,2,2,2,有,無,1650000,16660,,0.0,0,,RPQNMLMJQHOFFCT17CA
內埔鄉,土地,中勝段811~840地號,527.42,其他,,,1080615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,683,,0.0,0,親友、員工或其他特殊關係間之交易。;未寫買賣契約書婆婆過戶給媳婦有申報贈與稅,RPXNMLPJQHOFFCT18CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,430000,15216,,0.0,0,,RPOOMLMJQHOFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷3弄1~30號,73.48,住,,,1080711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.76,4,1,4,有,無,8600000,51264,,0.0,0,,RPTNMLLLQHOFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷1~30號,273.66,農,,,1080715,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,172.41,5,2,3,有,無,10000000,58001,,0.0,0,,RPUNMLLLQHOFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路100巷1~30號,81.98,住,,,1080624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881209,142.24,3,2,3,有,無,3200000,22497,,0.0,0,,RPRNMLPKQHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路1~30號,75.38,住,,,1080622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660803,117.6,3,1,2,有,無,2500000,21259,,0.0,0,,RPWNMLMKQHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路1~30號,76.51,住,,,1080622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660803,117.6,3,1,2,有,無,2500000,21259,,0.0,0,,RPXNMLMKQHOFFCT97CA
林邊鄉,土地,富田段601~630地號,9753.58,,一般農業區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13570000,1391,,0.0,0,,RPWNMLOKQHOFFDT18CA
林邊鄉,土地,富田段601~630地號,5588.96,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,1392,,0.0,0,,RPXNMLOKQHOFFDT28CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路241~270號,187.12,住,,,1080717,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,,78.05,1,1,1,有,無,3000000,38437,,0.0,0,,RPOOMLQJQHOFFDT57CA
林邊鄉,土地,鎮林段301~330地號,2716.0,農,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1546,,0.0,0,,RPPNMLKMPHOFFDT17CA
春日鄉,土地,士文段一小段571~600地號,13400.0,,山坡地保育區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871000,65,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMPHOFFFT87EA
fa72埔鄉,土地,高華段121~150地號,1108.03,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,632,,0.0,0,,RPPNMLQKQHOFFBT57DA
