編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLKPHOFFAU47CA,20,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLMKPHOFFAU27CA,28,238.90,住商用,鋼筋混凝土造,80年9月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLPHOFFAU97CA,23,41.80,住家用,鋼筋混凝土造,85年9月20日,五層,三層
RPUNMLQLPHOFFAU97CA,23,9.17,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPRNMLSJQHOFFAU77CA,27,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,三層
RPRNMLSJQHOFFAU77CA,27,2.91,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPRNMLSJQHOFFAU77CA,27,19.91,住家用,鋼筋混凝土造,81年1月28日,四層,三層
RPRNMLSJQHOFFAU77CA,27,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPUOMLPKPHOFFAU87CA,20,202.67,住家用,鋼筋混凝土造,88年8月13日,四層,一層 二層 三層 四層
RPOOMLPKPHOFFAU27CA,42,115.98,住家用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層
RPTOMLPKPHOFFAU77CA,4,231.06,住家用,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層
RPXNMLTKPHOFFAU48CA,25,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPXNMLTKPHOFFAU48CA,25,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLTKPHOFFAU48CA,25,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLQKPHOFFAU57CA,27,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,五層
RPRNMLQKPHOFFAU57CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPWOMLQKPHOFFAU18CA,,74.06,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,六層
RPWOMLQKPHOFFAU18CA,,28.40,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPWOMLQKPHOFFAU18CA,,14.69,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPQNMLQKPHOFFAU47CA,36,80.49,住家用,鋼筋混凝土加強磚造,72年3月11日,二層,一層 二層
RPRPMLQKPHOFFAU77CA,25,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPRPMLQKPHOFFAU77CA,25,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLQKPHOFFAU77CA,25,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLQKPHOFFAU77CA,11,235.08,住家用,鋼筋混凝土造,97年5月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKPHOFFAU67CA,30,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPSNMLQKPHOFFAU67CA,30,8.26,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWPMLSKPHOFFAU48CA,1,198.48,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPSOMLQLPHOFFAU87CA,1,81.21,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,二層
RPSOMLQLPHOFFAU87CA,1,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPPNMLRLQHOFFBU77CA,32,222.06,住商用,鋼筋混凝土加強磚造,76年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLTKPHOFFAU18CA,3,248.84,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層
RPTOMLSKPHOFFAU08CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,二層
RPTOMLSKPHOFFAU08CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTOMLSKPHOFFAU08CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPWPMLMLPHOFFAU97CA,6,263.59,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLQKPHOFFAU08CA,,73.12,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,四層
RPVOMLQKPHOFFAU08CA,,28.00,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPPNMLRKPHOFFAU47CA,31,47.00,商業用,鋼筋混凝土造,77年2月8日,六層,六層
RPPNMLRKPHOFFAU47CA,31,10.37,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPQPMLQKPHOFFAU67CA,32,41.46,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPQPMLQKPHOFFAU67CA,32,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTNMLRKPHOFFAU87CA,38,93.12,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPUNMLRKPHOFFAU97CA,21,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPUNMLRKPHOFFAU97CA,21,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKPHOFFAU97CA,21,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,三層
RPUNMLRKPHOFFAU97CA,21,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKPHOFFAU97CA,21,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKPHOFFAU97CA,21,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTNMLQKPHOFFAU77CA,42,113.55,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層 騎樓
RPVNMLRKPHOFFAU08CA,24,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPVNMLRKPHOFFAU08CA,24,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLRKPHOFFAU08CA,24,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPVNMLRKPHOFFAU08CA,24,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLRKPHOFFAU18CA,7,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLMLPHOFFAU08CA,24,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPXPMLMLPHOFFAU08CA,24,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOQMLOLPHOFFAU47CA,41,107.10,住家用,鋼筋混凝土加強磚造,67年11月10日,二層,一層 二層
RPPNMLOLPHOFFAU27CA,34,217.02,住商用,鋼筋混凝土造,74年9月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQNMLMLPHOFFAU17CA,1,81.21,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,五層
RPQNMLMLPHOFFAU17CA,1,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPROMLRKPHOFFAU77CA,26,53.08,住家用,鋼筋混凝土造,82年1月11日,九層,七層
RPROMLRKPHOFFAU77CA,26,13.91,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPUNMLQKQHOFFAU97CA,46,32.03,住家用,鋼筋混凝土加強磚造,62年5月24日,一層,一層
RPTOMLRKPHOFFAU97CA,28,110.11,住家用,鋼筋混凝土造,80年6月28日,二層,一層 二層 屋頂突出物
RPTPMLSKPHOFFAU18CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,五層
RPTPMLSKPHOFFAU18CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPTPMLSKPHOFFAU18CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPSOMLRKPHOFFAU87CA,3,271.31,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKPHOFFCU77CA,38,119.28,住商用,鋼筋混凝土加強磚造,70年9月7日,二層,一層 二層 騎樓
RPXOMLLJQHOFFAU77CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPXOMLLJQHOFFAU77CA,20,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLLJQHOFFAU77CA,20,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLTKPHOFFCU18CA,35,156.94,住商用,鋼筋混凝土造,73年6月11日,三層,一層 二層 三層 騎樓
RPXOMLMKQHOFFAU97CA,51,99.36,住家用,鋼筋混凝土造,57年8月20日,二層,一層 二層
RPXOMLQJQHOFFAU28CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,二層
RPXOMLQJQHOFFAU28CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPXOMLQJQHOFFAU28CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQOMLKMPHOFFAU17CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,三層
RPQOMLKMPHOFFAU17CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPQOMLKMPHOFFAU17CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPOOMLKMPHOFFAU96CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,五層
RPOOMLKMPHOFFAU96CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPOOMLKMPHOFFAU96CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQNMLQKQHOFFCU77CA,,107.65,住家用,鋼筋混凝土造,108年5月8日,四層,二層
RPQNMLQKQHOFFCU77CA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPTOMLTLPHOFFAU28CA,1,201.77,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPROMLTKPHOFFAU97CA,31,46.13,住家用,鋼筋混凝土造,77年2月8日,六層,五層
RPROMLTKPHOFFAU97CA,31,13.44,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPRNMLRKPHOFFBU77CA,23,257.06,住商用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLKMPHOFFAU17CA,25,81.98,住家用,鋼筋混凝土造,83年7月8日,六層,一層
RPRNMLKMPHOFFAU17CA,25,28.41,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPOPMLQLPHOFFAU57CA,27,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,三層
RPOPMLQLPHOFFAU57CA,27,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPOPMLQLPHOFFAU57CA,27,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPPPMLTKPHOFFAU87CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPPMLTKPHOFFAU87CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPPMLTKPHOFFAU87CA,20,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVNMLMLPHOFFAU67CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPNMLTKPHOFFAU67CA,38,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPXNMLRKPHOFFAU28CA,25,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPXNMLRKPHOFFAU28CA,25,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRKPHOFFAU28CA,25,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLSKPHOFFAU77CA,1,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPQOMLSKPHOFFAU77CA,1,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLSKPHOFFAU77CA,1,10.72,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLMLPHOFFAU27CA,22,73.54,住家用,鋼筋混凝土造,86年1月6日,七層,六層
RPQOMLMLPHOFFAU27CA,22,16.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQOMLMLPHOFFAU27CA,22,11.57,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPOQMLSKPHOFFAU77CA,,225.90,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPXOMLSKPHOFFAU48CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,六層
RPXOMLSKPHOFFAU48CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPXOMLSKPHOFFAU48CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPOOMLRKPHOFFAU47CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,十一層
RPOOMLRKPHOFFAU47CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLRKPHOFFAU47CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPRNMLOLPHOFFBU57CA,38,125.55,住商用,鋼筋混凝土造,70年8月30日,二層,一層 二層 騎樓
RPWNMLQLPHOFFAU18CA,1,77.92,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,二層
RPWNMLQLPHOFFAU18CA,1,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPPNMLKMPHOFFAU96CA,33,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物
RPWPMLOLPHOFFAU18CA,47,89.44,住家用,見其他登記事項,61年1月1日,一層,一層 見其他登記事項
RPSNMLNLPHOFFAU67EA,3,420.68,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLQKQHOFFAU28EA,6,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPRPMLPLPHOFFAU77CA,13,404.56,見其他登記事項,鋼筋混凝土造,95年8月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLPLPHOFFAU47CA,25,70.54,住家用,鋼筋混凝土造,83年4月14日,六層,六層 屋頂突出物
RPPOMLPLPHOFFAU47CA,25,1.67,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSPMLMLPHOFFAU57CA,3,336.79,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 夾層
RPUOMLTKPHOFFAU28CA,,55.66,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,四層
RPUOMLTKPHOFFAU28CA,,21.72,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPROMLMLPHOFFAU37CA,1,26.30,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,三層
RPROMLMLPHOFFAU37CA,1,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPQOMLNLPHOFFAU37CA,20,72.42,住家用,鋼筋混凝土造,87年12月14日,七層,四層
RPQOMLNLPHOFFAU37CA,20,27.47,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPVNMLNLPHOFFAU77CA,1,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPVNMLNLPHOFFAU77CA,1,45.20,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLNLPHOFFAU77CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLNLPHOFFAU17CA,16,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLPHOFFAU57CA,1,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPTNMLNLPHOFFAU57CA,1,46.26,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLNLPHOFFAU57CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLMLPHOFFAU77CA,40,102.18,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓
RPQPMLNLPHOFFAU47CA,,23.61,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,
RPQPMLNLPHOFFAU47CA,,72.17,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,四層
RPQPMLNLPHOFFAU47CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPPPMLNLPHOFFAU37CA,,72.17,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,二層
RPPPMLNLPHOFFAU37CA,,23.61,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,
RPRNMLOLPHOFFAU47CA,23,90.43,住家用,鋼筋混凝土造,85年2月5日,十二層,四層
RPRNMLOLPHOFFAU47CA,23,15.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLOLPHOFFAU47CA,23,11.71,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPSPMLPLPHOFFAU87CA,13,171.85,住家用,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層
RPUPMLPLPHOFFAU08CA,23,34.31,住家用,見其他登記事項,85年11月1日,五層,三層 夾層
RPUPMLPLPHOFFAU08CA,23,16.62,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQPMLQJQHOFFAU67CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,四層
RPQPMLQJQHOFFAU67CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPQPMLQJQHOFFAU67CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQQMLOLPHOFFAU67CA,1,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQQMLOLPHOFFAU67CA,1,107.24,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,七層
RPQQMLOLPHOFFAU67CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPROMLPKQHOFFAU67CA,26,87.83,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPROMLPKQHOFFAU67CA,26,33.65,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPSQMLOLPHOFFAU87CA,25,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,五層
RPSQMLOLPHOFFAU87CA,25,6.24,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPTNMLPLPHOFFAU77CA,27,114.30,住家用,鋼筋混凝土造,81年7月6日,二層,一層 二層 屋頂突出物
RPXNMLRJQHOFFAU28CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,三層
RPXNMLRJQHOFFAU28CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPXNMLRJQHOFFAU28CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPPNMLOLPHOFFCU47CA,48,72.10,住家用,鋼筋混凝土加強磚造,60年5月31日,一層,一層 騎樓
RPOOMLPLPHOFFCU57CA,,199.05,住家用,鋼筋混凝土造,108年5月2日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJQHOFFAU08CA,,42.32,住家用,木造,,一層,一層
RPSOMLPKQHOFFAU77CA,25,103.64,住家用,鋼筋混凝土造,83年5月6日,六層,二層
RPSOMLPKQHOFFAU77CA,25,50.64,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPRPMLQLPHOFFAU87CA,42,50.09,住商用,木造,66年6月1日,一層,一層 騎樓
RPUNMLRJQHOFFAU97CA,15,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPTOMLLJQHOFFAU37CA,24,32.40,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPTOMLLJQHOFFAU37CA,24,8.59,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPPPMLTLPHOFFAU97CA,37,78.39,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPPPMLTLPHOFFAU97CA,37,164.33,共有部份,鋼筋混凝土造,71年2月26日,五層,
RPSNMLOLPHOFFAU57CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,五層
RPSNMLOLPHOFFAU57CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPSNMLOLPHOFFAU57CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPVNMLOLPHOFFAU87CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,五層
RPVNMLOLPHOFFAU87CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPVNMLOLPHOFFAU87CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPSNMLPLPHOFFAU67CA,25,107.64,住家用,鋼筋混凝土造,83年6月30日,十二層,八層
RPSNMLPLPHOFFAU67CA,25,13.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSNMLPLPHOFFAU67CA,25,24.73,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTQMLOLPHOFFAU97CA,23,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,三層
RPTQMLOLPHOFFAU97CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXNMLOLPHOFFAU08CA,23,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,四層
RPXNMLOLPHOFFAU08CA,23,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLOLPHOFFAU08CA,23,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPROMLPLPHOFFAU67CA,24,180.12,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPRQMLOLPHOFFAU77CA,21,95.30,住家用,鋼筋混凝土造,87年12月14日,七層,一層 騎樓
RPRQMLOLPHOFFAU77CA,21,36.13,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPSPMLOLPHOFFAU77CA,27,150.30,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層
RPQPMLOLPHOFFAU57CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQPMLOLPHOFFAU57CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLOLPHOFFAU57CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTPMLOLPHOFFAU87CA,3,197.99,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPUPMLOLPHOFFAU97CA,14,159.40,住家用,鋼筋混凝土造,94年5月16日,三層,一層 二層 三層
RPVPMLOLPHOFFAU08CA,8,110.94,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPVPMLOLPHOFFAU08CA,8,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLNLPHOFFAU57CA,,23.61,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,
RPRPMLNLPHOFFAU57CA,,72.17,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,三層
RPRPMLNLPHOFFAU57CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPSPMLNLPHOFFAU67CA,,67.86,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,四層
RPSPMLNLPHOFFAU67CA,,21.80,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,
RPSPMLNLPHOFFAU67CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPUNMLOLPHOFFAU77CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,七層
RPUNMLOLPHOFFAU77CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPUNMLOLPHOFFAU77CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPRPMLOLPHOFFAU67CA,20,23.29,住家用,鋼筋混凝土造,88年12月29日,五層,五層
RPRPMLOLPHOFFAU67CA,20,6.67,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPUNMLRLQHOFFAU18CA,24,48.06,住家用,鋼筋混凝土造,84年8月31日,六層,六層
RPUNMLRLQHOFFAU18CA,24,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPPNMLMJQHOFFBU07CA,10,547.63,農舍,鋼筋混凝土造,97年11月27日,二層,一層 二層 見其他登記事項
RPSOMLQJQHOFFAU77CA,23,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,五層
RPSOMLQJQHOFFAU77CA,23,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPUNMLPLPHOFFAU87CA,38,107.58,住家用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層
RPQNMLTLPHOFFCU08CA,38,66.12,住家用,見其他登記事項,70年8月31日,一層,一層
RPPNMLTLPHOFFCU97CA,38,66.12,住家用,見其他登記事項,70年8月31日,一層,一層
RPTNMLKMPHOFFCU57CA,1,199.69,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMPHOFFCU37CA,35,106.67,住家用,鋼筋混凝土加強磚造,73年7月1日,二層,一層 二層 陽台 騎樓
RPWPMLPLPHOFFAU28CA,3,300.30,住家用,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層
RPUOMLPLPHOFFAU97CA,4,352.90,住商用,鋼筋混凝土造,104年3月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLPHOFFAU77CA,,67.86,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,三層
RPPNMLTLPHOFFAU77CA,,21.80,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,
RPPNMLTLPHOFFAU77CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPSNMLQJQHOFFCU87CA,32,56.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層
RPSNMLQJQHOFFCU87CA,32,56.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層
RPVNMLTLPHOFFAU38CA,1,77.92,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,二層
RPVNMLTLPHOFFAU38CA,1,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPXOMLKMPHOFFAU87CA,23,178.04,住家用,鋼筋混凝土造,85年8月24日,七層,四層
RPXOMLKMPHOFFAU87CA,23,6.21,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPXOMLKMPHOFFAU87CA,23,63.69,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPPNMLQLPHOFFAU47CA,26,163.13,見其他登記事項,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 夾層 地下層
RPPNMLQLPHOFFAU47CA,26,14.44,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPXPMLLLQHOFFAU08CA,27,201.45,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLPHOFFAU77CA,24,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPSNMLQLPHOFFAU77CA,24,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLQLPHOFFAU57CA,25,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPPOMLQLPHOFFAU57CA,25,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSOMLLLQHOFFAU47CA,24,10.31,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPSOMLLLQHOFFAU47CA,24,42.77,住家用,鋼筋混凝土造,84年6月28日,六層,五層
RPUOMLKMPHOFFAU57CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,三層
RPUOMLKMPHOFFAU57CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPUOMLKMPHOFFAU57CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQPMLKMPHOFFAU27CA,27,108.16,住家用,鋼筋混凝土造,81年4月30日,五層,一層
RPQPMLKMPHOFFAU27CA,27,16.80,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPSOMLRLQHOFFAU08CA,18,68.76,住家用,鋼筋混凝土造,90年1月19日,六層,六層
RPSOMLRLQHOFFAU08CA,18,32.19,共有部份,鋼筋混凝土造,90年1月19日,六層,
