鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,房地(土地+建物)+車位,臺南市新巿區陽光大道61~90號,1022.21,其他,,,1060809,土地6建物6車位8,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1080227,3755.1099999999997,74,0,74,有,無,170000000,45272,坡道平面,0.0,0,,RPSOMLPJOHOFFHD09CA
新化區,土地,礁坑子段331~360地號,1057.86,,山坡地保育區,農牧用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814550,770,,0.0,0,"買方負擔土地增值稅226,331元",RPXNMLKKOHOFFHD09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區中山路511~540號,10.36,商,,,1080404,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870813,131.46,3,2,2,有,有,3750000,28526,坡道機械,13.97,0,,RPPOMLPKNHOFFID88CA
關廟區,房地(土地+建物),臺南市關廟區文衡路31~60號,204.0,住,,,1080407,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680517,253.2,0,0,0,無,無,15000000,59242,,0.0,0,,RPQNMLSKNHOFFID56CA
歸仁區,房地(土地+建物),臺南市歸仁區成功路一段101巷31~60號,145.2,住,,,1070204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071205,207.17,5,2,3,有,無,11800000,56958,,0.0,0,,RPUPMLKLNHOFFID09CA
歸仁區,房地(土地+建物),臺南市歸仁區成功路一段101巷31~60號,142.2,住,,,1070124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071205,205.88,4,2,3,有,無,11600000,56344,,0.0,0,,RPVPMLKLNHOFFID56CA
仁德區,車位,臺南市仁德區北保路61~90號,0.4,住,,,1080418,土地0建物0車位1,,,其他,,,,40.05,0,0,0,有,有,800000,,坡道平面,40.05,800000,單獨車位交易。;,RPVNMLLLNHOFFID09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區北保路61~90號,22.02,住,,,1080418,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070628,117.88,2,1,1,有,有,4870000,47200,坡道平面,34.83,950000,,RPSNMLMLNHOFFID88CA
仁德區,土地,二空段121~150地號,426.14,住,,,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,23044,,0.0,0,含未保存建物一棟,RPVOMLQJOHOFFID96CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,32.06,住,,,1060429,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,148.95,3,2,2,有,有,6117400,46479,坡道平面,33.04,730000,"因後來有找補，與原契約的價錢不同,增加價金新台幣17400元整。",RPRPMLOLOHOFFID66CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,30.99,住,,,1060505,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,143.95999999999998,3,2,2,有,有,5884355,45838,坡道平面,33.04,800000,"因後來有找補，與原契約的價錢不同,折讓價金新台幣15645元整。",RPSPMLOLOHOFFID76CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,22.62,住,,,1060826,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,110.2,2,2,1,有,有,4204220,44637,坡道平面,33.04,760000,"因後來有找補，與原契約的價錢不同,折讓價金新台幣5780元整。",RPTPMLOLOHOFFID86CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,30.99,住,,,1060506,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,143.95999999999998,3,2,2,有,有,6075211,47559,坡道平面,33.04,800000,"因後來有找補，與原契約的價錢不同,增加價金新台幣115211元整。",RPUPMLOLOHOFFID96CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,30.64,住,,,1060805,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,142.14,3,2,2,有,有,5270000,41888,坡道平面,33.04,700000,,RPVPMLOLOHOFFID07CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,32.06,住,,,1061115,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,148.95,3,2,2,有,有,6050000,45725,坡道平面,33.04,750000,,RPXPMLOLOHOFFID27CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,32.06,住,,,1060606,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,148.95,3,2,2,有,有,6117226,45615,坡道平面,33.04,830000,"因後來有找補，與原契約的價錢不同,折讓價金新台幣42774元整。",RPOQMLOLOHOFFID09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,22.62,住,,,1060606,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,110.2,2,2,1,有,有,4220763,43945,坡道平面,33.04,830000,"因後來有找補，與原契約的價錢不同,折讓價金新台幣39237元整。",RPPQMLOLOHOFFID56CA
玉井區,土地,口宵里段91~120地號,12856.0,,山坡地保育區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,194,,0.0,0,,RPPNMLOKNHOFFJD78CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.81,商,,,1080329,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,9000000,55814,坡道平面,22.0,0,,RPQOMLNKNHOFFKD98CA
永康區,房地(土地+建物),臺南市永康區中華二路206巷61~90號,58.76,其他,,,1080429,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,0721205,149.28,3,2,2,有,無,5000000,33494,,0.0,0,,RPUOMLNKNHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區永平街56巷1~30號,12.64,住,,,1080406,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890504,186.45,3,2,2,有,無,6000000,32180,坡道平面,0.0,0,,RPVOMLNKNHOFFKD86CA
永康區,房地(土地+建物),臺南市永康區復華三街90巷1~30號,18.33,商,,,1080415,土地1建物2車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831108,174.62,4,2,2,有,有,3980000,22792,,0.0,0,2戶打通,RPWOMLNKNHOFFKD96CA
永康區,土地,二王段241~270地號,674.34,其他,,,1080414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6779700,10054,,0.0,0,,RPQNMLOKNHOFFKD98CA
永康區,房地(土地+建物),臺南市永康區國華街102巷61~90號,17.97,住,,,1080330,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,104.49,3,2,2,有,有,3830000,36654,,0.0,0,,RPQOMLOKNHOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區二王路1~30號,9.52,住,,,1080417,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,108.57,2,2,1,有,有,3800000,35000,坡道平面,0.0,0,,RPSOMLOKNHOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1080419,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.74,3,2,2,有,有,8910000,63103,坡道平面,22.39,1000000,,RPQPMLPKNHOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路301~330號,12.95,住,,,1080412,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850129,140.39,4,2,2,有,有,6000000,42738,坡道機械,0.0,0,,RPWQMLPKNHOFFKD37CA
永康區,土地,富強段1171~1200地號,135.84,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002064,22100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKNHOFFKD09CA
永康區,房地(土地+建物),臺南市永康區安康里中華西街196巷31~60號,7.51,住,,,1080323,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,69.71,1,1,1,有,無,2600000,37297,,0.0,0,,RPXNMLRKNHOFFKD37CA
永康區,房地(土地+建物),臺南市永康區二王路121~150號,93.88,住,,,1080331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021226,271.67,6,2,7,有,無,15500000,57055,,0.0,0,,RPOOMLRKNHOFFKD56CA
永康區,房地(土地+建物),臺南市永康區復國二路211~240號,21.24,住,,,1080330,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840520,120.97,3,2,2,有,有,3650000,30173,,0.0,0,,RPTOMLLLNHOFFKD56CA
永康區,房地(土地+建物),臺南市永康區八德街88巷31~60號,99.0,其他,,,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830701,219.05,4,2,3,有,無,8350000,38119,,0.0,0,含增建或未登記建物。,RPVOMLLLNHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,20.31,住,,,1080425,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.88,3,2,2,有,無,6830000,56502,坡道平面,25.59,0,,RPOPMLOLNHOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,25.46,住,,,1080425,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,155.62,3,2,2,有,無,9230000,59311,坡道平面,25.59,0,,RPQPMLOLNHOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,25.19,住,,,1080425,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,151.28,3,2,2,有,無,9020000,59625,坡道平面,25.59,0,,RPRPMLOLNHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路961~990號,12.33,住,,,1080502,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860529,142.78,3,2,2,有,有,4800000,33618,坡道平面,28.66,0,,RPROMLRLNHOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,20.31,住,,,1080425,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.53999999999999,3,2,2,有,無,7100000,58902,坡道平面,25.59,0,,RPVNMLSLNHOFFKD37CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,19.97,住,,,1080425,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.44,2,2,2,有,無,7400000,61441,坡道平面,25.59,0,,RPWNMLSLNHOFFKD47CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里永明街331~360號,24.59,住,,,1080402,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820731,101.58,3,2,2,有,有,3350000,32979,一樓平面,0.0,0,,RPPPMLTLNHOFFKD07CA
永康區,房地(土地+建物),臺南市永康區□行里中正七街1~30號,1468.9,住,,,1080226,土地3建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土構造,0921111,4301.03,184,0,184,有,無,190000000,44175,,0.0,0,有電梯,RPSNMLNJOHOFFKD09CA
中西區,房地(土地+建物),臺南市中西區健康路ㄧ段200巷1~30號,55.06,住,,,1080418,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691003,110.39,3,2,2,有,無,3000000,27176,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLOKNHOFFAD88DA
安平區,房地(土地+建物),臺南市安平區建平九街60巷1~30號,85.0,住,,,1071019,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821123,231.29,6,1,4,有,無,7900000,34156,,0.0,0,,RPUOMLLMNHOFFAD48DA
柳營區,土地,綠隧段211~240地號,11.11,,鄉村區,乙種建築用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,7201,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLNHOFFDD18DA
新化區,房地(土地+建物),臺南市新化區拔林421~450號,196.0,,鄉村區,乙種建築用地,1080312,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,0960302,229.87,4,2,2,有,無,8380000,36455,,0.0,0,原因：有債權債務關係。,RPQOMLPKNHOFFHD98DA
善化區,土地,善化段3151~3180地號,1094.0,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7111000,6500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLPKNHOFFHD76DA
關廟區,土地,新埔段631~660地號,13.0,,特定專用區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500,1500,,0.0,0,協議價購,RPTNMLPKNHOFFID66DA
關廟區,土地,新埔段631~660地號,153.0,,特定專用區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,1600,,0.0,0,協議價購,RPUNMLPKNHOFFID76DA
歸仁區,土地,媽祖廟段三小段61~90地號,45.25,,鄉村區,乙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22099,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLQJOHOFFID96DA
楠西區,土地,密枝段61~90地號,766.0,,山坡地保育區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536200,700,,0.0,0,,RPPNMLMLNHOFFJD78DA
七股區,土地,三和段661~690地號,308.35,,一般農業區,交通用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462525,1500,,0.0,0,出售國有土地,RPPNMLQJOHOFFGD78DA
學甲區,土地,東興段1381~1410地號,262.68,工,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12182,,0.0,0,,RPVNMLNKOHOFFGD56DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里13鄰新中路82巷61~90號,85.0,住,,,1080416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0810828,179.05,4,1,3,有,無,3200000,17872,,0.0,0,,RPPNMLMLNHOFFDD18DA
安南區,土地,公親段31~60地號,228.7,住,,,1080503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19676,,0.0,0,,RPUNMLPKNHOFFBD68DA
東區,房地(土地+建物),臺南市東區勝利路91~120號,6.54,商,,,1080429,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0700116,29.990000000000002,1,1,1,有,無,730000,24341,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLOKNHOFFCD98DA
永康區,房地(土地+建物),臺南市永康區六合里新興街77巷1~30號,96.54,住,,,1080418,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0951013,211.56,4,2,5,有,無,11500000,54358,,0.0,0,,RPWNMLTLNHOFFKD57CA
永康區,房地(土地+建物),臺南市永康區永大路三段555巷5弄1~30號,97.62,住,,,1080408,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061114,210.56,4,2,5,有,無,11500000,54616,,0.0,0,,RPOOMLOLNHOFFKD98CA
永康區,房地(土地+建物),臺南市永康區文賢街136巷1~30號,15.02,住,,,1080419,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840622,98.72999999999999,4,2,2,有,有,2650000,26841,,0.0,0,,RPVNMLOLNHOFFKD96CA
永康區,房地(土地+建物),臺南市永康區永平街56巷1~30號,10.45,住,,,1080328,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890504,131.14000000000001,2,2,2,有,有,5500000,41940,,0.0,0,,RPSOMLLLNHOFFKD09CA
永康區,土地,三村段691~720地號,104.07,住,,,1080425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,52849,,0.0,0,含增建或未登記建物。;,RPRNMLMLNHOFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,41.17,住,,,1080421,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,244.68,3,2,2,有,有,16050000,72016,坡道平面,35.7,1000000,,RPPOMLLLNHOFFKD78CA
永康區,土地,文化段631~660地號,56.23,農,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,46239,,0.0,0,,RPQNMLPKNHOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區埔園里中山路331~360號,12.98,商,,,1080417,土地2建物1車位1,九層，十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851106,151.0,3,2,2,有,有,4200000,27815,升降機械,0.0,0,,RPRNMLPKNHOFFKD56CA
南化區,土地,中坑段391~420地號,34.77,,山坡地保育區,丙種建築用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1035,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLKMNHOFFJD98CA
永康區,房地(土地+建物),臺南市永康區大灣路764巷31~60號,4.11,住,,,1080425,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0940708,16.61,1,1,1,有,有,680000,40939,,0.0,0,,RPXNMLMKOHOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區蔦松里蔦松二街91~120號,20.64,住,,,1080326,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831001,118.00999999999999,3,2,2,有,有,3650000,30930,坡道機械,0.0,0,,RPUNMLSKOHOFFKD27CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,30.99,住,,,1060606,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,143.95999999999998,3,2,2,有,有,5876003,45492,坡道平面,33.04,830000,"因後來有找補，與原契約的價錢不同,折讓價金新台幣23997元整。",RPQQMLOLOHOFFID66CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,30.64,住,,,1060606,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,142.14,3,2,2,有,有,5554928,43308,坡道平面,33.04,830000,"因後來有找補，與原契約的價錢不同,折讓價金新台幣25072元整。",RPRQMLOLOHOFFID76CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路168巷1~30號,30.64,住,,,1061118,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,142.14,3,2,2,有,有,5526050,43593,坡道平面,33.04,770000,"因後來有找補，與原契約的價錢不同,增加價金新台幣6050元整。",RPSQMLOLOHOFFID86CA
關廟區,房地(土地+建物),臺南市關廟區大仁街211~240號,75.0,住,,,1070423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080119,175.8,5,2,3,有,無,7044927,40074,,0.0,0,"因後來有找補，與原契約的價錢不同,增加價金新台幣44927元整。",RPQOMLKKOHOFFID58CA
