編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPLPHOFFDH98CA,坡道平面,1300000,38.13
RPVNMLPLPHOFFDH96CA,坡道平面,1300000,38.13
RPWNMLPLPHOFFDH07CA,坡道平面,1250000,38.13
RPXNMLPLPHOFFDH17CA,坡道平面,1250000,38.13
RPUNMLSKPHOFFHH47CA,坡道平面,0,
RPSNMLQLPHOFFHH17CA,坡道平面,0,
RPOOMLPJQHOFFHH66CA,坡道平面,0,
RPWNMLRKPHOFFHH57CA,坡道平面,0,
RPOSMLQKPHOFFAH56DA,坡道平面,0,36.22
RPSQMLKMPHOFFAH98DA,坡道平面,1300000,
RPPNMLSJQHOFFHH96CA,坡道平面,1700000,29.78
RPSNMLSKPHOFFHH37DA,坡道平面,1000000,
RPOOMLTKPHOFFHH17DA,坡道平面,1500000,29.69
RPUNMLPLPHOFFFH17DA,坡道平面,1000000,
RPVNMLTLPHOFFFH67DA,坡道平面,1500000,36.09
RPUNMLTLPHOFFFH67EA,坡道平面,0,24.93
RPQNMLOKQHOFFHH76CA,坡道平面,1200000,16.92
RPVOMLLMPHOFFAH56DA,坡道平面,0,
RPVOMLLMPHOFFAH56DA,坡道平面,0,
RPTNMLRKPHOFFHH27CA,坡道平面,0,33.41
RPTNMLRKPHOFFHH27CA,坡道平面,0,33.41
RPTNMLRKPHOFFHH27CA,坡道平面,0,33.41
RPQNMLPJQHOFFHH86DA,一樓平面,0,
RPRNMLMLPHOFFHH66CA,坡道平面,0,19.85
RPRNMLMLPHOFFHH66CA,坡道平面,0,19.85
RPUNMLRJQHOFFCH86CA,坡道平面,1400000,36.46
RPVNMLRJQHOFFCH96CA,坡道平面,1400000,36.46
RPVNMLRJQHOFFCH96CA,坡道平面,1400000,36.46
RPWNMLRJQHOFFCH07CA,坡道平面,1300000,36.46
RPSPMLTLPHOFFCH17CA,坡道平面,1100000,32.79
RPQOMLPLPHOFFDH56CA,坡道平面,1200000,39.36
RPQNMLOKQHOFFDH98CA,坡道平面,1200000,23.38
RPQOMLSJQHOFFDH76CA,坡道平面,1100000,31.74
RPRNMLOKQHOFFDH09CA,坡道平面,1250000,23.38
RPRPMLSKPHOFFDH96CA,坡道平面,1161000,31.74
RPSPMLSKPHOFFDH07CA,坡道平面,1232000,31.70
RPSOMLMKQHOFFDH09CA,坡道平面,1161000,31.74
RPXOMLPLPHOFFFH47CA,坡道平面,0,16.68
RPWNMLTLPHOFFFH67CA,一樓平面,0,27.31
RPWNMLTLPHOFFFH67CA,一樓平面,0,27.31
RPWNMLTLPHOFFFH67CA,一樓平面,0,27.31
RPPNMLPKQHOFFGH66CA,坡道平面,0,
RPSOMLLMPHOFFEH56CA,坡道平面,0,
RPQOMLLMPHOFFEH98CA,坡道平面,0,
RPQOMLLMPHOFFEH98CA,坡道平面,0,
RPXNMLTKPHOFFBH27CA,坡道平面,0,
RPSNMLSKPHOFFGH17CA,坡道平面,0,
RPPNMLQJQHOFFEH09CA,坡道平面,0,
RPXNMLMLPHOFFBH66CA,坡道平面,0,
RPTRMLMLPHOFFBH66CA,坡道平面,1600000,31.34
RPTPMLNLPHOFFBH56CA,升降平面,0,
RPPPMLLMPHOFFEH98CA,坡道平面,1500000,35.87
RPUOMLLMPHOFFEH76CA,坡道平面,0,
RPROMLNKQHOFFBH88CA,坡道平面,1500000,33.01
SPQRMLSJQHOFFBH96CA,坡道平面,1500000,34.53
RPUOMLNKQHOFFBH56CA,坡道平面,1400000,33.01
RPQRMLSJQHOFFBH86CA,坡道平面,1500000,34.53
RPQOMLLMPHOFFBH68CA,坡道平面,0,
RPSQMLQJQHOFFBH76CA,坡道平面,0,
RPSNMLQJQHOFFAH98CA,坡道平面,1500000,29.99
RPPOMLSJQHOFFAH98CA,坡道平面,1800000,44.75
RPQOMLSJQHOFFAH09CA,坡道平面,1650000,41.79
RPVRMLPJQHOFFAH96CA,坡道平面,1600000,38.70
RPSQMLLMPHOFFAH98CA,坡道平面,1400000,40.36
RPVNMLSKPHOFFAH86CA,坡道平面,0,29.33
RPRNMLRKPHOFFAH98CA,坡道平面,0,
RPRNMLRKPHOFFAH98CA,坡道平面,0,
RPRNMLNKQHOFFAH68CA,坡道平面,1450000,28.37
RPOOMLNKQHOFFAH48CA,坡道平面,1200000,36.89
RPORNLMLPHOFFAH78CA,坡道平面,1700000,45.09
RPTQMLSKPHOFFAH96CA,坡道平面,0,27.63
RPXOMLTKPHOFFAH27CA,坡道平面,0,
RPWRMLTKPHOFFAH47CA,坡道平面,0,
RPXNMLTKPHOFFAH17CA,坡道平面,0,32.49
RPOOMLTKPHOFFAH98CA,坡道平面,1600000,35.77
RPXPMLSKPHOFFAH27CA,坡道平面,0,
RPUQMLSKPHOFFAH07CA,坡道平面,0,
RPVOMLSKPHOFFAH96CA,坡道平面,0,29.26
RPOOMLSKPHOFFAH88CA,坡道平面,0,
RPPOMLNLPHOFFAH58CA,升降機械,0,19.26
RPOOMLNLPHOFFAH48CA,升降機械,0,19.26
RPQOMLNLPHOFFAH68CA,升降機械,0,19.26
RPSOMLNLPHOFFAH88CA,升降機械,0,19.26
RPSOMLNLPHOFFAH88CA,升降機械,0,19.26
RPWQNLMLPHOFFAH86CA,坡道平面,1200000,29.49
RPXQNLMLPHOFFAH96CA,坡道平面,1200000,29.49
RPPSMLOLPHOFFAH09CA,坡道平面,0,
RPPSMLOLPHOFFAH09CA,坡道平面,0,
RPUPMLKMPHOFFAH98CA,坡道平面,0,44.64
RPSOMLSJQHOFFAH66CA,坡道平面,1900000,37.63
RPSNMLNKQHOFFAH78CA,坡道平面,1350000,28.37
RPUPMLLMPHOFFAH09CA,坡道平面,0,
RPQPMLKMPHOFFAH58CA,坡道平面,0,
RPOPMLPLPHOFFAH78CA,坡道平面,0,46.00
RPOPMLPLPHOFFAH78CA,坡道平面,0,46.00
RPRNMLQJQHOFFAH88CA,坡道平面,1600000,33.51
RPVSMLMKQHOFFBH96CA,坡道平面,0,
RPVQMLOKQHOFFBH96CA,坡道平面,1200000,34.83
RPQNMLPLPHOFFBH88CA,坡道平面,0,
RPWNMLNLPHOFFBH66CA,坡道平面,900000,43.63
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10
RPORMLTKPHOFFBH76CA,升降機械,0,19.10
RPORMLTKPHOFFBH76CA,升降機械,0,19.10
RPORMLTKPHOFFBH76CA,升降機械,0,19.10
RPORMLTKPHOFFBH76CA,升降機械,0,19.10
RPRRMLTKPHOFFBH07CA,升降機械,0,19.10
RPRRMLTKPHOFFBH07CA,升降機械,0,19.10
RPSRMLTKPHOFFBH17CA,升降機械,0,19.10
RPSRMLTKPHOFFBH17CA,升降機械,0,19.10
RPSRMLTKPHOFFBH17CA,升降機械,0,19.10
RPSOMLTKPHOFFBH86CA,坡道平面,0,
RPWPMLSKPHOFFBH27CA,坡道平面,0,
RPRUMLSKPHOFFBH27CA,坡道平面,0,23.31
RPPVMLSKPHOFFBH17CA,坡道平面,0,35.20
RPQVMLSKPHOFFBH27CA,坡道平面,0,38.75
RPUNMLSKPHOFFEH17CA,坡道平面,0,
RPVOMLSKPHOFFEH37CA,坡道平面,0,
RPRNMLMLPHOFFEH98CA,坡道平面,1000000,32.22
RPRNMLMLPHOFFEH98CA,坡道平面,1000000,35.51
RPRNMLMLPHOFFEH98CA,坡道平面,1000000,32.22
RPRPMLSKPHOFFEH07CA,坡道平面,0,28.67
RPRPMLSKPHOFFEH07CA,坡道平面,0,28.67
RPQNMLSLPHOFFEH86CA,坡道平面,1550000,26.69
RPQNMLSLPHOFFEH86CA,坡道平面,1550000,26.69
RPPOMLTLPHOFFEH96CA,坡道平面,1300000,34.02
RPROMLTLPHOFFEH17CA,坡道平面,1400000,27.97
RPRNMLNJQHOFFEH98CA,坡道平面,700000,30.24
RPTNMLNJQHOFFEH56CA,坡道平面,1150000,27.88
RPSNMLNJQHOFFEH09CA,坡道平面,700000,30.24
RPPPMLOLPHOFFEH56CA,坡道平面,0,
RPPOMLMKQHOFFEH88CA,坡道平面,0,
RPVNMLPJQHOFFGH17CA,坡道平面,900000,32.09
RPUNMLPJQHOFFGH07CA,坡道平面,900000,32.09
RPTNMLPJQHOFFGH96CA,坡道平面,900000,32.09
RPPNMLSKPHOFFFH76CA,坡道平面,1350000,26.46
RPWNMLPJQHOFFGH27CA,坡道平面,900000,32.09
RPXNMLPJQHOFFGH37CA,坡道平面,900000,32.09
RPWOMLMLPHOFFGH17CA,坡道平面,950000,32.09
RPVOMLMLPHOFFGH07CA,坡道平面,800000,30.43
RPXOMLMLPHOFFGH27CA,坡道平面,900000,30.43
RPOPMLMLPHOFFGH09CA,坡道平面,900000,32.09
RPPNMLQLPHOFFGH76CA,坡道平面,1050000,32.60
RPOOMLTKPHOFFGH96CA,坡道平面,0,27.87
RPTOMLMKQHOFFDH56CA,坡道平面,1161000,30.97
RPUOMLMKQHOFFDH66CA,坡道平面,0,29.75
RPVOMLMKQHOFFDH76CA,坡道平面,1161000,28.55
RPQNMLTKPHOFFGH07CA,坡道平面,1450000,40.89
RPSOMLSKPHOFFGH27CA,坡道平面,1050000,32.60
RPTOMLNJQHOFFDH56CA,坡道平面,1161000,30.97
RPTOMLNLPHOFFDH66CA,坡道平面,0,
RPSNMLTKPHOFFDH96CA,坡道平面,1150000,33.21
RPTNMLTKPHOFFDH07CA,坡道平面,1150000,33.21
RPVNMLTKPHOFFDH27CA,坡道平面,1150000,33.21
RPVNMLTKPHOFFDH27CA,坡道平面,1150000,33.21
RPQQMLKMPHOFFDH98CA,坡道平面,0,39.81
RPUOMLTLPHOFFCH27CA,坡道平面,0,
RPVNMLQLPHOFFCH96CA,一樓平面,0,
RPVOMLKMPHOFFCH56CA,坡道平面,0,
RPUNMLQLPHOFFCH86CA,一樓平面,0,
RPUNMLTLPHOFFHH67CA,坡道平面,0,
RPVNMLOKQHOFFHH27CA,坡道機械,1200000,10.57
RPTOMLOKQHOFFHH17CA,坡道平面,1200000,24.60
RPUNMLOKQHOFFHH17CA,坡道機械,1200000,10.57
RPSNMLMLPHOFFHH76CA,坡道平面,0,
RPSPMLPJQHOFFBH66DA,坡道平面,910000,31.10
RPSPMLPJQHOFFBH66DA,坡道平面,910000,31.10
SPWOMLOKQHOFFHH57CA,坡道平面,1200000,24.60
RPOUMLSKPHOFFBH07DA,坡道平面,1200000,13.35
RPQOMLOLPHOFFBH98DA,坡道平面,1200000,36.86
RPVPMLSKPHOFFBH27DA,坡道平面,0,35.25
RPVPMLSKPHOFFBH27DA,坡道平面,0,35.25
RPVPMLSKPHOFFBH27DA,坡道平面,0,35.25
RPPQMLMLPHOFFBH88DA,坡道機械,700000,
RPQPMLMLPHOFFBH88DA,坡道平面,1200000,
RPTQMLKMPHOFFAH09DA,坡道平面,1700000,23.21
RPSOMLQLPHOFFGH27DA,坡道平面,1200000,31.91
RPSNMLTKPHOFFEH17DA,坡道平面,0,
RPSNMLTKPHOFFEH17DA,坡道平面,0,
RPOOMLKMPHOFFHH09DA,坡道平面,1900000,26.13
RPVQMLKMPHOFFAH66DA,坡道平面,1500000,
RPQNNLNLPHOFFAH78DA,坡道平面,0,
RPQNNLNLPHOFFAH78DA,坡道平面,0,
RPSOMLMLPHOFFBH98DA,一樓平面,0,
RPRVMLMLPHOFFAH86DA,坡道平面,1500000,
RPUNMLOLPHOFFHH17CA,坡道平面,0,35.98
RPRPMLOLPHOFFAH09DA,坡道平面,1000000,
RPRQMLKMPHOFFAH88DA,坡道平面,1500000,27.84
RPRQMLKMPHOFFAH88DA,坡道平面,1500000,27.84
RPPNMLSLPHOFFAH09DA,坡道平面,0,38.72
RPWNMLKMPHOFFCH56CA,一樓平面,0,
RPUOMLQKQHOFFCH96CA,坡道平面,0,
RPSPMLRJQHOFFCH86CA,坡道平面,0,
RPWOMLTKPHOFFCH37CA,坡道平面,1300000,29.77
RPVOMLTKPHOFFCH27CA,坡道平面,1300000,29.77
RPPQMLKMPHOFFDH88CA,坡道平面,0,37.04
RPTQMLOLPHOFFDH96CA,坡道平面,1150000,31.70
RPSQMLOLPHOFFDH86CA,坡道平面,1150000,31.70
RPSOMLNJQHOFFDH09CA,坡道平面,1161000,30.97
RPWOMLQKQHOFFDH27CA,坡道平面,1161000,30.97
RPRPMLQKQHOFFDH86CA,坡道平面,1161000,30.97
RPVOMLKLQHOFFDH66CA,坡道平面,1232000,30.97
RPSNMLTKPHOFFGH27CA,坡道平面,0,30.21
RPQNMLQLPHOFFGH86CA,坡道平面,1200000,32.60
RPQNMLQLPHOFFGH86CA,坡道平面,1200000,32.60
RPRNMLQLPHOFFGH96CA,坡道平面,1050000,32.60
RPSNMLQLPHOFFGH07CA,坡道平面,1050000,32.60
RPTNMLQLPHOFFGH17CA,坡道平面,1200000,32.60
RPOOMLPJQHOFFGH56CA,坡道平面,900000,32.09
RPPNMLMLPHOFFFH88CA,坡道平面,900000,44.02
RPOOMLMLPHOFFFH88CA,坡道平面,0,
RPQPMLMLPHOFFGH66CA,坡道平面,850000,30.43
RPPPMLMLPHOFFGH56CA,坡道平面,900000,32.09
RPPPMLMLPHOFFGH56CA,坡道平面,900000,32.09
RPTPMLMLPHOFFGH96CA,坡道平面,900000,32.09
RPRPMLMLPHOFFGH76CA,坡道平面,950000,32.09
RPUPMLMLPHOFFGH07CA,坡道平面,800000,30.43
RPSPMLMLPHOFFGH86CA,坡道平面,950000,32.09
RPXPMLMLPHOFFGH37CA,坡道平面,1450000,41.25
RPSPMLMKQHOFFEH66CA,坡道平面,0,57.84
RPQNMLMJQHOFFEH78CA,坡道平面,0,
RPUNMLLJQHOFFEH09CA,坡道平面,0,
RPTNMLTKPHOFFEH17CA,坡道平面,0,26.73
RPRNMLKMPHOFFEH88CA,坡道平面,0,
RPVNMLTKPHOFFBH07CA,坡道平面,0,
RPQNMLMLPHOFFBH58CA,坡道平面,0,
RPQPMLNLPHOFFBH88CA,坡道平面,1150000,28.62
RPUPMLLMPHOFFEH86CA,坡道平面,1250000,24.49
RPRPMLNLPHOFFBH98CA,坡道平面,1250000,28.62
RPQSMLMKQHOFFBH09CA,坡道平面,0,
RPUPMLLJQHOFFBH98CA,坡道平面,0,
RPPNMLNKQHOFFAH48CA,坡道平面,0,35.20
RPRPMLSJQHOFFBH76CA,坡道平面,1550000,40.14
RPRPMLSJQHOFFBH76CA,坡道平面,1550000,40.14
RPWNMLPKQHOFFAH76CA,坡道平面,0,
RPXPMLKMPHOFFAH66CA,坡道平面,0,25.51
RPWWMLTLPHOFFAH08CA,坡道平面,0,
RPUOMLSJQHOFFAH86CA,坡道平面,1850000,39.91
RPWOMLSKPHOFFAH07CA,坡道平面,1680000,27.56
RPWRMLSKPHOFFAH37CA,坡道平面,0,36.54
RPTONLMLPHOFFAH98CA,坡道平面,1700000,41.83
RPTOMLTKPHOFFAH86CA,坡道機械,0,
RPPPMLTKPHOFFAH56CA,坡道平面,0,29.33
RPQPMLTKPHOFFAH66CA,坡道平面,0,26.42
RPPSMLPLPHOFFAH56CA,坡道平面,0,
RPWSMLMLPHOFFAH96CA,坡道平面,0,23.95
RPSSMLOLPHOFFAH76CA,坡道平面,1700000,40.77
RPUQMLOLPHOFFAH76CA,坡道機械,0,
RPWOMLPLPHOFFAH86CA,坡道平面,1250000,36.33
RPWOMLPLPHOFFAH86CA,坡道平面,1250000,36.33
RPTSMLOLPHOFFAH86CA,坡道平面,1700000,40.77
RPROMLPLPHOFFAH98CA,坡道平面,0,28.42
RPROMLPLPHOFFAH98CA,坡道平面,0,28.42
RPWSMLOLPHOFFAH17CA,坡道平面,1600000,40.77
RPXRMLPJQHOFFAH17CA,坡道平面,0,29.34
RPVOMLOLPHOFFAH66CA,坡道平面,1600000,40.77
RPVOMLOLPHOFFAH66CA,坡道平面,1600000,40.77
RPRTMLMJQHOFFAH09CA,坡道平面,1650000,40.77
RPTRMLPJQHOFFAH76CA,坡道平面,0,
RPRQMLSJQHOFFAH76CA,坡道平面,1200000,26.47
RPQQMLSJQHOFFAH66CA,坡道平面,1200000,26.47
RPROMLSJQHOFFAH56CA,坡道平面,0,29.98
RPROMLSJQHOFFAH56CA,坡道平面,0,29.98
RPRQMLRJQHOFFBH76CA,坡道平面,0,
RPUOMLKMPHOFFBH98CA,坡道平面,0,35.36
RPUNMLNKQHOFFAH98CA,坡道平面,1350000,27.14
RPTPMLTLPHOFFBH17CA,坡道平面,1400000,24.54
RPSPMLTLPHOFFBH07CA,坡道平面,1400000,24.54
RPVNMLNKQHOFFAH09CA,坡道平面,1350000,27.14
RPPQMLPLPHOFFBH09CA,坡道平面,0,
RPVQMLQKQHOFFBH17CA,升降機械,1050000,14.88
RPORMLQKQHOFFBH56CA,升降機械,1050000,14.88
RPXQMLQKQHOFFBH37CA,升降機械,1050000,14.88
RPUSMLNLPHOFFBH96CA,坡道平面,0,26.47
RPQUMLRJQHOFFBH07CA,坡道機械,570000,18.07
RPTUMLRJQHOFFBH37CA,坡道機械,470000,18.07
RPPNMLNLPHOFFBH58CA,坡道平面,0,
RPRQMLPLPHOFFBH66CA,坡道平面,0,
RPXNMLPLPHOFFBH96CA,坡道平面,1000000,29.66
RPXNMLPLPHOFFBH96CA,坡道平面,1000000,30.72
RPWOMLTKPHOFFBH27CA,坡道平面,0,
RPURMLTKPHOFFBH37CA,坡道平面,0,35.09
RPXOMLTKPHOFFBH37CA,坡道平面,0,
RPPRMLMLPHOFFBH88CA,坡道平面,0,
RPRNMLPLPHOFFEH66CA,坡道平面,1000000,32.22
RPRNMLPLPHOFFEH66CA,坡道平面,1000000,32.22
RPTOMLMLPHOFFEH66CA,坡道平面,0,29.17
RPTNMLLJQHOFFEH98CA,坡道平面,1250000,30.80
RPTNMLLJQHOFFEH98CA,坡道平面,1300000,35.76
RPPOMLLMPHOFFEH88CA,坡道平面,1700000,35.91
RPPNMLLMPHOFFFH88CA,坡道平面,560000,36.83
RPUQMLMJQHOFFFH96CA,坡道平面,1550000,38.96
RPUQMLMJQHOFFFH96CA,坡道平面,1500000,36.67
RPPPMLQJQHOFFDH56CA,坡道平面,0,
RPQOMLTLPHOFFFH17CA,坡道平面,0,22.50
RPROMLMJQHOFFDH88CA,坡道平面,0,
RPXPMLKMPHOFFDH96CA,坡道平面,0,29.13
RPWOMLNLPHOFFDH96CA,坡道平面,1300000,30.94
RPQOMLNLPHOFFDH98CA,坡道平面,0,
RPSOMLQLPHOFFCH76CA,坡道平面,1100000,25.05
RPOOMLRJQHOFFCH98CA,坡道平面,1300000,36.46
RPQPMLNLPHOFFHH86CA,坡道平面,0,
RPTNMLQJQHOFFHH17CA,坡道平面,0,40.23
RPQRMLKMPHOFFAH88DA,坡道平面,0,
RPRNMLNLPHOFFHH76CA,坡道平面,1300000,33.07
RPOUMLLMPHOFFAH09DA,坡道平面,1400000,30.70
RPTOMLQLPHOFFEH17DA,坡道平面,1200000,
RPVNMLTKPHOFFFH57DA,坡道平面,1100000,28.56
RPWNMLKMPHOFFHH17DA,坡道平面,0,24.58
RPVOMLLJQHOFFFH86DA,坡道平面,1100000,22.51
RPQVMLQLRHOFFBH57EA,升降機械,755000,14.88
RPXNMLOLPHOFFGH47DA,坡道機械,800000,
RPQNMLQLPHOFFBH56EA,坡道平面,1300000,3.35
RPQQMLLJQHOFFAH68DA,坡道平面,0,
RPWOMLNLPHOFFBH86DA,坡道平面,0,
RPPOMLMLPHOFFCH68CA,坡道平面,0,32.55
RPTNMLPLPHOFFCH66CA,一樓平面,0,
RPOPMLRJQHOFFCH09CA,坡道平面,1300000,49.02
RPXPMLMLPHOFFDH07CA,坡道平面,0,26.98
RPQPMLNLPHOFFDH09CA,坡道平面,1300000,30.94
RPTPMLLJQHOFFDH09CA,坡道平面,1200000,38.13
RPSPMLLJQHOFFDH98CA,坡道平面,1200000,38.13
RPPPMLLJQHOFFDH68CA,坡道平面,1300000,38.13
RPVPMLLJQHOFFDH66CA,坡道平面,1200000,38.13
RPRPMLLJQHOFFDH88CA,坡道平面,1200000,38.13
RPWPMLLJQHOFFDH76CA,坡道平面,1250000,38.13
RPQNMLNLPHOFFGH56CA,坡道平面,0,38.94
RPQNMLNLPHOFFGH56CA,坡道平面,0,38.94
RPUNMLLMPHOFFGH86CA,坡道平面,1350000,40.78
RPQNMLLMPHOFFGH09CA,坡道平面,0,28.19
RPQNMLLMPHOFFGH09CA,坡道平面,0,28.19
RPWOMLPLPHOFFGH47CA,坡道機械,0,
RPWOMLPLPHOFFGH47CA,坡道機械,0,
RPVNMLOKQHOFFGH17CA,坡道平面,0,
RPQOMLPKQHOFFGH86CA,坡道平面,0,30.00
RPOOMLQLPHOFFFH66CA,坡道平面,1200000,25.80
RPVOMLLMPHOFFEH86CA,坡道平面,0,
RPVOMLLMPHOFFEH86CA,坡道平面,0,
RPVNMLMLPHOFFFH86CA,坡道平面,1100000,44.02
RPUNMLOLPHOFFFH96CA,坡道平面,0,30.64
RPUNMLOLPHOFFFH96CA,坡道平面,0,30.64
RPOOMLNLPHOFFFH98CA,坡道平面,0,29.37
RPVNMLNLPHOFFEH86CA,坡道平面,0,27.71
RPUOMLNLPHOFFEH86CA,坡道平面,0,
RPQNMLOKQHOFFEH09CA,坡道平面,0,31.67
RPPNMLMKQHOFFEH78CA,坡道平面,0,29.82
RPVOMLNLPHOFFBH66CA,坡道平面,0,
RPVRMLNLPHOFFBH96CA,坡道平面,0,35.20
RPVRMLNLPHOFFBH96CA,坡道平面,0,38.75
SPTSMLNLPHOFFBH96CA,坡道平面,0,26.47
SPTSMLNLPHOFFBH96CA,坡道平面,0,26.47
RPTSMLNLPHOFFBH86CA,坡道平面,0,26.47
RPTSMLNLPHOFFBH86CA,坡道平面,0,26.47
RPOSMLNLPHOFFBH98CA,坡道平面,0,38.75
RPTPMLOLPHOFFBH66CA,坡道機械,570000,18.07
RPSOMLOLPHOFFBH09CA,坡道平面,1500000,31.34
RPUPMLOLPHOFFBH76CA,坡道平面,1200000,36.15
RPXQMLRJQHOFFBH37CA,坡道平面,1200000,59.09
RPSRMLRJQHOFFBH96CA,坡道平面,1200000,60.35
RPQRMLRJQHOFFBH76CA,坡道平面,1300000,59.09
RPURMLRJQHOFFBH17CA,坡道平面,1150000,57.98
RPUPMLRJQHOFFBH96CA,坡道平面,1200000,59.09
RPUUMLRJQHOFFBH47CA,坡道平面,1400000,59.09
RPRUMLRJQHOFFBH17CA,坡道平面,1300000,60.35
RPXTMLRJQHOFFBH67CA,坡道平面,1000000,59.09
RPPTMLRJQHOFFBH86CA,坡道平面,1450000,66.34
RPSTMLRJQHOFFBH17CA,坡道平面,1200000,59.09
RPOVMLRJQHOFFBH96CA,坡道平面,1400000,59.09
RPVTMLRJQHOFFBH47CA,坡道平面,1400000,59.09
RPUTMLRJQHOFFBH37CA,坡道平面,1150000,59.09
RPSOMLSJQHOFFBH76CA,坡道平面,830000,59.09
RPXWMLRJQHOFFBH97CA,坡道平面,1300000,59.09
RPQOMLPKQHOFFBH98CA,坡道平面,0,
RPRPMLPKQHOFFBH56CA,坡道平面,0,
RPPOMLSJQHOFFBH09CA,坡道平面,1300000,59.09
RPUPMLTLPHOFFBH27CA,坡道平面,1500000,24.54
RPVPMLTLPHOFFBH37CA,坡道平面,1600000,25.83
RPOPMLRJQHOFFBH98CA,坡道平面,1300000,59.09
RPTOMLRJQHOFFBH76CA,坡道平面,1150000,57.98
RPQOMLRJQHOFFBH09CA,坡道平面,1200000,60.35
RPPOMLRJQHOFFBH98CA,坡道平面,1200000,59.09
RPOOMLRJQHOFFBH88CA,坡道平面,1300000,60.35
RPROMLRJQHOFFBH56CA,坡道平面,1300000,59.09
RPRPMLRJQHOFFBH66CA,坡道平面,1300000,60.35
RPPPMLRJQHOFFBH09CA,坡道平面,1400000,60.35
RPUOMLRJQHOFFBH86CA,坡道平面,1200000,60.35
RPSQMLRJQHOFFBH86CA,坡道平面,1400000,59.09
RPOQMLRJQHOFFBH09CA,坡道平面,1200000,59.09
RPXPMLRJQHOFFBH27CA,坡道平面,1200000,59.09
RPXRMLRJQHOFFBH47CA,坡道平面,1200000,59.09
RPWRMLRJQHOFFBH37CA,坡道平面,1300000,59.09
RPRSMLRJQHOFFBH96CA,坡道平面,1250000,57.98
RPPSMLRJQHOFFBH76CA,坡道平面,1400000,59.09
RPWPMLLJQHOFFBH56CA,坡道平面,1000000,40.69
RPWSMLRJQHOFFBH47CA,坡道平面,1200000,59.09
RPWQMLPKQHOFFAH07CA,坡道平面,1550000,38.65
RPXPMLQKQHOFFAH17CA,坡道平面,1800000,27.39
RPXPMLQKQHOFFAH17CA,坡道平面,1800000,27.39
RPTOMLSJQHOFFAH76CA,坡道平面,1700000,37.63
RPSOMLNKQHOFFAH88CA,坡道平面,1350000,28.37
RPVOMLNKQHOFFAH56CA,坡道平面,1550000,28.37
RPTOMLNKQHOFFAH98CA,坡道平面,1450000,28.37
RPWOMLNKQHOFFAH66CA,坡道平面,1350000,28.37
RPXOMLNKQHOFFAH76CA,坡道平面,0,28.37
RPXOMLNKQHOFFAH76CA,坡道平面,0,28.37
RPXSMLMJQHOFFAH96CA,坡道平面,0,28.82
RPRNMLRLPHOFFAH09CA,坡道機械,0,15.41
RPROMLLMPHOFFAH68CA,坡道平面,1600000,37.36
RPQOMLLMPHOFFAH58CA,坡道平面,1800000,34.43
RPUOMLLJQHOFFAH78CA,坡道平面,1100000,28.10
RPTWMLNLPHOFFAH17CA,坡道平面,0,38.70
RPXSMLOLPHOFFAH27CA,坡道平面,0,21.43
RPRNNLNLPHOFFAH78CA,坡道機械,0,
RPPRMLOLPHOFFAH98CA,坡道平面,1800000,45.09
RPRRMLOLPHOFFAH56CA,坡道平面,1900000,45.09
RPQSMLOLPHOFFAH56CA,坡道平面,0,
RPQSMLOLPHOFFAH56CA,坡道平面,0,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05
RPUPMLPLPHOFFAH76CA,坡道平面,1100000,27.25
RPSPMLPLPHOFFAH56CA,坡道平面,1800000,42.66
RPUNMLPLPHOFFAH56CA,坡道平面,0,25.05
RPUNMLPLPHOFFAH56CA,坡道平面,0,25.05
RPSOMLPLPHOFFAH09CA,坡道平面,0,28.42
RPSOMLPLPHOFFAH09CA,坡道平面,0,28.42
RPWNMLPLPHOFFAH76CA,坡道平面,1600000,25.05
RPOSMLOLPHOFFAH98CA,坡道平面,0,
RPXPMLPLPHOFFAH07CA,坡道平面,1200000,27.25
RPRNMLNLPHOFFAH68CA,坡道平面,0,
RPVOMLNLPHOFFAH56CA,坡道平面,0,36.50
RPQNMLNLPHOFFAH58CA,坡道平面,0,33.78
RPUSMLPLPHOFFAH07CA,坡道平面,0,
RPPRMLPLPHOFFAH09CA,坡道平面,0,
RPXTMLPLPHOFFAH47CA,坡道平面,0,37.69
RPPNMLPLPHOFFAH68CA,坡道平面,1650000,53.85
RPTQMLOLPHOFFAH66CA,坡道平面,0,29.26
RPUNNLNLPHOFFAH09CA,坡道平面,0,
RPRQMLOLPHOFFAH09CA,坡道平面,0,29.26
RPRQMLOLPHOFFAH09CA,坡道平面,0,29.26
RPQTMLMJQHOFFAH98CA,坡道機械,0,
RPRWMLPJQHOFFAH07CA,坡道機械,850000,13.59
RPXVMLTLPHOFFAH08CA,坡道平面,1850000,44.33
RPSWMLPJQHOFFAH17CA,坡道平面,1700000,21.23
RPUNMLMLQHOFFAH98CA,升降機械,0,
