編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQLPHOFFAG09CA,18,84.35,住家用,鋼筋混凝土造,90年6月14日,六層,五層
RPSOMLQLPHOFFAG09CA,18,16.25,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPSOMLQLPHOFFAG09CA,18,11.23,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPUNMLNLPHOFFAG88CA,26,200.38,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層
RPQNMLPLPHOFFAG68CA,24,67.70,見其他登記事項,鋼筋混凝土造,84年5月24日,十一層,四層
RPQNMLPLPHOFFAG68CA,24,17.23,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLPHOFFAG68CA,24,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLPHOFFAG68CA,24,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLPHOFFAG68CA,24,13.63,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLOJQHOFFAG88CA,35,179.43,住家用,鋼筋混凝土造,73年1月11日,三層,一層 二層 三層 騎樓
RPWNMLQLPHOFFAG76CA,19,766.95,見其他登記事項,鋼筋混凝土造,89年10月3日,三層,二層 三層 一層
RPVNMLOJQHOFFAG98CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,二層
RPVNMLOJQHOFFAG98CA,1,22.32,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,
RPTNMLPLPHOFFAG98CA,11,187.29,住家用,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層
RPVNMLQLPHOFFAG66CA,34,145.64,住家用,鋼筋混凝土加強磚造,74年11月9日,三層,一層 二層 三層 騎樓
RPROMLMLPHOFFAG58CA,23,164.98,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十一層 二十二層
RPROMLMLPHOFFAG58CA,23,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLMLPHOFFAG58CA,23,21.89,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLMLPHOFFAG58CA,23,24.59,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSOMLLJQHOFFBG58CA,21,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,二層
RPSOMLLJQHOFFBG58CA,21,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,一層
RPSOMLLJQHOFFBG58CA,21,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,1.06,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,8.17,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,8.15,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,9.86,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLNLPHOFFAG38CA,24,91.15,住家用,鋼筋混凝土造,84年9月11日,七層,七層
RPOOMLNLPHOFFAG38CA,24,23.11,見其他登記事項,鋼筋混凝土造,84年9月11日,七層,
RPQOMLOLPHOFFAG68CA,4,168.48,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPXNMLNLPHOFFBG66CA,24,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,一層 夾層
RPXNMLNLPHOFFBG66CA,24,9.39,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXNMLNLPHOFFBG66CA,24,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVOMLNLPHOFFAG09CA,25,196.11,見其他登記事項,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 夾層
RPSOMLMLPHOFFBG78CA,39,85.05,住家用,鋼筋混凝土加強磚造,69年8月29日,五層,三層
RPSOMLMLPHOFFBG78CA,39,6.21,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPSOMLMLPHOFFBG78CA,39,5.24,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPOQMLLJQHOFFBG38CA,,36.95,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,七層
RPOQMLLJQHOFFBG38CA,,44.19,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPWNMLNLPHOFFBG56CA,25,90.11,見其他登記事項,鋼筋混凝土造,83年6月4日,五層,一層
RPWNMLNLPHOFFBG56CA,25,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPTOMLMLPHOFFBG88CA,32,151.70,住家用,鋼筋混凝土加強磚造,76年9月15日,二層,一層 二層 騎樓
RPVOMLLMPHOFFBG09CA,8,108.05,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,二層
RPVOMLLMPHOFFBG09CA,8,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPWNMLQJQHOFFBG76CA,26,90.53,住家用,鋼筋混凝土造,82年7月29日,五層,一層
RPWNMLQJQHOFFBG76CA,26,45.75,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPTNMLOLPHOFFBG98CA,10,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,四層
RPTNMLOLPHOFFBG98CA,10,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPTNMLOLPHOFFBG98CA,10,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQPMLQLPHOFFBG09CA,25,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層
RPQPMLQLPHOFFBG09CA,25,13.37,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPQPMLQLPHOFFBG09CA,25,24.30,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPUOMLOLPHOFFBG56CA,9,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQLPHOFFBG66CA,25,94.43,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPTOMLQLPHOFFBG66CA,25,17.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSOMLQLPHOFFBG56CA,36,116.49,住家用,鋼筋混凝土造,72年5月11日,五層,二層
RPSOMLQLPHOFFBG56CA,36,6.72,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPSOMLQLPHOFFBG56CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層
RPSOMLQLPHOFFBG56CA,36,.02,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPUOMLQLPHOFFBG76CA,43,118.34,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓
RPQOMLMLPHOFFBG78EA,21,88.83,住家用,鋼筋混凝土造,87年6月11日,七層,一層
RPQOMLMLPHOFFBG78EA,21,7.46,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPQOMLMLPHOFFBG78EA,21,13.17,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPWNMLOJQHOFFBG56CA,30,183.58,住家用,鋼筋混凝土造,78年6月6日,二層,一層 二層 夾層
RPROMLOLPHOFFBG88CA,1,151.73,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,三層 見其他登記事項 二層
RPQPMLLMPHOFFBG68CA,4,212.70,見其他登記事項,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMPHOFFBG56CA,2,261.14,見其他登記事項,鋼筋混凝土造,106年12月11日,三層,二層 三層 見其他登記事項
RPTNMLPJQHOFFBG98CA,21,79.03,住家用,鋼筋混凝土造,87年11月19日,十二層,五層
RPTNMLPJQHOFFBG98CA,21,12.52,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPTNMLPJQHOFFBG98CA,21,28.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPTNMLPJQHOFFBG98CA,21,5.80,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLOLPHOFFBG76CA,40,60.98,住家用,鋼筋混凝土造,68年3月7日,五層,三層
RPXNMLOLPHOFFBG76CA,40,11.08,共有部分,鋼筋混凝土造,68年3月7日,五層,
RPXNMLKMPHOFFBG09CA,4,275.91,見其他登記事項,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLOLPHOFFBG09CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,三層
RPTOMLOLPHOFFBG09CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUNMLOLPHOFFBG09CA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPUNMLOLPHOFFBG09CA,22,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLOLPHOFFBG09CA,22,35.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPQOMLQLPHOFFBG98CA,5,286.59,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMPHOFFBG38CA,1,258.27,見其他登記事項,鋼筋混凝土造,106年12月11日,三層,二層 三層 見其他登記事項
RPXPMLLJQHOFFBG56CA,2,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPXPMLLJQHOFFBG56CA,2,78.29,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXPMLLJQHOFFBG56CA,2,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLMJQHOFFAG18CA,1,184.27,住家用,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPRQMLMKQHOFFAG78CA,,157.67,住家用,見其他登記事項,108年4月9日,三層,一層 二層 三層
RPSQMLMKQHOFFAG88CA,,157.67,住家用,見其他登記事項,108年4月9日,三層,一層 二層 三層
RPPOMLQLPHOFFAG78CA,42,96.19,住家用,鋼筋混凝土造,66年5月30日,三層,一層 二層 三層 騎樓
RPUOMLMKQHOFFAG88CA,,198.41,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJQHOFFAG78CA,26,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,二層
RPTNMLOJQHOFFAG78CA,26,18.67,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPWOMLMKQHOFFAG09CA,,198.41,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPQPMLMKQHOFFAG58CA,,206.23,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMPHOFFAG98CA,4,266.73,農舍,鋼筋混凝土造,104年10月19日,二層,一層 二層
RPPNMLTLPHOFFAG98CA,7,204.87,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPWNMLNLPHOFFAG09CA,38,115.82,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層
RPSOMLNLPHOFFAG78CA,37,120.59,住家用,鋼筋混凝土造,71年10月28日,五層,五層
RPPOMLNLPHOFFAG48CA,20,71.26,住家用,鋼筋混凝土造,88年2月3日,六層,三層
RPPOMLNLPHOFFAG48CA,20,9.52,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPPOMLNLPHOFFAG48CA,20,15.39,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPQNMLOLPHOFFAG58CA,5,427.31,見其他登記事項,見其他登記事項,103年5月28日,一層,一層
RPSNMLNLPHOFFAG68CA,,46.35,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLPLPHOFFAG58CA,48,136.80,住家用,鋼筋混凝土加強磚造,60年2月23日,二層,一層 二層
RPSOMLOLPHOFFAG88CA,40,99.00,住家用,鋼筋混凝土加強磚造,68年11月5日,二層,一層 二層
RPROMLPLPHOFFAG88CA,27,119.95,住家用,鋼筋混凝土造,81年10月7日,五層,五層
RPRNMLPLPHOFFAG78CA,3,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPRNMLKMPHOFFAG38CA,45,103.06,住家用,鋼筋混凝土加強磚造,63年11月14日,二層,一層 二層
RPQOMLLMPHOFFAG48CA,21,179.65,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPVOMLLMPHOFFAG98CA,39,99.46,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPSNMLTKQHOFFAG66CA,35,119.16,住家用,見其他登記事項,73年5月21日,二層,一層 二層 騎樓
RPPOMLMKQHOFFAG38CA,,206.49,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKQHOFFAG38CA,,25.79,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,
RPXNMLQLPHOFFAG86CA,31,91.03,住家用,鋼筋混凝土造,77年5月18日,五層,三層
RPXNMLQLPHOFFAG86CA,31,1.13,見其他登記事項,鋼筋混凝土造,77年5月18日,五層,
RPOOMLRJQHOFFAG68CA,,201.60,住家用,見其他登記事項,108年3月8日,三層,一層 二層 三層
RPSPMLPLPHOFFAG09CA,47,99.62,住家用,鋼筋混凝土加強磚造,61年1月10日,二層,一層 二層
RPSPMLQLPHOFFAG56CA,25,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,二層
RPSPMLQLPHOFFAG56CA,25,1.20,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPSPMLQLPHOFFAG56CA,25,9.83,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPUNMLQLPHOFFBG66CA,14,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUNMLQLPHOFFBG66CA,14,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLSLPHOFFBG98CA,24,170.79,見其他登記事項,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPUNMLPLPHOFFBG56CA,9,230.61,住家用,鋼筋混凝土造,99年8月5日,三層,一層 二層 三層
RPTNMLKMPHOFFAG58CA,27,148.74,見其他登記事項,鋼筋混凝土加強磚造,81年1月6日,二層,一層 二層
RPQNMLKMPHOFFAG28CA,24,240.40,住商用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 騎樓
RPQNMLPLPHOFFBG78CA,2,210.76,見其他登記事項,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKQHOFFBG88CA,43,24.75,住家用,鋼筋混凝土加強磚造,65年12月6日,二層,一層 二層
RPPOMLPLPHOFFBG78CA,,88.91,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPVPMLPLPHOFFBG86CA,13,230.12,住家用,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層
RPPOMLOLPHOFFBG88EA,,212.25,住家用,鋼筋混凝土造,108年3月7日,四層,四層 一層 二層 三層
RPSNMLQLPHOFFAG56EA,41,138.22,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLOKQHOFFBG58CA,39,24.72,住家用,鋼筋混凝土加強磚造,69年10月16日,三層,一層 二層 三層 騎樓
RPPNMLOKQHOFFBG58CA,39,14.02,住家用,鋼筋混凝土加強磚造,69年10月16日,三層,一層 二層 三層 騎樓
RPROMLKMPHOFFAG68EA,28,36.76,住商用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層
RPSOMLPLPHOFFBG09CA,1,278.01,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLPHOFFBG09CA,1,21.17,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPOOMLRLRHOFFAG98CA,24,114.33,住家用,鋼筋混凝土造,84年8月1日,五層,四層
RPOOMLRLRHOFFAG98CA,24,14.57,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPOOMLRLRHOFFAG98CA,24,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPSPMLPLPHOFFBG56CA,2,147.48,見其他登記事項,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLPHOFFBG76CA,40,101.26,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層
RPXNMLQLPHOFFAG07EA,41,161.88,住家用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓
RPSNMLPLPHOFFBG98CA,3,213.78,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLPHOFFBG09CA,5,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPOOMLTLPHOFFBG09CA,5,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLQLPHOFFBG88CA,13,204.52,見其他登記事項,鋼筋混凝土造,95年3月22日,三層,一層 二層 三層
RPRNMLLMPHOFFBG58CA,,163.86,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層
RPUNMLQJQHOFFBG56CA,1,250.07,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層
RPUNMLNKQHOFFBG98CA,1,190.20,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層
RPRPMLMKQHOFFAG68CA,,198.41,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPWPMLMKQHOFFAG56CA,,196.43,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLMKQHOFFAG38CA,,198.41,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPUPMLMKQHOFFAG98CA,,196.43,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKQHOFFAG78CA,,198.48,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKQHOFFAG48CA,,209.13,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,見其他登記事項 一層 二層 三層
RPQOMLMKQHOFFAG48CA,,25.79,見其他登記事項,鋼骨鋼筋混凝土造,108年4月9日,三層,
RPPOMLLMPHOFFBG58DA,42,126.47,住商用,鋼筋混凝土加強磚造,66年8月5日,三層,一層 二層 三層 騎樓
RPPOMLLMPHOFFBG58DA,42,126.47,住商用,鋼筋混凝土加強磚造,66年8月5日,三層,一層 二層 三層 騎樓
RPTNMLPJQHOFFAG88CA,,109.29,見其他登記事項,見其他登記事項,108年1月22日,十層,騎樓 夾層 一層
RPTNMLPJQHOFFAG88CA,,125.78,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPXNMLOJQHOFFAG56CA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,三層
RPXNMLOJQHOFFAG56CA,,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPTPMLQLPHOFFAG66CA,24,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,七層
RPTPMLQLPHOFFAG66CA,24,6.67,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTPMLQLPHOFFAG66CA,24,10.15,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPXNMLTLPHOFFAG17CA,23,30.61,住家用,鋼筋混凝土造,85年8月30日,十二層,七層
RPXNMLTLPHOFFAG17CA,23,13.38,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPQOMLTLPHOFFAG56CA,26,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPQOMLTLPHOFFAG56CA,26,15.94,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPQOMLKMPHOFFAG38CA,37,95.68,住家用,鋼筋混凝土加強磚造,71年2月8日,一層,一層 騎樓
RPWNMLLMPHOFFAG98CA,13,44.53,見其他登記事項,鋼筋混凝土造,95年1月13日,三層,一層
RPWNMLLMPHOFFAG98CA,13,268.42,見其他登記事項,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層
RPRPMLQLPHOFFAG09CA,3,282.08,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPTOMLPLPHOFFAG09CA,12,132.69,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 夾層
RPTOMLPLPHOFFAG09CA,12,19.11,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTOMLPLPHOFFAG09CA,12,34.93,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTOMLPLPHOFFAG09CA,12,4.42,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 二層 騎樓 夾層
RPTOMLPLPHOFFAG09CA,12,.66,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTOMLPLPHOFFAG09CA,12,1.18,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLNJQHOFFAG68CA,,369.76,農舍,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLPHOFFAG68CA,21,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPOOMLQLPHOFFAG68CA,21,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPTOMLQLPHOFFAG56CA,47,80.52,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPXNMLLMPHOFFAG09CA,1,168.42,住家用,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPVOMLQLPHOFFAG76CA,25,102.87,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPVOMLQLPHOFFAG76CA,25,22.77,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPVOMLQLPHOFFAG76CA,25,2.39,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPVOMLKMPHOFFAG88CA,3,256.05,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKMPHOFFAG88CA,3,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPOOMLOJQHOFFAG38CA,,57.38,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPOOMLOJQHOFFAG38CA,,28.71,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPTNMLQLPHOFFAG09CA,48,48.41,住家用,見其他登記事項,,一層,一層
RPURMLMKQHOFFAG56CA,23,244.68,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,四層
RPURMLMKQHOFFAG56CA,23,41.35,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPUNMLLMPHOFFBG88CA,2,112.57,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLLMPHOFFBG88CA,2,122.17,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,三層
RPSNMLLMPHOFFBG68CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層
RPOOMLLJQHOFFBG18CA,8,56.44,見其他登記事項,見其他登記事項,100年6月16日,一層,一層
RPSPMLLJQHOFFBG68CA,14,232.47,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 地下層
RPSPMLLJQHOFFBG68CA,14,20.67,共有部分,鋼筋混凝土造,94年1月7日,四層,
RPPOMLLJQHOFFBG28CA,3,345.92,農舍,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPWPMLLJQHOFFBG09CA,63,20.41,住家用,磚造,45年5月15日,一層,一層
RPPOMLTKQHOFFAG09CA,22,232.59,住家用,鋼筋混凝土造,86年4月16日,三層,一層 二層 三層 騎樓
RPWNMLQLPHOFFBG86CA,6,164.40,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLPHOFFBG76CA,3,235.39,見其他登記事項,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLPHOFFBG56CA,8,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,五層,四層
RPTNMLQLPHOFFBG56CA,8,73.24,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPUOMLTLPHOFFBG07CA,38,122.36,住家用,鋼筋混凝土加強磚造,70年7月16日,二層,一層 二層 騎樓
RPWPMLPLPHOFFBG96CA,3,283.82,見其他登記事項,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 車庫 見其他登記事項
RPWNMLRJQHOFFBG07EA,31,125.82,住家用,鋼筋混凝土加強磚造,77年12月3日,二層,一層 二層
RPPQMLNLQHOFFBG88CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPPQMLNLQHOFFBG88CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPPQMLNLQHOFFBG88CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRPMLNLQHOFFBG98CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,三層
RPRPMLNLQHOFFBG98CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRPMLNLQHOFFBG98CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTPMLNLQHOFFBG56CA,,94.89,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPTPMLNLQHOFFBG56CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTPMLNLQHOFFBG56CA,,23.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSPMLNLQHOFFBG09CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPSPMLNLQHOFFBG09CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSPMLNLQHOFFBG09CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQPMLNLQHOFFBG88CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPQPMLNLQHOFFBG88CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQPMLNLQHOFFBG88CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWPMLNLQHOFFBG86CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,五層
RPWPMLNLQHOFFBG86CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWPMLNLQHOFFBG86CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXPMLNLQHOFFBG96CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPXPMLNLQHOFFBG96CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXPMLNLQHOFFBG96CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPPOMLKKRHOFFBG48DA,11,182.91,見其他登記事項,鋼筋混凝土造,97年8月22日,三層,一層 二層 三層 騎樓
RPWNMLMLQHOFFAG66EA,25,199.33,農舍,見其他登記事項,83年3月2日,二層,一層 二層 屋頂突出物
RPXPMLPKQHOFFBG07CA,5,65.52,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十四層 夾層
RPXPMLPKQHOFFBG07CA,5,49.87,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPPNMLLMPHOFFAG48EA,24,98.23,住家用,鋼筋混凝土造,84年9月6日,五層,三層 夾層
RPPNMLLMPHOFFAG48EA,24,12.48,見其他登記事項,鋼筋混凝土造,84年9月6日,五層,
RPPNMLKMPHOFFBG48EA,14,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,五層
RPPNMLKMPHOFFBG48EA,14,9.96,共有部分,鋼筋混凝土造,94年10月11日,六層,
