編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRKPHOFFCF66CA,惠國段,7.46,都市：住
RPTOMLPKPHOFFCF09CA,玫瑰段,.85,都市：其他
RPTOMLPKPHOFFCF09CA,玫瑰段,7.24,都市：其他
RPTOMLPKPHOFFCF09CA,玫瑰段,42.20,都市：其他
RPWOMLQKPHOFFCF86CA,光明段,7.12,都市：商
RPWOMLQKPHOFFCF86CA,光明段,22.73,都市：住
RPROMLQKPHOFFCF98CA,新和段,7.23,都市：住
RPROMLQKPHOFFCF98CA,新和段,.05,都市：其他
RPVOMLLLQHOFFCF09CA,寶興段,72.64,都市：其他
RPSOMLPLPHOFFBF98CA,麗林段,27.24,都市：商
RPVOMLOLPHOFFCF66CA,中正段,2.94,都市：其他
RPVOMLOLPHOFFCF66CA,中正段,32.91,都市：住
RPTPMLMKPHOFFAF68CA,金城段,5.68,都市：住
RPSPMLSKPHOFFAF56CA,光仁段,29.00,都市：住
RPTOMLMLPHOFFAF68CA,大觀段,20.64,都市：住
RPXNMLMKPHOFFAF88CA,新雅段,12.07,都市：住
RPXNMLMKPHOFFAF88CA,力行段,1.35,都市：住
RPPSMLPKPHOFFAF88CA,清水段,25.05,都市：住
RPWNMLSKPHOFFAF76CA,光仁段,24.40,都市：住
RPTNMLKMPHOFFFF09DA,吉慶段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSJQHOFFBF96CA,副都心段一小段,33.10,都市：商
RPUNMLSJQHOFFCF76CA,寶強段,26.83,都市：住
RPWOMLMLPHOFFAF98CA,廷寮段,27.38,都市：住
RPSNMLKLPHOFFDF68DA,建成段,12.38,都市：其他
RPSNMLKLPHOFFDF68DA,建成段,.19,都市：其他
RPSNMLKLPHOFFDF68DA,建成段,.02,都市：其他
RPSNMLKLPHOFFDF68DA,建成段,.02,都市：其他
RPQPMLQKPHOFFGF86DA,重新段壹小段,19.00,都市：住
RPVSMLPKPHOFFAF86CA,瑞興段,22.41,都市：住
RPPOMLPKPHOFFAF48CA,冷水段,18.27,都市：住
RPQNMLPKPHOFFAF48CA,公館段,25.92,都市：住
RPROMLQKPHOFFAF78CA,頂福段,20.19,都市：住
RPQOMLPKPHOFFAF58CA,江子翠段第三崁小段,12.31,都市：住
RPRQMLQKPHOFFGF07DA,光華段,29.67,都市：住
RPRPMLQKPHOFFGF96DA,正義段,12.46,都市：商
RPVOMLMJQHOFFCF98CA,香坡段,62.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKPHOFFBF56DA,芳洲段,12.92,都市：商
RPPNMLKLPHOFFCF28DA,中央段,7.01,都市：住
RPVPMLSKPHOFFBF07DA,合鳳段,17.61,都市：工
RPVPMLSKPHOFFBF07DA,合鳳段,.00,都市：其他
RPOWMLSKPHOFFBF07DA,力行段,19.28,都市：商
RPXNMLTKPHOFFGF67DA,集美段,10.89,都市：住
RPPQMLTKPHOFFBF66DA,富國段,14.04,都市：住
RPVQMLPKPHOFFBF96EA,龍鳳段,8.99,都市：住
RPVQMLPKPHOFFBF96EA,龍鳳段,14.74,都市：住
RPUPMLPKPHOFFAF66EA,頂新段,.21,都市：住
RPSOMLQKPHOFFHF07DA,中正段,28.83,都市：住
RPSNMLKLPHOFFHF09DA,秀峰段,8.96,都市：住
RPSNMLKLPHOFFHF09DA,秀峰段,.00,都市：其他
RPUNMLKLPHOFFHF66DA,大華段,33.87,都市：住
RPSOMLMLPHOFFCF88DA,中央段,6.37,都市：住
RPPOMLQLPHOFFHF96EA,民富段,1.08,都市：住
RPUOMLPKIIOFFAF58EA,海山段,14.35,都市：住
RPWOMLQKPHOFFAF86EA,柑林段,2.83,都市：其他
RPWOMLQKPHOFFAF86EA,柑林段,.01,都市：其他
RPWOMLQKPHOFFAF86EA,柑林段,1.68,都市：其他
RPTNMLRKPHOFFGF17EA,永德段,16.65,都市：住
RPSNMLLLQHOFFAF68EA,光仁段,49.62,都市：工
RPSNMLQKPHOFFBF09EA,力行段,9.48,都市：商
RPQQMLLLQHOFFAF78EA,學成段,7.17,都市：住
RPQQMLLLQHOFFAF78EA,學成段,.02,都市：住
RPXOMLQKPHOFFIF77EA,備內段,27.38,都市：住
RPXOMLQKPHOFFIF77EA,備內段,.28,都市：住
RPUOMLPKQHOFFEF07EA,新興段,19.61,都市：住
RPXWMLSKPHOFFIF68DA,山佳段,85.50,都市：住
RPVPMLSJQHOFFHF57CA,健康段,22.50,都市：住
RPWPMLSJQHOFFHF67CA,健康段,17.45,都市：住
RPXPMLSJQHOFFHF77CA,健康段,18.68,都市：住
RPWPMLLJQHOFFAF09EA,府中段,5.18,都市：商
RPPOMLTKRHOFFHF17CA,健康段,16.63,都市：住
RPRPMLSJQHOFFHF17CA,健康段,22.50,都市：住
RPQPMLSJQHOFFHF07CA,健康段,17.45,都市：住
RPTPMLSJQHOFFHF37CA,健康段,22.50,都市：住
RPRNMLNLPHOFFAF68EA,府中段,34.25,都市：住
RPXOMLOKIIOFFHF66CA,健康段,17.45,都市：住
RPSNMLTKRHOFFHF37CA,健康段,33.95,都市：住
RPQNMLTKRHOFFHF17CA,健康段,17.45,都市：住
RPTNMLTKRHOFFHF47CA,健康段,22.50,都市：住
RPUNMLTKRHOFFHF57CA,健康段,22.50,都市：住
RPXNMLRKPHOFFHF47CA,樂華段,9.73,都市：住
RPVNMLQKPHOFFHF17CA,大同段,33.00,都市：住
RPOPMLRKPHOFFHF76CA,景華段,.75,都市：住
RPTNMLSKPHOFFHF17CA,灰段,18.49,都市：農
RPTNMLSKPHOFFHF17CA,灰段,28.13,都市：農
RPTNMLSKPHOFFHF17CA,灰段,32.43,都市：農
RPTRMLSKPHOFFHF57CA,保福段,21.25,都市：住
RPTRMLSKPHOFFHF57CA,保福段,2.41,都市：住
RPOOMLQKPHOFFHF56CA,秀山段,4.01,都市：住
RPVNMLSJQHOFFHF37CA,華中段,42.62,都市：住
RPVOMLQKPHOFFHF27CA,民樂段,3.59,都市：住
RPVOMLQKPHOFFHF27CA,民樂段,.03,都市：其他
RPRNMLSKPHOFFHF96CA,民富段,19.03,都市：工
RPQNMLSKPHOFFHF86CA,頂溪段,16.78,都市：住
RPSPMLSKPHOFFHF27CA,廟美段,28.02,都市：住
RPQPMLLJQHOFFHF98CA,健康段,17.45,都市：住
RPVQMLLJQHOFFHF96CA,健康段,18.95,都市：住
RPRPMLLJQHOFFHF09CA,健康段,25.09,都市：住
RPSPMLLJQHOFFHF56CA,健康段,27.81,都市：住
RPPSMLLJQHOFFHF56CA,秀山段,2.09,都市：住
RPPSMLLJQHOFFHF56CA,秀山段,.00,都市：其他
RPPSMLLJQHOFFHF56CA,秀山段,.00,都市：其他
RPTPMLLJQHOFFHF66CA,健康段,30.13,都市：住
RPORMLPJQHOFFHF76CA,健康段,22.50,都市：住
RPXNMLPJQHOFFHF27CA,健康段,22.50,都市：住
RPQQMLPJQHOFFHF86CA,健康段,18.95,都市：住
RPUQMLPJQHOFFHF27CA,健康段,22.50,都市：住
RPOQMLPJQHOFFHF66CA,健康段,21.41,都市：住
RPTPMLPJQHOFFHF07CA,健康段,37.22,都市：住
RPSQMLPJQHOFFHF07CA,健康段,11.45,都市：住
RPRRMLLJQHOFFHF66CA,健康段,36.40,都市：住
RPQSMLLJQHOFFHF66CA,安平段,23.28,都市：住
RPTRMLLJQHOFFHF86CA,健康段,19.36,都市：住
RPPOMLMLPHOFFHF98CA,大智段,28.08,都市：住
RPWQMLNLPHOFFHF37CA,華中段,49.18,都市：住
RPPNMLOLPHOFFIF56CA,慈恩段,21.43,都市：其他
RPRNMLSKPHOFFIF07CA,安溪段,.35,都市：住
RPWRMLLJQHOFFHF17CA,健康段,21.41,都市：住
RPSPMLMLPHOFFIF86CA,三角埔段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLPHOFFHF27CA,景華段,16.57,都市：住
RPRNMLRKPHOFFIF96CA,大學段一小段,.73,都市：住
RPRNMLRKPHOFFIF96CA,大學段一小段,32.15,都市：住
RPPRMLOLPHOFFHF86CA,頂溪段,27.00,都市：住
RPRNMLPLPHOFFIF86CA,尖山腳段,26.16,都市：住
RPPSMLTKPHOFFIF47CA,武林段,28.17,都市：住
RPPSMLTKPHOFFIF47CA,武林段,1.32,都市：住
RPSNNLNKQHOFFIF86CA,仁愛段,11.75,都市：住
RPRPNLMKQHOFFIF86CA,仁愛段,20.97,都市：住
RPVTMLMJQHOFFIF47CA,昌福段,55.22,都市：工
RPVTMLMJQHOFFIF47CA,昌福段,5.91,都市：工
RPVTMLMJQHOFFIF47CA,昌福段,64.76,都市：工
RPVTMLMJQHOFFIF47CA,昌福段,6.67,都市：工
RPVTMLMJQHOFFIF47CA,昌福段,5.49,都市：工
RPVTMLMJQHOFFIF47CA,昌福段,10.82,都市：工
RPVTMLMJQHOFFIF47CA,昌福段,8.45,都市：工
RPRSMLLMPHOFFIF07CA,國慶段,105.04,都市：住
RPUPNLMKQHOFFIF17CA,仁愛段,11.75,都市：住
RPPNMLLKQHOFFIF88CA,安溪段,14.90,都市：商
RPTPNLMKQHOFFIF07CA,仁愛段,21.12,都市：住
RPSPNLMKQHOFFIF96CA,仁愛段,21.12,都市：住
RPXPNLMKQHOFFIF47CA,仁愛段,15.57,都市：住
RPPPMLPKPHOFFAF68DA,大庭段,20.25,都市：住
RPWPNLMKQHOFFIF37CA,仁愛段,17.15,都市：住
RPQRMLPKPHOFFAF88CA,公館段,48.34,都市：住
RPQRMLPKPHOFFAF88CA,公館段,.01,都市：其他
RPQRMLPKPHOFFAF88CA,公館段,.01,都市：其他
RPPQMLQKPHOFFAF78CA,沛陂段,11.83,都市：住
RPPQMLQKPHOFFAF78CA,沛陂段,.01,都市：其他
RPQPMLNLPHOFFAF58CA,江子翠段第三崁小段,16.00,都市：住
RPQPMLNLPHOFFAF58CA,江子翠段第三崁小段,10.40,都市：住
RPTPMLQKPHOFFAF09CA,金城段,5.55,都市：住
RPQNMLQKPHOFFAF58CA,員和段,15.88,都市：住
RPSQMLPKPHOFFAF98CA,冷水段,13.51,都市：住
RPTPMLSKPHOFFAF66CA,中山段,9.39,都市：其他
RPUOMLNLPHOFFAF88CA,江子翠段溪頭小段,25.94,都市：住
RPOQMLQLPHOFFAF78CA,石門段,13.53,都市：住
RPOQMLQLPHOFFAF78CA,石門段,6.73,都市：住
RPOQMLQLPHOFFAF78CA,石門段,.34,都市：其他
RPWQMLNLPHOFFAF66CA,幸福段,4.20,都市：住
RPWQMLNLPHOFFAF66CA,幸福段,1.80,都市：住
RPWQMLNLPHOFFAF66CA,幸福段,3.60,都市：住
RPWQMLNLPHOFFAF66CA,幸福段,16.60,都市：住
RPOOMLMLPHOFFAF18CA,亞東段,14.47,都市：住
RPUSMLOLPHOFFAF76CA,幸福段,14.87,都市：住
RPQOMLQLPHOFFAF78CA,新興段,11.06,都市：住
RPQOMLQLPHOFFAF78CA,新興段,.13,都市：住
RPSNMLPLPHOFFAF78CA,員和段,13.96,都市：住
RPPOMLRJQHOFFAF68CA,重慶段,16.69,都市：住
RPTQMLPJQHOFFAF09CA,府中段,7.47,都市：商
RPQQMLPJQHOFFAF78CA,府中段,15.07,都市：商
RPPQMLPJQHOFFAF68CA,府中段,17.53,都市：商
RPSQMLPJQHOFFAF98CA,府中段,15.44,都市：商
RPWPMLPJQHOFFAF66CA,府中段,9.46,都市：商
RPTRMLLLQHOFFBF09CA,立德段,15.21,都市：住
RPQOMLQLPHOFFCF98CA,埔新段,19.96,都市：住
RPPOMLNLPHOFFCF58CA,陽光段,12.51,都市：農
RPPOMLNLPHOFFCF58CA,陽光段,4.29,都市：農
RPPOMLNLPHOFFCF58CA,陽光段,14.19,都市：農
RPSOMLQLPHOFFCF56CA,埔新段,19.96,都市：住
RPTOMLQLPHOFFCF66CA,埔新段,30.18,都市：住
RPPOMLOLPHOFFCF68CA,惠國段,14.99,都市：住
RPXPMLNLPHOFFCF86CA,香坡段,86.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNLPHOFFCF86CA,香坡段,2.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLNLPHOFFCF86CA,香坡段,4.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLNLPHOFFCF86CA,香坡段,.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLNLPHOFFCF86CA,香坡段,1.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXPMLNLPHOFFCF86CA,香坡段,1.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXPMLNLPHOFFCF86CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKPHOFFCF09CA,南勢段,2239.15,都市：其他
RPRNMLSKPHOFFCF09CA,南勢段,15.22,都市：其他
RPRNMLSKPHOFFCF09CA,南勢段,633.86,都市：其他
RPWNMLOKQHOFFCF66CA,中央段,30.58,都市：住
SPRPMLOKQHOFFBF98CA,建林段,45.92,都市：住
RPVNMLSKPHOFFCF86CA,秀水段,9.45,都市：住
RPRPMLOKQHOFFBF88CA,建林段,48.68,都市：住
RPUOMLQKPHOFFCF66CA,北新段,32.66,都市：住
RPUOMLQKPHOFFCF66CA,北新段,.22,都市：其他
RPTNMLPJQHOFFCF98CA,萬順寮段草地尾小段,6.54,都市：住
RPTNMLPJQHOFFCF98CA,萬順寮段草地尾小段,.09,都市：其他
RPPPMLQKPHOFFCF88CA,中央段,6.18,都市：住
RPRNMLRKPHOFFCF98CA,莊敬段,28.89,都市：住
RPQPMLOLPHOFFBF78CA,五股坑一段,429.94,都市：其他
RPOTMLNLPHOFFBF88CA,御史段,20.95,都市：住
RPWNMLNKQHOFFCF56CA,升高坑段升高坑小段,69.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKQHOFFCF56CA,升高坑段升高坑小段,375.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLPLPHOFFBF09CA,同榮段,34.06,都市：住
RPXQMLNLPHOFFBF86CA,和平段,11.44,都市：住
RPTRMLNLPHOFFBF56CA,立德段,7.47,都市：住
RPTOMLMLPHOFFBF78CA,副都心段一小段,32.98,都市：住
RPSNMLLJQHOFFBF38CA,芳洲段,20.82,都市：住
RPPQMLMLPHOFFBF58CA,新林段,158.85,都市：住
RPXQMLMLPHOFFBF76CA,麗林段,20.12,都市：住
RPWQMLMLPHOFFBF66CA,麗林段,27.74,都市：住
RPORMLMLPHOFFBF58CA,麗林段,20.12,都市：住
RPSRMLQLPHOFFBF76CA,光華段,16.89,都市：住
RPQPMLQKPHOFFBF88CA,建林段,.09,都市：商
RPQPMLQKPHOFFBF88CA,建林段,11.89,都市：商
RPWSMLLMPHOFFBF86CA,昌隆段,13.67,都市：其他
RPWQMLQKPHOFFBF96CA,雙鳳段,11.91,都市：住
RPSQMLQKPHOFFBF56CA,力行段,92.86,都市：商
RPSQMLQKPHOFFBF56CA,力行段,54.59,都市：商
RPWPMLQKPHOFFBF86CA,龍鳳段,5.98,都市：住
RPXPMLQKPHOFFBF96CA,龍鳳段,8.79,都市：住
RPPPMLQJQHOFFBF78CA,和平段,12.18,都市：住
RPOTMLQJQHOFFBF09CA,芳洲段,24.40,都市：住
RPRPMLRKPHOFFBF09CA,後港段,17.08,都市：住
RPSNMLRKPHOFFBF98CA,行政段,21.14,都市：住
RPVNMLQKPHOFFBF56CA,文程段,17.10,都市：其他
RPTQMLQKPHOFFBF66CA,力行段,217.31,都市：商
RPTQMLQKPHOFFBF66CA,力行段,369.68,都市：商
RPUPMLPJQHOFFBF56CA,興化段,60.88,都市：工
RPOOMLRKPHOFFBF68CA,芳洲段,15.04,都市：住
RPPRMLQKPHOFFBF98CA,光榮段,83.86,都市：工
RPPRMLQKPHOFFBF98CA,光榮段,.55,都市：工
RPPRMLQKPHOFFBF98CA,光榮段,1.29,都市：工
RPTNMLRKPHOFFBF09CA,芳洲段,15.22,都市：住
RPSSMLRKPHOFFBF86CA,芳洲段,15.21,都市：住
RPQSMLRKPHOFFBF66CA,芳洲段,20.96,都市：住
RPPNMLRKPHOFFBF68CA,力行段,22.02,都市：住
RPQOMLQKPHOFFBF78CA,力行段,11.49,都市：住
RPRSMLPKPHOFFBF56CA,光明段,17.41,都市：住
RPXSMLQKPHOFFBF27CA,副都心段一小段,42.76,都市：住
RPTNMLTKPHOFFDF86CA,昊天段,251.54,都市：農
RPTNMLTKPHOFFDF86CA,昊天段,252.94,都市：其他
RPRTMLRKPHOFFDF07CA,福德段,16.68,都市：住
RPWOMLMLPHOFFDF66CA,智興段,7.60,都市：住
RPPOMLKLQHOFFDF48CA,金龍段,13.54,都市：住
RPPOMLKLQHOFFDF48CA,金龍段,.11,都市：住
RPSPMLPLPHOFFDF66CA,昊天段,16.22,都市：住
RPTPMLRKPHOFFEF96CA,海鷗段,8.64,都市：住
RPTPMLRKPHOFFEF96CA,海鷗段,.34,都市：其他
RPSOMLRKPHOFFEF76CA,正德段,8.75,都市：住
RPOPMLMJQHOFFDF48CA,東勢段,26.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQKPHOFFEF07CA,中山段,15.84,都市：住
RPVNMLOLPHOFFDF66CA,金龍段,15.32,都市：住
RPQPMLPKPHOFFDF98CA,建成段,11.20,都市：住
RPOPMLNKQHOFFDF68CA,智興段,22.50,都市：住
RPSQMLSKPHOFFEF07CA,忠山段,356.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLSKPHOFFEF27CA,埔頭段,23.90,都市：住
RPUVMLPKPHOFFEF47CA,竹圍段,12.03,都市：商
RPSOMLRKPHOFFGF96CA,忠孝段,22.50,都市：住
RPTOMLRKPHOFFGF07CA,光華段,19.97,都市：住
RPSPMLMLPHOFFEF09CA,海天段,6.56,都市：住
RPVNMLMLPHOFFEF56CA,公司田段,15.31,都市：住
RPTRMLMLPHOFFEF76CA,埤頭段,1.80,都市：住
RPTRMLMLPHOFFEF76CA,中山段,19.11,都市：住
RPSNMLSKPHOFFGF96CA,菜寮段,13.49,都市：其他
RPURMLMLPHOFFEF86CA,埤頭段,2.05,都市：住
RPURMLMLPHOFFEF86CA,中山段,21.84,都市：住
RPRNMLOLPHOFFEF98CA,新興段,.06,都市：住
RPRNMLOLPHOFFEF98CA,新興段,21.74,都市：住
RPWOMLPKQHOFFEF07CA,中山段,11.22,都市：住
RPWOMLPKQHOFFEF07CA,中山段,12.44,都市：商
RPWOMLPKQHOFFEF07CA,中山段,.07,都市：住
RPUNMLRKPHOFFGF07CA,富貴段,34.13,都市：商
RPVOMLQKPHOFFGF17CA,鷺江段,43.46,都市：住
RPUPMLPKPHOFFGF07CA,福德北段,21.43,都市：商
RPOOMLQKPHOFFGF09CA,文化北段,11.20,都市：住
RPOOMLQKPHOFFGF09CA,文化北段,18.68,都市：住
RPTQMLPKPHOFFGF07CA,正義段,30.15,都市：住
RPUQMLLJQHOFFEF56CA,新興段,.06,都市：住
RPUQMLLJQHOFFEF56CA,新興段,27.72,都市：住
RPVNMLQKPHOFFGF07CA,永安段,26.40,都市：住
RPSOMLNLPHOFFGF66CA,重陽段,18.29,都市：住
RPOOMLMJQHOFFGF68CA,光明段,26.33,都市：住
RPRNMLSKPHOFFFF76CA,瑞芳段,78.00,都市：商
RPQNMLQLPHOFFFF56CA,瑞芳段,31.47,都市：住
RPQNMLQLPHOFFFF56CA,瑞芳段,1.08,都市：其他
RPSOMLPJQHOFFGF76CA,光華段,11.64,都市：住
RPUTMLSJQHOFFEF57CA,海天段,15.84,都市：住
RPQOMLLMPHOFFGF98CA,幸福段,12.57,都市：工
RPWOMLNLPHOFFGF07CA,民義段,23.63,都市：住
RPOOMLQLPHOFFGF56CA,三重段,58.92,都市：商
RPOOMLQLPHOFFGF56CA,三重段,27.48,都市：商
RPOOMLQLPHOFFGF56CA,三重段,33.67,都市：商
RPVRMLNLPHOFFGF27CA,新海段,22.80,都市：住
RPXNMLLMPHOFFGF96CA,成功段,4.24,都市：商
RPXNMLLMPHOFFGF96CA,成功段,3.18,都市：住
RPUOMLOLPHOFFGF96CA,大安段,1.53,都市：其他
RPTQMLNLPHOFFGF96CA,正民段,1.51,都市：住
RPTQMLNLPHOFFGF96CA,正民段,3.05,都市：住
RPPQMLLJQHOFFGF88CA,保佑段,3.86,都市：其他
RPWNMLQLPHOFFGF27CA,碧華段,24.25,都市：住
RPWPMLLJQHOFFGF86CA,保佑段,3.86,都市：其他
RPRPMLSJQHOFFGF07CA,中原段,45.34,都市：其他
RPQPMLSJQHOFFGF96CA,中原段,6.24,都市：其他
RPQPMLSJQHOFFGF96CA,中原段,3.76,都市：其他
RPOPMLQJQHOFFGF56CA,仁愛段,12.33,都市：其他
RPPQMLQKPHOFFGF76CA,新海段,14.36,都市：住
RPOOMLRKPHOFFGF56CA,重新段壹小段,22.80,都市：住
RPVPMLLJQHOFFEF56CA,天生段,36.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLPHOFFFF66CA,東和段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFFF88CA,爪峰段,33.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHOFFGF66CA,光華段,23.83,都市：住
RPSNMLRKPHOFFGF86CA,正義北段,15.27,都市：住
RPPNMLPJQHOFFEF78CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLRJQHOFFEF27CA,新巿段,24.63,都市：住
RPOOMLPJQHOFFEF78CA,淡海段,19.52,都市：住
RPPOMLPJQHOFFEF88CA,淡海段,13.45,都市：住
RPUSMLRJQHOFFEF37CA,新巿段,24.82,都市：住
RPOPMLKMPHOFFEF58CA,公司田段,16.57,都市：住
RPPTMLKMPHOFFEF09CA,公司田段,24.53,都市：住
RPPPMLKMPHOFFEF68CA,公司田段,16.17,都市：住
RPOTMLKMPHOFFEF98CA,公司田段,24.09,都市：住
RPXSMLKMPHOFFEF17CA,公司田段,27.41,都市：住
RPSSMLKMPHOFFEF66CA,公司田段,18.53,都市：住
RPTSMLKMPHOFFEF76CA,公司田段,16.86,都市：住
RPQOMLKMPHOFFEF68CA,公司田段,18.16,都市：住
RPSOMLKMPHOFFEF88CA,公司田段,16.54,都市：住
RPROMLKMPHOFFEF78CA,公司田段,16.80,都市：住
RPUOMLKMPHOFFEF09CA,公司田段,24.47,都市：住
RPSPMLKMPHOFFEF98CA,公司田段,19.97,都市：住
RPORMLKMPHOFFEF78CA,公司田段,20.81,都市：住
RPWQMLKMPHOFFEF86CA,公司田段,29.46,都市：住
RPRQMLTLPHOFFEF17CA,公司田段,18.16,都市：住
RPSQMLTLPHOFFEF27CA,公司田段,23.52,都市：住
RPPSMLKMPHOFFEF98CA,公司田段,13.43,都市：住
RPTPMLKMPHOFFEF09CA,公司田段,29.46,都市：住
RPOSMLKMPHOFFEF88CA,公司田段,29.54,都市：住
RPWRMLKMPHOFFEF96CA,公司田段,16.46,都市：住
RPRQMLKMPHOFFEF98CA,公司田段,28.07,都市：住
RPPRMLKMPHOFFEF88CA,公司田段,28.07,都市：住
RPSRMLKMPHOFFEF56CA,公司田段,29.46,都市：住
RPXNMLKMPHOFFEF66CA,公司田段,29.54,都市：住
RPURMLKMPHOFFEF76CA,公司田段,16.46,都市：住
RPVNMLKMPHOFFEF09CA,公司田段,16.57,都市：住
RPWRMLMLPHOFFEF07CA,埤頭段,2.05,都市：住
RPWRMLMLPHOFFEF07CA,中山段,21.84,都市：住
RPPQMLOLPHOFFEF09CA,新巿段,11.23,都市：商
RPVQMLOLPHOFFEF07CA,淡海段,28.64,都市：住
RPPPMLTLPHOFFEF86CA,公司田段,16.40,都市：住
RPUNMLPLPHOFFEF76CA,新巿段,8.56,都市：商
RPRSMLQKPHOFFEF96CA,小八里坌段舊城小段,99.18,都市：其他
RPVOMLTLPHOFFEF37CA,公司田段,27.96,都市：住
RPSPMLSKPHOFFEF96CA,望高樓段,4.97,都市：住
RPSPMLSKPHOFFEF96CA,望高樓段,.01,都市：其他
RPPSMLQKPHOFFEF76CA,公司田段,19.56,都市：住
RPQRMLPLPHOFFEF76CA,公司田段,34.52,都市：住
RPPQMLTLPHOFFEF96CA,公司田段,20.81,都市：住
RPRPMLTLPHOFFEF07CA,公司田段,16.37,都市：住
RPWOMLTLPHOFFEF47CA,公司田段,27.99,都市：住
RPTPMLTLPHOFFEF27CA,公司田段,16.43,都市：住
RPOQMLTLPHOFFEF86CA,公司田段,29.46,都市：住
RPUSMLQKPHOFFEF27CA,鄧公段,15.68,都市：住
RPVNMLRKPHOFFEF96CA,竹圍段,.92,都市：住
RPUOMLSKPHOFFEF07CA,紅毛城段,2.64,都市：住
RPUOMLSKPHOFFEF07CA,紅毛城段,29.56,都市：住
RPUOMLSKPHOFFEF07CA,紅毛城段,3.22,都市：其他
RPPNMLSKPHOFFEF09CA,沙崙段,135.80,都市：其他
RPPNMLSKPHOFFEF09CA,沙崙段,71.47,都市：其他
RPPQMLNKQHOFFDF88CA,中正段,14.45,都市：住
RPPQMLNKQHOFFDF88CA,新峰段,.19,都市：住
RPTOMLRKPHOFFEF86CA,新興段,30.47,都市：住
RPTNMLRKPHOFFEF76CA,中興段,16.47,都市：住
RPQQMLRKPHOFFEF76CA,新興段,4.50,都市：住
RPQQMLRKPHOFFEF76CA,新興段,.01,都市：其他
RPPRMLQKPHOFFDF56CA,鄉長厝段鄉長厝小段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLQKPHOFFDF56CA,鄉長厝段鄉長厝小段,320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLQKPHOFFDF86CA,智興段,14.14,都市：商
RPWOMLPLPHOFFDF96CA,新峰段,14.00,都市：住
RPPOMLSKPHOFFEF56CA,海天段,3.19,都市：商
RPPOMLSKPHOFFEF56CA,海天段,.02,都市：住
RPPOMLSKPHOFFEF56CA,海天段,.00,都市：其他
RPPOMLSKPHOFFEF56CA,海天段,.23,都市：其他
RPPOMLSKPHOFFEF56CA,海天段,.01,都市：其他
RPQTMLRKPHOFFBF76CA,福德段,1033.78,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,.01,都市：農
RPVOMLTLPHOFFDF27CA,中正段,6.85,都市：商
RPVOMLTLPHOFFDF27CA,中正段,2.25,都市：商
RPVOMLTLPHOFFDF27CA,中正段,1.00,都市：商
RPVOMLTLPHOFFDF27CA,中正段,.65,都市：商
RPVOMLTLPHOFFDF27CA,保長段,.68,都市：農
RPVOMLTLPHOFFDF27CA,保長段,.11,都市：農
RPVOMLTLPHOFFDF27CA,保長段,2.67,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,2.93,都市：農
RPVOMLTLPHOFFDF27CA,保長段,.48,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,10.03,都市：農
RPVOMLTLPHOFFDF27CA,保長段,.58,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,8.97,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,5.31,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,60.33,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,2.67,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,.38,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,1.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLPHOFFDF27CA,保長段,1.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTLPHOFFDF27CA,保長段,19.70,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,474.64,都市：其他
RPVOMLTLPHOFFDF27CA,保長段,.02,都市：其他
