編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOPMLTKPHOFFAH66CC,25,11.33,共有部分,鋼筋混凝土造,83年9月14日,七層,
RPRQMLTKPHOFFAH07CC,24,74.82,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPRQMLTKPHOFFAH07CC,24,13.33,共有部分,鋼筋混凝土造,84年5月20日,十二層,
RPRQMLTKPHOFFAH07CC,24,7.37,共有部分,鋼筋混凝土造,84年5月20日,十三層,
RPRQMLTKPHOFFAH07CC,24,18.69,共有部分,鋼筋混凝土造,84年5月20日,十三層,
RPUOMLTKPHOFFGH77CC,28,104.60,住家用,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,7.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,5.18,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPOSMLTKPHOFFAH96CC,15,123.21,住家用,鋼筋混凝土造,93年11月12日,十一層,
RPOSMLTKPHOFFAH96CC,15,68.09,共有部份,鋼筋混凝土造,93年11月12日,十一層,
RPVRMLTKPHOFFAH57CC,24,29.48,住家用,見其他登記事項,84年9月26日,十五層,
RPVRMLTKPHOFFAH57CC,24,14.09,共有部份,見其他登記事項,84年9月26日,十五層,
RPVRMLTKPHOFFAH57CC,24,4.88,共有部份,見其他登記事項,84年9月26日,十五層,
RPOOMLRKPHOFFAH98CC,22,10.94,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOOMLRKPHOFFAH98CC,22,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPWPMLRKPHOFFAH27CC,48,233.96,住家用,加強磚造,60年12月1日,二層,
RPPQMLRKPHOFFAH66CC,24,91.95,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPSNMLRKPHOFFAH66CC,22,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPPQMLRKPHOFFAH66CC,24,18.94,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPSNMLRKPHOFFAH66CC,22,19.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPUPMLRKPHOFFAH07CC,46,103.84,見其他登記事項,加強磚造,62年10月30日,二層,
RPRNMLMLPHOFFAH78CC,25,53.10,住家用,鋼筋混凝土造,83年7月14日,七層,
RPRNMLMLPHOFFAH78CC,25,9.97,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,
RPRNMLMLPHOFFAH78CC,25,5.08,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,
RPQTMLMLPHOFFAH66CC,22,247.88,見其他登記事項,鋼筋混凝土造,86年6月5日,二十層,
RPQTMLMLPHOFFAH66CC,22,22.55,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPQTMLMLPHOFFAH66CC,22,33.20,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPQTMLMLPHOFFAH66CC,22,17.41,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPVPMLRKPHOFFAH17CC,39,108.59,住商用,鋼筋混凝土造,69年4月16日,四層,
RPWPMLMLPHOFFDH17CC,14,76.33,住家用,鋼筋混凝土造,94年1月15日,十層,
RPWPMLMLPHOFFDH17CC,14,10.23,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPWPMLMLPHOFFDH17CC,14,18.76,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPVQNLMLPHOFFAH96CC,25,114.26,住家用,鋼筋混凝土造,83年3月2日,十二層,
RPVQNLMLPHOFFAH96CC,25,40.64,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVQNLMLPHOFFAH96CC,25,2.92,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVQNLMLPHOFFAH96CC,25,14.80,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPPNMLMLPHOFFBH68CC,1,82.01,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPPNMLMLPHOFFBH68CC,1,43.37,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPPNMLMLPHOFFBH68CC,1,18.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPOPMLNLPHOFFAH98EC,13,80.06,住家用,鋼筋混凝土造,95年1月4日,十二層,
RPOPMLNLPHOFFAH98EC,13,63.02,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPQOMLMLPHOFFHH86CC,5,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPQOMLMLPHOFFHH86CC,5,16.95,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPOMLMLPHOFFHH76CC,7,104.63,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPQOMLMLPHOFFHH86CC,5,38.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPOMLMLPHOFFHH76CC,7,46.80,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPUOMLMLPHOFFEH07DC,25,22.87,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPUOMLMLPHOFFEH07DC,25,3.96,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLMLPHOFFFH86CC,42,50.02,住家用,加強磚造,66年1月2日,一層,
RPWPMLOLPHOFFBH17CC,2,100.75,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPWPMLOLPHOFFBH17CC,2,54.02,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPWNMLOLPHOFFBH96CC,27,93.16,住家用,鋼筋混凝土造,81年12月8日,五層,
RPWNMLOLPHOFFBH96CC,27,8.63,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPQRMLNLPHOFFAH56CC,17,81.88,住家用,鋼筋混凝土造,91年2月22日,九層,
RPQRMLNLPHOFFAH56CC,17,57.12,共有部分,鋼筋混凝土造,91年2月22日,九層,
RPQRMLNLPHOFFAH56CC,17,.02,見其他登記事項,鋼筋混凝土造,91年2月22日,九層,
RPUNMLNLPHOFFFH17DC,29,232.61,見其他登記事項,鋼筋混凝土造,79年12月21日,四層,
RPUNMLNLPHOFFFH17DC,29,16.62,見其他登記事項,鋼筋混凝土造,79年12月21日,四層,
RPUNMLNLPHOFFFH17DC,29,3.87,見其他登記事項,鋼筋混凝土造,79年12月21日,四層,
RPSQMLNLPHOFFAH66CC,16,67.67,商業用,鋼筋混凝土造,92年9月4日,七層,
RPSQMLNLPHOFFAH66CC,16,52.66,住商用,鋼筋混凝土造,92年9月4日,七層,
RPSQMLNLPHOFFAH66CC,16,20.63,共有部分,鋼筋混凝土造,92年9月4日,七層,
RPSQMLNLPHOFFAH66CC,16,16.53,共有部分,鋼筋混凝土造,92年9月4日,九層,
RPVNMLNLPHOFFFH27DC,33,72.31,住家用,鋼筋混凝土造,75年5月29日,五層,
RPVNMLNLPHOFFFH27DC,33,10.87,住家用,鋼筋混凝土造,75年5月29日,五層,
RPVNMLNLPHOFFFH27DC,33,10.17,共有部分,鋼筋混凝土造,75年5月29日,五層,
RPQQMLNLPHOFFAH09CC,17,87.44,住家用,鋼筋混凝土造,91年6月12日,九層,
RPQQMLNLPHOFFAH09CC,17,29.97,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPQQMLOLPHOFFAH66DC,16,55.58,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPPNMLOLPHOFFFH66CC,1,24.65,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,
RPWNMLOLPHOFFDH17CC,5,66.67,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPWNMLOLPHOFFDH17CC,5,13.03,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPWNMLOLPHOFFDH17CC,5,18.58,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPSQMLOLPHOFFAH86DC,49,69.84,住商用,加強磚造,59年6月20日,四層,
RPTNMLOLPHOFFFH07CC,4,94.45,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPTNMLOLPHOFFFH07CC,4,43.43,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPWNMLOLPHOFFGH47CC,46,64.75,住家用,加強磚造,62年9月5日,二層,
RPWNMLNLPHOFFFH37DC,10,67.52,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,3.07,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,1.97,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,43.00,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,12.76,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLOLPHOFFFH27CC,39,73.33,住家用,鋼筋混凝土造,69年8月25日,四層,
RPOOMLOLPHOFFFH66CC,20,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOLPHOFFFH66CC,20,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOLPHOFFFH66CC,20,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLPLPHOFFFH76CC,4,54.94,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPPNMLPLPHOFFFH76CC,4,25.25,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPQNMLOLPHOFFGH86CC,28,104.31,住家用,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,7.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,5.18,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPRNMLPLPHOFFGH07CC,5,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,
RPRNMLPLPHOFFGH07CC,5,32.90,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPPNMLPLPHOFFGH86CC,13,57.63,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLPLPHOFFGH86CC,13,8.62,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLPLPHOFFGH86CC,13,7.31,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPOQMLPLPHOFFBH56CC,9,83.76,住家用,鋼筋混凝土造,99年5月22日,十九層,
RPOQMLPLPHOFFBH56CC,9,13.22,見其他登記事項,鋼筋混凝土造,99年5月22日,十九層,
RPOQMLPLPHOFFBH56CC,9,13.12,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPWNMLOLPHOFFEH27CC,24,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLOLPHOFFEH27CC,24,12.09,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLOLPHOFFEH27CC,24,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLOLPHOFFEH27CC,24,39.90,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUQMLPLPHOFFEH47CC,26,93.38,住家用,鋼筋混凝土造,82年12月24日,六層,
RPPNMLPLPHOFFEH66CC,28,125.20,住家用,鋼筋混凝土造,80年9月6日,六層,
RPUQMLPLPHOFFEH47CC,26,28.21,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLPLPHOFFEH66CC,28,30.79,共有部份,鋼筋混凝土造,80年9月6日,六層,
RPUQMLPLPHOFFEH47CC,26,4.18,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPQPMLPLPHOFFEH96CC,22,183.33,住家用,鋼筋混凝土造,86年7月30日,三層,
RPOOMLPLPHOFFBH98CC,2,173.60,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPOUMLPLPHOFFAH86CC,12,59.59,住家用,鋼筋混凝土造,96年7月2日,十三層,
RPOUMLPLPHOFFAH86CC,12,44.82,共有部分,鋼筋混凝土造,96年7月2日,十三層,
RPOUMLPLPHOFFAH86CC,12,16.79,共有部分,鋼筋混凝土造,96年7月2日,十三層,
RPPNMLRLPHOFFEH86CC,24,32.91,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLRLPHOFFEH86CC,24,8.30,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLRLPHOFFEH86CC,24,4.69,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLPLPHOFFBH76CC,24,118.45,住家用,鋼筋混凝土造,84年5月11日,五層,
RPSOMLQLPHOFFBH86CC,25,83.44,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLQLPHOFFBH86CC,25,18.32,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLQLPHOFFBH86CC,25,6.11,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLQLPHOFFBH86CC,25,40.69,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPPNMLRLPHOFFDH76CC,24,145.40,住家用,鋼筋混凝土造,84年11月28日,三層,
RPQNMLRLPHOFFDH86CC,12,37.68,住家用,鋼筋混凝土造,96年3月15日,六層,
RPQNMLRLPHOFFDH86CC,12,16.97,見其他登記事項,鋼筋混凝土造,96年3月15日,六層,
RPXVMLPLPHOFFAH87CC,23,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPXVMLPLPHOFFAH87CC,23,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPXVMLPLPHOFFAH87CC,23,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPUQNLQLPHOFFAH27CC,28,145.88,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPUQNLQLPHOFFAH27CC,28,62.08,共有部份,見其他登記事項,81年1月23日,二十層,
RPUQNLQLPHOFFAH27CC,28,36.04,停車空間,見其他登記事項,81年1月23日,二十層,
RPPSNLQLPHOFFAH96CC,21,54.69,住家用,鋼筋混凝土造,87年5月6日,十三層,
RPPSNLQLPHOFFAH96CC,21,9.02,共有部分,鋼筋混凝土造,87年5月6日,十三層,
RPPSNLQLPHOFFAH96CC,21,41.14,共有部分,鋼筋混凝土造,87年5月6日,十三層,
RPOWMLPLPHOFFAH07CC,38,98.13,住家用,鋼筋混凝土造,70年8月6日,十層,
RPOWMLPLPHOFFAH07CC,38,22.58,見其他登記事項,鋼筋混凝土造,70年8月6日,十層,
RPOWMLPLPHOFFAH07CC,38,83.63,住家用,鋼筋混凝土造,70年8月6日,十層,
RPOWMLPLPHOFFAH07CC,38,19.51,見其他登記事項,鋼筋混凝土造,70年8月6日,十層,
RPXNMLQLPHOFFGH87DC,7,96.03,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPVRMLPLPHOFFBH37CC,14,54.97,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPVRMLPLPHOFFBH37CC,14,7.46,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPVRMLPLPHOFFBH37CC,14,11.71,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPQNMLRLPHOFFEH96CC,20,8.66,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPQNMLRLPHOFFEH96CC,20,71.75,住家用,鋼筋混凝土造,88年11月23日,九層,
RPQNMLRLPHOFFEH96CC,20,12.85,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPRNMLRLPHOFFBH76CC,21,100.98,見其他登記事項,鋼筋混凝土造,87年1月13日,十四層,
RPRNMLRLPHOFFBH76CC,21,22.73,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPRNMLRLPHOFFBH76CC,21,17.70,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPRNMLRLPHOFFEH07CC,4,112.89,住家用,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRLPHOFFEH07CC,4,5.97,共有部份,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRLPHOFFEH07CC,4,13.52,共有部份,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRLPHOFFEH07CC,4,13.46,共有部份,鋼筋混凝土造,104年8月5日,五層,
RPVNMLRLPHOFFBH17CC,17,113.98,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPVNMLRLPHOFFBH17CC,17,23.92,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPVNMLRLPHOFFBH17CC,17,41.45,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPQNMLRLPHOFFBH66CC,6,91.36,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPQNMLRLPHOFFBH66CC,6,41.48,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPPNMLRLPHOFFBH56CC,25,99.18,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPPNMLRLPHOFFBH56CC,25,5.23,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPPNMLRLPHOFFBH56CC,25,14.54,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPXNMLRLPHOFFBH37CC,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPXNMLRLPHOFFBH37CC,3,59.29,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPXNMLRLPHOFFBH37CC,3,133.78,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPQNMLSLPHOFFAH66CC,6,112.57,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPQNMLSLPHOFFAH66CC,6,81.72,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPTNMLSLPHOFFBH07CC,43,87.00,住家用,加強磚造,65年9月1日,三層,
RPPNMLRLPHOFFAH09CC,31,158.81,住家用,鋼筋混凝土造,77年9月3日,五層,
RPPNMLRLPHOFFAH09CC,31,9.96,共有部分,鋼筋混凝土造,77年9月3日,五層,
RPXNMLRLPHOFFAH27CC,22,93.24,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPXNMLRLPHOFFAH27CC,22,11.16,共有部分,鋼筋混凝土造,86年11月28日,二十五層,
RPQNMLRLPHOFFAH56CC,33,88.15,住家用,鋼筋混凝土造,75年1月21日,五層,
RPQNMLRLPHOFFAH56CC,33,7.14,共有部分,鋼筋混凝土造,75年1月21日,五層,
RPQNMLRLPHOFFGH17CC,2,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPQNMLRLPHOFFGH17CC,2,30.15,共有部分,鋼筋混凝土造,106年8月17日,十五層,
RPPNMLRLPHOFFGH07CC,15,81.40,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFGH07CC,15,20.33,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFGH07CC,15,2.67,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFGH07CC,15,8.89,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPQNMLSLPHOFFGH27CC,26,104.71,住家用,鋼筋混凝土造,82年11月4日,七層,
RPQNMLSLPHOFFGH27CC,26,19.96,住家用,鋼筋混凝土造,82年11月4日,七層,
RPRNMLSLPHOFFAH76CC,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPRNMLSLPHOFFAH76CC,1,63.83,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPTOMLTLPHOFFEH67DC,16,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,
RPTOMLTLPHOFFEH67DC,16,8.01,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPTOMLTLPHOFFEH67DC,16,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPPPMLTLPHOFFBH07DC,5,71.83,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLTLPHOFFBH07DC,5,16.72,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLTLPHOFFBH17DC,4,128.70,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPTNMLKMPHOFFAH88CC,23,95.65,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPTNMLKMPHOFFAH88CC,23,16.95,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPTNMLKMPHOFFAH88CC,23,2.57,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPRNNLTLPHOFFAH96CC,11,165.24,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPRNNLTLPHOFFAH96CC,11,42.33,共有部份,鋼筋混凝土造,97年11月1日,七層,
RPPRMLKMPHOFFAH88CC,25,144.83,見其他登記事項,鋼筋混凝土造,83年10月5日,十七層,
RPUNMLTLPHOFFGH87DC,30,261.93,住家用,鋼筋混凝土造,78年7月29日,四層,
RPXNMLKMPHOFFGH27CC,25,139.68,住家用,鋼筋混凝土造,83年8月31日,二層,
RPUNMLLMPHOFFAH09CC,12,49.58,見其他登記事項,鋼筋混凝土造,96年12月22日,四層,
RPUOMLTLPHOFFBH37CC,54,118.91,商業用,鋼筋混凝土造,54年5月5日,五層,
RPTSMLLMPHOFFAH86CC,20,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,
RPTSMLLMPHOFFAH86CC,20,38.95,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPTSMLLMPHOFFAH86CC,20,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,
RPUSMLLMPHOFFAH96CC,15,87.65,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPUSMLLMPHOFFAH96CC,15,11.37,共有部分,鋼筋混凝土造,93年2月13日,十四層,
RPUSMLLMPHOFFAH96CC,15,20.17,共有部分,鋼筋混凝土造,93年2月13日,十四層,
RPXNMLTLPHOFFCH67CC,31,690.25,工業用,鋼筋混凝土造,77年10月13日,一層,
RPXNMLTLPHOFFCH67CC,31,81.32,見其他登記事項,鋼筋混凝土造,77年4月7日,000,
RPSOMLLMPHOFFGH96CC,5,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,
RPSOMLLMPHOFFGH96CC,5,29.69,共有部份,鋼筋混凝土造,103年4月9日,十層,
RPPNMLSLPHOFFGH17CC,28,125.86,住家用,鋼筋混凝土造,80年4月8日,七層,
RPPNMLSLPHOFFGH17CC,28,17.03,住家用,鋼筋混凝土造,80年4月8日,七層,
RPPNMLSLPHOFFGH17CC,28,25.77,住家用,鋼筋混凝土造,80年4月8日,七層,
RPOPMLKMPHOFFAH68DC,31,54.00,見其他登記事項,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,76.76,見其他登記事項,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,14.97,見其他登記事項,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,21.05,見其他登記事項,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,6.15,見其他登記事項,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,18.04,見其他登記事項,鋼筋混凝土造,77年7月15日,二層,
RPSPNLTLPHOFFAH27CC,22,120.29,住家用,鋼筋混凝土造,86年5月28日,十八層,
RPSPNLTLPHOFFAH27CC,22,32.57,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPSPNLTLPHOFFAH27CC,22,6.30,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPSPNLTLPHOFFAH27CC,22,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPPNMLLJQHOFFFH09EC,5,89.23,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLJQHOFFFH09EC,5,17.29,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLJQHOFFFH09EC,5,45.05,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPTMLLMPHOFFAH56CC,40,37.52,見其他登記事項,鋼筋混凝土造,68年12月26日,四層,
RPOOMLLJQHOFFGH56EC,47,52.01,住家用,加強磚造,60年12月1日,一層,
RPPRMLLMPHOFFBH09CC,18,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPSRMLLMPHOFFBH76CC,19,85.21,住家用,鋼筋混凝土造,89年5月26日,十四層,
RPPRMLLMPHOFFBH09CC,18,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPPRMLLMPHOFFBH09CC,18,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPPRMLLMPHOFFBH09CC,18,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSRMLLMPHOFFBH76CC,19,11.15,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPSRMLLMPHOFFBH76CC,19,43.52,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPQQMLLMPHOFFBH09CC,25,614.00,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,
RPQTMLLMPHOFFAH66CC,22,25.65,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPQTMLLMPHOFFAH66CC,22,2.03,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPQTMLLMPHOFFAH66CC,22,5.17,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXSMLLMPHOFFAH27CC,40,53.02,見其他登記事項,鋼筋混凝土造,68年12月26日,四層,
RPQOMLLMPHOFFCH56EC,24,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,
RPQOMLLMPHOFFCH56EC,24,11.08,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPQOMLLMPHOFFCH56EC,24,31.62,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPRNMLLJQHOFFEH98CC,26,77.03,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPRNMLLJQHOFFEH98CC,26,34.16,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPRNMLLJQHOFFEH98CC,26,.21,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPWOMLLJQHOFFBH66CC,35,100.28,住家用,鋼筋混凝土造,73年7月16日,五層,
RPWNMLLJQHOFFEH86CC,24,177.00,住商用,鋼筋混凝土造,84年4月24日,四層,
RPROMLLJQHOFFBH78CC,2,129.82,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPVOMLLJQHOFFBH56CC,35,100.28,住家用,鋼筋混凝土造,73年7月16日,五層,
RPOOMLLJQHOFFDH68CC,37,960.94,工業用,鋼造,71年7月31日,一層,
RPSOMLLJQHOFFCH09DC,36,184.86,住家用,加強磚造,72年5月2日,二層,
RPTOMLLJQHOFFCH09CC,22,82.99,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLLJQHOFFCH09CC,22,5.37,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLLJQHOFFCH09CC,22,1.45,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLLJQHOFFCH09CC,22,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLLJQHOFFCH09CC,22,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLLJQHOFFCH09CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLLJQHOFFCH09CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLLJQHOFFCH09CC,22,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLLJQHOFFCH09CC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQPMLMJQHOFFBH98DC,10,132.13,商業用,鋼筋混凝土造,98年9月25日,十五層,
