鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,土地,龍泉段181~210地號,2568.86,工,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,15571,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLLLNHOFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段59巷1~30號,20.2,住,,,1080402,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,121.81,3,2,2,有,有,5350000,43921,坡道平面,0.0,0,,RPVNMLLLNHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市國榮路92巷1弄1~30號,47.7,住,,,1080424,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,139.62,4,2,2,有,無,4500000,32230,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKLNHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路181~210號,34.05,住,,,1080427,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.34,2,2,2,有,有,3672000,30262,,0.0,0,,RPPOMLLLNHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路32巷5弄1~30號,153.88,農,,,1080423,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.56,5,2,6,有,無,13500000,66647,,0.0,0,含增建或未登記建物。;權利人共兩位。,RPQOMLLLNHOFFBG28CA
壯圍鄉,土地,壯濱三段931~960地號,954.1,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2358,,0.0,0,,RPTNMLRKNHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,117.11,農,,,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,199.26,4,2,4,有,無,11000000,55204,,0.0,0,,RPTNMLKLNHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路31~60號,84.08,住,,,1080330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,174.0,3,3,2,有,無,9500000,54598,,0.0,0,,RPUNMLKLNHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,16.39,住,,,1080222,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.02000000000001,1,1,1,有,有,7400000,86027,,0.0,0,,RPROMLRLNHOFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1040411,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6360000,75705,,0.0,0,,RPUOMLRLNHOFFBG66CA
員山鄉,土地,外員段811~840地號,186.68,商,,,1080330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4653000,24925,,0.0,0,,RPUOMLNLNHOFFBG88CA
員山鄉,土地,外員段811~840地號,248.91,商,,,1080326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6204150,24925,,0.0,0,,RPVOMLNLNHOFFBG98CA
五結鄉,土地,三結段181~210地號,356.86,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11118850,31157,,0.0,0,,RPPOMLKMNHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路46巷1~30號,29.21,住,,,1080424,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,109.13000000000001,3,2,2,有,無,3680000,33721,,0.0,0,,RPSOMLKMNHOFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉臺興路91~120號,25.31,住,,,1080412,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.45,3,2,2,有,有,4300000,33476,坡道機械,0.0,0,,RPWNMLQJOHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街180巷15弄31~60號,79.5,,特定農業區,甲種建築用地,1080403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690328,100.8,5,2,3,有,無,4300000,42659,,0.0,0,,RPROMLQJOHOFFAG68CA
羅東鎮,建物,宜蘭縣羅東鎮樹人路121~150號,0.0,,,,1080307,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001215,258.67,6,2,4,有,無,2750000,10631,,0.0,0,公司與親等間買賣。權利人共四人。,RPSNMLQJOHOFFAG68CA
冬山鄉,土地,南富段631~660地號,1361.0,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1947,,0.0,0,,RPOPMLSLNHOFFAG78CA
五結鄉,土地,大吉三段61~90地號,131.67,,特定農業區,甲種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26582,,0.0,0,,RPWNMLMLNHOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村1~30號,42.83,住,,,1080421,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,97.66000000000001,3,2,1,有,有,6550000,67069,,0.0,0,,RPQNMLNLNHOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路289巷1~30號,87.0,商,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,190.56,4,2,3,有,無,11400000,59824,,0.0,0,,RPXNMLNLNHOFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段1~30號,24.13,住,,,1080328,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,98.37,3,2,2,有,有,6000000,60994,,0.0,0,,RPQOMLNLNHOFFAG38CA
冬山鄉,土地,梅林段691~720地號,1535.0,,特定農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3714700,2420,,0.0,0,,RPUNMLKLNHOFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路31~60號,33.42,,特定農業區,甲種建築用地,1080417,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,104.49000000000001,2,2,1,有,有,3300000,31582,,0.0,0,,RPXNMLKLNHOFFAG68CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,26.79,,特定農業區,甲種建築用地,1080417,土地1建物1車位1,五層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.09,2,2,2,有,有,4800000,40306,坡道平面,0.0,0,車位需定期抽籤,RPRNMLLLNHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路5巷1~30號,66.0,,工業區,丁種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,150.13,4,2,3,有,無,7050000,46959,,0.0,0,,RPWNMLRKNHOFFAG56CA
五結鄉,土地,三結一段631~660地號,505.15,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4949,,0.0,0,,RPPOMLRKNHOFFAG58CA
羅東鎮,土地,東光段511~540地號,30.0,住,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,42000,,0.0,0,親友、員工或其他特殊關係間之交易。;含未保存建物,RPSNMLRKNHOFFAG78CA
蘇澳鎮,土地,南安段991~1020地號,52.0,商,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083600,59300,,0.0,0,向政府機關承購之案件。;,RPWNMLQKNHOFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮神洲路1~30號,32.0,商,,,1080430,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771111,109.34,5,1,2,有,無,1628800,14897,,0.0,0,含增建或未登記建物。;,RPXNMLQKNHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮東澳路1~30號,106.97,,山坡地保育區,丙種建築用地,1080321,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700304,104.62,4,2,2,有,無,2550000,24374,,0.0,0,姊弟關係,RPTNMLSKPHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路397巷69弄31~60號,97.12,住,,,1080413,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,194.66,4,2,5,有,無,8150000,41868,,0.0,0,,RPUNMLRKNHOFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路115巷1~30號,103.9,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,198.07,4,2,4,有,無,8500000,42914,,0.0,0,,RPPOMLKLNHOFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路91~120號,142.0,住,,,1080408,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941206,336.06,4,2,4,有,無,11000000,32732,,0.0,0,,RPPNMLLLNHOFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路121~150號,74.0,住,,,1080408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941206,174.24,4,2,4,有,無,9000000,51653,,0.0,0,,RPQNMLLLNHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路181~210號,185.0,商,,,1080412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980525,419.57,3,2,5,有,無,37650000,89735,,0.0,0,,RPSOMLNLNHOFFAG58CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路91~120號,27.78,住,,,1080504,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951003,127.58000000000001,3,2,2,有,有,6800000,53300,一樓平面,0.0,0,,RPUOMLNLNHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路415巷31~60號,81.0,住,,,1080401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660326,102.11,5,2,2,有,無,3800000,37215,,0.0,0,含增建或未登記建物。;頂樓加蓋,RPSNMLSLNHOFFAG98CA
冬山鄉,土地,廣安段1141~1170地號,868.6,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2533,,0.0,0,,RPXNMLSLNHOFFAG86CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路91~120號,83.0,住,,,1080410,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0581105,111.58,0,0,2,無,無,12800000,114716,,0.0,0,,RPTNMLMKOHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段46巷31~60號,461.46,農,,,1080408,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0741022,181.89,5,2,3,有,無,7000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;所有權人共二人。,RPPPMLMKOHOFFAG28CA
宜蘭市,土地,新公園段1~30地號,657.27,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44735000,68062,,0.0,0,,RPROMLMLNHOFFBG48CA
宜蘭市,土地,宜興段31~60地號,266.95,其他,,,1080508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10489,,0.0,0,,RPTPMLMLNHOFFBG78CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,27.16,住,,,1080422,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,146.01999999999998,2,1,1,有,無,9960000,70359,坡道平面,13.84,660000,,RPVOMLRLNHOFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大里路61~90號,117.56,住,,,1080423,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710707,90.4,2,1,2,有,無,350000,3872,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOLNHOFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溪洲路140巷31~60號,319.0,,特定農業區,農牧用地,1080324,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼骨鋼筋混凝土造,0931008,109.52,3,1,3,有,無,9000000,,,0.0,0,含增建或未登記建物。;,RPSOMLLLNHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路31~60號,8.05,商,,,1080411,土地2建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971231,63.650000000000006,0,0,1,無,有,10000000,157109,,0.0,0,,RPUOMLLLNHOFFBG68CA
頭城鎮,土地,頭圍一段451~480地號,118.25,住,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,44820,,0.0,0,未保存房屋2棟總面積158.7平方公尺  構造別:加強磚造,RPOOMLKLNHOFFBG97CA
礁溪鄉,土地,開蘭三段571~600地號,26.46,住,,,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521900,57517,,0.0,0,,RPQPMLTLNHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段292巷1弄1~30號,113.76,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,153.92,4,2,3,有,無,3500000,22739,,0.0,0,,RPUNMLMKOHOFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路51巷1~30號,1487.27,,特定農業區,農牧用地,1080327,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040410,48.0,0,0,0,無,無,4000000,,,0.0,0,農業資材室,RPXNMLMKOHOFFBG98CA
礁溪鄉,土地,匏崙坡段931~960地號,55.88,,山坡地保育區,丙種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5369,,0.0,0,"共有人間之買賣,有合併使用之交易",RPXNMLKLNHOFFBG98EA
員山鄉,建物,宜蘭縣員山鄉惠深二路一段66巷31~60號,0.0,,,,1080506,土地0建物1車位0,全,一層,透天厝,住家用,磚造,,223.14,5,2,1,有,無,2300000,10307,,0.0,0,有姻親關係,RPTOMLOLNHOFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷4弄61~90號,32.47,住,,,1080429,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700806,83.42999999999999,3,2,1,有,無,2950000,35355,,0.0,0,,RPPOMLKLNHOFFBG28EA
冬山鄉,土地,梅山段541~570地號,1001.42,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,2506,,0.0,0,親屬間交易表兄妹,RPTNMLKLNHOFFAG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.64,其他,,,1080403,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,8500000,99392,,0.0,0,,RPVOMLNJOHOFFBG98DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,25.1,住,,,1060805,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,85.19999999999999,1,1,1,有,有,5250000,61620,,0.0,0,,RPOOMLLKOHOFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,26.12,住,,,1061009,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,88.57,1,1,1,有,有,5050000,57017,,0.0,0,,RPPOMLLKOHOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路90巷7弄1~30號,85.52,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731117,113.32,7,2,3,有,無,6250000,55154,,0.0,0,,RPPNMLRJOHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路121~150號,11.45,住,,,1080429,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,85.26,2,1,1,有,有,3980000,46681,,0.0,0,附贈部份傢具、家電。,RPUOMLSLNHOFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路481~510號,101.63,,特定農業區,甲種建築用地,1070827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080314,185.0,4,2,5,有,無,8650000,46757,,0.0,0,,RPQOMLKLNHOFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路481~510號,20.3,住,,,1080422,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,130.86,3,2,2,有,有,5000000,38209,坡道平面,0.0,0,,RPOOMLLLNHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段151巷31~60號,109.62,住,,,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,195.15,5,3,3,有,無,12500000,64053,,0.0,0,,RPROMLLLNHOFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路211~240號,151.52,住,,,1080426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051128,244.59,4,1,5,有,無,12500000,51106,,0.0,0,,RPTNMLMLNHOFFBG58CA
員山鄉,土地,茄苳林段571~600地號,3830.53,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,3629,,0.0,0,,RPOOMLMLNHOFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路121~150號,149.15,,鄉村區,乙種建築用地,1080423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,107.52,4,2,2,有,無,1960000,18229,,0.0,0,,RPXOMLSLNHOFFAG96CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路31~60號,25.07,住,,,1080509,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700723,77.63,3,2,1,有,無,5300000,68273,,0.0,0,,RPRNMLNLNHOFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄31~60號,70.96,,工業區,丁種建築用地,1080426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080403,154.47,4,2,3,有,無,7350000,47582,,0.0,0,,RPVNMLKLNHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路271~300號,95.11,住,,,1080403,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,113.74,6,3,3,有,無,6300000,55389,,0.0,0,,RPPNMLMLNHOFFAG08CA
羅東鎮,土地,南昌段841~870地號,91.0,其他,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,6374,,0.0,0,,RPPNMLLJOHOFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路33巷1~30號,43.33,商,,,1080420,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801230,110.28,7,0,7,有,無,6800000,61661,,0.0,0,壹樓空地，頂樓，及空地1-4樓增建。,RPQNMLLJOHOFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷3弄1~30號,81.78,,鄉村區,乙種建築用地,1080427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840823,136.82,4,2,5,有,無,6380000,46631,,0.0,0,圍牆及3樓廁所增建。,RPSNMLLJOHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路75巷1~30號,108.18,住,,,1080505,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070511,184.27,4,2,5,有,無,6460000,35057,,0.0,0,"1.權利人共二人. 2.建物買賣價原452萬扣除廚具39,000元及磁磚26,000元，建物買賣價更正為4,455,000元，故土地及建物買賣總價為6,395,000元正。",RPVNMLPJOHOFFAG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路397巷69弄31~60號,97.98,住,,,1080429,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,194.66,4,2,5,有,無,8050000,41354,,0.0,0,,RPTNMLMLNHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路二段511~540號,73.0,,特定農業區,甲種建築用地,1080505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990316,202.88,4,2,3,有,無,4650000,22920,,0.0,0,,RPUNMLLLNHOFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路20巷1~30號,79.39,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700730,106.76,4,2,4,有,無,3550000,33252,,0.0,0,,RPSNMLNLNHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路46巷1~30號,29.21,住,,,1080505,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,107.30000000000001,3,2,1,有,無,3300000,30755,,0.0,0,,RPPNMLNLNHOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路182巷1~30號,119.9,工,,,1080502,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,4,2,3,有,無,6600000,35251,,0.0,0,含增建或未登記建物。;,RPQNMLQLNHOFFAG58CA
宜蘭市,土地,進士一段721~750地號,20.95,其他,,,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,9069,,0.0,0,,RPOOMLNLNHOFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241~270號,6.24,住,,,1080430,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,44.29,1,1,1,有,有,2580000,58252,,0.0,0,,RPVNMLOLNHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段151~180號,131.36,住,,,1080427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,304.32,4,2,5,有,無,18800000,61777,,0.0,0,,RPRNMLOLNHOFFBG58CA
