編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOQMLNLNHOFFAT07CA,清溪段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNLNHOFFAT47CA,清溪段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLNLNHOFFAT77CA,清溪段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNLNHOFFAT77CA,清溪段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLNHOFFAT27CA,清溪段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLNHOFFAT17CA,清溪段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLNHOFFAT37CA,清溪段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNLNHOFFAT47CA,清溪段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNLNHOFFAT57CA,清溪段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLNHOFFBT07CA,鹽東段,4691.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHOFFBT67CA,磚仔地段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLNHOFFCT87CA,新田段,4.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLSLNHOFFCT87CA,新田段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLNHOFFCT97CA,新榮段,5.27,都市：商
RPXNMLOLNHOFFCT97CA,新榮段,12.62,都市：商
RPOOMLOLNHOFFCT17CA,新榮段,8.96,都市：商
RPPOMLOLNHOFFCT27CA,新榮段,11.28,都市：商
RPPOMLOLNHOFFCT27CA,新榮段,1.86,都市：商
RPPOMLOJOHOFFAT96CA,勝興段,4.44,都市：住
RPQOMLOLNHOFFCT37CA,新榮段,2.67,都市：商
RPTNMLKLNHOFFCT17CA,富山段,8200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLNHOFFCT47CA,新榮段,.81,都市：商
RPSNMLMLNHOFFDT37CA,東新段,641.99,都市：工
RPSNMLMLNHOFFDT37CA,東新段,81.14,都市：工
RPQNMLMLNHOFFDT17CA,中興段,112.75,都市：住
RPQNMLKLNHOFFCT86CA,延平段,92.95,都市：住
RPTNMLMLNHOFFDT47CA,興厝段,122.99,都市：農
RPSNMLLJOHOFFAT86CA,廣興段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLNHOFFCT07CA,新五魁段,21.51,都市：住
RPPNMLSKNHOFFDT57CA,東港段,202.00,都市：住
RPPNMLSKNHOFFDT57CA,東港段,24.50,都市：住
RPQOMLKLNHOFFCT96CA,振豐段,959.58,都市：農
RPRNMLLLNHOFFCT07CA,大新段,46.69,都市：住
RPXNMLNKOHOFFCT87CA,牛角灣段,54798.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHOFFDT77CA,頂孝段,319.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLNHOFFDT08CA,頂信段,42.74,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRLNHOFFDT97CA,頂孝段,16.65,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLRLNHOFFDT67CA,頂信段,629.19,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRLNHOFFDT57CA,頂信段,773.33,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLRLNHOFFDT38CA,頂信段,39.61,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRLNHOFFDT77CA,頂信段,23.33,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLNHOFFDT18CA,頂信段,728.13,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLNHOFFDT87CA,頂孝段,116.28,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLNHOFFDT87CA,頂孝段,5.19,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNLNHOFFDT17CA,南糖段,15.72,都市：住
RPSOMLRLNHOFFDT97CA,越溪段,771.48,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLRLNHOFFDT97CA,越溪段,138.14,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLRLNHOFFDT97CA,越溪段,529.10,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLRLNHOFFDT87CA,頂信段,1235.72,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLRLNHOFFDT38CA,越溪段,270.30,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLRLNHOFFDT28CA,大寮段,111.58,都市：住
RPTOMLRLNHOFFDT08CA,越溪段,338.69,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLRLNHOFFDT08CA,越溪段,170.63,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLRLNHOFFDT08CA,越溪段,283.92,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLRLNHOFFDT08CA,越溪段,570.06,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLRLNHOFFDT67CA,越溪段,223.34,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLRLNHOFFDT67CA,越溪段,349.65,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLRLNHOFFDT48CA,越溪段,256.75,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNLNHOFFDT27CA,南糖段,22.56,都市：住
RPQPMLRLNHOFFDT87CA,越溪段,663.96,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLNHOFFDT08CA,越溪段,377.33,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLNHOFFDT08CA,越溪段,203.15,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRLNHOFFDT57CA,大埔段,134.49,都市：住
RPPNMLRLNHOFFDT57CA,大埔段,83.86,都市：住
RPPNMLRLNHOFFDT57CA,大埔段,90.08,都市：住
RPVNMLSLNHOFFDT28CA,越溪段,31.44,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLRLNHOFFDT97CA,越溪段,605.48,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLRLNHOFFDT97CA,越溪段,234.30,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLRLNHOFFDT97CA,越溪段,148.16,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLRLNHOFFDT97CA,越溪段,45.28,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLRLNHOFFDT97CA,越溪段,15.65,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLSLNHOFFDT38CA,越溪段,157.37,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLSLNHOFFDT38CA,越溪段,183.03,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLSLNHOFFDT48CA,頂信段,465.87,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLKMNHOFFDT27CA,白沙段,123.77,都市：商
RPVNMLNJOHOFFDT67CA,共和段,73.03,都市：住
RPVNMLMLNHOFFDT67CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHOFFDT67CA,新洋段,88.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHOFFDT67CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHOFFCT57CA,檨興段,126.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHOFFET96CA,五里亭段,38.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHOFFCT47CA,豐田段,90.02,都市：住
RPQNMLLLNHOFFCT96CA,中山段,415.76,都市：住
RPROMLKKOHOFFCT07CA,上東勢段,1890.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFDT47CA,萬華段,3048.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFDT47CA,萬華段,2565.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFDT47CA,萬華段,1020.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFET47CA,束段,81.83,非都市：國家公園區 ; 非都市編定：
RPQNMLPJOHOFFET47CA,束段,279.92,非都市：國家公園區 ; 非都市編定：
RPQNMLPJOHOFFET47CA,束段,17.50,非都市：國家公園區 ; 非都市編定：
RPWNMLOJOHOFFBT67CA,南華段,2516.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJOHOFFBT67CA,南華段,2584.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHOFFBT97CA,新田子段,16124.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHOFFBT97CA,新田子段,8375.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFCT27CA,四春段,347.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFCT27CA,四春段,4408.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLNHOFFCT77CA,四春段,11.54,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMLNHOFFCT77CA,四春段,16.95,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLMLNHOFFCT96CA,四春段,91.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJOHOFFCT37CA,中山段,4621.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLNHOFFCT37CA,光明段,19.17,都市：住
RPVNMLRLNHOFFCT08CA,萬隆段,258.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHOFFBT17CA,大港洋段,2530.00,都市：農
RPVNMLKLNHOFFBT27CA,三地段,1925.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLNHOFFET08CA,龍泉水段,406.80,非都市：國家公園區 ; 非都市編定：
RPTNMLRLNHOFFET08CA,龍泉水段,15.20,非都市：國家公園區 ; 非都市編定：
RPPNMLLKOHOFFBT76CA,新日段,5377.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHOFFAT07CA,林內段,7.70,都市：住
RPTNMLOJOHOFFBT37CA,新高段,236.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHOFFAT67CA,勝興段,22.54,都市：住
RPUNMLNLNHOFFAT37CA,麟信段,94.34,都市：住
RPOPMLNLNHOFFAT96CA,萬年段,56.12,都市：住
RPWNMLMLNHOFFAT47CA,勝興段,8.70,都市：住
RPSNMLMLNHOFFAT07CA,新潭段,96.33,都市：住
RPOOMLOLNHOFFAT96CA,九如段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHOFFAT66CA,復興段,236.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHOFFAT37CA,麟義段,91.93,都市：農
RPWNMLLLNHOFFAT37CA,麟義段,626.28,都市：農
RPVNMLRKOHOFFBT97CA,瀰力肚段,166.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHOFFBT97CA,瀰力肚段,102.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKOHOFFBT08CA,瀰力肚段,166.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKOHOFFBT08CA,瀰力肚段,102.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLNHOFFAT86CA,萬年段,35.12,都市：住
RPPNMLLLNHOFFAT66CA,崙頂段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHOFFAT67CA,勝興段,40.59,都市：住
RPPNMLMLNHOFFFT27CA,三民段,2708.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFFT27CA,三民段,1646.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFAT37DA,勝興段,17.00,都市：住
RPRNMLKKOHOFFBT96DA,彭北段,155.98,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKOHOFFAT37CA,勝興段,4.44,都市：住
RPOPMLKLNHOFFAT66CA,中柳段,220.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLNHOFFAT08DA,九平段,4.15,都市：其他
RPVOMLRLNHOFFAT08DA,九平段,5.96,都市：其他
RPVOMLRLNHOFFAT08DA,九平段,19.48,都市：住
RPVOMLRLNHOFFAT08DA,九平段,97.33,都市：住
RPVOMLRLNHOFFAT08DA,九平段,18.58,都市：住
RPTOMLKLNHOFFAT07CA,萬年段,110.00,都市：住
RPQPMLKLNHOFFAT86CA,九清段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLNHOFFAT17CA,玉成段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHOFFBT07DA,賽嘉段,4530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLNHOFFAT86DA,崙頂段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLNHOFFAT86DA,崙頂段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHOFFDT27CA,共和段,48.81,都市：住
RPTNMLMLNHOFFAT27DA,大埔段三小段,45.00,都市：住
RPTNMLMLNHOFFFT77DA,力里段,16650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHOFFFT77DA,力里段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHOFFFT77DA,力里段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHOFFFT77DA,力里段,2988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHOFFFT67CA,新埔段,894.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHOFFFT67CA,新埔段,1160.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFDT07DA,新吉段,310.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLNHOFFAT77CA,勝興段,43.58,都市：住
RPUNMLOLNHOFFAT47CA,清溪段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFAT47CA,清溪段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHOFFAT57CA,香潭段,3.59,都市：住
RPSNMLRLNHOFFAT57CA,香潭段,208.20,都市：住
RPSNMLRLNHOFFAT57CA,香潭段,3.13,都市：住
RPSNMLRLNHOFFAT57CA,香潭段,3.32,都市：住
RPOOMLRLNHOFFAT27CA,建國段,68.00,都市：住
RPPNMLMLNHOFFAT76CA,大埔段一小段,78.00,都市：住
RPPOMLMLNHOFFAT86CA,豐年段,65.63,都市：住
RPPOMLMLNHOFFAT86CA,豐年段,20.29,都市：住
RPQNMLMLNHOFFET37DA,德和段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHOFFET37DA,德和段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHOFFET37DA,德和段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHOFFET37DA,德和段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHOFFET37DA,德和段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLNHOFFAT57CA,德榮段,3856.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKOHOFFAT87CA,麟平段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKOHOFFAT87CA,麟平段,43.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHOFFAT57CA,灰段,19.00,都市：住
RPXNMLMLNHOFFAT57CA,灰段,145.00,都市：住
RPUNMLMLNHOFFAT27CA,萬年段,51.00,都市：住
RPUNMLMLNHOFFAT27CA,萬年段,29.85,都市：住
RPSNMLOLNHOFFAT27CA,清溪段,5449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHOFFAT27CA,清溪段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNLNHOFFAT67CA,新屏段,80.00,都市：工
RPSNMLNLNHOFFAT17CA,林內段,5.40,都市：住
RPVNMLNLNHOFFAT57DA,勝興段,17.71,都市：住
RPWNMLNLNHOFFAT67DA,勝興段,18.18,都市：住
RPSOMLNLNHOFFAT27CA,九仁段,147.38,都市：住
RPUNMLLMNHOFFBT37CA,大仁東段,863.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFBT96CA,三地段,7641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFBT47CA,振興段,137.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHOFFAT17CA,新社皮段,92.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHOFFBT77CA,瀰力肚段,166.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHOFFBT77CA,瀰力肚段,102.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHOFFBT96CA,南段,69.52,都市：住
RPUNMLRKOHOFFBT87CA,瀰力肚段,166.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKOHOFFBT87CA,瀰力肚段,102.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFFT47CA,佳興段,114.12,都市：商
RPQNMLSLNHOFFBT57CA,加蚋埔段,165.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHOFFBT67CA,彭南段,176.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHOFFBT67CA,彭南段,3355.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKOHOFFAT37CA,水源段一小段,61.00,都市：住
RPPNMLOLNHOFFCT17CA,崙潮段,4598.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFCT17CA,崙潮段,3531.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMNHOFFAT67CA,勝興段,22.54,都市：住
RPTNMLMLNHOFFCT37CA,西盛段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFCT96CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHOFFBT27CA,過江段,57.00,都市：住
RPSNMLNLNHOFFBT27CA,過江段,29.00,都市：住
RPRNMLSKOHOFFBT67CA,新二段,1000.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJOHOFFCT57CA,新埔段,135.00,都市：住
RPUNMLOJOHOFFCT57CA,新埔段,8.06,都市：住
RPUNMLOJOHOFFCT57CA,新埔段,26.80,都市：其他
RPUNMLOJOHOFFCT57CA,新埔段,8.35,都市：住
RPUNMLOJOHOFFCT57CA,新埔段,.59,都市：住
RPWNMLLKOHOFFCT57CA,佳山段,9394.76,非都市：河川區 ; 非都市編定：水利用地
RPQOMLLLNHOFFET27CA,白砂段,307.25,非都市：國家公園區 ; 非都市編定：
RPQNMLOJOHOFFCT17CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLNHOFFDT08CA,大埔段,60.00,都市：農
RPSOMLSLNHOFFDT08CA,大埔段,1397.62,都市：農
RPQNMLOJOHOFFDT27CA,新帝段,143.13,都市：住
RPPPMLRLNHOFFDT77CA,永樂段,111.16,都市：住
RPUNMLMLNHOFFDT57CA,米崙段,776.92,都市：農
RPSNMLTLNHOFFDT08CA,鹽龍段,123.04,都市：農
RPSNMLTLNHOFFDT08CA,鹽龍段,87.08,都市：農
RPPNMLKMNHOFFDT96CA,萬華段,82.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFDT27CA,新吉段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHOFFDT27CA,新吉段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKOHOFFCT86CA,佳山段,3466.70,非都市：河川區 ; 非都市編定：水利用地
RPSOMLLKOHOFFCT27CA,南勢段一小段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKOHOFFCT27CA,南勢段一小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHOFFCT67CA,佳山段,3882.34,非都市：河川區 ; 非都市編定：水利用地
RPROMLLKOHOFFCT17CA,佳山段,852.65,非都市：河川區 ; 非都市編定：水利用地
RPQOMLLKOHOFFCT07CA,佳山段,357.05,非都市：河川區 ; 非都市編定：水利用地
RPPOMLLKOHOFFCT96CA,佳山段,141.03,非都市：河川區 ; 非都市編定：水利用地
RPQNMLNLNHOFFET37CA,恆西段,3830.70,都市：農
RPSOMLKKOHOFFCT17CA,華興段,38.94,都市：商
RPSOMLNLNHOFFCT47CA,東寧段,242.79,都市：住
RPWNMLNLNHOFFCT77CA,富春段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHOFFCT77CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHOFFCT17CA,南岸段,3844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFCT17CA,南岸段,91.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNLNHOFFCT17CA,南岸段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJOHOFFCT76CA,佳義段,1600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJOHOFFCT76CA,佳義段,1525.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJOHOFFCT76CA,佳義段,4050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJOHOFFBT47CA,新高段,237.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJOHOFFBT47CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHOFFCT96CA,光華段,17.81,都市：住
RPTNMLSLNHOFFET18CA,興安段,80.21,都市：住
RPSNMLTLNHOFFET18CA,僑勇段,109.00,都市：住
RPQNMLTLNHOFFCT77CA,壽比段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHOFFAT37CA,萬年段,212.00,都市：住
RPWNMLPJOHOFFBT77CA,新高段,236.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJOHOFFBT77CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHOFFBT07CA,新日段,374.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMNHOFFAT96CA,潭頭段,36.75,都市：住
RPROMLKMNHOFFAT96CA,潭頭段,57.27,都市：住
RPOOMLPJOHOFFAT96CA,勝興段,18.19,都市：住
RPOOMLQJOHOFFAT07CA,九智段,57.84,都市：住
RPQNMLMKOHOFFBT96CA,潮北段,195.00,都市：住
RPPPMLLMNHOFFAT96CA,大埔段二小段,104.00,都市：住
RPPPMLLMNHOFFAT96CA,大埔段二小段,53.00,都市：住
RPQNMLQJOHOFFAT17CA,復興段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFAT17CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFAT17CA,復興段,217.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHOFFCT57CA,五福段,165.52,都市：住
RPTNMLOKOHOFFCT57CA,五福段,5.98,都市：其他
RPVNMLSKOHOFFCT18CA,明崙段,105.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
