編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNKQHOFFDP67CA,立仁段,10.91,都市：住
RPWNMLNKQHOFFDP67CA,立仁段,9.70,都市：住
RPTNMLLMPHOFFBP17DA,南昌段,2.92,都市：其他
RPPNMLOLPHOFFFP37DA,光大段,211.00,都市：工
RPWNMLPLPHOFFAP77EA,大竹圍段,2533.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHOFFEP57DA,大山段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHOFFEP57DA,大山段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLPHOFFAP08EA,石榴段,5127.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKQHOFFDP57CA,立仁段,85.12,都市：住
RPXNMLNKQHOFFDP77CA,立仁段,.65,都市：住
RPXNMLNKQHOFFDP77CA,立仁段,26.88,都市：住
RPXNMLNKQHOFFDP77CA,立仁段,80.05,都市：住
RPXNMLNKQHOFFDP77CA,立仁段,11.98,都市：住
RPQNMLTLPHOFFFP97DA,崙中段,2033.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTLPHOFFFP77CA,許厝寮段許厝寮小段,5333.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLLJQHOFFAP96EA,大潭段大潭小段,11.01,都市：住
RPVNMLLJQHOFFAP17EA,崙北段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHOFFFP97CA,圳寮段,2711.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHOFFCP17DA,西螺段,117.00,都市：住
RPPNMLTLPHOFFEP67CA,東庄段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFEP67CA,東庄段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFFP57CA,興忠段,2730.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJQHOFFAP96DA,饒平段,105.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHOFFFP67CA,光大段,17.24,都市：工
RPRNMLQKQHOFFFP67CA,光大段,105.17,都市：工
RPRNMLQKQHOFFFP67CA,光大段,.86,都市：工
RPQNMLMKQHOFFBP86DA,中天段,119.00,都市：商
RPQNMLMKQHOFFBP86DA,中天段,1.00,都市：商
RPVNMLPLPHOFFDP77CA,馬鳴段,477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHOFFEP87CA,新街段,59.25,都市：其他
RPUNMLQKQHOFFEP87CA,新街段,953.25,都市：其他
RPTNMLQKQHOFFEP77CA,新街段,2013.00,都市：其他
RPTNMLQKQHOFFEP77CA,新街段,49.50,都市：其他
RPRNMLPLPHOFFCP27CA,洲仔段,1784.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFDP66CA,菜園段,105.00,都市：住
RPQNMLPKQHOFFCP17CA,永定厝段,3511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLQHOFFDP47CA,大荖段,249.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLPHOFFDP18DA,大庄段,81.82,都市：住
RPRNMLLJQHOFFBP66CA,明昌段,103.00,都市：住
RPRNMLKMPHOFFDP96CA,五間段,91.61,都市：住
RPRNMLKMPHOFFDP96CA,五間段,.09,都市：住
RPVNMLPLPHOFFBP57CA,文安段,90.02,都市：住
RPVNMLPLPHOFFBP57CA,文安段,19.41,都市：住
RPVNMLPLPHOFFBP57CA,文安段,43.81,都市：其他
RPUNMLPLPHOFFDP67CA,大屯子段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFDP27CA,廉使段,1443.00,都市：農
RPPNMLKMPHOFFDP76CA,忠孝段,87.25,都市：住
RPPNMLKMPHOFFAP09CA,湳子段,226.27,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLKMPHOFFAP09CA,湳子段,226.26,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLKMPHOFFAP09CA,湳子段,226.26,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLLMPHOFFDP67CA,大學段,150.00,都市：住
RPVNMLLJQHOFFAP96CA,保長段保長小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLPHOFFAP67CA,大埔尾段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLPHOFFAP67CA,大埔尾段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHOFFAP17CA,後庄段,125.79,都市：工
RPTNMLPJQHOFFAP17CA,後庄段,116.66,都市：工
RPTNMLPJQHOFFAP17CA,後庄段,35.69,都市：工
RPRPMLQLPHOFFAP37CA,大湖口段,1043.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQLPHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLPHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLPHOFFAP27CA,後庄段,111.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,3490.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,974.77,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,303.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,2251.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,2579.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,3058.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,1292.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,470.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,460.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLPHOFFAP47CA,新溪洲段,625.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLQLPHOFFAP57CA,嘉東段,109.28,都市：住
RPROMLQLPHOFFAP27CA,後庄段,109.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLPHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLPHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLPHOFFAP08CA,大潭段大潭小段,24.74,都市：住
RPUOMLQLPHOFFAP57CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLPHOFFAP57CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLPHOFFAP57CA,後庄段,99.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKQHOFFAP87CA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKQHOFFAP87CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHOFFAP97CA,東陽段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHOFFAP97CA,東陽段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHOFFAP97CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKQHOFFAP57CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKQHOFFAP57CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKQHOFFAP37CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKQHOFFAP37CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLPHOFFAP67CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLPHOFFAP67CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLPHOFFAP67CA,後庄段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHOFFAP27CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHOFFAP27CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHOFFAP77CA,東陽段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHOFFAP77CA,東陽段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHOFFAP77CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLPHOFFAP87CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLPHOFFAP87CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLPHOFFAP87CA,後庄段,104.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLPHOFFAP77CA,後庄段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLPHOFFAP77CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLPHOFFAP77CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLPHOFFAP07CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLPHOFFAP07CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLPHOFFAP07CA,後庄段,97.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHOFFAP37CA,大潭段社口小段,164.00,都市：其他
RPUNMLPLPHOFFAP37CA,大潭段社口小段,553.00,都市：其他
RPOOMLTLPHOFFAP27CA,新光段,91.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLPHOFFAP27CA,新光段,6245.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKQHOFFAP57CA,海豐崙段海豐崙小段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKQHOFFAP57CA,海豐崙段海豐崙小段,254.00,都市：農
RPTNMLKMPHOFFAP86CA,榴北段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFAP86CA,榴北段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFAP86CA,榴北段,748.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLPHOFFCP37CA,三塊厝段三塊厝小段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLPHOFFAP37CA,棋山段,90.79,都市：住
RPQOMLMJQHOFFAP66CA,新虎溪段,124.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFAP66CA,公正段,90.00,都市：住
RPTNMLTLPHOFFDP97CA,大荖段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFDP96CA,石廟子段,1056.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHOFFCP47CA,庄內段,112.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHOFFCP47CA,庄內段,1191.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHOFFDP77CA,忠東段,46.00,都市：住
RPUNMLQLPHOFFDP77CA,忠東段,486.00,都市：住
RPUNMLQLPHOFFDP77CA,忠東段,4.00,都市：其他
RPUNMLQLPHOFFDP77CA,忠東段,33.00,都市：其他
RPSNMLTLPHOFFAP77EA,九老爺段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLPHOFFAP77EA,九老爺段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHOFFBP96CA,小東段,237.00,都市：工
RPSNMLLMPHOFFBP96CA,小東段,103.00,都市：其他
RPSNMLLMPHOFFBP96CA,小東段,417.00,都市：工
RPSNMLLMPHOFFEP27CA,順興段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMPHOFFDP76CA,北溪厝段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHOFFEP57CA,下崙段,1633.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHOFFCP27EA,新港後段,1671.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFBP57EA,南昌段,1.63,都市：其他
RPSNMLPJQHOFFEP57DA,新港段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHOFFEP57DA,新港段,39.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJQHOFFAP17DA,東興段,96.00,都市：住
RPSNMLMLQHOFFAP07DA,斗六段,55.00,都市：其他
RPSNMLMLQHOFFAP07DA,斗六段,90.00,都市：其他
RPSNMLMLQHOFFAP07DA,斗六段,90.00,都市：其他
RPSNMLMLQHOFFAP07DA,斗六段,50.00,都市：其他
RPRNMLLMPHOFFDP07CA,過溪段,214.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHOFFDP07CA,過溪段,406.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHOFFEP57CA,廟西段,1.37,都市：住
RPUNMLMLQHOFFEP57CA,廟西段,5.06,都市：商
RPPNMLLJQHOFFFP86CA,圳頭段,3599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJQHOFFDP76CA,大學段,137.50,都市：住
RPQNMLMJQHOFFDP86CA,大學段,137.50,都市：住
RPPNMLNLQHOFFEP17CA,瓦段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHOFFDP18CA,蕃薯段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHOFFDP18CA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHOFFDP18CA,蕃薯段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLQHOFFEP37CA,頂庄段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHOFFEP47CA,頂庄段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHOFFCP66CA,大新段,602.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHOFFCP27CA,西螺段,3.00,都市：其他
RPSNMLPJQHOFFCP27CA,西螺段,11.03,都市：其他
RPSNMLPJQHOFFCP27CA,西螺段,.40,都市：住
RPSNMLPJQHOFFCP27CA,西螺段,2.93,都市：商
RPSNMLPJQHOFFCP27CA,西螺段,84.00,都市：住
RPSNMLPJQHOFFCP27CA,西螺段,.50,都市：住
RPSNMLPJQHOFFCP27CA,西螺段,4.00,都市：住
RPSNMLPJQHOFFCP27CA,西螺段,5.00,都市：住
TPPNMLLMPHOFFAP76CA,永興段,3847.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLMPHOFFAP56CA,永興段,751.94,非都市：特定專用區 ; 非都市編定：丁種建築用地
RPUNMLRLQHOFFDP97CA,過溪子段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHOFFDP08CA,過溪段,278.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHOFFDP08CA,過溪段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHOFFDP27CA,馬公厝段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHOFFDP17CA,馬公厝段,8.80,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLOKQHOFFDP17CA,馬公厝段,27.47,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLTKQHOFFAP67CA,東陽段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKQHOFFAP67CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHOFFAP47CA,苦苓腳段,3741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTLPHOFFAP47CA,海豐崙段海豐崙小段,1368.00,都市：農
RPPPMLTLPHOFFAP47CA,海豐崙段海豐崙小段,397.00,都市：農
RPQNMLKMPHOFFAP56CA,保長段保長小段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMPHOFFAP17CA,斗六段,102.00,都市：商
RPOOMLLMPHOFFAP56CA,秀才段,1319.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFAP66CA,大竹圍段,497.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJQHOFFAP66CA,大潭段社口小段,3.38,都市：住
RPROMLOKQHOFFDP37CA,馬公厝段,1430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMPHOFFDP27CA,博愛段,1691.67,都市：農
RPSOMLLMPHOFFDP27CA,博愛段,1049.62,都市：農
RPRNMLPJQHOFFBP07CA,大埤段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFDP86CA,立仁段,78.10,都市：住
RPRNMLPJQHOFFAP96CA,北環段,166.73,都市：住
RPQNMLRJQHOFFEP47CA,大北段,472.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHOFFEP47CA,大北段,472.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHOFFEP47CA,大北段,473.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHOFFEP47CA,大北段,108.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKQHOFFAP86CA,北環段,104.52,都市：住
RPPNMLMJQHOFFEP86CA,客子厝段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHOFFDP96DA,廉使南段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHOFFCP86CA,三塊厝段三塊厝小段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCP86CA,新吳厝段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLQHOFFAP17CA,溝子埧段溝子埧小段,965.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLPHOFFCP08DA,中勸段,402.69,都市：工
RPUNMLTLPHOFFCP08DA,中勸段,255.59,都市：工
RPUNMLTLPHOFFCP08DA,中勸段,2047.76,都市：工
RPQNMLKMPHOFFCP86DA,新庄子段大北園小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHOFFFP17DA,蚊港段,2284.00,非都市：一般農業區 ; 非都市編定：養殖用地
SPQNMLRJQHOFFEP57CA,大北段,1556.83,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRJQHOFFEP57CA,大北段,1547.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHOFFCP37DA,漢北段,133.05,都市：其他
RPQNMLSLQHOFFFP87CA,光大段,20.88,都市：住
RPQNMLLMPHOFFFP37EA,新美段,790.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFCP86CA,興西段,25.11,都市：住
RPTOMLLMPHOFFDP47DA,惠來厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMPHOFFDP47DA,惠來厝段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMPHOFFDP47DA,惠來厝段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHOFFFP37CA,施厝寮段,928.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHOFFCP27DA,社西段,85.85,都市：農
RPTNMLLMPHOFFCP27DA,社西段,6.85,都市：農
RPTNMLMJQHOFFAP96DA,東興段,96.00,都市：住
RPQNMLOLQHOFFFP47CA,施厝寮段,1569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFAP07DA,東興段,96.00,都市：住
RPRNMLOLQHOFFFP57CA,施厝寮段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFEP37CA,埔潭段,2251.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFEP37CA,埔潭段,1488.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFDP27CA,大學段,455.27,都市：住
RPQNMLTLQHOFFFP08DA,光大段,23.38,都市：住
RPWNMLRLQHOFFAP97DA,長興段,672.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHOFFAP97DA,長興段,998.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHOFFAP97DA,長興段,951.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFDP37CA,大學段,262.71,都市：住
RPQNMLRJQHOFFDP37CA,大學段,262.71,都市：住
RPTNMLTKQHOFFEP08CA,瓦段,2983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHOFFEP67DA,水南段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHOFFEP67DA,水南段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHOFFEP67DA,水南段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJQHOFFEP47CA,長南段,1075.00,都市：住
RPVNMLMJQHOFFEP47CA,長南段,109.00,都市：住
RPVNMLMJQHOFFEP47CA,長南段,36.33,都市：住
RPPNMLLMPHOFFCP76CA,永定厝段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFCP76CA,永定厝段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFBP08EA,南昌段,2.03,都市：其他
RPRNMLLMPHOFFEP27DA,松西段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHOFFCP96CA,三塊厝段鹿場小段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFBP17CA,建國段,578.00,都市：住
RPSNMLPJQHOFFBP17CA,建國段,645.00,都市：住
RPOOMLQLQHOFFDP37CA,有才段,194.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFDP67CA,明正段,16.33,都市：商
RPPNMLNJQHOFFDP86CA,大屯段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHOFFDP86CA,大屯段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHOFFAP57CA,海豐崙段海豐崙小段,229.00,都市：其他
RPQNMLNLQHOFFAP86CA,斗六段,92.00,都市：住
RPQNMLNLQHOFFAP86CA,斗六段,1.33,都市：住
RPQNMLNLQHOFFAP86CA,斗六段,25.33,都市：住
RPQNMLNLQHOFFAP86CA,斗六段,.67,都市：住
RPQNMLNLQHOFFAP86CA,斗六段,1.17,都市：住
RPPNMLQJQHOFFBP96CA,田頭段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHOFFBP47CA,豐田段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHOFFBP47CA,豐田段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJQHOFFBP37CA,豐田段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHOFFBP66CA,大埤段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFDP57CA,大學段,133.87,都市：住
RPPOMLLMPHOFFAP66CA,北環段,156.79,都市：住
RPXNMLQLQHOFFAP87CA,溪洲段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHOFFAP87CA,溪洲段,68.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMPHOFFAP96CA,嘉東段,109.28,都市：住
RPRNMLLJQHOFFAP56CA,梅南段,2471.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHOFFBP57CA,豐田段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHOFFBP57CA,豐田段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMPHOFFAP27CA,海豐崙段海豐崙小段,21.32,都市：住
RPPNMLMJQHOFFAP09CA,東陽段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJQHOFFAP56CA,斗六段,12.99,都市：住
RPWNMLLJQHOFFAP07CA,東興段,109.00,都市：住
RPQNMLQLQHOFFBP27CA,埔羌崙段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFBP27CA,埔羌崙段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHOFFAP17CA,東興段,91.00,都市：住
RPXNMLLJQHOFFAP17CA,東興段,2.42,都市：住
RPUNMLPJQHOFFCP47CA,市仔頭段,113.31,都市：住
RPQNMLLJQHOFFBP56CA,大埤段,4273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHOFFAP66CA,大潭段社口小段,7.20,都市：商
RPPNMLRJQHOFFCP17CA,南榮段,19.70,都市：住
RPPNMLRJQHOFFCP17CA,南榮段,48.96,都市：住
RPPNMLRJQHOFFCP17CA,南榮段,3.96,都市：住
RPPNMLRJQHOFFCP17CA,南榮段,6.47,都市：住
RPPNMLRJQHOFFCP17CA,南榮段,3.52,都市：住
RPQNMLPJQHOFFAP86CA,和平段,94.97,都市：住
RPPNMLLJQHOFFAP98CA,中山段,87.00,都市：住
RPRNMLMJRHOFFDP07CA,大學段,130.11,都市：住
RPRNMLNJQHOFFDP07CA,大屯段,66.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHOFFDP07CA,大屯段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFDP96CA,菜園段,197.43,都市：住
RPQNMLSLQHOFFDP67CA,大學段,130.23,都市：住
RPWNMLSLQHOFFDP28CA,大學段,135.06,都市：住
RPPNMLRJQHOFFFP47CA,媽埔段,5257.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFDP87CA,大學段,130.21,都市：住
RPUNMLSLQHOFFDP08CA,大學段,130.12,都市：住
RPTNMLSLQHOFFDP97CA,大學段,130.13,都市：住
RPRNMLSLQHOFFDP77CA,大學段,130.22,都市：住
RPSNMLLJQHOFFDP96CA,五間段,3.65,都市：商
RPPNMLSLQHOFFFP77CA,安西段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHOFFAP96DA,大北勢段林子頭小段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHOFFAP96DA,大北勢段林子頭小段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFAP66DA,芎蕉段,39.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHOFFEP27CA,新街段,1.44,都市：住
RPQNMLPJQHOFFEP27CA,新街段,.72,都市：住
RPQNMLPJQHOFFEP27CA,新街段,1.44,都市：住
RPTNMLMJQHOFFFP47DA,麥中段,2275.60,非都市：一般農業區 ; 非都市編定：養殖用地
