編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLRLNHOFFAG68CA,羅莊段,12.44,都市：住
RPQNMLRLNHOFFAG68CA,羅莊段,12.44,都市：住
RPWOMLMKOHOFFBG98CA,烏石港段,25.43,都市：住
RPPPMLSLNHOFFAG88CA,信義段,22.02,都市：商
RPWNMLOLNHOFFAG56EA,南昌段,7.72,都市：住
RPWNMLOLNHOFFAG56EA,南昌段,20.50,都市：住
RPQNMLQJOHOFFBG68DA,白玉段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFBG68EA,壯濱三段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHOFFBG86CA,宜興段,1.86,都市：其他
RPVNMLTLNHOFFBG86CA,宜興段,4.72,都市：其他
RPWOMLOKOHOFFBG56CA,建業段,84.70,都市：住
RPWOMLOKOHOFFBG56CA,建業段,14.00,都市：住
RPVNMLKMNHOFFAG78EA,東安段,71.55,都市：其他
RPXNMLOJOHOFFBG09CA,五峰段,10.30,都市：住
RPPNMLRLNHOFFAG78EA,寶員段,684.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHOFFBG56CA,內湖二段,2515.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLNHOFFBG07CA,吉祥一段,79.54,都市：住
RPXOMLSLNHOFFBG07CA,吉祥一段,3.57,都市：住
RPSNMLSLNHOFFBG09CA,深惠段,59.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFBG09CA,深惠段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLNHOFFBG86CA,朝陽段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLNHOFFBG86CA,朝陽段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJOHOFFBG58CA,公園段,32.45,都市：其他
RPTNMLLJOHOFFBG38CA,黎明段,4.69,都市：住
RPTNMLLJOHOFFBG38CA,黎明段,73.27,都市：住
RPTNMLLJOHOFFBG38CA,黎明段,17.69,都市：住
RPTNMLLJOHOFFBG38CA,黎明段,3.60,都市：住
RPTNMLLJOHOFFBG38CA,黎明段,4.33,都市：住
RPSNMLLJOHOFFBG28CA,過港段,19.38,都市：住
RPSNMLLJOHOFFBG28CA,過港段,.18,都市：住
RPVNMLRLNHOFFAG56CA,利成段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFAG88CA,二萬五段,218.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLNHOFFAG48CA,柯林一段,2856.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLNHOFFAG66CA,草漯段,4187.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFAG68CA,大吉三段,1482.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHOFFAG68CA,坪林段,97.85,都市：住
RPPOMLQLNHOFFBG68CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQLNHOFFBG68CA,新社段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQLNHOFFBG68CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHOFFAG58CA,思村段,146.58,都市：住
RPTNMLOJOHOFFAG58CA,思村段,283.78,都市：住
RPTNMLOJOHOFFAG58CA,思村段,147.71,都市：住
RPTNMLKLOHOFFBG48CA,十六結新段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFAG09CA,中福段,444.00,都市：農
RPRNMLQLNHOFFAG68CA,公正段,74.00,都市：住
RPXNMLQJOHOFFAG56CA,國華段,33.50,都市：住
RPPNMLTLNHOFFAG78CA,興東段,9.20,都市：住
RPPNMLTLNHOFFAG78CA,興東段,21.87,都市：住
RPPNMLTLNHOFFAG78CA,興東段,.39,都市：住
RPUNMLMKOHOFFAG58CA,中山段,856.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLNHOFFAG66CA,富農段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSLNHOFFAG56CA,集慶段,96.50,都市：住
RPQOMLTLNHOFFAG98CA,福和段,10.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMNHOFFAG48CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHOFFAG38CA,和平段,79.54,都市：住
RPSNMLLMNHOFFAG38CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKOHOFFAG98CA,國華段,12.10,都市：住
RPQPMLSLNHOFFAG98CA,中福段,130.00,都市：住
RPRPMLSLNHOFFAG09CA,鹿安一段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLNHOFFAG78CA,公正段,1.10,都市：住
RPPOMLSLNHOFFAG78CA,公正段,.54,都市：住
RPPOMLSLNHOFFAG78CA,公正段,2.25,都市：住
RPPOMLSLNHOFFAG78CA,公正段,8.90,都市：住
RPPOMLSLNHOFFAG78CA,公正段,4.66,都市：住
RPPOMLSLNHOFFAG78CA,公正段,9.39,都市：住
RPQNMLQLNHOFFBG68CA,內湖二段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHOFFAG68CA,義成六段,.11,都市：住
RPOOMLSLNHOFFAG68CA,義成六段,179.56,都市：商
RPOOMLSLNHOFFAG68CA,義成六段,2.84,都市：商
RPOOMLSLNHOFFAG68CA,義成六段,1.02,都市：商
RPOOMLSLNHOFFAG68CA,義成六段,3.53,都市：住
RPTQMLSLNHOFFBG86CA,七賢段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLNHOFFAG76CA,新協和段,13.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLSLNHOFFBG96CA,七賢段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHOFFAG28CA,鎮安段,9.27,都市：其他
RPROMLKLOHOFFAG28CA,鎮安段,98.43,都市：住
RPROMLKLOHOFFAG28CA,鎮安段,8.70,都市：其他
RPXQMLSLNHOFFBG27CA,忠義段,10.56,都市：住
RPSOMLTLNHOFFBG66CA,拔雅林三段,16.88,都市：其他
RPSOMLTLNHOFFBG66CA,拔雅林三段,124.86,都市：住
RPSQMLSLNHOFFBG76CA,金六結段金結小段,26.06,都市：住
RPPNMLTLNHOFFBG88CA,艮門三段,270.00,都市：住
RPXOMLRLNHOFFBG07DA,五峰段,14.83,都市：住
RPOPMLRLNHOFFBG78CA,三民段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLSLNHOFFBG07EA,水源段,923.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSLNHOFFBG07EA,水源段,811.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSLNHOFFBG07EA,水源段,568.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFBG38CA,中崙段,101.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLSLNHOFFBG86DA,金六結三段,28.89,都市：住
RPRRMLSLNHOFFBG86DA,金六結三段,.16,都市：住
RPOOMLOJOHOFFBG28CA,武營段,16.20,都市：住
RPWNMLLKOHOFFBG78CA,坤門一段,88.55,都市：商
RPUNMLPJOHOFFBG88CA,玉泉段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFBG48CA,金六結段金結小段,20.89,都市：住
RPTNMLLKOHOFFBG48CA,珍子滿力段擺厘小段,2.58,都市：住
RPPNMLLKOHOFFBG08CA,新店段,8.64,都市：商
RPPNMLLKOHOFFBG08CA,新店段,.74,都市：其他
RPPNMLLKOHOFFBG08CA,新店段,3.57,都市：住
RPVNMLPJOHOFFBG98CA,壯志段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHOFFBG58CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHOFFBG58CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMNHOFFBG56EA,金盈段,69.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLNHOFFBG76CA,乾門一段,32.50,都市：住
RPTOMLTLNHOFFBG76CA,乾門一段,7.24,都市：住
RPTOMLTLNHOFFBG76CA,乾門一段,1.95,都市：住
RPTOMLTLNHOFFBG76CA,乾門一段,3.07,都市：住
RPPNMLKKOHOFFBG97CA,義結段,153.40,都市：住
RPSNMLLMNHOFFBG48CA,新福成段,187.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFBG48CA,新福成段,33.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFBG48CA,新福成段,13.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFBG48CA,新福成段,8.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMNHOFFBG48CA,新福成段,76.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJOHOFFBG78CA,深賢段,826.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFBG58CA,新福成段,590.84,非都市：河川區 ; 非都市編定：水利用地
RPTNMLLMNHOFFBG58CA,新福成段,388.73,非都市：河川區 ; 非都市編定：水利用地
RPPNMLLMNHOFFBG18CA,開蘭三段,80.91,都市：住
RPPNMLLMNHOFFBG18CA,開蘭三段,18.24,都市：住
RPPNMLLMNHOFFBG18CA,開蘭三段,6.69,都市：住
TPTNMLLMNHOFFBG78CA,新福成段,97.18,非都市：河川區 ; 非都市編定：水利用地
TPTNMLLMNHOFFBG78CA,新福成段,147.71,非都市：河川區 ; 非都市編定：水利用地
SPTNMLLMNHOFFBG68CA,新福成段,194.36,非都市：河川區 ; 非都市編定：水利用地
SPTNMLLMNHOFFBG68CA,新福成段,295.42,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJOHOFFBG68CA,三鬮段內湖小段,119.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPTNMLLMNHOFFBG88CA,新福成段,97.18,非都市：河川區 ; 非都市編定：水利用地
UPTNMLLMNHOFFBG88CA,新福成段,147.71,非都市：河川區 ; 非都市編定：水利用地
RPOOMLKMNHOFFBG08CA,新洲子段,1105.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMNHOFFBG18CA,新洲子段,970.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHOFFBG68CA,黎明段,100.00,都市：住
RPUNMLLMNHOFFBG68CA,黎明段,21.57,都市：其他
RPQOMLKMNHOFFBG28CA,新洲子段,2208.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMNHOFFBG48CA,新興二段,22.43,都市：住
RPVNMLLJOHOFFAG48CA,東榮一段,95.03,都市：商
RPWOMLSLNHOFFAG86CA,百福段,25.08,都市：其他
RPWOMLSLNHOFFAG86CA,百福段,4.83,都市：其他
RPWOMLSLNHOFFAG86CA,百福段,59.98,都市：住
RPROMLKMNHOFFBG58EA,新興二段,22.43,都市：住
RPSOMLRLNHOFFBG66EA,新打馬煙段,86.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHOFFAG76CA,大吉三段,1843.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLNHOFFAG86CA,大吉三段,260.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHOFFAG86CA,大吉三段,255.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHOFFAG86CA,大吉三段,1688.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHOFFAG86CA,大吉三段,1986.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHOFFAG58CA,利工段,198.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLMNHOFFAG58CA,利工段,84.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLMNHOFFAG58CA,利工段,84.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLJOHOFFAG08CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHOFFAG88CA,東光段,107.00,都市：住
RPRNMLLMNHOFFAG28CA,北成段,25.00,都市：住
RPTNMLTLNHOFFAG56CA,內城段,101.67,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLKMNHOFFAG28CA,集慶段,16.74,都市：住
RPSNMLKMNHOFFAG28CA,集慶段,12.24,都市：住
RPSNMLKMNHOFFAG28CA,集慶段,94.53,都市：住
RPRNMLPJOHOFFAG48CA,大洲二段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHOFFAG88CA,仁愛一段,108.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJOHOFFAG88CA,仁愛一段,6.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHOFFAG78CA,學新段,119.94,都市：住
RPTNMLPJOHOFFAG68CA,義成五段,73.44,都市：商
RPTNMLLMNHOFFAG48CA,內城段,5291.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAG96CA,大吉三段,1021.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAG96CA,大吉三段,1531.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMNHOFFAG97CA,國華段,8.92,都市：商
RPVNMLOJOHOFFAG78CA,新西安段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHOFFAG98CA,香和段,14.55,都市：住
RPXNMLOJOHOFFAG98CA,香和段,100.14,都市：住
RPXPMLNJOHOFFBG56CA,珍子滿力段擺厘小段,1.33,都市：住
RPXPMLNJOHOFFBG56CA,珍子滿力段擺厘小段,5.82,都市：住
RPXPMLNJOHOFFBG56CA,珍子滿力段擺厘小段,1.74,都市：住
RPXPMLNJOHOFFBG56CA,珍子滿力段擺厘小段,5.69,都市：住
RPUOMLKMNHOFFBG68CA,深賢段,104.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMNHOFFBG68CA,深賢段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHOFFAG78CA,中華段,1.97,都市：商
RPWNMLLMNHOFFAG78CA,中華段,6.93,都市：商
RPVNMLKLOHOFFAG58CA,錦眾段,1122.71,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFBG48CA,忠義段,1.96,都市：其他
RPPNMLQJOHOFFBG48CA,忠義段,.56,都市：其他
RPPNMLQJOHOFFBG48CA,忠義段,1.69,都市：其他
RPOOMLTLNHOFFAG98EA,季新段,4338.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLNHOFFAG98EA,季新段,1658.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHOFFBG66CA,公園段,33.05,都市：其他
RPOOMLKKPHOFFAG97CA,中央段,76.75,都市：住
RPRNMLMKOHOFFBG38CA,金六結二段,40.64,都市：住
RPTNMLKKOHOFFAG48EA,東榮一段,163.71,都市：商
RPVNMLMKOHOFFAG68CA,東光段,21.76,都市：住
RPVNMLMKOHOFFAG68CA,東光段,2.18,都市：住
RPRRMLLKOHOFFAG58CA,新隘段,124.04,都市：住
RPRNMLTKOHOFFAG98CA,南安段,31.62,都市：住
RPRNMLTKOHOFFAG98CA,南安段,1.00,都市：住
RPQNMLPJOHOFFAG58EA,蘇聖段,64.81,都市：住
RPVNMLLKOHOFFAG68DA,中央段,2910.02,都市：住
RPVNMLLKOHOFFAG68DA,中央段,1301.07,都市：住
RPVNMLLKOHOFFAG68DA,中央段,403.30,都市：住
RPVNMLLKOHOFFAG68DA,中央段,3641.33,都市：住
RPUNMLOJOHOFFAG88EA,鹿皮段,19308.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLMNHOFFBG88DA,隘界一段,10438.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKOHOFFBG66CA,新社段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBG18CA,珍子滿力段擺厘小段,20.76,都市：住
RPROMLTKOHOFFBG76EA,金六結三段,25.25,都市：住
RPXNMLLLOHOFFBG98CA,開蘭二段,203.43,都市：住
RPXNMLLLOHOFFBG98CA,開蘭二段,19.10,都市：住
RPTNMLOLOHOFFBG88CA,拔雅林五段,49.53,都市：住
RPTNMLOLOHOFFBG88CA,拔雅林五段,23.33,都市：住
RPPNMLNJOHOFFAG28EA,國華段,8.73,都市：住
RPVOMLKMNHOFFBG78CA,同結段,1632.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJOHOFFBG48CA,金六結一段,5.51,都市：住
RPROMLNJOHOFFBG48CA,金六結二段,18.22,都市：住
RPPOMLNJOHOFFBG28CA,金六結段七結小段,18.60,都市：住
RPUOMLMLPHOFFBG98CA,深惠段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJOHOFFBG28CA,金六結段七結小段,.72,都市：住
RPUOMLMLPHOFFBG98CA,深惠段,67.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHOFFBG38CA,金六結段六結小段,75.00,都市：住
RPWNMLOJOHOFFBG98CA,五峰段,9.64,都市：住
RPRNMLRJOHOFFBG78CA,開蘭一段,58.77,都市：住
RPRNMLRJOHOFFBG78CA,開蘭一段,6.81,都市：住
RPQNMLRKOHOFFAG68CA,仁愛一段,1081.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHOFFAG88CA,羅莊段,24.21,都市：住
RPQNMLOJOHOFFAG28CA,梅花段,40.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPSOMLLMNHOFFBG58CA,五峰段,15.51,都市：住
RPWNMLLJOHOFFAG58CA,鹿埔新段,73.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,4.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHOFFAG58CA,鹿埔新段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHOFFAG48CA,東安段,22.51,都市：住
RPWQMLLKOHOFFAG98CA,公正段,24.26,都市：住
RPPOMLQJOHOFFAG48CA,猴猴段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHOFFAG38CA,中華段,16.65,都市：其他
RPXQMLLKOHOFFAG09CA,公正段,24.10,都市：住
RPPNMLTJOHOFFAG68CA,季寶段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHOFFAG98CA,學進段,95.77,都市：住
RPVNMLLMNHOFFAG68CA,隆昌段,116.03,都市：住
RPSNMLRJOHOFFBG88CA,中興段,2632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJOHOFFBG78CA,宜商段,14.71,都市：住
RPQNMLRJOHOFFBG68CA,開蘭一段,59.25,都市：住
RPQNMLRJOHOFFBG68CA,開蘭一段,6.86,都市：住
RPTOMLOJOHOFFAG68CA,東安段,7.80,都市：住
RPTOMLOJOHOFFAG68CA,東安段,.40,都市：住
RPQOMLKKOHOFFAG08CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKOHOFFAG08CA,二萬五段,20.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKOHOFFAG08CA,二萬五段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLOHOFFAG88CA,維揚段,52.85,都市：其他
RPXOMLKLOHOFFAG88CA,維揚段,76.29,都市：其他
RPPNMLOJOHOFFBG28CA,深惠段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHOFFBG28CA,深惠段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHOFFBG28CA,深惠段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHOFFBG56CA,凱旋段,118.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJOHOFFBG56CA,凱旋段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKOHOFFBG66CA,進士一段,41.66,都市：農
RPUNMLSKOHOFFBG66CA,進士一段,100.76,都市：農
RPUNMLSKOHOFFBG66CA,進士一段,2.01,都市：農
RPPPMLOJOHOFFBG48CA,艮門三段,44.08,都市：商
RPPNMLKKOHOFFAG87CA,東榮一段,30.65,都市：商
RPUNMLLLOHOFFBG68CA,金盈一段,1290.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKOHOFFAG88CA,維揚段,13.00,都市：住
RPPOMLTKOHOFFAG88CA,維揚段,90.75,都市：住
RPQNMLOLOHOFFBG58CA,壯濱五段,1055.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKOHOFFBG18CA,凱旋段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHOFFBG58CA,壯濱五段,864.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,818.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,988.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,936.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,958.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,59.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,846.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHOFFBG58CA,壯濱五段,373.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHOFFBG58CA,壯濱五段,315.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,1789.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBG58CA,壯濱五段,196.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHOFFBG58CA,壯濱五段,800.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLKKOHOFFBG18CA,凱旋段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHOFFBG58CA,壯濱五段,518.35,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,355.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,1545.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,4971.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,832.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,397.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,228.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLOHOFFBG58CA,壯濱五段,824.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
