編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPLPHOFFEF76CA,坡道機械,700000,15.23
RPVOMLTLPHOFFEF37CA,坡道平面,1100000,26.13
RPPSMLQKPHOFFEF76CA,坡道平面,0,31.52
RPQRMLPLPHOFFEF76CA,坡道平面,0,29.80
RPQRMLPLPHOFFEF76CA,坡道平面,0,29.80
RPPQMLTLPHOFFEF96CA,坡道平面,1200000,30.10
RPWOMLTLPHOFFEF47CA,坡道平面,1200000,30.10
RPTPMLTLPHOFFEF27CA,坡道平面,1200000,26.13
RPOQMLTLPHOFFEF86CA,坡道平面,1200000,30.10
RPVNMLRKPHOFFEF96CA,坡道平面,1950000,20.98
RPPQMLNKQHOFFDF88CA,坡道平面,2200000,44.79
RPTOMLRKPHOFFEF86CA,坡道平面,0,31.61
RPTNMLRKPHOFFEF76CA,坡道平面,0,23.97
RPSRMLQKPHOFFDF86CA,坡道機械,0,22.88
RPPOMLSKPHOFFEF56CA,坡道機械,0,10.75
RPWSMLRKPHOFFBF27CA,升降機械,900000,18.18
RPWSMLRKPHOFFBF27CA,升降機械,900000,18.18
RPWSMLRKPHOFFBF27CA,升降機械,900000,18.18
RPOSMLQKPHOFFBF98CA,坡道平面,0,26.93
RPURMLLJQHOFFBF98CA,坡道平面,2400000,43.16
RPXOMLSKPHOFFBF07CA,坡道平面,1850000,26.21
RPVUMLRKPHOFFBF37CA,坡道平面,0,
RPSNMLTKPHOFFBF56CA,坡道平面,0,25.04
RPRSMLLMPHOFFBF98CA,坡道平面,0,23.64
RPQVMLRJQHOFFBF96CA,升降機械,1100000,14.55
RPVWMLSKPHOFFBF67CA,坡道平面,0,24.43
RPPOMLSKPHOFFDF09CA,坡道平面,0,31.51
RPPOMLSKPHOFFDF09CA,坡道平面,0,31.51
RPPOMLSKPHOFFDF09CA,坡道平面,0,31.51
RPPOMLSKPHOFFDF09CA,坡道平面,0,31.51
RPPOMLSKPHOFFDF09CA,坡道平面,0,31.51
RPVPMLTKPHOFFBF07CA,坡道平面,0,32.90
RPPNMLRKPHOFFCF78CA,升降機械,0,
RPTOMLQLPHOFFBF56CA,坡道平面,0,15.85
RPROMLRKPHOFFCF09CA,坡道平面,850000,39.15
RPWNMLTKPHOFFBF96CA,坡道平面,1650000,35.78
RPXNMLTKPHOFFBF07CA,坡道平面,1850000,37.97
RPTNMLOLPHOFFCF98CA,坡道平面,0,29.79
RPUPMLMLPHOFFCF09CA,坡道平面,2050000,27.53
RPVPMLMLPHOFFCF56CA,坡道平面,2050000,27.53
RPWPMLMLPHOFFCF66CA,坡道平面,1970000,27.53
RPSNMLNLPHOFFCF78CA,坡道平面,2000000,18.37
RPXQMLRKIIOFFBF56CA,坡道機械,0,14.25
RPQRMLOKQHOFFBF98CA,坡道平面,2050000,29.91
RPXPMLMLPHOFFCF76CA,坡道平面,2000000,25.65
RPSQMLMKQHOFFAF78CA,坡道平面,2500000,41.00
RPWQMLMKQHOFFAF56CA,坡道平面,2600000,41.00
RPWQMLMKQHOFFAF56CA,坡道平面,2600000,41.00
RPUQMLMKQHOFFAF98CA,坡道平面,2000000,41.00
RPRNMLLKQHOFFIF09CA,坡道機械,1300000,18.99
RPTNMLLKQHOFFIF66CA,坡道平面,1650000,25.66
RPSNMLLKQHOFFIF56CA,坡道平面,1400000,25.66
RPQSMLRJQHOFFIF37CA,坡道平面,0,41.48
RPQSMLRJQHOFFIF37CA,坡道平面,0,41.48
RPTUMLRJQHOFFIF87CA,坡道平面,0,41.48
RPUUMLRJQHOFFIF97CA,坡道平面,0,41.48
RPUUMLRJQHOFFIF97CA,坡道平面,0,41.48
RPVUMLRJQHOFFIF08CA,坡道平面,0,41.48
RPVUMLRJQHOFFIF08CA,坡道平面,0,41.48
RPUSMLRJQHOFFIF77CA,坡道平面,0,41.48
RPUSMLRJQHOFFIF77CA,坡道平面,0,41.48
RPUWMLSKPHOFFIF28CA,坡道機械,0,
RPPTMLRJQHOFFIF37CA,坡道平面,0,41.48
RPPTMLRJQHOFFIF37CA,坡道平面,0,41.48
RPRWMLSKPHOFFIF97CA,坡道平面,2100000,29.74
RPVWMLTKPHOFFIF48CA,坡道平面,1200000,32.48
RPSSMLTKPHOFFHF67CA,坡道平面,2200000,35.60
RPROMLRJQHOFFIF07CA,坡道平面,0,29.80
RPOOMLNLPHOFFIF09CA,坡道平面,0,25.02
RPRTMLRKPHOFFIF57CA,坡道平面,1600000,24.44
RPUSMLTKPHOFFHF87CA,坡道平面,0,
RPPPMLRKPHOFFHF86CA,坡道平面,1800000,33.57
RPPPMLRKPHOFFHF86CA,坡道平面,1800000,30.25
RPWSMLTKPHOFFHF08CA,塔式車位,0,
RPPQMLQKPHOFFBF09EA,坡道平面,1500000,31.76
RPVPMLQKPHOFFHF37CA,升降平面,2030000,36.66
RPVOMLQKQHOFFEF27EA,坡道平面,1300000,30.10
RPPPMLQKQHOFFEF76EA,坡道平面,1300000,30.10
RPPRMLSKPHOFFHF17CA,坡道機械,0,20.89
RPQPMLQKQHOFFEF86EA,坡道平面,1300000,30.10
RPWOMLQKQHOFFEF37EA,坡道平面,1300000,30.10
RPSNMLMLPHOFFEF09EA,坡道平面,0,23.15
RPRQMLRKPHOFFBF76EA,坡道平面,0,
RPWNMLQLPHOFFHF57EA,坡道平面,2500000,20.22
RPWNMLQLPHOFFHF57EA,坡道平面,2500000,20.22
SPQNMLLJQHOFFAF38EA,坡道平面,2500000,41.44
SPQNMLLJQHOFFAF38EA,坡道平面,2500000,41.44
RPORMLLMPHOFFBF68DA,坡道平面,1500000,26.03
RPXNMLLMPHOFFCF66DA,坡道平面,1300000,41.81
RPOSMLQKPHOFFDF66DA,坡道平面,1500000,41.77
RPQTMLMLPHOFFDF66DA,坡道平面,1300000,
RPSOMLSKPHOFFBF66DA,坡道平面,1150000,30.81
RPOOMLTKPHOFFDF56DA,坡道機械,800000,14.98
RPSWNLNLPHOFFDF37DA,坡道平面,2000000,29.09
RPQTMLTKPHOFFHF67DA,升降機械,2000000,19.31
RPRTMLTKPHOFFBF17DA,坡道平面,1600000,
RPRTMLTKPHOFFBF17DA,坡道平面,1600000,
RPUQMLMLQHOFFBF66DA,坡道平面,0,
RPUNMLRLPHOFFDF96DA,坡道平面,3000000,38.13
RPQNMLKLPHOFFEF58DA,坡道平面,1400000,28.14
RPUNMLKLPHOFFEF98DA,坡道平面,1100000,35.32
RPPNMLLLPHOFFEF58DA,坡道平面,1200000,35.93
RPPNMLLLPHOFFEF58DA,坡道平面,1200000,35.93
RPQUMLSKPHOFFBF07DA,坡道平面,1500000,41.78
RPPNMLLLPHOFFDF48DA,坡道平面,0,
RPUOMLOLPHOFFEF86DA,坡道平面,1300000,36.08
RPXQMLSKPHOFFEF67DA,坡道平面,1200000,23.45
RPOOMLSKPHOFFHF86DA,坡道平面,2000000,
RPQPMLRKPHOFFHF07DA,坡道機械,1200000,21.08
RPPNMLKLPHOFFHF78DA,坡道機械,1200000,11.80
RPQNMLLLPHOFFIF09DA,坡道平面,1500000,18.76
RPVNMLMLPHOFFIF07DA,坡道平面,1200000,42.33
RPRQMLOLPHOFFIF17DA,坡道平面,1400000,24.81
RPPOMLTKQHOFFAF56EA,坡道平面,0,33.56
RPQPMLQJQHOFFHF96DA,升降機械,0,
RPQPMLQJQHOFFHF96DA,升降機械,0,
RPTRMLSKPHOFFIF87EA,坡道平面,1900000,39.83
RPTRMLSKPHOFFIF87EA,坡道平面,1900000,39.83
RPOOMLRKPHOFFIF96EA,坡道平面,0,38.32
RPTOMLRKPHOFFIF37DA,坡道平面,0,13.57
RPWPMLSKPHOFFBF27EA,坡道平面,700000,26.95
RPPNMLPJQHOFFGF56EA,坡道平面,0,40.69
RPPNMLPJQHOFFGF56EA,坡道平面,0,40.69
RPPNMLPJQHOFFGF56EA,坡道平面,0,40.69
RPPNMLPJQHOFFGF56EA,坡道平面,0,40.69
RPXQMLOLPHOFFHF77EA,坡道平面,0,
RPVOMLSKPHOFFDF27EA,坡道平面,0,
RPTOMLSKPHOFFHF27CA,坡道平面,1850000,31.23
RPTQMLTKQHOFFEF57EA,坡道平面,0,24.57
RPQQMLMLPHOFFHF66CA,坡道平面,0,28.02
RPXOMLSKPHOFFHF67CA,坡道平面,0,29.04
RPUOMLQLPHOFFHF27CA,坡道機械,1400000,22.30
RPUOMLQLPHOFFHF27CA,坡道機械,1400000,22.30
RPQQMLNLPHOFFHF76CA,坡道機械,0,13.67
RPUOMLQJQHOFFHF17CA,升降平面,0,
RPQQMLPLPHOFFHF96CA,坡道機械,0,6.16
RPTNMLSJQHOFFHF17CA,坡道機械,0,14.31
RPSOMLNLPHOFFIF86CA,坡道平面,0,23.47
RPPPMLMLPHOFFIF56CA,坡道平面,0,28.76
RPRWMLTKPHOFFIF08CA,坡道平面,0,26.47
RPQNMLPLPHOFFIF76CA,坡道平面,0,33.28
RPVPMLMJQHOFFHF96CA,坡道平面,2130000,39.89
RPWPMLMJQHOFFHF07CA,坡道平面,2200000,39.89
RPUPMLMJQHOFFHF86CA,坡道平面,2300000,39.89
RPPRMLMJQHOFFHF56CA,坡道平面,2200000,39.89
RPWOMLOLPHOFFIF37CA,坡道平面,0,35.28
RPWOMLOLPHOFFIF37CA,坡道平面,0,28.89
RPXOMLKMPHOFFIF17CA,坡道機械,0,
RPXRMLRKPHOFFIF97CA,坡道平面,0,22.12
RPTSMLQJQHOFFIF57CA,坡道平面,0,24.10
RPVNMLSKPHOFFAF66CA,坡道平面,0,
RPSPMLRKPHOFFAF09CA,坡道平面,0,26.43
RPXQMLRKPHOFFAF17DA,升降機械,1300000,20.96
RPPNMLSKPHOFFAF68CA,坡道機械,0,22.85
RPQPMLOLPHOFFAF78DA,升降平面,0,
RPQPMLOLPHOFFAF78DA,升降平面,0,
RPTPMLLJQHOFFAF58CA,坡道平面,1700000,30.40
RPPRMLMKQHOFFAF58CA,坡道平面,2400000,41.00
RPQRMLMKQHOFFAF68CA,坡道平面,2400000,41.00
RPWOMLNLPHOFFCF66CA,坡道平面,0,36.79
RPWOMLNLPHOFFCF66CA,坡道平面,0,36.79
RPRNMLLKQHOFFBF38CA,坡道平面,1700000,28.49
RPUQMLPKQHOFFBF76CA,坡道平面,1600000,36.93
RPPOMLSKPHOFFCF98CA,坡道平面,0,
RPPSMLSJQHOFFBF66CA,坡道平面,0,23.16
RPPSMLSJQHOFFBF66CA,坡道平面,0,23.16
RPUNMLMLQHOFFCF98CA,坡道平面,750000,
RPUNMLMLQHOFFCF98CA,坡道平面,750000,
RPVNMLMLQHOFFCF09CA,坡道平面,0,15.42
RPTNMLTKPHOFFCF76CA,升降機械,1300000,14.17
RPVNMLTKPHOFFCF96CA,升降機械,1300000,14.17
RPOQMLNLPHOFFBF58CA,坡道平面,0,21.57
RPOQMLNLPHOFFBF58CA,坡道平面,0,21.57
RPXTMLNLPHOFFBF17CA,坡道平面,2300000,47.92
RPWTMLNLPHOFFBF07CA,坡道平面,2400000,47.92
RPOUMLNLPHOFFBF98CA,坡道平面,2200000,39.97
RPSQMLNLPHOFFBF98CA,坡道平面,2400000,40.48
RPVNMLRKPHOFFCF76CA,坡道平面,0,
RPXNMLRKPHOFFCF96CA,坡道平面,0,
RPTRMLPLPHOFFBF76CA,坡道機械,0,17.71
RPTPMLTKPHOFFBF86CA,坡道平面,0,26.48
RPXQMLTKPHOFFBF37CA,坡道平面,1700000,38.49
RPOOMLQLPHOFFBF68CA,坡道平面,1800000,35.81
RPQSMLQLPHOFFBF66CA,坡道平面,1700000,31.78
RPXNMLQLPHOFFBF86CA,坡道平面,1800000,35.81
RPRSMLQLPHOFFBF76CA,坡道平面,1600000,31.78
RPPSMLQLPHOFFBF56CA,坡道平面,1700000,31.78
RPUQMLTKPHOFFBF07CA,坡道平面,1800000,38.49
RPUOMLTKPHOFFBF86CA,坡道平面,2000000,44.62
RPROMLSKPHOFFBF09CA,坡道平面,0,
RPROMLSKPHOFFBF09CA,坡道平面,0,
RPROMLSKPHOFFBF09CA,坡道平面,0,
RPROMLSKPHOFFBF09CA,坡道平面,0,
RPROMLSKPHOFFBF09CA,坡道平面,0,
RPROMLSKPHOFFBF09CA,坡道平面,0,
RPXNMLTLPHOFFBF17CA,坡道平面,0,35.09
RPXNMLTLPHOFFBF17CA,坡道平面,0,35.09
RPPNMLTLPHOFFBF98CA,坡道平面,0,12.43
RPPNMLTLPHOFFBF98CA,坡道平面,0,12.43
RPSPMLSKPHOFFBF66CA,坡道平面,0,
RPUPMLSKPHOFFBF86CA,坡道平面,0,
RPRNMLSKPHOFFBF98CA,坡道平面,0,31.81
RPQRMLTKPHOFFBF76CA,坡道平面,0,43.36
RPOQMLMLPHOFFBF48CA,坡道平面,0,
RPQRMLTLPHOFFBF86CA,坡道平面,2300000,39.97
RPRRMLLJQHOFFBF68CA,坡道平面,0,33.38
RPRRMLLJQHOFFBF68CA,坡道平面,0,33.38
RPSPMLOLPHOFFDF56CA,坡道平面,1700000,31.47
RPTUMLMLPHOFFDF96CA,坡道平面,1450000,40.84
RPTTMLMLPHOFFDF86CA,坡道平面,1400000,40.84
RPRTMLMLPHOFFDF66CA,坡道平面,1450000,40.84
RPUTMLMLPHOFFDF96CA,坡道平面,1450000,40.84
RPSTMLMLPHOFFDF76CA,坡道平面,1450000,40.84
RPWTMLMLPHOFFDF17CA,坡道平面,1350000,37.58
RPTOMLSKPHOFFEF96CA,坡道機械,750000,36.32
RPWPMLSKPHOFFEF37CA,坡道平面,0,
RPSQMLRKPHOFFEF96CA,坡道平面,0,38.28
RPXPMLRKPHOFFEF37CA,坡道平面,1700000,43.04
RPPPMLRKPHOFFEF56CA,坡道平面,1200000,21.77
RPPPMLRKPHOFFEF56CA,坡道平面,1200000,21.77
RPXOMLMLPHOFFEF86CA,坡道機械,750000,22.00
RPOQMLSKPHOFFEF66CA,坡道平面,0,
RPOQMLSKPHOFFEF66CA,坡道平面,0,
RPQSMLMLPHOFFEF56CA,坡道平面,1550000,30.58
RPPSMLMLPHOFFEF09CA,坡道平面,1650000,30.58
RPOSMLMLPHOFFEF98CA,坡道平面,1650000,30.58
RPXRMLMLPHOFFEF17CA,坡道平面,0,27.55
RPVWMLSJQHOFFDF87CA,坡道平面,1750000,56.17
RPVNMLLMPHOFFDF09CA,坡道平面,1800000,37.10
RPPOMLRKPHOFFGF66CA,坡道平面,2300000,39.78
RPUOMLSKPHOFFGF27CA,升降機械,0,
RPRTMLQJQHOFFEF07CA,坡道平面,0,27.59
RPRUMLSJQHOFFEF37CA,坡道平面,1300000,25.02
RPVUMLSJQHOFFEF77CA,坡道平面,1300000,25.02
RPSUMLSJQHOFFEF47CA,坡道平面,1300000,25.02
RPUUMLSJQHOFFEF67CA,坡道平面,1400000,25.02
RPTWMLSJQHOFFEF77CA,坡道平面,1300000,25.02
RPSWMLSJQHOFFEF67CA,坡道平面,1300000,25.02
RPRWMLSJQHOFFEF57CA,坡道平面,1000000,25.02
RPPWMLSJQHOFFEF37CA,坡道平面,1400000,26.24
RPQWMLSJQHOFFEF47CA,坡道平面,1300000,25.02
RPXUMLSJQHOFFEF97CA,坡道平面,1300000,25.02
RPPVMLSJQHOFFEF27CA,坡道平面,1400000,25.02
RPOVMLSJQHOFFEF17CA,坡道平面,1400000,25.02
RPQPMLLLQHOFFGF09CA,坡道機械,0,18.52
RPVVMLSJQHOFFEF87CA,坡道平面,1300000,25.02
RPTOMLTKQHOFFEF17CA,坡道機械,0,14.93
RPTQMLTKQHOFFEF37CA,坡道平面,1400000,25.02
RPUVMLSJQHOFFEF77CA,坡道平面,1300000,25.02
RPUVMLSJQHOFFEF77CA,坡道平面,1300000,25.02
RPWPMLTLPHOFFGF77CA,坡道平面,1900000,31.17
RPWPMLTLPHOFFGF77CA,坡道平面,1900000,26.88
RPOQMLOLPHOFFGF56CA,坡道平面,0,
RPUNMLRLPHOFFGF17CA,坡道平面,0,34.74
RPUNMLRLPHOFFGF17CA,坡道平面,0,34.74
RPUPMLPLPHOFFGF17CA,坡道平面,0,50.48
RPTOMLLLQHOFFGF66CA,坡道機械,0,17.86
RPTOMLLLQHOFFGF66CA,坡道平面,0,34.73
RPTOMLLLQHOFFGF66CA,坡道機械,0,17.86
RPOOMLLMPHOFFGF78CA,坡道機械,0,17.77
RPPPMLQLPHOFFGF76CA,坡道平面,0,
RPVNMLOLPHOFFGF96CA,坡道平面,2150000,27.79
RPVNMLOLPHOFFGF96CA,坡道平面,2150000,27.79
RPRQMLMLPHOFFGF66CA,坡道機械,495000,17.69
RPTPMLSJQHOFFGF27CA,坡道平面,0,39.11
RPTPMLSJQHOFFGF27CA,坡道平面,0,39.11
RPTPMLSJQHOFFGF27CA,坡道平面,0,33.71
RPXVMLSJQHOFFEF08CA,坡道平面,1300000,25.02
RPWVMLSJQHOFFEF97CA,坡道平面,1300000,25.02
RPOWMLSJQHOFFEF27CA,坡道平面,1300000,25.02
RPQVMLSJQHOFFEF37CA,坡道平面,1550000,25.02
RPSVMLSJQHOFFEF57CA,坡道平面,1300000,25.02
RPSVMLSJQHOFFEF57CA,坡道平面,1300000,25.02
RPTVMLSJQHOFFEF67CA,坡道平面,1300000,25.02
RPPUMLSJQHOFFEF17CA,坡道平面,1300000,25.02
RPOQMLSJQHOFFEF66CA,坡道平面,1300000,25.02
RPPQMLSJQHOFFEF76CA,坡道平面,1300000,25.02
RPTUMLSJQHOFFEF57CA,坡道平面,1300000,25.02
RPQUMLSJQHOFFEF27CA,坡道平面,1200000,23.80
RPWUMLSJQHOFFEF87CA,坡道平面,1400000,25.02
RPTPMLLMPHOFFEF56CA,坡道平面,1900000,37.94
RPTPMLLMPHOFFEF56CA,坡道平面,1900000,37.94
RPTPMLLMPHOFFEF56CA,坡道平面,1900000,37.94
RPVPMLLMPHOFFEF76CA,坡道平面,2100000,37.94
RPVPMLLMPHOFFEF76CA,坡道平面,2100000,37.94
RPXPMLLMPHOFFEF96CA,坡道平面,1550000,37.94
RPXPMLLMPHOFFEF96CA,坡道平面,1550000,37.94
RPXPMLLMPHOFFEF96CA,坡道平面,1550000,37.94
RPRPMLSKPHOFFGF07CA,坡道機械,0,25.55
RPWNMLPLPHOFFEF96CA,坡道機械,700000,15.23
RPOOMLOKQHOFFGF98CA,坡道平面,0,.66
RPQRMLKMPHOFFEF98CA,坡道平面,0,25.44
RPRNMLTKPHOFFGF96CA,坡道平面,0,31.25
RPQNMLLLPHOFFEF58CA,坡道平面,1300000,25.02
RPSOMLNLPHOFFEF09CA,坡道機械,0,22.00
RPOPMLOLPHOFFEF88CA,坡道平面,0,21.00
RPVOMLOLPHOFFEF86CA,坡道機械,0,26.19
RPVQMLNLPHOFFEF96CA,坡道平面,0,31.45
RPROMLNLQHOFFDF98CA,坡道平面,1800000,36.09
RPSUMLMLPHOFFDF86CA,坡道平面,1400000,44.58
RPRNMLKLPHOFFDF48CA,坡道機械,1400000,16.92
RPOPMLSKPHOFFDF09CA,升降平面,0,16.74
RPUOMLSKPHOFFDF96CA,升降平面,0,27.21
RPSOMLSKPHOFFDF76CA,坡道平面,0,
RPRRMLQJQHOFFBF56CA,坡道機械,1100000,15.23
RPUNMLLMPHOFFDF98CA,坡道平面,0,37.10
RPUNMLLMPHOFFDF98CA,坡道平面,0,37.10
RPUTMLQJQHOFFBF07CA,坡道平面,2200000,52.21
RPSOMLNLPHOFFBF78CA,坡道平面,1900000,21.70
RPSOMLNLPHOFFBF78CA,坡道平面,1900000,21.70
RPSUMLRJQHOFFBF07CA,坡道平面,0,32.15
RPROMLNLPHOFFBF68CA,坡道平面,2000000,21.65
RPROMLNLPHOFFBF68CA,坡道平面,2000000,21.65
RPSSMLTKPHOFFBF07CA,坡道平面,0,
RPPRMLTKPHOFFBF66CA,坡道平面,0,29.75
RPVRMLTKPHOFFBF27CA,坡道平面,1950000,26.94
RPRNMLMLPHOFFBF48CA,坡道機械,0,
RPSNMLMLPHOFFBF58CA,坡道平面,0,
RPTNMLMLPHOFFBF68CA,坡道平面,0,
RPPSMLTKPHOFFBF76CA,坡道平面,0,41.78
RPTOMLNLPHOFFBF88CA,坡道平面,1900000,21.70
RPTOMLNLPHOFFBF88CA,坡道平面,1900000,21.70
RPOSMLTKPHOFFBF66CA,坡道機械,270000,11.07
RPWSMLTLPHOFFBF57CA,坡道平面,0,
RPWSMLTLPHOFFBF57CA,坡道平面,0,
RPRPMLMLPHOFFBF68CA,坡道平面,0,25.40
RPSSMLQLPHOFFBF86CA,坡道平面,1700000,31.78
RPRPMLTKPHOFFBF66CA,坡道平面,2650000,36.99
RPTSMLQLPHOFFBF96CA,坡道平面,1700000,31.78
RPTOMLTKPHOFFCF86CA,坡道平面,0,
RPUPMLNLPHOFFBF09CA,坡道平面,2000000,26.49
RPTNNLSKPHOFFBF66CA,坡道平面,0,
RPQQMLMLPHOFFCF78CA,坡道機械,0,26.44
RPWPMLMKQHOFFCF66CA,坡道平面,0,36.60
RPQPMLMLPHOFFCF68CA,坡道平面,0,15.03
RPXOMLQLPHOFFBF96CA,坡道平面,0,43.03
RPSOMLOLPHOFFBF88CA,坡道機械,0,25.34
RPSOMLTLPHOFFDF96CA,坡道平面,1400000,31.47
RPWQMLSJQHOFFBF17CA,坡道平面,1950000,39.78
RPRNMLNKQHOFFAF48CA,坡道平面,2200000,44.54
RPTNMLNKQHOFFAF68CA,坡道平面,2300000,51.67
RPSNMLNKQHOFFAF58CA,坡道平面,2200000,44.54
RPROMLPKQHOFFBF88CA,坡道平面,1600000,36.46
RPPNMLKLPHOFFAF97CA,坡道平面,0,26.43
RPPRMLLJQHOFFAF38CA,坡道平面,0,36.03
RPPRMLLJQHOFFAF38CA,坡道平面,0,36.03
RPVOMLSKPHOFFAF76CA,坡道平面,0,38.35
RPSNMLRLPHOFFAF09DA,坡道平面,2500000,27.74
RPQPMLRJQHOFFIF07CA,坡道平面,1600000,46.16
RPPPMLRJQHOFFIF96CA,坡道平面,1400000,46.16
RPRPMLRJQHOFFIF17CA,坡道平面,1500000,47.40
RPSPMLRJQHOFFIF27CA,坡道平面,1600000,46.16
RPVPMLRJQHOFFIF57CA,坡道平面,1600000,46.16
RPWPMLRJQHOFFIF67CA,坡道平面,1600000,46.16
RPXPMLRJQHOFFIF77CA,坡道平面,1300000,44.91
RPOQMLRJQHOFFIF96CA,坡道平面,1500000,46.16
RPSQMLRJQHOFFIF37CA,坡道平面,1600000,46.16
RPTQMLRJQHOFFIF47CA,坡道平面,1500000,46.16
RPORMLRJQHOFFIF07CA,坡道平面,1700000,46.16
RPPSMLRJQHOFFIF27CA,坡道平面,1500000,46.16
RPSTMLRJQHOFFIF67CA,坡道平面,1500000,46.16
RPRTMLRJQHOFFIF57CA,坡道平面,1500000,46.16
RPOSMLRJQHOFFIF17CA,坡道平面,1600000,46.16
RPTTMLRJQHOFFIF77CA,坡道平面,1600000,46.16
RPWTMLRJQHOFFIF08CA,坡道平面,1500000,46.16
RPVSMLRJQHOFFIF87CA,坡道平面,1500000,46.16
RPWSMLRJQHOFFIF97CA,坡道平面,1600000,46.16
RPXTMLRJQHOFFIF18CA,坡道平面,1600000,46.16
RPUTMLRJQHOFFIF87CA,坡道平面,0,46.16
RPSSMLRJQHOFFIF57CA,坡道平面,1500000,46.16
RPOTMLRJQHOFFIF27CA,坡道平面,1600000,46.16
RPTSMLRJQHOFFIF67CA,坡道平面,1600000,46.16
RPRUMLRJQHOFFIF67CA,坡道平面,1600000,46.16
RPPUMLRJQHOFFIF47CA,坡道平面,1500000,46.16
RPQUMLRJQHOFFIF57CA,坡道平面,1600000,46.16
RPSUMLRJQHOFFIF77CA,坡道平面,1400000,46.16
RPQQMLMKQHOFFIF76CA,坡道平面,1600000,46.16
RPPQMLMKQHOFFIF66CA,坡道平面,1500000,46.16
RPVPMLMKQHOFFIF17CA,坡道平面,1600000,47.40
RPRQMLMKQHOFFIF86CA,坡道平面,1500000,46.16
RPTQMLMKQHOFFIF07CA,坡道平面,1500000,46.16
RPSQMLMKQHOFFIF96CA,坡道平面,1500000,46.16
RPOQMLMKQHOFFIF56CA,坡道平面,1700000,47.40
RPXPMLMKQHOFFIF37CA,坡道平面,1600000,46.16
RPWPMLMKQHOFFIF27CA,坡道平面,1500000,46.16
RPUPMLMKQHOFFIF07CA,坡道平面,1600000,46.16
RPQRMLMKQHOFFIF86CA,坡道平面,1700000,46.16
RPUQMLMKQHOFFIF17CA,坡道平面,1500000,46.16
RPWQMLMKQHOFFIF37CA,坡道平面,1500000,46.16
RPRRMLMKQHOFFIF96CA,坡道平面,1700000,46.16
RPSRMLMKQHOFFIF07CA,坡道平面,1700000,46.16
RPORMLMKQHOFFIF66CA,坡道平面,1500000,46.16
RPXQMLMKQHOFFIF47CA,坡道平面,1600000,46.16
RPTRMLMKQHOFFIF17CA,坡道平面,1600000,46.16
RPPRMLMKQHOFFIF76CA,坡道平面,1600000,47.40
RPURMLMKQHOFFIF27CA,坡道平面,1600000,46.16
RPXRMLMKQHOFFIF57CA,坡道平面,1600000,46.16
RPVRMLMKQHOFFIF37CA,坡道平面,1600000,46.16
RPOSMLMKQHOFFIF76CA,坡道平面,1700000,46.16
RPSSMLMKQHOFFIF17CA,坡道平面,1600000,46.16
RPVSMLMKQHOFFIF47CA,坡道平面,1600000,46.16
RPQSMLMKQHOFFIF96CA,坡道平面,1500000,46.16
RPWSMLMKQHOFFIF57CA,坡道平面,1700000,46.16
RPTSMLMKQHOFFIF27CA,坡道平面,1500000,46.16
RPUSMLMKQHOFFIF37CA,坡道平面,1600000,46.16
RPRSMLMKQHOFFIF07CA,坡道平面,1600000,46.16
RPPSMLMKQHOFFIF86CA,坡道平面,1700000,46.16
RPOTMLMKQHOFFIF86CA,坡道平面,1400000,44.91
RPXSMLMKQHOFFIF67CA,坡道平面,1300000,44.91
RPPTMLMKQHOFFIF96CA,坡道平面,1500000,46.16
RPQTMLMKQHOFFIF07CA,坡道平面,1700000,46.16
RPSTMLMKQHOFFIF27CA,坡道平面,1500000,46.16
RPRTMLMKQHOFFIF17CA,坡道平面,1400000,46.16
RPUTMLMKQHOFFIF47CA,坡道平面,1600000,46.16
RPTTMLMKQHOFFIF37CA,坡道平面,1600000,46.16
RPVTMLMKQHOFFIF57CA,坡道平面,1600000,46.16
RPSPMLMKQHOFFIF86CA,坡道平面,1600000,46.16
RPXTMLMKQHOFFIF77CA,坡道平面,1600000,46.16
RPWTMLMKQHOFFIF67CA,坡道平面,1600000,46.16
RPOUMLMKQHOFFIF96CA,坡道平面,1500000,46.16
RPRNMLKLQHOFFIF09CA,坡道平面,1500000,46.16
RPPUMLMKQHOFFIF07CA,坡道平面,1600000,46.16
TPUQMLLMPHOFFIF37CA,坡道平面,1000000,19.46
RPVPMLOLPHOFFIF37CA,坡道平面,0,19.34
RPWOMLTKPHOFFIF77CA,升降平面,0,
RPSWMLTKPHOFFIF18CA,坡道機械,0,
RPPOMLRJQHOFFHF76CA,坡道平面,2000000,39.89
RPROMLRJQHOFFHF96CA,坡道平面,2330000,39.89
RPQOMLRJQHOFFHF86CA,坡道平面,2250000,39.89
RPSOMLRJQHOFFHF07CA,坡道平面,2000000,39.89
SPUOMLRJQHOFFHF37CA,坡道平面,2000000,39.89
RPUOMLRJQHOFFHF27CA,坡道平面,1980000,39.89
RPSRMLMJQHOFFHF86CA,坡道平面,2300000,39.89
RPTRMLMJQHOFFHF96CA,坡道平面,2300000,39.89
RPURMLMJQHOFFHF07CA,坡道平面,2200000,39.89
RPRRMLMJQHOFFHF76CA,坡道平面,2300000,39.89
RPVRMLMJQHOFFHF17CA,坡道平面,2100000,39.89
RPUQMLMJQHOFFHF96CA,坡道平面,2000000,39.89
RPSQMLMJQHOFFHF76CA,坡道平面,2300000,39.89
