鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,89.21,,一般農業區,甲種建築用地,1080718,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760630,112.0,3,1,2,有,無,1150000,10268,,0.0,0,親友、員工或其他特殊關係間之交易。;本申報內容確係由權利人所提供合併申報。,RPSNMLQJQHOFFCU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路31~60號,118.83,住,,,1080709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,199.69,5,2,5,有,有,9200000,46071,,0.0,0,,RPTNMLKMPHOFFCU57CA
瑞穗鄉,土地,瑞祥段751~780地號,1245.04,,山坡地保育區,暫未編定,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,233,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMPHOFFCU67CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路31巷1~30號,115.0,,一般農業區,甲種建築用地,1080718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730701,106.67,4,2,2,有,無,1650000,15468,,0.0,0,,RPQNMLLMPHOFFCU37CA
玉里鎮,土地,德武段631~660地號,12338.45,,特定農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,689,,0.0,0,,RPPNMLLJQHOFFCU07CA
卓溪鄉,土地,古風段331~360地號,3960.0,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,88,,0.0,0,,RPPNMLKLQHOFFCU17CA
吉安鄉,土地,仁恥段541~570地號,141.0,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,38936,,0.0,0,,RPVOMLQLPHOFFAU38EA
富里鄉,土地,東寧段1~30地號,4443.95,,山坡地保育區,農牧用地,1080722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,180,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLPHOFFCU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路31~60號,87.21,住,,,1080716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821116,177.57,6,2,5,有,無,7100000,39984,,0.0,0,,RPPNMLQLPHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷1~30號,163.75,住,,,1080711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050120,300.3,5,2,5,有,無,19200000,63936,,0.0,0,,RPWPMLPLPHOFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1080701,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.19,1,1,1,有,有,1260000,37963,,0.0,0,,RPSNMLQLPHOFFAU77CA
壽豐鄉,土地,平和段361~390地號,742.93,農,,,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2692,,0.0,0,權利人負擔全部稅費。,RPOOMLQLPHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1080628,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,61.48,1,1,1,有,無,2500000,40664,,0.0,0,,RPPOMLQLPHOFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路273巷5弄1~30號,35.2,住,,,1080705,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080502,110.0,2,2,1,有,無,6805000,64745,一樓平面,20.34,1000000,,RPPNMLTLPHOFFAU77CA
花蓮市,土地,民生段751~780地號,66.0,商,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,75758,,0.0,0,,RPRNMLTLPHOFFAU97CA
花蓮市,土地,民生段751~780地號,137.0,商,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,102190,,0.0,0,,RPSNMLTLPHOFFAU08CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街12巷1~30號,41.91,住,,,1080627,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070416,125.30000000000001,2,2,2,有,無,6500000,51875,一樓平面,0.0,0,,RPVNMLTLPHOFFAU38CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富強路241~270號,47.17,住,,,1080621,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,247.94,4,2,3,有,無,8500000,34282,坡道機械,6.21,0,,RPXOMLKMPHOFFAU87CA
鳳林鎮,土地,中心埔段931~960地號,3065.0,,一般農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,1511,,0.0,0,,RPPNMLQKQHOFFBU57CA
萬榮鄉,土地,支亞干段1531~1560地號,9937.67,,山坡地保育區,林業用地,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,23,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLQHOFFBU37CA
鳳林鎮,土地,林榮段31~60地號,13886.93,,一般農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,1361,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJQHOFFBU87CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街54巷1~30號,19.85,住,,,1080702,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,100.95,2,1,1,有,有,2200000,21793,,0.0,0,,RPSOMLRLQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路61~90號,78.0,商,,,1080717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811207,201.45,5,2,5,有,無,15000000,74460,,0.0,0,,RPXPMLLLQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街1~30號,13.25,住,,,1080629,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840628,53.080000000000005,1,1,1,有,無,2700000,50867,,0.0,0,,RPSOMLLLQHOFFAU47CA
鳳林鎮,土地,鳳信段961~990地號,1333.68,,特定農業區,農牧用地,1080705,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902050,676,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJQHOFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3150000,57629,,0.0,0,,RPUOMLKMPHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂里中興路1~30號,14.11,商,,,1080709,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,136.91,3,2,2,有,有,5460000,39880,,0.0,0,,RPXNMLLJQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷1~30號,33.1,住,,,1080703,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,124.96,3,2,2,有,無,4550000,36412,,0.0,0,,RPQPMLKMPHOFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路31~60號,111.0,住,,,1080718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041218,226.16,4,2,5,有,無,12500000,55271,,0.0,0,,RPTNMLLMPHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街282巷1~30號,97.0,,特定農業區,甲種建築用地,1080715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.78,3,2,2,有,無,5000000,50618,,0.0,0,,RPXNMLTLPHOFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街61~90號,22.11,住,,,1080517,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,117.62,3,2,2,有,有,5300000,45060,,0.0,0,,RPPOMLTLPHOFFAU87CA
吉安鄉,土地,光英段241~270地號,733.44,,一般農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107000,2873,,0.0,0,,RPUNMLTLPHOFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街35巷1~30號,126.0,,特定農業區,甲種建築用地,1080626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710601,112.48,3,1,2,有,無,5100000,45341,,0.0,0,,RPQNMLTLPHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路91~120號,39.85,住,,,1080703,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711216,542.05,0,2,2,有,無,6350000,11715,,0.0,0,,RPQOMLQLPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3100000,56714,,0.0,0,,RPQOMLQJQHOFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街31~60號,85.93,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710818,84.66,3,2,2,有,無,3800000,44885,,0.0,0,,RPQOMLTJQHOFFAU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街1~30號,39.75,商,,,1080719,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,139.26,2,2,2,有,無,5800000,41649,,0.0,0,,RPPNMLLKRHOFFCU47EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街1~30號,39.75,商,,,1080719,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,92.42,1,1,1,有,無,4000000,43281,,0.0,0,,SPPNMLLKRHOFFCU57EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街1~30號,39.75,商,,,1080719,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,89.25999999999999,1,1,1,有,無,4000000,44813,,0.0,0,,TPPNMLLKRHOFFCU67EA
瑞穗鄉,土地,新舞鶴段61~90地號,324.64,,一般農業區,甲種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6777,,0.0,0,含增建或未登記建物。;,RPSOMLMKQHOFFCU67CA
玉里鎮,土地,玉城段1201~1230地號,451.0,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6677832,14807,,0.0,0,,RPPNMLKMPHOFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街166巷1~30號,43.65,住,,,1080604,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,129.03,3,2,2,有,無,4150000,32163,,0.0,0,,RPVOMLMKQHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3250000,59458,,0.0,0,,RPRPMLQJQHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街1~30號,11.26,住,,,1080630,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830822,36.17,1,0,1,有,有,1600000,44236,,0.0,0,,RPQNMLMJQHOFFAU07CA
吉安鄉,土地,華興段271~300地號,319.33,,鄉村區,乙種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,10804,,0.0,0,含增建或未登記建物。;,RPPPMLKMPHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街31~60號,132.0,住,,,1080518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,118.09,3,2,2,有,無,8100000,68592,,0.0,0,,RPXNMLLMPHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街1~30號,139.0,商,,,1080621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,417.87,6,2,7,有,無,17300000,41400,,0.0,0,,RPQOMLLMPHOFFAU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.64,商,,,1080711,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,175.23,3,2,2,有,有,12000000,70028,坡道平面,25.29,1500000,,RPROMLKMPHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3050000,55799,,0.0,0,,RPSOMLKMPHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3050000,55799,,0.0,0,,RPTOMLKMPHOFFAU47CA
鳳林鎮,土地,北林段1141~1170地號,1569.21,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1147,,0.0,0,,RPPNMLQJQHOFFBU47CA
鳳林鎮,土地,鳳信段1051~1080地號,375.79,,鄉村區,乙種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7983,,0.0,0,,RPPNMLKLQHOFFBU07CA
光復鄉,土地,大馬段31~60地號,2664.69,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,263,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKQHOFFBU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉光復路1~30號,1551.0,住,,,1080627,土地7建物6車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660702,798.9,0,0,0,無,無,27500000,34422,,0.0,0,,RPPNMLLMPHOFFBU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷61~90號,98.0,,鄉村區,乙種建築用地,1080602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,2,2,2,有,無,4100000,42277,,0.0,0,含增建或未登記建物。;,RPSNMLQLQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街31~60號,8.69,住,,,1080718,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,29.82,0,0,0,無,無,1100000,36888,,0.0,0,,RPROMLLMPHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,102.0,住,,,1080722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061030,233.97,5,3,6,有,無,14600000,62401,,0.0,0,,RPTOMLLMPHOFFAU57CA
壽豐鄉,土地,萬壽段一小段151~180地號,200.0,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,15700,,0.0,0,,RPOPMLKMPHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段631~660號,72.77,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831216,142.68,4,2,3,有,無,6100000,42753,,0.0,0,,RPVNMLLMPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.64,商,,,1080606,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,82.07,1,2,2,有,有,6950000,84684,,0.0,0,,RPROMLLJQHOFFAU17CA
花蓮市,土地,主權段751~780地號,126.0,商,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12196800,96800,,0.0,0,,RPTNMLLJQHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭六街1~30號,125.0,商,,,1080630,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681120,152.98,6,3,2,有,無,5400000,35299,,0.0,0,含增建或未登記建物。;,RPOOMLQJQHOFFAU37CA
瑞穗鄉,土地,溫泉段1171~1200地號,3542.69,,一般農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1143,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJQHOFFCU57CA
玉里鎮,土地,民北段1051~1080地號,10824.16,,特定農業區,農牧用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,693,,0.0,0,跨越鐵路無法併同使用,RPQNMLTJQHOFFCU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路91~120號,91.0,住,,,1080716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740126,134.28,0,0,0,無,無,2500000,18618,,0.0,0,1.本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。2.本申報案件係依當事人所提供之資料為內容。,RPWNMLLMPHOFFAU87DA
玉里鎮,土地,民北段421~450地號,29.27,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219818,7510,,0.0,0,國有土地出售案件,RPPNMLMLQHOFFCU47DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,114.32,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,201.56,4,2,5,有,無,6700000,33241,,0.0,0,,RPRNMLMKQHOFFCU47CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,107.81,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,215.75,4,2,5,有,無,6800000,31518,,0.0,0,,RPSNMLMKQHOFFCU57CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,119.21,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,256.75,5,2,6,有,無,8000000,31159,,0.0,0,,RPTNMLMKQHOFFCU67CA
玉里鎮,土地,泰林段1531~1560地號,6939.32,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463350,499,,0.0,0,,RPVNMLRJQHOFFCU28CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮博愛路22巷2弄1~30號,69.0,住,,,1080626,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0590925,27.0,1,1,1,有,無,2000000,74074,,0.0,0,,RPPNMLTLQHOFFCU08CA
花蓮市,土地,國強段61~90地號,221.46,,特定農業區,甲種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,26867,,0.0,0,含增建或未登記建物。;,RPVOMLMJQHOFFAU87EA
玉里鎮,土地,舊田段931~960地號,1409.38,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1277,,0.0,0,,RPSNMLPJQHOFFCU77CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街1~30號,144.0,住,,,1080712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.15,6,2,5,有,有,10980000,50798,,0.0,0,,RPTNMLPJQHOFFCU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3360000,61471,,0.0,0,,RPPOMLQJQHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.67,商,,,1070618,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.32,1,0,1,有,有,1030000,35130,,0.0,0,賣方支付契稅6132元買方買清,RPUOMLMJQHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街132巷1~30號,98.0,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890111,204.37,5,2,4,有,無,10800000,52845,,0.0,0,,RPROMLQJQHOFFAU67CA
吉安鄉,土地,光英段211~240地號,1269.86,,一般農業區,農牧用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4725,,0.0,0,,RPSOMLLJQHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷1~30號,125.0,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620411,181.72,3,2,2,有,無,6000000,33018,,0.0,0,,RPUOMLLJQHOFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷5弄1~30號,71.0,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,73.42,3,2,2,有,無,3750000,51076,,0.0,0,,RPQOMLLJQHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路31~60號,35.32,商,,,1080717,土地1建物3車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,302.75,7,3,3,有,有,8618000,28466,,0.0,0,,RPRNMLMJQHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福德三街1~30號,70.0,住,,,1080710,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,3,2,2,有,無,6200000,91123,,0.0,0,含增建或未登記建物。;含增建,RPSNMLMJQHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街309巷1~30號,99.0,,特定農業區,甲種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,210.13,4,2,5,有,無,6900000,32837,,0.0,0,,RPQPMLLJQHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,1.2,住,,,1080718,土地1建物1車位0,防空避難室,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,17.16,0,0,0,無,無,300000,17483,,0.0,0,,RPPNMLMJQHOFFAU96CA
壽豐鄉,土地,志新段31~60地號,793.4,農,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,5546,,0.0,0,,RPPNMLLJQHOFFAU86CA
鳳林鎮,土地,鳳光段271~300地號,4.0,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157800,39450,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLTJQHOFFBU97CA
光復鄉,土地,達莫段751~780地號,4557.26,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,395,,0.0,0,依土地法34條之一處理,RPPNMLOKQHOFFBU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,6.25,住,,,1080719,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.34,1,1,1,有,有,1600000,49474,,0.0,0,,RPUNMLSLQHOFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路92巷1~30號,139.86,,工業區,丁種建築用地,1080621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941110,186.52,4,2,4,有,無,9000000,48252,,0.0,0,,RPOQMLLLQHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,207.42,住,,,1080701,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.85,4,2,5,有,無,16500000,52075,,0.0,0,,RPRNMLQKQHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,136.59,,一般農業區,甲種建築用地,1080704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,222.98,5,2,5,有,無,11200000,50229,,0.0,0,,RPPNMLSKQHOFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段1~30號,147.12,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830801,270.62,12,0,10,有,無,9600000,35474,,0.0,0,含增建或未登記建物。;權利人等2含增建,RPXOMLOKQHOFFAU18CA
花蓮市,土地,民勤段1711~1740地號,1440.0,農,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,6931,,0.0,0,,RPOPMLLJQHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街31~60號,93.0,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,109.62,4,2,3,有,無,8200000,74804,,0.0,0,,RPQOMLMJQHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路481~510號,24.83,住,,,1080708,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,89.16,3,2,2,有,無,3500000,39255,,0.0,0,,RPTOMLQJQHOFFAU87CA
壽豐鄉,土地,豐東段901~930地號,3298.0,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2729,,0.0,0,,RPPOMLRJQHOFFAU57CA
吉安鄉,土地,仁和段121~150地號,469.26,農,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264876,6957,,0.0,0,,RPPNMLNJQHOFFAU07CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路273巷5弄1~30號,35.2,住,,,1080705,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080502,110.0,2,2,1,有,有,7300000,70234,坡道平面,20.3,1000000,,RPQNMLPJQHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.64,商,,,1080714,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.33,1,2,2,有,有,7200000,88528,,0.0,0,,RPWNMLPJQHOFFAU97CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段31~60號,132.98,,鄉村區,乙種建築用地,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860606,76.64,3,2,2,有,無,2300000,30010,,0.0,0,,RPXNMLPJQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.64,商,,,1080718,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.33,1,2,2,有,有,6650000,81766,,0.0,0,,RPROMLPJQHOFFAU57CA
