編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQLPHOFFLE67CC,林子邊段,1157.00,都市：住
RPTQMLQLPHOFFDE07CC,大港段二小段,24.46,都市：住
RPXNMLQLPHOFFBE96CC,林德官段,5.68,都市：商
RPTPMLPLPHOFFDE86CC,建工段,.00,都市：住
RPSPMLPLPHOFFDE76CC,義民段,.00,都市：商
RPUOMLPLPHOFFDE86CC,三塊厝段,.00,都市：住
RPXNMLQLPHOFFEE27CC,和平段二小段,.00,都市：住
RPQNMLRLPHOFFCE09CC,瑞崗段四小段,66.00,都市：商
RPQNMLRLPHOFFCE09CC,瑞崗段四小段,66.00,都市：商
RPPPMLQLPHOFFGE86CC,竹子腳段,41.75,都市：住
RPUNMLRLPHOFFEE07CC,福民段,.00,都市：住
RPRNMLRLPHOFFEE76CC,福民段,.00,都市：住
RPTOMLQLPHOFFAE56CC,前金段,7.04,都市：商
RPRNMLQLPHOFFAE88CC,龍華段一小段,27.14,都市：住
RPOOMLQLPHOFFAE68CC,龍中段,19.49,都市：商
RPOPMLQLPHOFFAE78CC,龍中段,67.00,都市：商
RPSNMLRLPHOFFBE56CC,苓洲段,4.33,都市：商
RPUNMLRLPHOFFGE27CC,新庄子段,166.00,都市：商
RPTNMLRLPHOFFBE66CC,苓雅寮段,7.52,都市：商
RPPNMLQLPHOFFFE56CC,瓊興段,328.81,都市：工
RPTNMLSLPHOFFDE96CC,大豐段一小段,79.00,都市：住
RPUNMLTLPHOFFCE07CC,光華段,27.65,都市：住
RPSOMLTLPHOFFCE96CC,愛群段,4.34,都市：商
RPQOMLTLPHOFFCE76CC,盛興段,12.10,都市：住
RPPOMLTLPHOFFCE66CC,獅甲段,.97,都市：商
RPPNMLSLPHOFFFE76CC,仕興段,56.00,都市：住
RPTPMLTLPHOFFGE57CC,過勇段,684.73,都市：住
RPXQMLTLPHOFFEE87CC,新庄段十三小段,16.00,都市：商
RPQNMLTLPHOFFDE76CC,義民段,65.32,都市：商
RPUPMLTLPHOFFGE67CC,七老爺段一甲小段,47.00,都市：住
RPXOMLTLPHOFFGE87CC,五甲段,97.00,都市：住
RPSNMLSLPHOFFCE76CC,獅甲段,.30,都市：商
RPSNMLSLPHOFFCE76CC,獅甲段,.97,都市：商
RPQNMLSLPHOFFCE56CC,獅甲段,1.12,都市：商
RPQNMLSLPHOFFCE56CC,獅甲段,3.56,都市：商
RPPNMLSLPHOFFCE09CC,獅甲段,1.23,都市：商
RPPNMLSLPHOFFCE09CC,獅甲段,3.88,都市：商
RPQPMLTLPHOFFDE96CC,建豐段,6.58,都市：商
RPRNMLSLPHOFFCE66CC,獅甲段,1.12,都市：商
RPRNMLSLPHOFFCE66CC,獅甲段,4.53,都市：商
RPPPMLTLPHOFFDE86CC,大順段,.00,都市：住
RPVOMLTLPHOFFCE27CC,草衙段一小段,44.17,都市：商
RPOPMLTLPHOFFBE56CC,新興段四小段,.00,都市：商
RPVOMLTLPHOFFBE17CC,新興段四小段,.00,都市：商
RPRNMLTLPHOFFBE66CC,福裕段,24.62,都市：住
RPUOMLTLPHOFFAE96CC,前金段,3.25,都市：商
RPROMLTLPHOFFAE66CC,龍華段八小段,8.40,都市：商
RPVOMLTLPHOFFAE07CC,前金段,2.55,都市：商
RPVOMLTLPHOFFAE07CC,前金段,1.57,都市：商
RPVOMLTLPHOFFAE07CC,前金段,2.13,都市：商
RPTNMLKMPHOFFBE68CC,過田子段,.00,都市：商
RPOOMLKMPHOFFBE28CC,意誠段,.00,都市：商
RPWNMLKMPHOFFBE98CC,意誠段,.00,都市：商
RPWNMLKMPHOFFAE88CC,青海段,19.37,都市：商
RPROMLKMPHOFFBE58CC,過田子段,.00,都市：住
RPPOMLKMPHOFFBE38CC,意誠段,.00,都市：商
RPSOMLKMPHOFFBE68CC,林德官段,.00,都市：住
RPQOMLTLPHOFFAE56CC,東金段,73.00,都市：商
RPUNMLKMPHOFFIE86CC,興農段,.00,都市：住
RPRNMLKMPHOFFLE86CC,永芳段,56.00,都市：住
RPRNMLKMPHOFFLE86CC,永芳段,38.89,都市：住
RPRNMLKMPHOFFJE66CC,三爺段,6116.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFJE66CC,三爺段,2676.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFJE66CC,三爺段,2519.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMPHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHOFFIE07CC,興農段,.00,都市：住
RPUOMLKMPHOFFEE56CC,新庄段八小段,.00,都市：住
RPRPMLLMPHOFFFE56CC,橋北段,.00,都市：商
RPVOMLKMPHOFFDE56CC,大順段,.00,都市：住
RPUOMLLMPHOFFGE86CC,鳳青段,156.71,都市：住
RPUOMLLMPHOFFGE86CC,鳳青段,156.71,都市：住
RPPNMLLMPHOFFCE48CC,獅甲段二小段,14.17,都市：商
RPUOMLLMPHOFFEE66CC,楠梓段三小段,.00,都市：商
RPTNMLKMPHOFFLE07CC,琉球段,.00,都市：住
RPRNMLLMPHOFFGE09CC,新甲段,.00,都市：住
RPSOMLLMPHOFFGE66CC,七老爺段一甲小段,.00,都市：住
RPWNMLKMPHOFFGE86CC,文英段,27.85,都市：住
RPQNMLLMPHOFFDE68CC,獅頭段一小段,27.60,都市：住
RPQNMLLMPHOFFIE66DC,北屋段,154.75,都市：住
RPVPMLLMPHOFFDE76CC,獅頭段,.00,都市：住
RPVPMLLMPHOFFDE76CC,獅頭段,.00,都市：商
RPTOMLLMPHOFFDE09CC,大港段,.00,都市：住
RPRNMLLMPHOFFDE78CC,澄東段,181.91,都市：住
RPTNMLLJQHOFFBE58CC,林德官段一小段,5.05,都市：商
RPWOMLLMPHOFFBE56CC,苓洲段,.00,都市：商
RPQPMLLMPHOFFBE68CC,林德官段一小段,9.05,都市：商
RPOOMLLMPHOFFBE38CC,新興段四小段,.00,都市：商
RPOOMLLMPHOFFBE38CC,新興段四小段,.00,都市：商
RPVNMLLJQHOFFBE78CC,過田子段,4.39,都市：商
RPPNMLLMPHOFFBE38CC,林德官段一小段,.00,都市：商
RPTNMLLMPHOFFBE78CC,新興段四小段,.00,都市：商
RPWNMLLMPHOFFBE09CC,林德官段,.00,都市：住
RPQNMLLMPHOFFBE48CC,五塊厝段,3.65,都市：商
RPQNMLLMPHOFFBE48CC,五塊厝段,18.34,都市：住
RPXNMLLMPHOFFBE56CC,新興段二小段,4.14,都市：商
RPRNMLLJQHOFFDE58CC,鼎祥段,14.53,都市：住
RPQPMLLJQHOFFAE38CC,青海段,20.63,都市：住
RPWNMLLJQHOFFDE09CC,獅頭段,3.79,都市：商
RPWNMLLJQHOFFLE27CC,中門段,224.18,都市：工
RPTNMLLJQHOFFDE78CC,三塊厝段三小段,9.97,都市：住
RPWNMLLJQHOFFAE78CC,鼓南段四小段,.00,都市：住
RPROMLLJQHOFFDE78DC,三塊厝段,13.05,都市：商
RPRNMLLJQHOFFAE28CC,龍北段,14.44,都市：住
RPUNMLLJQHOFFLE07CC,翁公園段,.00,都市：工
RPSNMLLJQHOFFDE68CC,大港段四小段,107.00,都市：商
RPSNMLLJQHOFFIE56CC,興農段,.00,都市：住
RPVNMLLJQHOFFIE86CC,興農段,.00,都市：住
RPORMLLJQHOFFEE78CC,莒光段一小段,.00,都市：住
RPVNMLMJQHOFFIE07DC,新後港西段,28.73,都市：住
RPRNMLLJQHOFFEE68CC,新庄段十三小段,6.24,都市：商
RPTNMLMJQHOFFJE86CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHOFFBE68CC,意誠段,.00,都市：商
RPTOMLLJQHOFFCE78CC,店鎮段二小段,.00,都市：住
RPTOMLMJQHOFFFE56CC,介壽段,59.00,都市：住
RPTNMLMJQHOFFEE98CC,新民段,8.16,都市：商
RPOQMLMJQHOFFEE78CC,新庄段五小段,.00,都市：住
RPVPMLLJQHOFFEE66CC,加昌段二小段,6.81,都市：商
RPTOMLMJQHOFFEE09CC,福民段,15.45,都市：住
RPROMLMJQHOFFAE48CC,前金段,4.98,都市：商
RPPOMLMJQHOFFAE28CC,青海段,19.45,都市：商
RPUNMLMJQHOFFBE78CC,意誠段,.00,都市：商
RPPNMLNJQHOFFBE38CC,意誠段,.00,都市：商
RPTNMLNJQHOFFAE68CC,民生段,553.16,都市：商
RPOOMLPJQHOFFEE88CC,新庄段十三小段,8.41,都市：商
RPVNMLMJQHOFFBE88CC,新興段三小段,.00,都市：商
RPRNMLNJQHOFFBE58CC,苓雅寮段,.00,都市：住
RPXNMLMJQHOFFBE09CC,新興段二小段,.00,都市：商
RPPOMLPJQHOFFEE98CC,新庄段十三小段,.00,都市：商
RPWOMLPJQHOFFEE07CC,新民段,18.36,都市：住
RPRPMLPJQHOFFEE66CC,新庄段十二小段,18.46,都市：住
RPQNMLNJQHOFFEE78CC,加昌段二小段,76.50,都市：住
RPUOMLPJQHOFFGE07CC,福誠段,25.00,都市：住
RPRNMLPJQHOFFAE68CC,前金段,87.00,都市：商
RPOOMLPJQHOFFAE48CC,前金段,5.71,都市：商
RPRNMLPJQHOFFCE88CC,店鎮段,34.80,都市：住
RPXNMLPJQHOFFAE66CC,前金段,5.46,都市：商
RPPOMLPJQHOFFDE88CC,三塊厝段四小段,34.65,都市：住
RPXOMLPJQHOFFAE76CC,鼓中段五小段,.00,都市：住
RPXOMLPJQHOFFAE76CC,鼓中段五小段,.00,都市：其他
RPUOMLPJQHOFFLE57CC,後庄段,82.47,都市：住
RPOOMLPJQHOFFCE68CC,愛群段,7.60,都市：商
RPPOMLPJQHOFFCE78CC,獅甲段二小段,59.43,都市：住
RPTNMLPJQHOFFBE98CC,苓洲段,.00,都市：商
RPWNMLPJQHOFFBE66CC,大統段二小段,20.26,都市：商
RPPOMLPJQHOFFBE68CC,新興段二小段,5.97,都市：商
RPUNMLPJQHOFFBE09CC,新興段三小段,38.46,都市：商
RPSNMLPJQHOFFBE88CC,五塊厝段,7.72,都市：商
RPROMLPJQHOFFBE88CC,苓洲段,4.33,都市：商
RPQOMLPJQHOFFBE78CC,新興段二小段,13.93,都市：商
RPQPMLQJQHOFFDE56CC,覆鼎金段覆鼎金小段,.00,都市：住
RPPOMLQJQHOFFGE66CC,牛潮埔段,547.00,都市：工
RPPOMLQJQHOFFGE66CC,牛潮埔段,265.00,都市：工
RPXOMLQJQHOFFEE27CC,楠都段三小段,60.00,都市：商
RPOOMLQJQHOFFBE68CC,苓雅寮段,.00,都市：商
RPQPMLQJQHOFFEE66CC,新博段,.00,都市：住
RPQPMLQJQHOFFCE09CC,瑞崗段四小段,39.00,都市：住
RPPNMLRJQHOFFEE09CC,高昌段,.00,都市：住
RPOPMLRJQHOFFEE56CC,新庄段十三小段,6.69,都市：商
RPRPMLQJQHOFFEE76CC,菜公段六小段,.00,都市：住
RPPPMLQJQHOFFEE56CC,和平段五小段,122.00,都市：住
RPTNMLRJQHOFFEE86CC,新庄段六小段,17.40,都市：住
RPPPMLRJQHOFFEE66CC,新庄段三小段,.00,都市：住
RPOOMLRJQHOFFFE56CC,安西段,1053.36,都市：農
RPSOMLQJQHOFFAE98CC,龍中段,2108.60,都市：住
RPTOMLQJQHOFFAE56DC,大成段,31.00,都市：住
RPXNMLQJQHOFFAE76CC,龍華段八小段,.00,都市：商
RPPOMLRJQHOFFIE96CC,興農段,.00,都市：住
RPQOMLRJQHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJQHOFFFE27CC,後壁田段,10.96,都市：商
RPWNMLRJQHOFFAE76CC,鼓南段四小段,.00,都市：住
RPQPMLRJQHOFFAE98CC,前金段,.00,都市：商
RPRNMLRJQHOFFDE56CC,灣復段,15.68,都市：商
RPROMLRJQHOFFCE56CC,光華段,.00,非都市： ; 非都市編定：
RPXNMLRJQHOFFBE96CC,苓洲段,.00,都市：商
RPTOMLRJQHOFFDE86CC,大順段,.00,都市：住
RPSOMLRJQHOFFBE56CC,過田子段,.00,都市：商
RPOPMLRJQHOFFBE88CC,意誠段,.00,都市：商
RPVOMLRJQHOFFBE86CC,林德官段,76.00,都市：商
RPVOMLRJQHOFFBE86CC,林德官段,76.00,都市：商
RPUOMLRJQHOFFDE96CC,水源段,84.14,都市：住
RPUOMLSJQHOFFAE76CC,龍中段,15.79,都市：住
RPTNMLSJQHOFFBE66CC,意誠段,.00,都市：商
RPPOMLSJQHOFFBE98CC,林德官段二小段,.00,都市：商
RPPOMLSJQHOFFBE98CC,林德官段二小段,.00,都市：住
RPTOMLSJQHOFFDE96CC,灣子內段寶珠溝小段,.00,都市：商
RPPOMLSJQHOFFDE56CC,建豐段,.00,都市：商
RPPOMLSJQHOFFDE56CC,建豐段,.00,都市：商
RPVOMLSJQHOFFDE17CC,鼎泰段一小段,78.03,都市：住
RPOPMLSJQHOFFAE88CC,前峰段,.00,都市：住
RPQOMLRJQHOFFDE56CC,灣子內段寶珠溝小段,.00,都市：商
RPUNMLSJQHOFFIE47CC,大腿段,2404.00,都市：農
RPXOMLSJQHOFFAE07CC,龍中段,45.62,都市：商
RPQOMLSJQHOFFAE98CC,東金段,.00,都市：商
RPQOMLSJQHOFFAE98CC,東金段,.00,都市：商
RPQOMLSJQHOFFAE98CC,東金段,.00,都市：商
RPPNMLSJQHOFFGE76CC,牛潮埔段,90.00,都市：工
RPPNMLSJQHOFFGE76CC,牛潮埔段,82.00,都市：工
RPXNMLSJQHOFFIE77CC,中里段,1304.00,都市：住
RPPNMLSJQHOFFGE76CC,牛潮埔段,306.00,都市：工
RPPNMLSJQHOFFGE76CC,牛潮埔段,181.00,都市：工
RPXNMLSJQHOFFIE77CC,中里段,401.00,都市：住
RPXNMLSJQHOFFIE77CC,中里段,348.00,都市：其他
RPXNMLSJQHOFFIE77CC,中里段,284.00,都市：住
RPXNMLSJQHOFFIE77CC,中里段,13.00,都市：其他
RPXNMLSJQHOFFIE77CC,中里段,229.00,都市：其他
RPXNMLSJQHOFFIE77CC,中里段,75.00,都市：其他
RPXNMLSJQHOFFIE77CC,中里段,504.00,都市：住
RPQNMLSJQHOFFCE09CC,籬子內段籬子內小段,47.65,都市：住
RPVOMLSJQHOFFEE27CC,興隆段,7262.00,都市：住
RPQQMLSJQHOFFEE96CC,福民段,12.65,都市：住
RPROMLTJQHOFFEE96CC,右昌段三小段,.00,都市：住
RPSNMLSJQHOFFCE66CC,瑞崗段二小段,33.00,都市：住
RPOOMLTJQHOFFGE86CC,新甲段,84.00,都市：其他
RPTOMLTJQHOFFCE96CC,青島段二小段,33.37,都市：住
RPTNMLSJQHOFFCE76CC,瑞隆段二小段,69.00,都市：商
RPTOMLTJQHOFFEE17CC,福山段,10.30,都市：商
RPXNMLTJQHOFFAE07CC,青海段,.00,都市：住
RPPOMLTJQHOFFAE98CC,龍中段,12.61,都市：商
RPSOMLTJQHOFFAE66CC,北金段,4.73,都市：商
RPQOMLTJQHOFFAE09CC,前金段,5.86,都市：商
RPUNMLTJQHOFFBE86CC,新興段四小段,.00,都市：商
RPTNMLTJQHOFFBE76CC,林德官段二小段,.00,都市：住
RPTNMLTJQHOFFBE76CC,林德官段二小段,.00,都市：住
RPQNMLTJQHOFFBE09CC,新興段三小段,9.09,都市：商
RPPNMLKKQHOFFBE18CC,意誠段,3.93,都市：商
RPVNMLTJQHOFFAE86CC,青海段,6.09,都市：商
RPSNMLTJQHOFFAE56CC,龍水段一小段,9.06,都市：商
RPSNMLTJQHOFFAE56CC,青海段,14.80,都市：商
RPUNMLTJQHOFFAE76CC,內惟段八小段,19.76,都市：住
RPPNMLSJQHOFFLE27CC,磚子段,459.00,都市：工
RPPNMLSJQHOFFLE27CC,磚子段,459.00,都市：工
RPVNMLSJQHOFFLE87CC,頂寮段,802.49,都市：農
RPQNMLKKQHOFFDE48CC,大港段二小段,111.00,都市：住
RPQNMLKKQHOFFDE48CC,大港段二小段,25.00,都市：住
