編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLNHOFFKD98CA,1,.08,見其他登記事項,見其他登記事項,106年11月14日,一層,
RPVNMLOLNHOFFKD96CA,24,71.63,住家用,鋼筋混凝土構造,84年6月22日,十一層,三層
RPVNMLOLNHOFFKD96CA,24,27.10,共有部分,鋼筋混凝土構造,84年6月22日,十一層,
RPSOMLLLNHOFFKD09CA,19,101.79,住家用,鋼筋混凝土構造,89年5月4日,十八層,六層
RPSOMLLLNHOFFKD09CA,19,19.12,共有部分,鋼筋混凝土構造,89年5月4日,十八層,
RPSOMLLLNHOFFKD09CA,19,10.23,共有部分,鋼筋混凝土構造,89年5月4日,十八層,
RPRNMLPKNHOFFKD56CA,22,100.98,住家用,鋼筋混凝土構造,85年11月6日,二十六層,九層 十層
RPRNMLPKNHOFFKD56CA,22,.32,見其他登記事項,鋼筋混凝土構造,85年11月6日,二十六層,
RPRNMLPKNHOFFKD56CA,22,24.47,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPRNMLPKNHOFFKD56CA,22,22.43,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPRNMLPKNHOFFKD56CA,22,2.80,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPWNMLTLNHOFFKD57CA,13,211.56,住家用,鋼筋混凝土構造,95年10月13日,五層,一層 二層 三層 四層 五層
RPPNMLMLNHOFFDD18DA,27,179.05,住商用,鋼筋混凝土構造,81年8月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJOHOFFKD09CA,15,4301.03,見使用執照,鋼筋混凝土構造,92年11月11日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLLLNHOFFKD78CA,2,140.65,住家用,見其他登記事項,106年7月14日,十四層,九層
RPPOMLLLNHOFFKD78CA,2,76.89,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPPOMLLLNHOFFKD78CA,2,27.14,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPQQMLOLOHOFFID66CA,,76.27,見其他登記事項,見其他登記事項,108年2月1日,八層,八層
RPQQMLOLOHOFFID66CA,,67.69,見其他登記事項,見其他登記事項,108年2月1日,八層,
RPRQMLOLOHOFFID76CA,,74.86,見其他登記事項,見其他登記事項,108年2月1日,八層,八層
RPRQMLOLOHOFFID76CA,,67.28,見其他登記事項,見其他登記事項,108年2月1日,八層,
RPSQMLOLOHOFFID86CA,,74.86,見其他登記事項,見其他登記事項,108年2月1日,八層,三層
RPSQMLOLOHOFFID86CA,,67.28,見其他登記事項,見其他登記事項,108年2月1日,八層,
RPUNMLLLNHOFFID98CA,1,388.23,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLNHOFFID98CA,1,5.88,見其他登記事項,見其他登記事項,107年5月2日,二層,
RPTOMLPKNHOFFID66CA,4,179.01,見其他登記事項,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPQPMLNLNHOFFID98CA,1,173.14,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPXNMLRLNHOFFID27CA,34,559.57,工業用,鋼筋混凝土加強磚造,74年4月10日,一層,一層 地下層
RPUNMLOKNHOFFID56CA,32,203.36,見其他登記事項,加強磚造,76年8月26日,二層,一層 二層
RPUNMLOKNHOFFID56CA,35,156.74,工業用,鐵造,73年8月25日,一層,一層
RPSNMLPKNHOFFID09CA,3,97.23,見其他登記事項,鋼筋混凝土構造,104年12月30日,十四層,九層
RPSNMLPKNHOFFID09CA,3,50.38,見其他登記事項,鋼筋混凝土構造,104年12月30日,十四層,
RPSNMLPKNHOFFID09CA,3,20.53,見其他登記事項,鋼筋混凝土構造,104年12月30日,十四層,
RPWNMLQJOHOFFID96CA,1,223.68,見其他登記事項,見其他登記事項,107年6月12日,四層,一層 二層 三層 四層
RPPOMLQJOHOFFID98CA,1,223.68,見其他登記事項,見其他登記事項,107年6月12日,四層,一層 二層 三層 四層
RPQOMLKKOHOFFID58CA,,175.80,見其他登記事項,見其他登記事項,108年1月19日,四層,一層 二層 三層 四層
RPSNMLLMNHOFFHD78CA,1,155.46,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLMKOHOFFKD96CA,14,8.52,見其他登記事項,鋼筋混凝土構造,94年7月8日,六層,四層
RPXNMLMKOHOFFKD96CA,14,8.09,共有部分,鋼筋混凝土構造,94年7月8日,六層,
RPXNMLQKNHOFFHD96CA,,183.07,見其他登記事項,鋼筋混凝土構造,107年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKKOHOFFHD38CA,38,101.60,住商用,加強磚造,70年2月1日,二層,一層 二層 騎樓
RPRNMLKKOHOFFHD48CA,1,210.66,見其他登記事項,鋼筋混凝土構造,107年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLPKNHOFFHD98CA,2,239.84,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLLMNHOFFHD09CA,1,61.80,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,七層
RPVNMLLMNHOFFHD09CA,1,43.42,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPUNMLSKOHOFFKD27CA,24,89.72,住家用,鋼筋混凝土構造,83年10月1日,八層,六層
RPUNMLSKOHOFFKD27CA,24,28.29,共有部分,鋼筋混凝土構造,83年11月1日,八層,
RPVPMLNJOHOFFHD66CA,,84.39,見其他登記事項,鋼筋混凝土構造,107年12月4日,七層,二層
RPVPMLNJOHOFFHD66CA,,23.39,見其他登記事項,鋼筋混凝土構造,107年12月4日,七層,
RPOQMLNJOHOFFHD68CA,,84.39,見其他登記事項,鋼筋混凝土構造,107年12月4日,七層,四層
RPOQMLNJOHOFFHD68CA,,37.23,見其他登記事項,鋼筋混凝土構造,107年12月4日,七層,
RPWOMLPKNHOFFHD86CA,27,82.71,住家用,鋼筋混凝土構造,81年8月5日,七層,一層
RPWOMLPKNHOFFHD86CA,27,27.08,住家用,鋼筋混凝土構造,81年8月5日,七層,
RPTOMLQKNHOFFGD56CA,,205.00,見其他登記事項,鋼筋混凝土構造,107年11月5日,四層,一層 二層 三層 四層
RPQNMLOKNHOFFFD48CA,,90.01,住家用,加強磚造,,二層,一層 二層
RPUQMLLLNHOFFHD56CA,35,78.80,住商用,加強磚造,72年10月24日,二層,一層 二層
RPVNMLQKNHOFFDD98CA,,80.44,住家用,鋼筋混凝土構造,,二層,一層 二層
RPQNMLPKNHOFFDD38CA,1,35.30,見其他登記事項,鋼筋混凝土構造,107年4月24日,五層,五層
RPQNMLPKNHOFFDD38CA,1,13.70,見其他登記事項,鋼筋混凝土構造,107年4月24日,五層,
RPQNMLPKNHOFFDD38CA,1,35.30,見其他登記事項,鋼筋混凝土構造,107年4月24日,五層,五層
RPQNMLPKNHOFFDD38CA,1,13.70,見其他登記事項,鋼筋混凝土構造,107年4月24日,五層,
RPWNMLSLNHOFFDD76CA,,115.66,商業用,鋼筋混凝土構造,,二層,一層 二層 騎樓
RPOOMLRKNHOFFDD48CA,,103.61,住家用,鋼筋混凝土構造,108年3月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKNHOFFDD48CA,,103.61,住家用,鋼筋混凝土構造,108年3月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLNHOFFCD68CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,十四層
RPPOMLSLNHOFFCD68CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPOMLSLNHOFFCD68CA,,108.90,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPXNMLOJOHOFFFD56CA,1,159.33,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLNHOFFCD09CA,10,316.64,見其他登記事項,鋼筋混凝土構造,98年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLLMNHOFFCD58CA,2,321.33,見其他登記事項,鋼筋混凝土構造,106年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLLMNHOFFCD58CA,2,3.07,見其他登記事項,鋼筋混凝土構造,106年9月20日,四層,
RPQOMLSLNHOFFCD78CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,八層
RPQOMLSLNHOFFCD78CA,,90.94,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQOMLSLNHOFFCD78CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPROMLNLNHOFFCD38CA,,123.87,見其他登記事項,見其他登記事項,107年12月5日,十五層,十層
RPROMLNLNHOFFCD38CA,,75.66,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPROMLNLNHOFFCD38CA,,25.02,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSOMLRLNHOFFCD88CA,,151.26,見其他登記事項,見其他登記事項,107年12月5日,十五層,十五層
RPSOMLRLNHOFFCD88CA,,90.79,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSOMLRLNHOFFCD88CA,,30.62,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPTOMLNLNHOFFCD58CA,,151.26,見其他登記事項,見其他登記事項,107年12月5日,十五層,十層
RPTOMLNLNHOFFCD58CA,,90.79,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPTOMLNLNHOFFCD58CA,,30.62,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVOMLNLNHOFFCD78CA,,126.20,見其他登記事項,見其他登記事項,107年12月5日,十五層,十一層
RPVOMLNLNHOFFCD78CA,,58.41,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVOMLNLNHOFFCD78CA,,25.52,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVNMLTLNHOFFCD66CA,23,2.75,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPVNMLTLNHOFFCD66CA,23,88.13,住家用,鋼筋混凝土構造,84年11月15日,二十三層,十四層
RPVNMLTLNHOFFCD66CA,23,22.48,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPTOMLTLNHOFFCD56CA,39,160.26,住商用,鋼筋混凝土構造,69年3月18日,四層,一層 二層 三層 四層 地下層
RPUOMLTLNHOFFCD66CA,,61.53,見其他登記事項,見其他登記事項,108年2月19日,五層,二層
RPUOMLTLNHOFFCD66CA,,18.22,見其他登記事項,見其他登記事項,108年2月19日,五層,
RPPNMLPKNHOFFCD18CA,28,180.57,住商用,鋼筋混凝土構造,80年4月9日,七層,一層 二層 騎樓 地下層
RPPNMLPKNHOFFCD18CA,28,16.73,共有部分,鋼筋混凝土構造,80年4月9日,七層,
RPOOMLMLNHOFFCD97CA,,123.87,見其他登記事項,見其他登記事項,107年12月5日,十五層,十四層
RPOOMLMLNHOFFCD97CA,,83.72,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPOOMLMLNHOFFCD97CA,,25.02,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPNMLQKNHOFFCD28CA,9,185.21,見其他登記事項,鋼筋混凝土構造,99年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQKNHOFFCD78CA,,145.92,見其他登記事項,見其他登記事項,107年12月3日,十九層,五層
RPUNMLQKNHOFFCD78CA,,122.46,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPRNMLLLNHOFFCD08CA,1,80.19,見其他登記事項,見其他登記事項,107年6月19日,十五層,二層
RPRNMLLLNHOFFCD08CA,1,64.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPUNMLLLNHOFFCD38CA,1,57.88,見其他登記事項,見其他登記事項,107年6月19日,十五層,十層
RPUNMLLLNHOFFCD38CA,1,29.17,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPTNMLLLNHOFFCD28CA,1,81.89,見其他登記事項,見其他登記事項,107年6月19日,十五層,十四層
RPTNMLLLNHOFFCD28CA,1,64.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPNMLLLNHOFFCD87CA,28,134.35,住商用,鋼筋混凝土構造,80年1月24日,六層,一層 二層 三層 騎樓
RPPNMLLLNHOFFCD87CA,28,46.16,共有部分,鋼筋混凝土構造,80年1月24日,六層,
RPSNMLLLNHOFFCD18CA,1,57.88,見其他登記事項,見其他登記事項,107年6月19日,十五層,十五層
RPSNMLLLNHOFFCD18CA,1,29.17,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQPMLRKNHOFFCD68CA,14,192.62,見其他登記事項,見其他登記事項,94年5月25日,四層,一層 二層 三層 四層
RPVNMLQKNHOFFCD88CA,,145.46,見其他登記事項,見其他登記事項,107年12月3日,十九層,四層
RPVNMLQKNHOFFCD88CA,,96.94,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPQNMLTKNHOFFCD68CA,39,182.32,住商用,鋼筋混凝土構造,68年11月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLJOHOFFBD67CA,22,151.44,見其他登記事項,鋼筋混凝土構造,85年11月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKOHOFFCD38CA,5,164.49,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKOHOFFCD38CA,5,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPUOMLTLNHOFFBD56CA,35,87.02,住家用,加強磚造,73年10月9日,二層,一層 二層 屋頂突出物
RPSOMLPJOHOFFCD58CA,24,153.50,住家用,鋼筋混凝土構造,83年11月11日,九層,一層 二層
RPSOMLPJOHOFFCD58CA,24,58.70,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPSOMLPJOHOFFCD58CA,24,21.96,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPTNMLKKOHOFFBD08CA,13,110.13,住家用,鋼筋混凝土構造,95年9月27日,三層,一層 二層 三層
RPSOMLPKNHOFFBD48CA,7,160.92,見其他登記事項,鋼筋混凝土構造,100年10月17日,四層,一層 二層 三層 四層
RPUNMLSJOHOFFCD98CA,,85.00,見其他登記事項,見其他登記事項,107年11月8日,十三層,十三層
RPUNMLSJOHOFFCD98CA,,43.17,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPUNMLSJOHOFFCD98CA,,5.99,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPUNMLSJOHOFFCD98CA,,19.36,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPTNMLSJOHOFFCD88CA,,85.35,見其他登記事項,見其他登記事項,107年11月8日,十三層,二層
RPTNMLSJOHOFFCD88CA,,45.30,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPTNMLSJOHOFFCD88CA,,5.93,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPTNMLSJOHOFFCD88CA,,19.45,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPXPMLOJOHOFFAD88CA,16,227.91,見其他登記事項,鋼筋混凝土造,92年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJOHOFFCD78CA,,109.23,見其他登記事項,見其他登記事項,107年11月8日,十三層,三層
RPSNMLSJOHOFFCD78CA,,50.10,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPSNMLSJOHOFFCD78CA,,7.63,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPSNMLSJOHOFFCD78CA,,24.88,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPQNMLSJOHOFFCD58CA,,85.00,見其他登記事項,見其他登記事項,107年11月8日,十三層,三層
RPQNMLSJOHOFFCD58CA,,72.49,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPRNMLSJOHOFFCD68CA,,108.33,見其他登記事項,見其他登記事項,107年11月8日,十三層,二層
RPQNMLSJOHOFFCD58CA,,5.93,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPRNMLSJOHOFFCD68CA,,49.57,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPRNMLSJOHOFFCD68CA,,7.57,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPRNMLSJOHOFFCD68CA,,24.41,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPQNMLSJOHOFFCD58CA,,19.36,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPTOMLKLNHOFFAD08CA,33,60.52,住家用,鋼筋混凝土造,75年9月8日,五層,三層
RPTOMLKLNHOFFAD08CA,33,8.25,共有部分,鋼筋混凝土造,75年9月8日,五層,
RPUNMLLLNHOFFAD18CA,19,96.27,見其他登記事項,鋼筋混凝土造,88年11月16日,八層,六層
RPUNMLLLNHOFFAD18CA,19,73.94,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPUNMLLLNHOFFAD18CA,19,12.56,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPXNMLLLNHOFFAD48CA,,49.66,見其他登記事項,見其他登記事項,108年1月21日,七層,二層
RPXNMLLLNHOFFAD48CA,,26.26,見其他登記事項,見其他登記事項,108年1月21日,七層,
RPPPMLLLNHOFFAD87CA,29,194.50,住家用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLNHOFFAD68CA,20,142.74,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,七層 八層 見使用執照
RPRNMLTLNHOFFAD68CA,20,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTLNHOFFAD68CA,20,.03,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPRNMLTLNHOFFAD68CA,20,30.37,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTLNHOFFAD68CA,20,17.63,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTLNHOFFAD68CA,20,6.69,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPOPMLPKNHOFFAD08CA,27,66.12,住家用,鋼筋混凝土造,81年10月7日,七層,三層
RPOPMLPKNHOFFAD08CA,27,13.17,共有部分,鋼筋混凝土造,81年10月7日,七層,
RPOOMLLLNHOFFAD67CA,50,120.33,住家用,加強磚造,58年2月5日,二層,一層 二層
RPRPMLPKNHOFFAD38CA,13,27.05,見其他登記事項,見其他登記事項,95年7月13日,九層,九層
RPRPMLPKNHOFFAD38CA,13,4.37,共有部分,見其他登記事項,95年7月13日,十一層,
RPRPMLPKNHOFFAD38CA,13,8.75,共有部分,見其他登記事項,95年7月13日,九層,
RPRPMLPKNHOFFAD38CA,13,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPXOMLRLNHOFFAD56CA,27,326.13,住家用,鋼筋混凝土造,81年10月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLSLNHOFFAD66CA,,67.27,見其他登記事項,見其他登記事項,108年1月21日,七層,三層
RPVQMLSLNHOFFAD66CA,,40.71,見其他登記事項,見其他登記事項,108年1月21日,七層,
RPQQMLSLNHOFFAD78CA,,49.99,見其他登記事項,見其他登記事項,108年1月21日,七層,五層
RPQQMLSLNHOFFAD78CA,,32.07,見其他登記事項,見其他登記事項,108年1月21日,七層,
RPXNMLKKOHOFFAD38CA,25,137.04,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPUOMLOKNHOFFAD48CA,5,61.37,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPUOMLOKNHOFFAD48CA,5,13.88,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLOKNHOFFAD48CA,5,47.04,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQOMLPKNHOFFAD18CA,38,18.05,共有部分,鋼筋混凝土造,69年10月9日,四層,
RPQOMLPKNHOFFAD18CA,38,110.00,住家用,鋼筋混凝土造,69年10月9日,四層,四層
RPOPMLOKNHOFFAD97CA,3,56.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPOPMLOKNHOFFAD97CA,3,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSPMLPKNHOFFAD48CA,8,66.63,見其他登記事項,見其他登記事項,100年6月27日,五層,二層
RPSPMLPKNHOFFAD48CA,8,23.21,見其他登記事項,見其他登記事項,100年6月27日,五層,
RPUNMLQKNHOFFAD58CA,36,312.09,住家用,鋼筋混凝土造,71年11月29日,十層,三層
RPUNMLQKNHOFFAD58CA,36,20.85,共有部分,鋼筋混凝土造,71年11月29日,十層,
RPROMLQKNHOFFAD38CA,43,86.96,住家用,加強磚造,65年1月26日,二層,一層 二層
RPUPMLPKNHOFFAD68CA,15,121.98,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,一層 二層 見其他登記事項
RPUPMLPKNHOFFAD68CA,15,45.49,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPSNMLPKNHOFFAD28CA,44,73.40,住家用,加強磚造,63年11月7日,二層,一層 二層 屋頂突出物
RPQNMLPKNHOFFAD08CA,2,34.31,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQNMLPKNHOFFAD08CA,2,178.12,見其他登記事項,見其他登記事項,106年8月17日,二十五層,七層
RPQNMLPKNHOFFAD08CA,2,73.37,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPPOMLPKNHOFFAD08CA,14,289.95,見其他登記事項,見其他登記事項,93年10月14日,四層,一層 二層 三層 四層 屋頂突出物
