編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTLPHOFFFH17CA,5,40.60,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLPKQHOFFGH96CA,24,57.93,住家用,鋼筋混凝土造,84年3月14日,十三層,十一層
RPSNMLPKQHOFFGH96CA,24,6.37,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSNMLPKQHOFFGH96CA,24,11.81,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSNMLPKQHOFFGH96CA,24,4.44,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPROMLMJQHOFFDH88CA,11,89.69,住家用,鋼筋混凝土造,97年7月25日,十二層,八層
RPROMLMJQHOFFDH88CA,11,3.85,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPROMLMJQHOFFDH88CA,11,17.04,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPROMLMJQHOFFDH88CA,11,11.95,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPROMLMJQHOFFDH88CA,11,.04,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,一層
RPROMLMJQHOFFDH88CA,11,19.84,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPRNMLMLQHOFFGH66CA,26,85.43,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,四層
RPRNMLMLQHOFFGH66CA,26,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPRNMLMLQHOFFGH66CA,26,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXPMLKMPHOFFDH96CA,4,66.58,住家用,鋼筋混凝土造,104年9月25日,十五層,九層
RPXPMLKMPHOFFDH96CA,4,60.07,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWOMLNLPHOFFDH96CA,,77.54,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,七層
RPWOMLNLPHOFFDH96CA,,66.92,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPOPMLNLPHOFFDH88CA,,57.34,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,四層
RPOPMLNLPHOFFDH88CA,,26.61,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPPNMLRJQHOFFDH09CA,22,27.78,住家用,鋼筋混凝土造,86年12月24日,十三層,二層
RPPNMLRJQHOFFDH09CA,22,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLRJQHOFFDH09CA,22,6.41,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXOMLNLPHOFFDH07CA,,57.34,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,十四層
RPXOMLNLPHOFFDH07CA,,26.61,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPQOMLNLPHOFFDH98CA,12,94.35,住家用,鋼筋混凝土造,96年4月23日,七層,二層
RPQOMLNLPHOFFDH98CA,12,21.91,見其他登記事項,鋼筋混凝土造,96年4月23日,七層,
RPQOMLNLPHOFFDH98CA,12,40.89,見其他登記事項,鋼筋混凝土造,96年4月23日,七層,
RPXNMLLMPHOFFDH86CA,,128.61,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,二層
RPXNMLLMPHOFFDH86CA,,53.50,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,
RPWNMLLMPHOFFDH76CA,,114.44,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,二層
RPWNMLLMPHOFFDH76CA,,47.74,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,
RPPNMLLMPHOFFDH68CA,12,45.66,住家用,鋼筋混凝土造,96年1月4日,十層,七層
RPPNMLLMPHOFFDH68CA,12,9.13,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPPNMLLMPHOFFDH68CA,12,7.50,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPUNMLPLPHOFFCH76CA,92,53.16,住家用,土造,16年1月1日,一層,一層
RPOOMLQLPHOFFDH09CA,,130.85,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,二層
RPOOMLQLPHOFFDH09CA,,53.64,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,
RPWNMLPLPHOFFCH96CA,12,246.06,見其他登記事項,鋼筋混凝土造,96年8月2日,三層,一層 二層 三層
RPWNMLPLPHOFFCH96CA,12,.24,見其他登記事項,鋼筋混凝土造,96年8月2日,一層,
RPPPMLQLPHOFFDH66CA,12,318.06,見其他登記事項,鋼筋混凝土造,95年12月10日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSOMLTKPHOFFCH96CA,25,201.07,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPSOMLTKPHOFFCH96CA,25,28.28,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPSOMLTKPHOFFCH96CA,25,.97,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPWNMLMLPHOFFCH66CA,1,63.11,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,二層
RPWNMLMLPHOFFCH66CA,1,21.03,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPTPMLTLPHOFFCH27CA,,218.22,見其他登記事項,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLTLPHOFFCH37CA,,215.35,見其他登記事項,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLPHOFFCH56CA,22,104.62,住家用,鋼筋混凝土造,86年1月30日,十四層,十三層
RPRNMLQLPHOFFCH56CA,22,5.49,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLQLPHOFFCH56CA,22,1.31,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLQLPHOFFCH56CA,22,1.49,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLQLPHOFFCH56CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRNMLQLPHOFFCH56CA,22,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTPMLQJQHOFFCH86CA,34,93.32,住家用,加強磚造,74年11月5日,二層,一層 二層
RPSOMLQLPHOFFCH76CA,3,60.39,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,九層
RPSOMLQLPHOFFCH76CA,3,41.54,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,
RPSOMLQLPHOFFCH76CA,3,19.37,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,
RPOOMLRJQHOFFCH98CA,1,57.81,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,十六層
RPOOMLRJQHOFFCH98CA,1,63.90,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPQNMLMLPHOFFHH56CA,10,302.84,住家用,見其他登記事項,98年5月25日,二層,一層 二層
RPQNMLMLPHOFFHH56CA,10,154.49,見其他登記事項,見其他登記事項,98年5月25日,一層,一層
RPPNMLNLPHOFFHH56CA,1,2.60,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLNLPHOFFHH56CA,1,57.70,住家用,鋼筋混凝土造,106年12月27日,九層,八層
RPPNMLNLPHOFFHH56CA,1,7.59,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLNLPHOFFHH56CA,1,15.63,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPWNMLMLPHOFFHH17CA,24,96.09,住家用,鋼筋混凝土造,84年1月11日,五層,二層
RPWNMLMLPHOFFHH17CA,24,8.91,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPWNMLMLPHOFFHH17CA,24,.98,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPUNMLQKQHOFFCH86CA,13,.58,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPUNMLQKQHOFFCH86CA,13,.08,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,26.44,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,六層
RPUNMLQKQHOFFCH86CA,13,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,3.19,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,地下一層
RPUNMLQKQHOFFCH86CA,13,3.73,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,3.61,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,.45,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLQKQHOFFCH86CA,13,1.54,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQPMLNLPHOFFHH86CA,25,91.02,住家用,鋼筋混凝土造,83年11月26日,十六層,八層
RPQPMLNLPHOFFHH86CA,25,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPQPMLNLPHOFFHH86CA,25,31.67,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPQPMLNLPHOFFHH86CA,25,6.59,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPTNMLQJQHOFFHH17CA,2,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,六層
RPTNMLQJQHOFFHH17CA,2,19.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLQJQHOFFHH17CA,2,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLQKQHOFFHH07CA,38,78.57,住家用,鋼筋混凝土造,70年4月17日,四層,二層
RPXOMLMJQHOFFHH27CA,12,23.95,見其他登記事項,鋼筋混凝土造,96年1月17日,五層,五層
RPXOMLMJQHOFFHH27CA,12,9.08,共有部份,鋼筋混凝土造,96年1月17日,五層,
RPQRMLKMPHOFFAH88DA,13,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,一層
RPQRMLKMPHOFFAH88DA,13,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPQRMLKMPHOFFAH88DA,13,100.16,住家用,鋼筋混凝土造,95年5月29日,十二層,七層
RPQRMLKMPHOFFAH88DA,13,22.14,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPQRMLKMPHOFFAH88DA,13,12.50,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPXOMLRJQHOFFCH27CA,21,28.06,住家用,鋼筋混凝土造,87年4月7日,十四層,六層
RPXOMLRJQHOFFCH27CA,21,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLRJQHOFFCH27CA,21,8.72,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLRJQHOFFCH27CA,21,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPXTMLLMPHOFFAH27DA,32,161.57,見其他登記事項,鋼筋混凝土造,76年6月20日,八層,一層 二層 騎樓
RPXTMLLMPHOFFAH27DA,32,30.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPWOMLRJQHOFFCH17CA,,215.35,見其他登記事項,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLPHOFFHH76CA,2,25.80,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPRNMLNLPHOFFHH76CA,2,93.64,住家用,鋼筋混凝土造,106年12月27日,九層,八層
RPRNMLNLPHOFFHH76CA,2,4.30,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPRNMLNLPHOFFHH76CA,2,45.45,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPQNMLNLPHOFFHH66CA,1,2.60,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPQNMLNLPHOFFHH66CA,1,57.70,住家用,鋼筋混凝土造,106年12月27日,九層,九層
RPQNMLNLPHOFFHH66CA,1,15.22,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPQNMLNLPHOFFHH66CA,1,7.59,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPUNMLMLPHOFFDH66DA,12,1141.27,見其他登記事項,見其他登記事項,96年5月22日,一層,一層
RPOUMLLMPHOFFAH09DA,12,90.85,住家用,鋼筋混凝土造,96年10月1日,十三層,二層
RPOUMLLMPHOFFAH09DA,12,17.85,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPOUMLLMPHOFFAH09DA,12,45.26,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPVNMLLMPHOFFHH07CA,26,2.88,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPVNMLLMPHOFFHH07CA,26,3.23,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPVNMLLMPHOFFHH07CA,26,9.01,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 地下一層 地下二層
RPVNMLLMPHOFFHH07CA,26,31.37,共有部份,鋼筋混凝土造,82年11月11日,四層,
RPVNMLLMPHOFFHH07CA,26,373.96,見其他登記事項,鋼筋混凝土造,82年11月24日,四層,一層 二層 三層 四層 地下一層 地下二層
RPTOMLQLPHOFFEH17DA,24,108.20,住家用,鋼筋混凝土造,84年2月23日,十四層,三層
RPTOMLQLPHOFFEH17DA,24,49.08,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPTOMLQLPHOFFEH17DA,24,18.40,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPVNMLTKPHOFFFH57DA,10,28.56,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPOOMLTKQHOFFBH76EA,8,216.48,見其他登記事項,鋼筋混凝土造,100年10月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMPHOFFHH17DA,2,67.60,住家用,鋼筋混凝土造,106年11月6日,七層,四層
RPWNMLKMPHOFFHH17DA,2,57.60,見其他登記事項,鋼筋混凝土造,106年11月6日,七層,
RPPOMLPLPHOFFGH86DA,12,175.18,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLPLPHOFFGH86DA,12,16.26,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPVOMLLJQHOFFFH86DA,5,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPVOMLLJQHOFFFH86DA,5,11.56,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLLJQHOFFFH86DA,5,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLMLPHOFFGH27DA,37,84.67,住家用,加強磚造,71年2月20日,二層,一層 二層
RPQVMLQLRHOFFBH57EA,,80.70,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,四層
RPQVMLQLRHOFFBH57EA,,34.17,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPQVMLQLRHOFFBH57EA,,19.32,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPTSMLOKIIOFFAH98EA,20,44.77,住家用,鋼筋混凝土造,87年12月15日,十二層,二層
RPTSMLOKIIOFFAH98EA,20,12.71,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPQNMLNJIIOFFDH28EA,25,182.80,住家用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層
RPWPMLMLQHOFFAH96EA,40,83.28,住家用,鋼筋混凝土造,68年2月16日,三層,二層
RPVOMLOLPHOFFBH96EA,23,45.02,住家用,鋼筋混凝土造,85年4月16日,五層,一層
RPVOMLOLPHOFFBH96EA,23,26.51,共有部分,鋼筋混凝土造,85年4月16日,五層,
RPVOMLOLPHOFFBH96EA,23,13.98,共有部分,鋼筋混凝土造,85年4月16日,五層,
RPXNMLOLPHOFFGH47DA,15,.03,見其他登記事項,鋼筋混凝土造,93年6月25日,十四層,一層
RPXNMLOLPHOFFGH47DA,15,13.22,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPXNMLOLPHOFFGH47DA,15,69.28,住家用,鋼筋混凝土造,93年6月25日,十四層,十三層
RPXNMLOLPHOFFGH47DA,15,9.91,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPXNMLOLPHOFFGH47DA,15,2.01,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPXNMLOLPHOFFGH47DA,15,7.26,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPOOMLNLPHOFFCH78DA,1,316.85,住家用,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPQNMLQLPHOFFBH56EA,14,.01,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,一層
RPQNMLQLPHOFFBH56EA,14,25.13,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPVOMLMJQHOFFHH07CA,12,23.74,住家用,鋼筋混凝土造,96年11月22日,七層,三層
RPVOMLMJQHOFFHH07CA,12,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPVOMLMJQHOFFHH07CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPRNMLRJQHOFFHH07CA,37,76.50,住家用,鋼筋混凝土造,70年10月27日,五層,四層
RPXNMLRJQHOFFHH67CA,39,83.30,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台
RPQQMLLJQHOFFAH68DA,15,104.07,住家用,鋼筋混凝土造,93年7月20日,十三層,四層
RPQQMLLJQHOFFAH68DA,15,11.22,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQQMLLJQHOFFAH68DA,15,21.03,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQQMLLJQHOFFAH68DA,15,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPQQMLLJQHOFFAH68DA,15,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLQLPHOFFFH96DA,23,95.59,住家用,鋼筋混凝土造,85年3月12日,八層,五層
RPQOMLQLPHOFFFH96DA,23,20.52,共有部分,鋼筋混凝土造,85年3月12日,八層,
RPVRMLOLPHOFFAH07DA,24,61.82,住家用,鋼筋混凝土造,84年11月21日,六層,四層
RPVRMLOLPHOFFAH07DA,24,7.83,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPVRMLOLPHOFFAH07DA,24,10.14,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPXOMLNLPHOFFHH47CA,38,100.05,住家用,鋼筋混凝土造,70年4月17日,四層,三層
RPWOMLNLPHOFFBH86DA,17,147.23,住家用,鋼筋混凝土造,90年10月26日,二十一層,十六層
RPWOMLNLPHOFFBH86DA,17,5.40,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPWOMLNLPHOFFBH86DA,17,22.05,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPWOMLNLPHOFFBH86DA,17,3.58,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPWOMLNLPHOFFBH86DA,17,47.82,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPWOMLNLPHOFFBH86DA,17,1.02,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPOMLMLPHOFFCH68CA,3,71.84,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,十一層
RPPOMLMLPHOFFCH68CA,3,48.83,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPPOMLMLPHOFFCH68CA,3,16.42,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPSNMLNLPHOFFDH66EA,25,115.70,住家用,鋼筋混凝土造,83年5月27日,九層,六層
RPSNMLNLPHOFFDH66EA,25,7.70,見其他登記事項,鋼筋混凝土造,83年5月27日,九層,
RPTNMLPLPHOFFCH66CA,14,214.06,見其他登記事項,鋼筋混凝土造,94年7月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLRJQHOFFCH09CA,2,77.82,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,五層
RPOPMLRJQHOFFCH09CA,2,87.93,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPVNMLQKQHOFFCH96CA,25,63.63,住家用,鋼筋混凝土造,83年6月23日,七層,四層
RPVNMLQKQHOFFCH96CA,25,9.85,共有部份,鋼筋混凝土造,83年6月23日,七層,
RPVNMLQKQHOFFCH96CA,25,10.48,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPXPMLMLPHOFFDH07CA,12,26.98,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPVNMLPLPHOFFCH86CA,14,220.38,住家用,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJQHOFFDH48CA,2,202.39,見其他登記事項,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層
RPWOMLMLPHOFFDH86CA,4,272.06,住家用,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPPOMLQLPHOFFCH09CA,40,41.23,住家用,加強磚造,68年10月13日,二層,一層 二層
RPSPMLNLPHOFFDH66CA,14,187.51,見其他登記事項,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層
RPQPMLNLPHOFFDH09CA,,77.23,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,十五層
RPQPMLNLPHOFFDH09CA,,66.77,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPPNMLNLPHOFFDH78CA,40,50.85,住家用,加強磚造,68年12月8日,一層,一層 騎樓
RPPNMLNLPHOFFDH78CA,40,101.70,住家用,加強磚造,68年12月8日,三層,二層 三層
RPPPMLNLPHOFFDH98CA,27,83.10,住家用,鋼筋混凝土造,81年12月23日,六層,三層
RPPPMLNLPHOFFDH98CA,27,3.25,見其他登記事項,鋼筋混凝土造,81年12月23日,六層,
RPPOMLPJQHOFFDH98CA,3,4954.64,見其他登記事項,見其他登記事項,104年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLLJQHOFFDH09CA,,68.58,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,九層
RPTPMLLJQHOFFDH09CA,,69.26,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPQPMLLJQHOFFDH78CA,,28.10,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPQPMLLJQHOFFDH78CA,,62.09,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,六層
RPSPMLLJQHOFFDH98CA,,68.58,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,七層
RPSPMLLJQHOFFDH98CA,,69.26,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPPPMLLJQHOFFDH68CA,,78.54,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPPPMLLJQHOFFDH68CA,,88.91,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,六層
RPUPMLLJQHOFFDH56CA,,28.10,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPUPMLLJQHOFFDH56CA,,62.09,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,六層
RPVPMLLJQHOFFDH66CA,,78.54,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPVPMLLJQHOFFDH66CA,,88.91,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,八層
RPRPMLLJQHOFFDH88CA,,78.54,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPRPMLLJQHOFFDH88CA,,88.91,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,三層
RPWPMLLJQHOFFDH76CA,,78.54,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPWPMLLJQHOFFDH76CA,,88.91,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,五層
RPQNMLRJQHOFFDH56CA,38,76.80,住家用,加強磚造,70年12月29日,二層,一層 二層
RPVNMLKMPHOFFGH86CA,37,83.70,住家用,加強磚造,70年12月30日,二層,一層 二層
RPQNMLNLPHOFFGH56CA,4,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,二層
RPQNMLNLPHOFFGH56CA,4,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLNLPHOFFGH56CA,4,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLNLPHOFFGH56CA,4,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUNMLLMPHOFFGH86CA,2,64.83,見其他登記事項,鋼筋混凝土造,106年8月3日,十四層,一層
RPUNMLLMPHOFFGH86CA,2,18.79,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUNMLLMPHOFFGH86CA,2,51.06,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLLMPHOFFGH09CA,5,109.06,住家用,鋼筋混凝土造,103年7月11日,十三層,三層
RPQNMLLMPHOFFGH09CA,5,105.05,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPWOMLPLPHOFFGH47CA,19,38.08,商業用,鋼筋混凝土造,89年7月14日,十二層,一層 騎樓
RPWOMLPLPHOFFGH47CA,19,3.06,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPWOMLPLPHOFFGH47CA,19,29.45,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPWNMLMJQHOFFGH96CA,25,89.54,住家用,鋼筋混凝土造,83年3月2日,五層,四層
RPWNMLMJQHOFFGH96CA,25,7.32,共有部份,鋼筋混凝土造,83年3月2日,五層,
RPVNMLOKQHOFFGH17CA,15,.06,見其他登記事項,鋼筋混凝土造,93年6月25日,十四層,一層
RPVNMLOKQHOFFGH17CA,15,26.45,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLOKQHOFFGH17CA,15,107.36,住家用,鋼筋混凝土造,93年6月25日,十四層,十層
RPVNMLOKQHOFFGH17CA,15,19.53,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLOKQHOFFGH17CA,15,3.30,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLOKQHOFFGH17CA,15,11.50,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPOOMLQLPHOFFGH76CA,3,76.09,住家用,鋼筋混凝土造,105年7月1日,十五層,四層
RPOOMLQLPHOFFGH76CA,3,35.20,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPQOMLPKQHOFFGH86CA,3,87.91,住家用,鋼筋混凝土造,105年8月3日,十一層,五層
RPQOMLPKQHOFFGH86CA,3,67.66,共有部份,鋼筋混凝土造,105年8月3日,十一層,
RPRNMLLMPHOFFGH56CA,39,86.78,住家用,加強磚造,69年2月13日,二層,一層 二層
RPXRMLMJQHOFFFH37CA,24,39.34,住家用,鋼筋混凝土造,84年4月18日,十六層,七層
RPXRMLMJQHOFFFH37CA,24,7.39,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPXRMLMJQHOFFFH37CA,24,1.52,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPXRMLMJQHOFFFH37CA,24,5.69,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPRPMLKLQHOFFDH98CA,21,27.78,住家用,鋼筋混凝土造,86年12月24日,十三層,十三層
RPRPMLKLQHOFFDH98CA,21,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRPMLKLQHOFFDH98CA,21,6.41,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSOMLPLPHOFFFH96CA,1,215.98,見其他登記事項,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLPHOFFFH07CA,,204.55,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 見其他登記事項
