編號,車位類別,車位價格,車位面積平方公尺
RPSPMLSJPHOFFDE66CA,坡道機械,0,
RPUOMLKKPHOFFDE68CA,坡道平面,0,23.23
RPOOMLSLOHOFFEE98CA,坡道機械,0,
RPPPMLPLPHOFFDE88CA,坡道平面,0,15.66
RPPOMLOJPHOFFEE58CA,坡道平面,0,23.84
RPVOMLOJPHOFFEE56CA,坡道平面,0,27.30
RPPPMLLJPHOFFEE38CA,坡道平面,0,
RPXOMLMJPHOFFEE56CA,坡道平面,0,30.03
RPSOMLOJPHOFFEE88CA,坡道平面,0,27.30
RPQQMLMKPHOFFEE78CA,坡道平面,0,
RPTOMLOJPHOFFEE98CA,坡道平面,0,27.30
RPWNMLRJQHOFFEE96CA,坡道平面,0,24.00
RPWNMLRJQHOFFEE96CA,坡道平面,0,24.00
RPWNMLTKPHOFFEE17CA,坡道平面,2000000,27.65
RPWNMLTKPHOFFEE17CA,坡道平面,2000000,27.65
RPTPMLTKPHOFFEE07CA,坡道平面,0,
RPPPMLMJPHOFFGE68CA,坡道平面,0,
RPTOMLSJPHOFFGE96CA,坡道平面,0,
RPVOMLMJPHOFFGE56CA,升降機械,0,
RPRNMLSLOHOFFGE76CA,其他,0,14.16
RPROMLRLOHOFFGE76CA,坡道平面,0,
RPQOMLQLOHOFFGE56CA,坡道平面,0,36.72
RPROMLTKPHOFFIE17CA,坡道平面,0,
RPQOMLTKPHOFFIE07CA,坡道平面,1400000,35.50
RPQOMLTKPHOFFIE07CA,坡道平面,1400000,35.50
RPVOMLPLOHOFFIE17CA,坡道平面,0,
RPVOMLPLOHOFFIE17CA,坡道平面,0,
RPVNMLRLOHOFFGE17DA,坡道平面,0,
RPTNMLRLOHOFFGE96DA,坡道平面,0,
RPPNMLOLOHOFFIE66CD,坡道平面,0,
RPPNMLOLOHOFFIE66CD,坡道平面,0,
RPPNMLOLOHOFFIE66CD,坡道平面,0,
RPVNMLMJPHOFFIE76DA,坡道平面,0,20.24
RPPNMLLLOHOFFEE58CD,坡道平面,0,
RPPOMLRLOHOFFGE66DA,坡道平面,0,
RPQNMLOJPHOFFIE98CA,坡道平面,0,
RPRNMLRLOHOFFLE17CA,坡道平面,0,
RPSOMLSJPHOFFIE07CA,坡道平面,1450000,28.01
RPSNMLLLPHOFFIE09CA,坡道平面,0,
RPUNMLPJPHOFFGE66CA,坡道平面,1000000,
RPXRMLMLPHOFFEE07CA,坡道平面,1700000,25.01
RPQQMLNLPHOFFEE98CA,坡道平面,0,
RPPNMLTLOHOFFFE56CA,坡道平面,0,
RPVPMLKKPHOFFEE98CA,坡道平面,0,53.23
RPRQMLKKPHOFFEE68CA,坡道平面,0,39.36
RPRQMLKKPHOFFEE68CA,坡道平面,0,39.36
RPRNMLPKPHOFFEE88CA,坡道平面,0,
RPPNMLLJPHOFFEE18CA,坡道平面,0,29.27
RPUNMLLJPHOFFEE68CA,坡道機械,0,9.17
RPPPMLTKPHOFFDE56CA,坡道機械,0,
RPOOMLTKPHOFFDE98CA,升降機械,0,
RPROMLSLOHOFFEE66CA,坡道機械,0,
RPWOMLSLOHOFFEE17CA,坡道機械,0,
RPVNMLMJPHOFFEE88CA,坡道平面,0,
RPQNMLNJPHOFFDE38CA,坡道平面,0,30.26
RPRNMLNJPHOFFDE48CA,坡道機械,0,22.77
RPQNMLTLOHOFFCE98CA,坡道平面,0,
RPUOMLLJPHOFFBE48CA,坡道平面,0,
RPUOMLLJPHOFFBE48CA,坡道平面,0,
RPUOMLPJPHOFFBE88CA,坡道機械,0,
RPPNMLTLOHOFFAE68CA,升降機械,0,
RPROMLQLOHOFFAE68CA,坡道平面,0,17.98
RPWOMLMLPHOFFAE88CA,坡道平面,0,30.06
RPWOMLMLPHOFFAE88CA,坡道平面,0,30.06
RPWOMLMLPHOFFAE88CA,坡道平面,0,28.00
RPRNMLTKPHOFFAE88CA,坡道平面,1900000,27.85
RPRNMLRKPHOFFAE68CA,坡道平面,0,
RPSOMLMLPHOFFAE48CA,坡道平面,3000000,18.20
RPSOMLTKPHOFFAE09CA,坡道平面,0,
RPSNMLTKPHOFFAE98CA,坡道平面,1700000,27.85
RPRNMLQKPHOFFAE58CA,坡道平面,3000000,19.19
RPRNMLQKPHOFFAE58CA,坡道平面,3000000,19.19
RPSNMLQKPHOFFAE68CA,坡道平面,2800000,16.45
RPSNMLQKPHOFFAE68CA,坡道平面,2800000,16.45
RPVOMLMLPHOFFAE78CA,坡道平面,1700000,27.85
RPVOMLMLPHOFFAE78CA,坡道平面,1700000,27.85
RPQOMLKKPHOFFAE97CA,坡道平面,0,
RPOPMLKKPHOFFAE87CA,坡道平面,0,16.80
RPOPMLKKPHOFFAE87CA,坡道平面,0,16.80
RPTNMLMJPHOFFAE28CA,坡道機械,0,9.75
RPPNMLKMOHOFFAE87CA,坡道平面,1500000,25.30
RPROMLNJPHOFFAE28CA,坡道平面,0,
RPPOMLNJPHOFFAE08CA,坡道平面,0,
RPQNMLLJPHOFFAE87CA,坡道平面,1700000,23.17
RPOOMLMJPHOFFAE87CA,坡道機械,0,8.25
RPROMLOJPHOFFAE38CA,坡道平面,0,
RPOOMLPLPHOFFAE38CA,坡道平面,0,22.46
RPOOMLPLPHOFFAE38CA,坡道平面,0,22.46
RPTQMLKKPHOFFBE58CA,坡道平面,0,
RPTQMLKKPHOFFBE58CA,坡道平面,0,
RPPNMLLKPHOFFBE97CA,升降平面,688000,31.53
RPUNMLNJPHOFFBE58CA,坡道平面,0,12.65
RPUNMLNJPHOFFBE58CA,坡道平面,0,12.65
RPVNMLNJPHOFFBE68CA,坡道平面,0,
RPPQMLSLOHOFFCE09CA,坡道平面,0,
RPTOMLSLOHOFFCE66CA,坡道機械,0,20.94
RPRQMLSLOHOFFCE66CA,坡道平面,0,
RPTQMLSLOHOFFCE86CA,坡道平面,0,
RPRPMLQKPHOFFCE98CA,其他,0,27.29
RPRPMLQKPHOFFCE98CA,其他,0,27.29
RPRPMLQKPHOFFCE98CA,其他,0,27.29
RPQPMLSLOHOFFBE98CA,坡道機械,0,
RPROMLLJPHOFFCE28CA,坡道機械,0,10.72
RPTOMLTJPHOFFCE66CA,坡道平面,1200000,23.22
RPQNMLMJPHOFFCE18CA,坡道平面,0,30.31
RPOOMLKKPHOFFDE08CA,坡道平面,1000000,
RPOPMLSLOHOFFEE09CA,坡道平面,0,
RPSOMLMKPHOFFDE68CA,坡道平面,0,
RPSPMLMJPHOFFEE78CA,坡道平面,1000000,19.14
RPQNMLTLOHOFFEE56CA,坡道平面,0,29.47
RPVNMLMKPHOFFEE98CA,坡道平面,0,26.10
RPUNMLMKPHOFFEE88CA,坡道平面,0,19.14
RPPQMLRLOHOFFEE56CA,坡道平面,1380000,32.71
RPOPMLSJPHOFFEE98CA,坡道機械,0,
RPUOMLOJPHOFFEE09CA,坡道機械,0,
RPSNMLPJPHOFFEE88CA,坡道平面,0,19.05
RPRQMLQKPHOFFEE66CA,坡道平面,0,
RPXOMLTJPHOFFEE27CA,坡道平面,0,31.78
RPRRMLQKPHOFFEE76CA,升降機械,0,8.26
RPOOMLMKPHOFFFE48CA,坡道平面,0,34.57
RPXNMLOLPHOFFEE86CA,坡道機械,1080000,10.55
RPPOMLKKPHOFFFE38CA,坡道平面,0,
RPSNMLKLPHOFFEE58CA,坡道平面,0,
RPRNMLKLPHOFFEE48CA,坡道平面,0,
RPOOMLKLPHOFFEE28CA,坡道平面,0,
RPQOMLKLPHOFFEE48CA,坡道平面,0,
RPSOMLKLPHOFFEE68CA,坡道平面,0,
RPTNMLKLPHOFFEE68CA,坡道平面,0,
RPROMLKLPHOFFEE58CA,坡道平面,0,
RPXNMLKLPHOFFEE09CA,坡道平面,0,
RPPOMLKLPHOFFEE38CA,坡道平面,0,
RPWNMLKLPHOFFEE98CA,坡道平面,0,
RPTOMLKLPHOFFEE78CA,坡道平面,0,
RPOSMLMLPHOFFEE88CA,坡道平面,0,22.27
RPOSMLMLPHOFFEE88CA,坡道平面,0,25.01
RPOOMLNLPHOFFEE58CA,坡道平面,0,
RPSOMLMJPHOFFGE88CA,坡道平面,0,
RPPNMLTJPHOFFGE56CA,升降機械,0,
RPUOMLPKPHOFFGE86CA,坡道平面,0,
RPROMLSLOHOFFGE86CA,坡道平面,0,22.99
RPQNMLMKPHOFFIE88CA,坡道平面,0,
RPSPMLPLPHOFFEE76DA,坡道平面,0,15.17
RPPNMLPLOHOFFEE98CD,坡道平面,1400000,23.41
RPPNMLPLOHOFFEE98CD,坡道平面,1500000,26.10
RPTNMLMJPHOFFGE98DA,坡道平面,0,
RPQNMLOJPHOFFGE88DA,坡道平面,0,
RPPNMLOLOHOFFGE09CD,坡道機械,0,
RPUOMLSJPHOFFIE27CA,坡道平面,1500000,28.01
RPTOMLSJPHOFFIE17CA,坡道平面,1500000,28.01
RPOOMLTJPHOFFIE76CA,坡道平面,1000000,34.78
RPPOMLTJPHOFFIE86CA,坡道平面,1000000,34.78
RPXNMLTJPHOFFIE57CA,坡道平面,950000,34.78
RPQNMLOKPHOFFIE09CA,坡道平面,0,28.71
RPRNMLOKPHOFFIE56CA,坡道平面,0,28.71
RPROMLTJPHOFFIE07CA,坡道平面,950000,34.78
RPVNMLTJPHOFFIE37CA,坡道平面,1000000,34.78
RPVNMLTJPHOFFIE37CA,坡道平面,950000,34.78
RPSOMLTJPHOFFIE17CA,坡道平面,1000000,34.78
RPSOMLTJPHOFFIE17CA,坡道平面,1100000,34.78
RPWNMLPKPHOFFIE17CA,坡道平面,850000,34.78
RPTOMLTJPHOFFIE27CA,坡道平面,850000,34.78
RPVNMLPKPHOFFGE86CA,坡道機械,0,
RPWNMLRKPHOFFGE17CA,坡道平面,0,
RPOOMLRKPHOFFGE09CA,坡道平面,0,
RPPOMLRKPHOFFGE56CA,坡道平面,0,
RPSOMLKKPHOFFGE78CA,坡道平面,0,20.23
RPPNMLKLPHOFFFE38CA,坡道機械,0,
RPTNMLLLPHOFFFE88CA,坡道平面,0,
RPSNMLLLPHOFFFE78CA,坡道平面,0,
RPQOMLLJPHOFFGE58CA,坡道平面,0,
RPVNMLLLPHOFFFE09CA,坡道機械,0,
RPUNMLLLPHOFFFE98CA,坡道機械,0,
RPOOMLLLPHOFFFE48CA,坡道機械,0,
RPWNMLLLPHOFFFE56CA,坡道機械,0,
RPXNMLLLPHOFFFE66CA,坡道機械,0,
RPPOMLLLPHOFFFE58CA,坡道機械,0,
RPQOMLLLPHOFFFE68CA,坡道機械,0,
RPUOMLMJPHOFFGE09CA,坡道平面,0,
RPPNMLPJPHOFFGE78CA,坡道平面,0,
RPROMLLLPHOFFFE78CA,坡道機械,0,
RPSOMLLLPHOFFFE88CA,坡道機械,0,
RPVOMLLLPHOFFFE56CA,坡道機械,0,
RPUOMLLLPHOFFFE09CA,坡道機械,0,
RPTOMLLLPHOFFFE98CA,坡道機械,0,
RPOPMLLLPHOFFFE58CA,坡道機械,0,
RPWOMLLLPHOFFFE66CA,坡道機械,0,
RPXOMLLLPHOFFFE76CA,坡道機械,0,
RPTRMLMLPHOFFEE66CA,升降機械,0,
RPPRMLMLPHOFFEE88CA,坡道平面,0,24.97
RPXPMLKLPHOFFEE66CA,坡道平面,0,
RPVPMLKLPHOFFEE09CA,坡道平面,0,
RPUPMLKLPHOFFEE98CA,坡道平面,0,
RPOQMLKLPHOFFEE48CA,坡道機械,0,
RPPQMLKLPHOFFEE58CA,坡道機械,0,
RPQQMLKLPHOFFEE68CA,坡道平面,0,
RPRQMLKLPHOFFEE78CA,坡道平面,0,
RPTQMLKLPHOFFEE98CA,坡道平面,0,
RPUQMLKLPHOFFEE09CA,坡道平面,0,
RPWQMLKLPHOFFEE66CA,坡道平面,0,
RPXQMLKLPHOFFEE76CA,坡道平面,0,
RPQRMLKLPHOFFEE78CA,坡道機械,0,
RPVQMLKLPHOFFEE56CA,坡道平面,0,
RPORMLKLPHOFFEE58CA,坡道機械,0,
RPUOMLTLPHOFFFE27CA,坡道平面,0,
RPVPMLSLOHOFFEE17CA,升降機械,0,
RPSQMLKKPHOFFEE78CA,坡道平面,0,19.55
RPXOMLKKPHOFFEE09CA,坡道平面,0,41.07
RPUNMLSKPHOFFDE76CA,坡道平面,1400000,28.51
RPUNMLSKPHOFFDE76CA,坡道平面,1400000,28.51
RPROMLQKPHOFFDE98CA,坡道平面,1200000,
RPQPMLSJPHOFFDE09CA,坡道平面,0,
RPXNMLKKPHOFFDE88CA,升降平面,1200000,21.44
RPRPMLLKPHOFFDE58CA,坡道平面,1600000,28.51
RPRPMLLKPHOFFDE58CA,坡道平面,1200000,28.51
RPQOMLSJPHOFFDE98CA,坡道平面,0,
RPQNMLSJPHOFFDE88CA,坡道平面,0,
RPTOMLLKPHOFFCE58CA,坡道機械,800000,19.04
RPXOMLSJPHOFFDE07CA,坡道平面,0,
RPPOMLLJPHOFFCE08CA,坡道平面,0,13.67
RPVPMLQKPHOFFCE76CA,其他,0,27.29
RPTNMLPJPHOFFAE58CA,坡道平面,1880000,39.47
RPTOMLPJPHOFFAE68CA,坡道機械,0,
RPPNMLPJPHOFFAE18CA,坡道平面,1680000,35.99
RPPNMLOJPHOFFAE08CA,坡道平面,0,
RPSNMLPLPHOFFAE68CA,坡道平面,0,18.42
RPSNMLPLPHOFFAE68CA,坡道平面,0,18.42
RPPPMLMLPHOFFAE28CA,坡道平面,1600000,27.01
RPPPMLMLPHOFFAE28CA,坡道平面,1600000,27.01
RPOPMLMLPHOFFAE18CA,坡道平面,2300000,27.01
RPOPMLMLPHOFFAE18CA,坡道平面,2300000,27.01
RPTOMLMLPHOFFAE58CA,坡道平面,1600000,27.01
RPTOMLMLPHOFFAE58CA,坡道平面,1600000,27.01
RPROMLLKPHOFFAE18CA,坡道機械,0,
RPXNMLMJPHOFFAE68CA,其他,0,19.78
RPVNMLTJPHOFFBE66CA,坡道機械,1250000,14.94
RPTNMLKKPHOFFBE28CA,坡道平面,1900000,28.73
RPVNMLKKPHOFFBE48CA,坡道平面,1850000,27.65
RPWNMLKKPHOFFBE58CA,坡道平面,1900000,28.73
RPXNMLKKPHOFFBE68CA,坡道平面,1900000,28.73
RPPOMLKKPHOFFBE97CA,坡道平面,1800000,28.73
RPOOMLKKPHOFFBE87CA,坡道平面,1800000,28.73
RPOPMLLJPHOFFCE08CA,坡道平面,0,31.94
RPXOMLPJPHOFFDE76CA,坡道機械,0,
RPSNMLKKPHOFFDE38CA,坡道平面,0,35.71
RPXNMLSKPHOFFDE07CA,坡道平面,500000,20.67
RPTNMLPLPHOFFDE09CA,坡道平面,2000000,26.92
RPXNMLPKPHOFFDE76CA,坡道機械,0,8.45
RPQNMLRKPHOFFDE88CA,坡道平面,0,
RPUPMLMJPHOFFEE98CA,坡道平面,0,27.88
RPSOMLNJPHOFFEE78CA,坡道機械,0,18.61
RPSPMLNJPHOFFEE88CA,坡道平面,0,27.88
RPPNMLKMPHOFFCE18CA,坡道機械,0,
RPTNMLKKPHOFFEE58CA,坡道平面,0,18.47
RPQOMLLKPHOFFEE48CA,升降機械,0,
RPTOMLLKPHOFFEE78CA,坡道平面,0,
RPWOMLLKPHOFFEE09CA,坡道平面,0,
RPWOMLPJPHOFFEE76CA,坡道平面,0,29.02
RPUOMLPJPHOFFEE56CA,坡道機械,0,
RPSNMLRJPHOFFEE09CA,坡道平面,0,33.26
RPQNMLOKPHOFFEE68CA,坡道平面,0,29.11
RPRNMLRJPHOFFEE98CA,坡道平面,0,33.26
RPQNMLRJPHOFFEE88CA,坡道平面,0,33.26
RPPNMLOKPHOFFEE58CA,坡道平面,0,33.26
RPRNMLOKPHOFFEE78CA,坡道平面,0,33.26
RPXRMLKLPHOFFEE86CA,坡道機械,0,
RPRRMLKLPHOFFEE88CA,坡道平面,0,
RPWRMLKLPHOFFEE76CA,坡道機械,0,
RPURMLKLPHOFFEE56CA,坡道機械,0,
RPOSMLKLPHOFFEE68CA,坡道機械,0,
RPTRMLKLPHOFFEE09CA,坡道機械,0,
RPSRMLKLPHOFFEE98CA,坡道機械,0,
RPPSMLKLPHOFFEE78CA,坡道機械,0,
RPQSMLKLPHOFFEE88CA,坡道平面,0,
RPWTMLKLPHOFFEE96CA,坡道機械,0,
RPOUMLKLPHOFFEE88CA,坡道機械,0,
RPXTMLKLPHOFFEE07CA,坡道機械,0,
RPQOMLMLPHOFFEE68CA,坡道機械,0,
RPROMLMLPHOFFEE78CA,升降機械,0,
RPQUMLKLPHOFFEE09CA,坡道機械,0,
RPUUMLKLPHOFFEE86CA,坡道機械,0,
RPVUMLKLPHOFFEE96CA,坡道機械,0,
RPQNMLOLPHOFFFE88CA,坡道平面,0,26.18
RPRPMLMLPHOFFEE88CA,坡道平面,0,
RPWUMLKLPHOFFEE07CA,坡道機械,0,
RPWNMLPJPHOFFGE86CA,坡道平面,0,
RPQOMLNJPHOFFGE78CA,坡道平面,0,
RPOOMLMJPHOFFGE48CA,坡道機械,0,
RPXNMLMKPHOFFGE76CA,坡道平面,0,
RPSNMLPJPHOFFIE66CA,坡道平面,0,
RPQNMLPJPHOFFIE09CA,坡道平面,0,
RPOOMLLJPHOFFLE88CA,坡道平面,0,
RPTOMLPLPHOFFAE98DA,坡道平面,0,
RPTNMLKKPHOFFGE88DA,坡道平面,0,
RPTNMLKKPHOFFGE88DA,坡道平面,0,
RPXNMLLJPHOFFCE88DA,坡道平面,1200000,24.18
RPQNMLRLOHOFFDE56CD,坡道平面,0,25.92
RPWNMLLKPHOFFGE66DA,坡道平面,1200000,25.24
RPPOMLNLPHOFFLE76CA,坡道機械,0,
RPSNMLKKPHOFFGE68CA,坡道平面,0,
RPVOMLOJPHOFFGE76CA,坡道平面,0,
RPVNMLPLPHOFFIE17CA,坡道平面,0,19.40
RPQNMLSKPHOFFGE66CA,坡道平面,0,18.94
RPRNMLSKPHOFFFE66CA,坡道平面,0,
RPWOMLMLPHOFFGE86CA,坡道平面,0,
RPTNMLQLPHOFFFE76CA,升降機械,0,16.90
RPWRMLQKPHOFFEE27CA,坡道平面,0,29.02
RPUPMLTLPHOFFEE27CA,坡道機械,900000,10.68
RPTPMLRKPHOFFEE86CA,坡道機械,0,
RPQOMLMKPHOFFEE58CA,坡道平面,0,
RPROMLMKPHOFFEE68CA,坡道平面,0,
RPTOMLMKPHOFFEE88CA,坡道機械,0,
RPUOMLPKPHOFFEE66CA,坡道平面,1280000,36.24
RPVOMLMKPHOFFEE09CA,坡道平面,0,
RPXOMLMKPHOFFEE66CA,坡道機械,0,
RPWPMLQKPHOFFEE07CA,坡道平面,0,
RPXPMLMKPHOFFEE76CA,坡道平面,0,
RPWOMLMKPHOFFEE56CA,坡道機械,0,
RPXOMLLKPHOFFEE56CA,坡道機械,0,
RPQPMLLKPHOFFEE58CA,坡道平面,0,
RPSQMLLKPHOFFEE88CA,坡道平面,0,
RPPPMLLKPHOFFEE48CA,坡道平面,0,
RPQNMLPJPHOFFEE68CA,其他,0,
RPWNMLSJPHOFFEE96CA,坡道平面,0,29.92
RPUQMLLKPHOFFEE09CA,坡道平面,0,
RPPQMLLKPHOFFEE58CA,坡道機械,0,
RPWPMLLKPHOFFEE56CA,坡道機械,0,
RPXPMLLKPHOFFEE66CA,坡道平面,0,
RPPNMLMKPHOFFEE38CA,坡道平面,0,
RPQPMLKKPHOFFEE48CA,坡道機械,0,22.50
RPQNMLMKPHOFFEE48CA,坡道機械,0,
RPWQMLLKPHOFFEE66CA,坡道平面,0,
RPRPMLKKPHOFFEE58CA,坡道機械,0,22.50
RPRNMLMKPHOFFEE58CA,坡道機械,0,
RPXQMLLKPHOFFEE76CA,坡道機械,0,
RPQPMLMJPHOFFEE58CA,坡道平面,0,17.73
RPQOMLNJPHOFFEE58CA,坡道平面,0,
RPPOMLNJPHOFFEE48CA,坡道平面,0,
RPTOMLNJPHOFFEE88CA,坡道平面,1380000,32.71
RPOOMLNJPHOFFEE38CA,坡道平面,0,18.37
RPTNMLOJPHOFFEE88CA,坡道平面,0,16.25
RPWOMLKKPHOFFDE88CA,坡道平面,0,19.26
RPQOMLKKPHOFFBE08CA,坡道平面,1900000,28.73
RPUOMLMLPHOFFDE98CA,坡道平面,0,23.23
RPPNMLTJPHOFFDE88CA,坡道平面,0,
RPSNMLPJPHOFFBE58CA,坡道平面,0,
RPROMLKKPHOFFBE18CA,其他,1350000,22.50
RPVOMLMLPHOFFBE88CA,坡道平面,0,25.76
RPXPMLMLPHOFFBE56CA,坡道平面,0,17.67
RPVPMLMLPHOFFBE98CA,坡道平面,0,17.67
RPOQMLMLPHOFFBE38CA,坡道平面,0,17.67
RPSOMLMKPHOFFAE38CA,坡道平面,0,18.77
RPRNMLOLPHOFFAE48CA,坡道平面,2300000,27.83
RPRNMLOLPHOFFAE48CA,坡道平面,2300000,27.83
RPQNMLPKPHOFFAE38CA,坡道機械,0,5.44
RPTNMLOJPHOFFAE48CA,坡道平面,0,20.14
RPPNMLNLPHOFFAE18CA,坡道平面,0,17.98
RPPNMLNLPHOFFAE18CA,坡道平面,0,17.98
RPTNMLRKPHOFFAE88CA,坡道平面,0,19.76
RPTNMLRKPHOFFAE88CA,坡道平面,0,19.76
RPWNMLKKPHOFFAE48CA,坡道平面,0,
RPPNMLMKPHOFFBE08CA,坡道平面,0,18.35
RPQNMLMKPHOFFBE18CA,坡道平面,0,18.35
RPQNMLMKPHOFFBE18CA,坡道平面,0,18.35
RPQNMLSLPHOFFBE88CA,坡道平面,1400000,36.36
RPXOMLTLPHOFFAE07CA,坡道平面,0,30.04
RPOOMLPJPHOFFBE28CA,坡道平面,0,
RPPNMLTJPHOFFAE58CA,坡道平面,0,
RPOPMLTJPHOFFCE88CA,坡道平面,0,20.38
RPPNMLSJPHOFFCE68CA,坡道平面,0,21.97
RPQNMLMLPHOFFCE38CA,坡道平面,1350000,36.68
RPRNMLMLPHOFFCE48CA,坡道平面,1140000,36.68
RPUNMLTJPHOFFDE76CA,坡道平面,0,
RPTQMLNLPHOFFDE56CA,坡道平面,0,
RPSPMLKKPHOFFDE58CA,坡道機械,0,
RPUQMLNLPHOFFDE66CA,坡道平面,0,
RPXNMLLKPHOFFEE09CA,坡道平面,0,26.64
RPXNMLLKPHOFFEE09CA,坡道平面,0,26.64
RPRPMLNJPHOFFEE78CA,坡道平面,0,36.27
RPVOMLTJPHOFFEE07CA,坡道機械,0,18.35
RPWOMLTLPHOFFCE17CA,坡道平面,1500000,35.29
RPWOMLTLPHOFFCE17CA,坡道平面,1500000,35.29
RPRQMLTJPHOFFEE86CA,坡道平面,0,27.30
RPSNMLKKPHOFFEE48CA,坡道機械,0,12.46
RPPQMLTJPHOFFEE66CA,坡道平面,0,23.54
RPUPMLMKPHOFFEE09CA,坡道平面,0,
RPRPMLMKPHOFFEE78CA,坡道平面,0,
RPSNMLLJQHOFFCE38CA,一樓平面,0,28.58
RPSNMLLJQHOFFCE38CA,一樓平面,0,28.58
RPSNMLLJQHOFFCE38CA,一樓平面,0,28.58
RPSNMLLJQHOFFCE38CA,一樓平面,0,26.54
RPSNMLLJQHOFFCE38CA,一樓平面,0,34.58
RPQPMLMKPHOFFEE68CA,坡道機械,0,
RPPPMLMKPHOFFEE58CA,坡道機械,0,
RPTPMLMKPHOFFEE98CA,坡道機械,0,
RPVPMLMKPHOFFEE56CA,坡道平面,0,
RPSPMLMKPHOFFEE88CA,坡道機械,0,
RPSOMLQKPHOFFFE66CA,坡道平面,820000,28.36
RPVOMLQKPHOFFFE96CA,坡道機械,410000,14.73
RPUOMLQKPHOFFFE86CA,坡道平面,720000,26.18
RPURMLMLPHOFFEE76CA,坡道平面,0,
RPRQMLNLPHOFFEE09CA,坡道平面,0,
RPQPMLQKPHOFFFE56CA,坡道平面,820000,26.18
RPSPMLQKPHOFFFE76CA,坡道平面,720000,26.18
RPSNMLMLPHOFFGE98CA,坡道平面,0,11.96
RPQOMLQKPHOFFGE56CA,坡道平面,0,26.03
RPUOMLTJPHOFFIE37CA,坡道平面,950000,34.78
SPWNMLOJPHOFFIE07CA,坡道平面,400000,44.56
RPTOMLOJPHOFFGE56CA,坡道機械,0,11.54
RPTNMLOJPHOFFGE09CA,坡道平面,0,
RPROMLOJPHOFFGE09DA,坡道平面,0,
RPPNMLSLOHOFFEE66CD,坡道平面,1350000,32.05
RPQNMLSLOHOFFEE76CD,坡道平面,1350000,32.05
RPPNMLNJPHOFFFE78CD,坡道平面,0,
RPRNMLTJPHOFFJE07CA,坡道平面,0,
RPRNMLKMPHOFFGE78CA,坡道平面,0,
RPPNMLRJPHOFFGE98CA,一樓平面,0,26.10
RPPNMLRJPHOFFGE98CA,一樓平面,0,26.10
RPWNMLTLPHOFFFE37CA,坡道機械,0,
RPTOMLTLPHOFFFE17CA,坡道機械,0,
RPOOMLTLPHOFFFE66CA,坡道機械,0,
RPROMLTLPHOFFFE96CA,坡道機械,0,
RPOPMLTLPHOFFFE76CA,坡道平面,0,
RPPOMLTLPHOFFFE76CA,坡道平面,0,
RPSOMLTLPHOFFFE07CA,坡道機械,0,
RPPPMLTLPHOFFFE86CA,坡道機械,0,
RPPPMLOLPHOFFEE88CA,坡道平面,1700000,27.65
RPXNMLSJPHOFFFE17CA,坡道平面,0,
RPUOMLSJPHOFFEE86CA,坡道平面,0,25.99
RPWNMLKKPHOFFEE88CA,升降平面,0,
RPSNMLKMPHOFFDE58CA,坡道平面,500000,20.67
RPWNMLPLPHOFFDE76CA,坡道平面,0,23.87
RPWNMLPLPHOFFDE76CA,坡道平面,0,23.87
RPTOMLPJPHOFFDE98CA,坡道機械,0,
RPUOMLLJQHOFFDE78CA,升降機械,800000,
RPTRMLKKPHOFFEE98CA,坡道平面,0,
RPWOMLMLPHOFFCE09CA,坡道平面,1850000,15.25
RPXOMLMLPHOFFCE56CA,坡道平面,1850000,15.25
RPUOMLMLPHOFFCE88CA,坡道平面,1750000,15.25
RPPPMLMLPHOFFCE48CA,坡道平面,1750000,15.25
RPRNMLMKPHOFFCE38CA,坡道平面,0,
RPPNMLRJPHOFFBE48CA,坡道平面,0,
RPSNMLPKPHOFFBE68CA,坡道平面,0,
RPXQMLKKPHOFFBE98CA,坡道平面,1700000,27.52
RPSNMLTJPHOFFAE88CA,坡道平面,0,23.17
RPQOMLOJPHOFFAE28CA,坡道平面,0,28.02
RPQNMLKKPHOFFAE87CA,升降機械,0,
RPRPMLKKPHOFFAE18CA,坡道平面,0,26.80
RPRPMLKKPHOFFAE18CA,坡道平面,0,26.80
RPRPMLKKPHOFFAE18CA,坡道機械,0,13.40
RPRPMLKKPHOFFAE18CA,坡道機械,0,13.40
RPPNMLPKPHOFFAE28CA,坡道平面,0,
RPSNMLMKPHOFFAE28CA,坡道平面,0,
RPSOMLPKPHOFFAE68CA,坡道平面,0,
RPPNMLQKPHOFFAE38CA,坡道平面,0,10.24
RPOOMLSKPHOFFBE68CA,坡道平面,1500000,
RPPNMLLKPHOFFCE08CA,坡道平面,1500000,24.05
RPVNMLKKPHOFFCE58CA,坡道平面,900000,30.51
RPVNMLKKPHOFFCE58CA,坡道平面,900000,30.51
RPPOMLTKPHOFFCE98CA,坡道平面,0,
RPVOMLPLPHOFFCE66CA,坡道機械,0,8.68
RPTNMLQLPHOFFDE56CA,坡道平面,0,37.64
RPXNMLQLPHOFFDE96CA,坡道機械,0,26.06
RPQOMLKMPHOFFDE48CA,坡道平面,0,35.71
RPPOMLKMPHOFFDE38CA,坡道平面,0,35.71
RPTOMLKMPHOFFDE78CA,坡道平面,0,35.71
RPVOMLQKPHOFFDE76CA,坡道平面,0,
RPPPMLLKPHOFFDE38CA,坡道平面,0,
RPRNMLLKPHOFFDE38CA,坡道平面,0,
RPRNMLKMPHOFFCE38CA,坡道平面,0,
RPXOMLPJPHOFFEE86CA,坡道平面,0,
