編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRKPHOFFEE98CA,38,140.28,住商用,鋼筋混凝土造,70年11月16日,四層,一層 二層 三層 四層 騎樓
RPRQMLSKPHOFFEE86CA,,78.93,見其它登記事項,見其它登記事項,108年4月17日,十四層,十四層
RPRQMLSKPHOFFEE86CA,,61.57,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPQQMLSKPHOFFEE76CA,,58.75,見其它登記事項,見其它登記事項,108年4月17日,十四層,十一層
RPQQMLSKPHOFFEE76CA,,42.20,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPSOMLSJQHOFFEE76CA,37,58.73,,鋼筋混凝土造,71年2月27日,五層,三層
RPOQMLSKPHOFFEE56CA,,82.70,見其它登記事項,見其它登記事項,108年4月17日,十四層,三層
RPOQMLSKPHOFFEE56CA,,55.02,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPQOMLSJQHOFFEE56CA,41,98.80,,加強磚造,67年8月5日,二層,一層 二層 騎樓
RPOPMLSKPHOFFEE09CA,,58.75,見其它登記事項,見其它登記事項,108年4月17日,十四層,十層
RPOPMLSKPHOFFEE09CA,,42.20,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPXPMLSKPHOFFEE37CA,,78.93,見其它登記事項,見其它登記事項,108年4月17日,十四層,六層
RPXPMLSKPHOFFEE37CA,,61.57,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPWPMLSKPHOFFEE27CA,,58.75,見其它登記事項,見其它登記事項,108年4月17日,十四層,九層
RPWPMLSKPHOFFEE27CA,,42.20,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPPPMLSKPHOFFEE56CA,7,103.03,住家用,鋼筋混凝土造,101年3月5日,十二層,八層
RPPPMLSKPHOFFEE56CA,7,68.20,見其它登記事項,鋼筋混凝土造,101年3月5日,十二層,
RPRPMLSKPHOFFEE76CA,,59.94,見其它登記事項,見其它登記事項,108年4月17日,十四層,八層
RPRPMLSKPHOFFEE76CA,,42.84,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPQNMLSJQHOFFEE09CA,5,86.70,住家用,見其它登記事項,103年5月2日,十五層,五層
RPQNMLSJQHOFFEE09CA,5,50.33,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPSPMLSKPHOFFEE86CA,,49.44,見其它登記事項,見其它登記事項,108年4月17日,十四層,十二層
RPSPMLSKPHOFFEE86CA,,37.20,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPQOMLPKPHOFFEE88CA,1,32.72,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPUNMLPKPHOFFEE56CA,1,61.39,見其它登記事項,見其它登記事項,107年6月6日,十五層,十五層
RPUNMLPKPHOFFEE56CA,1,63.83,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPOOMLPKPHOFFEE68CA,35,208.82,,鋼筋混凝土造,73年4月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLPKPHOFFEE98CA,1,61.39,見其它登記事項,見其它登記事項,107年6月6日,十五層,十五層
RPSNMLPKPHOFFEE98CA,1,63.83,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPPOMLPKPHOFFEE78CA,7,51.57,住家用,鋼筋混凝土造,101年8月17日,十七層,十四層
RPPOMLPKPHOFFEE78CA,7,27.84,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPTPMLSKPHOFFEE96CA,,78.93,見其它登記事項,見其它登記事項,108年4月17日,十四層,五層
RPTPMLSKPHOFFEE96CA,,53.00,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPWOMLPKPHOFFEE86CA,20,91.07,住家用,見使用執照,88年9月30日,十四層,六層
RPWOMLPKPHOFFEE86CA,20,38.11,見使用執照,見使用執照,88年9月30日,十四層,
RPXOMLPKPHOFFEE96CA,19,69.76,住家用,見使用執照,89年10月19日,十四層,九層
RPXOMLPKPHOFFEE96CA,19,22.11,見使用執照,見使用執照,89年10月19日,十四層,
RPUPMLSKPHOFFEE07CA,,59.94,見其它登記事項,見其它登記事項,108年4月17日,十四層,二層
RPUPMLSKPHOFFEE07CA,,42.84,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPWNMLQKPHOFFEE86CA,1,51.87,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十七層
RPWNMLQKPHOFFEE86CA,1,31.78,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPOOMLQKPHOFFEE78CA,1,51.87,見其它登記事項,見其它登記事項,107年5月2日,二十三層,八層
RPOOMLQKPHOFFEE78CA,1,31.78,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPUOMLTLPHOFFCE96CA,4,61.80,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,九層
RPUOMLTLPHOFFCE96CA,4,61.41,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPPOMLSJQHOFFCE88CA,28,343.02,商業用,鋼造,80年10月30日,三十七層,二十六層
RPPOMLSJQHOFFCE88CA,28,164.86,商業用,鋼造,80年10月30日,三十七層,
RPQPMLTKPHOFFDE66CA,33,112.15,,鋼筋混凝土造,75年2月26日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLPJQHOFFDE66CA,23,87.73,住家用,鋼筋混凝土造,85年7月16日,十七層,十六層
RPWNMLPJQHOFFDE66CA,23,19.71,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPRNMLLJQHOFFCE28CA,,190.66,見其它登記事項,見其它登記事項,108年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLMLPHOFFDE66CA,5,89.92,住家用,鋼筋混凝土造,103年8月31日,十五層,十二層
RPXOMLMLPHOFFDE66CA,5,72.02,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPWOMLLJQHOFFCE88CA,20,27.30,住家用,見其它登記事項,88年2月9日,三十九層,五層
RPWOMLLJQHOFFCE88CA,20,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQOMLQJQHOFFCE78CA,1,66.19,見其它登記事項,見其它登記事項,107年5月9日,十四層,十四層
RPQOMLQJQHOFFCE78CA,1,34.07,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPOOMLQLPHOFFDE78CA,23,125.12,住家用,鋼筋混凝土造,84年12月19日,二十六層,七層
RPOOMLQLPHOFFDE78CA,23,30.18,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPOOMLQLPHOFFDE78CA,23,29.43,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPSNMLQKPHOFFDE98CA,36,63.35,,鋼筋混凝土造,72年8月20日,五層,二層
RPQNMLLJQHOFFCE18CA,,188.25,見其它登記事項,見其它登記事項,108年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKPHOFFDE98CA,7,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,十二層
RPTNMLPKPHOFFDE98CA,7,44.11,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLQLPHOFFCE76CA,18,237.73,住家用,鋼筋混凝土造,90年3月16日,四層,一層 二層 三層 四層
RPWOMLQLPHOFFCE86CA,19,75.77,住家用,鋼筋混凝土造,88年12月28日,十三層,九層
RPWOMLQLPHOFFCE86CA,19,54.63,共有部份,鋼筋混凝土造,88年12月28日,十三層,
RPTPMLRKPHOFFCE66CA,41,70.29,,鋼筋混凝土造,67年7月28日,四層,三層
RPXNMLTKPHOFFCE07CA,26,85.66,住家用,鋼筋混凝土造,82年5月3日,十六層,四層
RPXNMLTKPHOFFCE07CA,26,24.72,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPOOMLQKPHOFFCE58CA,,301.26,見其它登記事項,見其它登記事項,108年2月14日,四層,一層 二層 三層 四層
RPOPMLQKPHOFFCE68CA,14,56.85,住家用,鋼筋混凝土造,94年5月24日,十三層,八層
RPOPMLQKPHOFFCE68CA,14,29.78,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPUOMLQKPHOFFDE66CA,8,86.77,住家用,鋼筋混凝土造,100年3月22日,十三層,五層
RPUOMLQKPHOFFDE66CA,8,45.34,共有部分,鋼筋混凝土造,100年3月22日,十三層,
RPXNMLPKPHOFFCE66CA,29,26.86,住家用,鋼筋混凝土造,79年11月30日,七層,五層
RPXNMLPKPHOFFCE66CA,29,7.98,見使用執照,鋼筋混凝土造,79年11月30日,七層,
RPXNMLPKPHOFFCE66CA,29,6.11,見使用執照,鋼筋混凝土造,79年11月30日,七層,
RPPPMLQKPHOFFCE78CA,43,66.65,,鋼筋混凝土造,65年9月18日,四層,四層
RPOOMLMKPHOFFBE08CA,41,89.87,,鋼筋混凝土造,67年2月3日,四層,三層
RPUNMLPKPHOFFBE88CA,54,69.30,,加強磚造,54年4月23日,二層,一層 二層
RPVNMLPKPHOFFBE98CA,45,66.36,,鋼筋混凝土造,63年3月7日,四層,一層
RPPNMLOKPHOFFBE28CA,27,84.87,住家用,鋼筋混凝土造,81年5月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKPHOFFBE78CA,6,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,五層
RPSOMLPKPHOFFBE78CA,6,22.68,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSNMLQKPHOFFCE88CA,29,150.57,住商用,鋼筋混凝土造,79年7月9日,三層,一層 二層 三層 騎樓
RPSNMLQKPHOFFCE88CA,29,150.57,住商用,鋼筋混凝土造,79年7月9日,三層,一層 二層 三層 騎樓
RPROMLTLPHOFFBE56CA,12,90.02,住家用,鋼筋混凝土造,96年2月8日,十五層,九層
RPROMLTLPHOFFBE56CA,12,56.42,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPSNMLKMPHOFFBE38CA,37,91.84,,鋼筋混凝土造,70年12月31日,七層,一層 二層 騎樓
RPQNMLKMPHOFFAE08CA,5,167.39,住家用,鋼筋混凝土造,103年6月13日,二十四層,六層
RPQNMLKMPHOFFAE08CA,5,93.85,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLKMPHOFFAE18CA,5,167.39,住家用,鋼筋混凝土造,103年6月13日,二十四層,七層
RPRNMLKMPHOFFAE18CA,5,93.85,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLNJQHOFFAE28CA,3,258.19,見其它登記事項,見其它登記事項,105年1月5日,十九層,十七層
RPRNMLNJQHOFFAE28CA,3,200.02,見其它登記事項,見其它登記事項,105年1月5日,十九層,
RPRNMLQLPHOFFBE78CA,25,56.28,住家用,鋼筋混凝土造,82年12月20日,七層,七層 走廊
RPRNMLQLPHOFFBE78CA,25,22.25,見使用執照,鋼筋混凝土造,82年12月20日,七層,
RPVNMLPKPHOFFAE88CA,14,107.67,住家用,鋼筋混凝土造,94年9月9日,十四層,六層
RPVNMLPKPHOFFAE88CA,14,69.61,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPVNMLRKPHOFFAE09CA,28,.78,商業用,鋼筋混凝土造,80年8月10日,十六層,地下三層
RPVNMLRKPHOFFAE09CA,28,73.59,住家用,鋼筋混凝土造,80年8月10日,十六層,八層
RPVNMLRKPHOFFAE09CA,28,30.43,,鋼筋混凝土造,80年8月10日,十六層,
RPVNMLRKPHOFFAE09CA,28,21.72,,鋼筋混凝土造,80年8月10日,十六層,
RPTOMLQKPHOFFAE88CA,3,202.38,見其它登記事項,見其它登記事項,105年2月3日,二十八層,七層
RPTOMLQKPHOFFAE88CA,3,164.87,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPRNMLNLPHOFFAE38CA,46,69.94,,加強磚造,62年6月6日,二層,一層 二層
RPTNMLOLPHOFFAE68CA,15,97.52,住家用,鋼筋混凝土造,93年2月24日,十四層,四層
RPTNMLOLPHOFFAE68CA,15,41.34,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPROMLQKPHOFFAE68CA,3,197.01,見其它登記事項,見其它登記事項,105年2月3日,二十八層,二十一層
RPROMLQKPHOFFAE68CA,3,161.85,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPROMLTKPHOFFAE98CA,29,154.46,住家用,鋼筋混凝土造,79年12月6日,七層,六層
RPROMLTKPHOFFAE98CA,29,65.97,見使用執照,鋼筋混凝土造,79年12月6日,七層,
RPUOMLQKPHOFFAE98CA,3,278.56,見其它登記事項,見其它登記事項,105年2月3日,二十八層,二十三層
RPUOMLQKPHOFFAE98CA,3,233.24,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPSNMLNLPHOFFAE48CA,12,62.44,住家用,鋼筋混凝土造,96年1月31日,十五層,四層
RPSNMLNLPHOFFAE48CA,12,41.21,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPXNMLPKPHOFFAE09CA,28,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,十層
RPXNMLPKPHOFFAE09CA,28,14.10,,鋼筋混凝土造,80年8月10日,十六層,
RPQOMLSKPHOFFAE78CA,1,56.39,見其它登記事項,見其它登記事項,107年3月23日,十三層,三層
RPQOMLSKPHOFFAE78CA,1,51.46,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPPPMLQKPHOFFAE58CA,23,9.93,見其它登記事項,鋼骨鋼筋混凝土造,85年2月15日,三十五層,六層 七層
RPPPMLQKPHOFFAE58CA,23,297.05,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPPPMLQKPHOFFAE58CA,23,145.88,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,十四層
RPPPMLQKPHOFFAE58CA,23,69.99,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPWOMLQJQHOFFAE56CA,13,59.26,住家用,鋼筋混凝土造,94年12月15日,十三層,十一層
RPWOMLQJQHOFFAE56CA,13,36.75,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPVNMLQLPHOFFBE56CA,24,22.73,住家用,鋼筋混凝土造,84年3月7日,十二層,十二層
RPVNMLQLPHOFFBE56CA,24,12.55,住家用,鋼筋混凝土造,84年3月7日,十二層,
RPUOMLTLPHOFFBE86CA,22,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層
RPUOMLTLPHOFFBE86CA,22,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLQLPHOFFBE58CA,14,27.95,住家用,鋼筋混凝土造,94年8月3日,十四層,九層
RPOOMLQLPHOFFBE58CA,14,3.29,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPOOMLQLPHOFFBE58CA,14,11.54,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPUNMLLJQHOFFAE38CA,5,27.85,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPUOMLMLPHOFFBE78CA,45,258.09,,鋼筋混凝土造,63年4月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLLJQHOFFAE28CA,5,196.00,住家用,鋼筋混凝土造,103年1月20日,二十八層,七層
RPTNMLLJQHOFFAE28CA,5,127.14,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPVOMLMJQHOFFAE68CA,25,131.03,住家用,鋼筋混凝土造,83年6月29日,十九層,三層
RPVOMLMJQHOFFAE68CA,25,58.00,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPTNMLPJQHOFFAE68CA,5,199.63,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十五層
RPTNMLPJQHOFFAE68CA,5,153.05,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPPOMLQLPHOFFBE68CA,40,80.08,見其他登記事項,鋼筋混凝土造,68年6月27日,五層,四層
RPOOMLTLPHOFFBE88CA,,39.04,見其他登記事項,鋼筋混凝土造,108年1月29日,十五層,十三層
RPOOMLTLPHOFFBE88CA,,24.81,共有部分,鋼筋混凝土造,108年1月29日,十五層,
RPQNMLRKPHOFFBE68CA,26,16.97,住家用,鋼筋混凝土造,82年4月9日,十二層,十二層
RPQNMLRKPHOFFBE68CA,26,9.33,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPROMLRKPHOFFBE88CA,,37.80,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,八層
RPROMLRKPHOFFBE88CA,,19.58,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPSOMLRKPHOFFBE98CA,,40.72,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,七層
RPSOMLRKPHOFFBE98CA,,21.04,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPWNMLTKPHOFFBE86CA,46,48.62,,鋼筋混凝土造,61年1月10日,四層,二層
RPWNMLTKPHOFFBE86CA,46,3.39,,鋼筋混凝土造,61年1月10日,四層,
RPXOMLOLPHOFFBE66CA,,64.70,見其他登記事項,鋼筋混凝土造,108年1月29日,十五層,三層
RPXOMLOLPHOFFBE66CA,,54.77,共有部分,鋼筋混凝土造,108年1月29日,十五層,
RPUNMLOLPHOFFBE88CA,25,30.10,住家用,鋼筋混凝土造,83年9月27日,十一層,十層 走廊
RPUNMLOLPHOFFBE88CA,25,8.33,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPQPMLOLPHOFFBE68CA,,64.70,見其他登記事項,鋼筋混凝土造,108年1月29日,十五層,五層
RPQPMLOLPHOFFBE68CA,,54.77,共有部分,鋼筋混凝土造,108年1月29日,十五層,
RPWOMLOLPHOFFBE56CA,,39.04,見其他登記事項,鋼筋混凝土造,108年1月29日,十五層,五層
RPWOMLOLPHOFFBE56CA,,24.81,共有部分,鋼筋混凝土造,108年1月29日,十五層,
RPOPMLOLPHOFFBE48CA,,39.04,見其他登記事項,鋼筋混凝土造,108年1月29日,十五層,九層
RPOPMLOLPHOFFBE48CA,,24.81,共有部分,鋼筋混凝土造,108年1月29日,十五層,
RPXOMLTKPHOFFBE07CA,24,117.00,住家用,鋼筋混凝土造,84年1月26日,十四層,六層
RPXOMLTKPHOFFBE07CA,24,60.04,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPQNMLLLPHOFFBE18CA,37,83.14,,鋼筋混凝土造,70年12月18日,五層,四層
RPQNMLLLPHOFFBE18CA,37,13.02,,鋼筋混凝土造,70年12月18日,五層,
RPPNMLQKPHOFFCE58CA,26,89.41,住家用,鋼筋混凝土造,82年3月19日,七層,四層
RPPNMLQKPHOFFCE58CA,26,23.72,見使用執照,鋼筋混凝土造,82年3月19日,七層,
RPRNMLQKPHOFFCE78CA,21,89.37,住家用,鋼筋混凝土造,87年11月17日,二十六層,十七層
RPRNMLQKPHOFFCE78CA,21,43.36,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPUPMLPKPHOFFCE56CA,21,61.14,住家用,鋼筋混凝土造,87年11月17日,二十六層,十八層
RPUPMLPKPHOFFCE56CA,21,33.86,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPXPMLQKPHOFFCE96CA,24,96.50,住家用,鋼筋混凝土造,83年12月24日,六層,三層
RPXPMLQKPHOFFCE96CA,24,37.46,見使用執照,鋼筋混凝土造,83年12月24日,六層,
RPXOMLQKPHOFFCE86CA,42,156.85,,鋼筋混凝土造,66年10月26日,三層,一層 二層 三層 騎樓 地下層
RPUOMLPKPHOFFCE09CA,43,75.34,,加強磚造,65年4月21日,二層,一層 二層 騎樓
RPUNMLSJQHOFFBE56CA,1,161.78,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,八層
RPUNMLSJQHOFFBE56CA,1,105.19,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPOQMLQKPHOFFCE78CA,24,117.40,住商用,鋼筋混凝土造,84年12月12日,二十七層,一層 二層
RPOQMLQKPHOFFCE78CA,24,20.08,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPQQMLQKPHOFFCE98CA,,24.46,見其它登記事項,見其它登記事項,108年2月1日,十五層,七層
RPQQMLQKPHOFFCE98CA,,24.46,見其它登記事項,見其它登記事項,108年2月1日,十五層,七層
RPQQMLQKPHOFFCE98CA,,14.24,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPQQMLQKPHOFFCE98CA,,14.24,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPUQMLQKPHOFFCE76CA,24,118.06,住商用,鋼筋混凝土造,84年12月12日,二十七層,一層 二層
RPUQMLQKPHOFFCE76CA,24,20.08,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPSQMLQKPHOFFCE56CA,,74.53,見其它登記事項,見其它登記事項,108年2月1日,十五層,三層
RPSQMLQKPHOFFCE56CA,,60.76,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPRQMLQKPHOFFCE09CA,,48.91,見其它登記事項,見其它登記事項,108年2月1日,十五層,十三層
RPRQMLQKPHOFFCE09CA,,45.84,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPPOMLRKPHOFFDE88CA,25,160.89,住家用,鋼筋混凝土造,83年6月11日,十六層,十四層 電梯樓梯間
RPPOMLRKPHOFFDE88CA,25,56.71,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPSNMLRKPHOFFDE09CA,12,54.66,住家用,鋼筋混凝土造,96年1月29日,十三層,三層
RPSNMLRKPHOFFDE09CA,12,21.63,見其它登記事項,鋼筋混凝土造,96年1月29日,十三層,
RPPNMLRKPHOFFCE68CA,4,95.54,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,十層
RPPNMLRKPHOFFCE68CA,4,79.99,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPVPMLSKPHOFFCE96CA,13,84.66,住家用,鋼筋混凝土造,94年12月28日,十五層,六層
RPVPMLSKPHOFFCE96CA,13,49.36,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLTKPHOFFCE76CA,1,61.73,見其它登記事項,鋼筋混凝土造,107年3月6日,十一層,十層
RPTOMLTKPHOFFCE76CA,1,56.18,見其它登記事項,鋼筋混凝土造,107年3月6日,十一層,
RPRPMLRKPHOFFCE09CA,,349.51,見其它登記事項,見其它登記事項,108年3月7日,四層,一層 二層 三層 四層 騎樓
RPXPMLQKPHOFFDE07CA,28,50.31,,鋼筋混凝土造,79年12月20日,五層,三層
RPXPMLQKPHOFFDE07CA,28,10.30,,鋼筋混凝土造,79年12月20日,五層,
RPUNMLQKPHOFFDE56CA,10,57.87,住家用,鋼筋混凝土造,98年4月30日,十五層,二層
RPUNMLQKPHOFFDE56CA,10,27.25,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPOQMLQKPHOFFDE88CA,40,67.52,,鋼筋混凝土造,68年4月17日,五層,二層
RPUPMLQKPHOFFDE76CA,19,78.33,住家用,鋼筋混凝土造,89年8月30日,十二層,二層
RPUPMLQKPHOFFDE76CA,19,57.14,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPVNMLRKPHOFFDE76CA,26,122.06,住家用,鋼筋混凝土造,82年5月11日,八層,五層
RPVNMLRKPHOFFDE76CA,26,41.11,見使用執照,鋼筋混凝土造,82年5月11日,八層,
RPPPMLMLPHOFFDE58CA,25,88.24,住商用,鋼筋混凝土造,83年7月21日,九層,一層 二層
RPPPMLMLPHOFFDE58CA,25,38.67,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPXNMLNLPHOFFDE66CA,40,83.21,,鋼筋混凝土造,68年11月14日,五層,三層
RPOPMLTLPHOFFDE56CA,22,188.84,住家用,鋼筋混凝土造,86年12月15日,十四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTLPHOFFDE07CA,25,187.99,住家用,鋼筋混凝土造,83年9月9日,八層,八層 電梯樓梯間
RPVNMLTLPHOFFDE07CA,25,54.33,見使用執照,鋼筋混凝土造,83年9月9日,八層,
RPOQMLQLPHOFFCE88CA,28,227.14,商業用,鋼筋混凝土造,80年4月22日,三層,一層 二層 三層
RPOQMLQLPHOFFCE88CA,28,247.78,工業用,見使用執照,80年4月22日,一層,一層
RPROMLTLPHOFFCE66CA,,213.58,見其它登記事項,見其它登記事項,108年4月10日,四層,一層 二層 三層 四層
RPQNMLPLPHOFFDE78CA,24,79.25,住家用,鋼筋混凝土造,84年11月15日,十五層,三層 電梯樓梯間
RPQNMLPLPHOFFDE78CA,24,13.38,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPRNMLOLPHOFFCE68CA,17,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層
RPRNMLOLPHOFFCE68CA,17,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPWNMLKMPHOFFDE98CA,47,188.07,住商用,加強磚造,61年8月3日,三層,一層 二層 三層 騎樓
RPXPMLQKPHOFFEE17CA,9,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,三層
RPXPMLQKPHOFFEE17CA,9,74.99,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPPNMLRKPHOFFEE88CA,4,111.91,見其它登記事項,見其它登記事項,104年11月12日,十五層,九層
RPTNMLRKPHOFFEE66CA,4,95.33,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPPNMLRKPHOFFEE88CA,4,76.61,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTNMLRKPHOFFEE66CA,4,68.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPSNMLRKPHOFFEE56CA,4,112.51,見其它登記事項,見其它登記事項,104年11月12日,十五層,十層
RPSNMLRKPHOFFEE56CA,4,76.61,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPRNMLRKPHOFFEE09CA,4,95.33,見其它登記事項,見其它登記事項,104年11月12日,十五層,十四層
RPRNMLRKPHOFFEE09CA,4,68.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPQNMLRKPHOFFEE98CA,4,111.91,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPQNMLRKPHOFFEE98CA,4,76.61,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPSOMLRKPHOFFEE66CA,1,48.61,見其它登記事項,見其它登記事項,107年1月30日,十五層,九層
RPSOMLRKPHOFFEE66CA,1,39.16,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPSQMLRKPHOFFEE86CA,2,88.67,見其它登記事項,見其它登記事項,106年4月19日,十五層,十二層
RPSQMLRKPHOFFEE86CA,2,73.51,見其它登記事項,見其它登記事項,106年4月19日,十五層,
RPROMLRKPHOFFEE56CA,21,107.66,住家用,鋼筋混凝土造,87年5月6日,九層,五層
RPROMLRKPHOFFEE56CA,21,49.95,見使用執照,鋼筋混凝土造,87年5月6日,九層,
RPXPMLRKPHOFFEE27CA,37,58.54,,鋼筋混凝土造,70年12月22日,五層,三層
RPTOMLKMPHOFFEE88CA,23,76.50,住家用,鋼筋混凝土造,85年9月21日,二十層,五層
RPTOMLKMPHOFFEE88CA,23,22.95,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPSNMLOLPHOFFEE98CA,14,56.77,住家用,鋼筋混凝土造,93年12月30日,十四層,五層
RPSNMLOLPHOFFEE98CA,14,49.25,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPPQMLTLPHOFFEE86CA,13,275.22,住家用,鋼筋混凝土造,95年6月2日,五層,一層 二層 三層 四層 五層
RPRNMLSLPHOFFEE66CA,23,96.72,住家用,鋼筋混凝土造,85年10月28日,二十三層,十三層
RPRNMLSLPHOFFEE66CA,23,28.15,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPUNMLOLPHOFFEE56CA,23,93.59,住家用,鋼筋混凝土造,85年9月21日,二十層,十三層
RPUNMLOLPHOFFEE56CA,23,27.55,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPVOMLRJQHOFFEE96CA,50,80.73,,加強磚造,58年6月15日,二層,一層 二層
