編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKOHOFFBK98CA,文發段,142.03,都市：其他
RPQOMLMLNHOFFDK98CA,仁德段,3.39,都市：住
RPQOMLMLNHOFFDK98CA,仁德段,3.39,都市：住
RPQOMLMLNHOFFDK98CA,仁德段,41.92,都市：住
RPQOMLMLNHOFFDK98CA,仁德段,41.92,都市：住
RPPNMLPKOHOFFBK88CA,福安段,18.36,都市：住
RPVNMLLKOHOFFBK09CA,苗栗段,33.55,都市：住
RPWNMLLMNHOFFDK86CA,大同段,23.50,都市：住
RPUOMLSKOHOFFBK17CA,福安段,31.84,都市：住
RPUOMLSKOHOFFBK17CA,福安段,13.95,都市：住
RPUOMLSKOHOFFBK17CA,福安段,.62,都市：其他
RPPNMLTKOHOFFBK66CA,館興段,61.44,都市：住
RPRNMLSLNHOFFAK66CA,義和西段,152.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMNHOFFCK78CA,社柑段,1238.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFCK68CA,海濱段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFCK07CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFCK07CA,慈護段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFCK07CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHOFFCK76CA,新興段,105.58,都市：住
RPPOMLNLNHOFFDK98CA,博愛段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHOFFBK86CA,苗栗段,12.66,都市：住
RPXNMLNKOHOFFBK86CA,苗栗段,12.66,都市：住
RPXNMLNKOHOFFBK86CA,苗栗段,3.16,都市：商
RPXNMLNKOHOFFBK86CA,苗栗段,3.16,都市：商
RPQNMLTLNHOFFDK96CA,崎頂段,281.00,非都市： ; 非都市編定：
RPRNMLRLNHOFFDK86CA,竹圍段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFCK86CA,苑北段,33.76,都市：住
RPUNMLOLNHOFFDK86CA,公館子段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLNHOFFCK57CA,新興段,117.60,都市：住
RPXNMLSLNHOFFCK47CA,苑北段,33.76,都市：住
RPPNMLOLNHOFFDK98CA,天聲段,24.81,都市：住
RPQNMLOLNHOFFDK09CA,大同段,36.43,都市：住
RPRNMLOLNHOFFDK66DA,成功段,5.19,都市：住
RPRNMLOLNHOFFDK66DA,成功段,41.82,都市：住
RPRNMLOLNHOFFDK66DA,成功段,19.51,都市：住
RPTNMLRLNHOFFDK07CA,東赤崎段,265.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJOHOFFDK96CA,東興段,54.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHOFFDK96CA,東興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHOFFDK96CA,東興段,50.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHOFFDK96CA,東興段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHOFFFK98CA,民族段,18.92,都市：住
RPVNMLTLNHOFFFK67CA,八德段,59.26,都市：住
RPVNMLTLNHOFFFK67CA,八德段,22.57,都市：住
RPSOMLOJOHOFFDK66CA,平安段,83.89,都市：住
RPSNMLRLNHOFFFK17CA,中央段,45.70,都市：住
RPPNMLSLNHOFFFK96CA,中央段,47.26,都市：住
RPPNMLNLNHOFFFK09CA,蘆竹湳段流水潭小段,89.00,都市：工
RPRNMLOLNHOFFFK76CA,後湖段,16.04,都市：商
RPQNMLSLNHOFFFK07CA,中央段,47.26,都市：住
RPRNMLSLNHOFFFK17CA,中央段,47.26,都市：住
RPSOMLOLNHOFFFK96CA,八德段,25.46,都市：住
RPSOMLOLNHOFFFK96CA,八德段,.16,都市：住
RPSOMLOLNHOFFFK96CA,八德段,9.73,都市：其他
RPUNMLRLNHOFFFK37CA,中央段,45.70,都市：住
RPPNMLSLNHOFFDK86DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLNHOFFDK17CA,龍椅段,56.44,都市：住
RPTNMLSLNHOFFDK17CA,龍椅段,6.20,都市：住
RPTNMLSLNHOFFDK17CA,龍椅段,21.69,都市：住
RPTNMLSLNHOFFDK17CA,龍椅段,.28,都市：住
RPOOMLRLNHOFFFK86CA,親民段,208.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKOHOFFFK17CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKOHOFFFK17CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKOHOFFFK07CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLNHOFFFK67CA,中央段,47.26,都市：住
RPPNMLKMNHOFFFK88CA,興隆段上埔小段,70.00,都市：住
RPSNMLPJOHOFFFK86CA,中央段,10.15,都市：住
RPSNMLPJOHOFFFK86CA,中央段,1.13,都市：住
RPSNMLPJOHOFFFK86CA,中央段,10.15,都市：住
RPSNMLPJOHOFFFK86CA,中央段,1.13,都市：住
RPSNMLPJOHOFFFK86CA,中央段,.24,都市：住
RPSNMLPJOHOFFFK86CA,中央段,.03,都市：住
RPSNMLPJOHOFFFK86CA,中央段,.24,都市：住
RPSNMLPJOHOFFFK86CA,中央段,.03,都市：住
RPTNMLLMNHOFFDK56CA,立達段,47.48,都市：住
RPPOMLRLNHOFFFK96CA,中央段,45.70,都市：住
RPQOMLRLNHOFFFK07CA,中央段,46.26,都市：住
RPSOMLRLNHOFFFK27CA,中央段,47.26,都市：住
RPUOMLRLNHOFFFK47CA,中華段,27.47,都市：住
RPROMLRLNHOFFFK17CA,中央段,46.26,都市：住
RPRNMLSLNHOFFDK96CA,新港段後壁厝小段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLNHOFFFK37CA,中央段,45.81,都市：住
RPWNMLOLNHOFFDK07CA,仁德段,63.00,都市：住
RPWNMLOLNHOFFDK07CA,仁德段,15.18,都市：住
RPPNMLQLNHOFFDK56CA,大同段,27.63,都市：住
RPPNMLQLNHOFFDK56CA,大同段,.86,都市：住
RPQNMLQLNHOFFDK66CA,大同段,27.63,都市：住
RPQNMLQLNHOFFDK66CA,大同段,.86,都市：住
RPPOMLSLNHOFFCK76CA,苑北段,33.76,都市：住
RPUNMLSLNHOFFCK17CA,苑北段,33.76,都市：住
RPQNMLRLNHOFFAK09CA,豐田段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHOFFCK68CA,中正段,180.02,都市：住
RPVNMLOLOHOFFDK07CA,大同段,104.43,都市：住
RPRNMLSLNHOFFBK76CA,嘉盛段,1330.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,10862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,2164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,1943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLOHOFFBK58CA,南河段,63922.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,3817.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLOHOFFBK58CA,南河段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBK58CA,南河段,20458.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,2133.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,1361.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,27933.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,39727.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHOFFBK58CA,南河段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMNHOFFBK58CA,文發段,23.48,都市：住
RPQNMLPKOHOFFBK98CA,館明段,126.76,都市：住
RPQNMLPKOHOFFBK98CA,館明段,91.34,都市：住
RPQNMLSLNHOFFBK66CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHOFFBK56CA,文發段,41.61,都市：住
RPTNMLSLNHOFFBK96CA,苗栗段,4.68,都市：商
RPSNMLSLNHOFFBK86CA,巨蛋段,117.86,都市：住
RPTNMLTLNHOFFAK96CA,新坪頂段,3832.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLNHOFFAK96CA,新坪頂段,8116.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHOFFBK68CA,五谷岡段,54.00,都市：住
RPPNMLTLNHOFFBK66CA,苗栗段,6.31,都市：商
RPPNMLTLNHOFFBK66CA,苗栗段,25.31,都市：住
RPSNMLSKOHOFFBK86CA,嘉福段,55.03,都市：住
RPSNMLSKOHOFFBK86CA,嘉福段,140.89,都市：住
RPOOMLSLNHOFFBK56CA,苗栗段,19.02,都市：住
RPRNMLQKOHOFFBK56CA,文發段,33.02,都市：住
RPSNMLSLNHOFFAK76CA,大坪林段,5183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFAK76CA,大坪林段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHOFFBK09CA,建功段,63.68,都市：住
RPSNMLQKOHOFFBK66CA,文發段,28.48,都市：住
RPTNMLQJOHOFFBK66CA,豐年段,45.74,都市：住
RPQNMLKKOHOFFCK58CA,海濱段,9.22,都市：住
RPVNMLSLNHOFFCK27CA,苑北段,32.89,都市：住
RPUNMLPJOHOFFCK76CA,新興段,75.85,都市：住
RPUNMLPJOHOFFCK76CA,新興段,75.86,都市：住
RPWNMLSLNHOFFCK37CA,苑北段,27.29,都市：住
RPQOMLSLNHOFFCK86CA,苑北段,33.76,都市：住
RPSOMLSLNHOFFCK07CA,苑北段,33.76,都市：住
RPTOMLSLNHOFFCK17CA,苑北段,26.07,都市：住
RPSNMLNJOHOFFBK88CA,聯大段,68.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMNHOFFCK88CA,大埔北段,2733.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2514.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,3571.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2512.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2513.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2513.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2513.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2512.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2534.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFCK88CA,大埔北段,2712.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSLNHOFFCK47CA,苑北段,27.29,都市：住
RPVNMLKMNHOFFDK66CA,新生段,16.23,都市：住
RPQNMLNJOHOFFBK68CA,豐年段,3.33,都市：商
RPQNMLNJOHOFFBK68CA,豐年段,3.27,都市：商
RPQNMLNJOHOFFBK68CA,豐年段,11.94,都市：商
RPQNMLNJOHOFFBK68CA,豐年段,1.14,都市：商
RPTNMLSLNHOFFCK07CA,苑北段,33.76,都市：住
RPPNMLNJOHOFFBK58CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHOFFDK86CA,龍東段,99.00,都市：住
RPPNMLTLNHOFFDK86CA,龍東段,11.00,都市：其他
RPUNMLRLNHOFFDK17CA,大同段,77.75,都市：住
RPUNMLRLNHOFFDK17CA,大同段,.96,都市：住
RPUNMLRLNHOFFDK17CA,大同段,18.63,都市：住
RPTOMLTLNHOFFDK37CA,大同段,33.99,都市：住
RPSOMLTLNHOFFDK27CA,大同段,47.40,都市：住
RPWNMLLMNHOFFFK07CA,湳湖段,13416.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHOFFFK07CA,湳湖段,2939.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHOFFFK07CA,湳湖段,107.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLNHOFFDK86CA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLNHOFFDK86CA,龍東段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMNHOFFFK56CA,德義段,26.19,都市：住
RPUNMLTLNHOFFDK37CA,東平段,2.74,都市：住
RPUNMLTLNHOFFDK37CA,東平段,.00,都市：住
RPRNMLLMNHOFFFK56CA,德義段,23.01,都市：住
RPRNMLLMNHOFFFK56CA,德義段,.16,都市：住
RPPNMLRKOHOFFDK66CA,淡文湖段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFDK66CA,淡文湖段,98.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLMKOHOFFAK58DA,獅潭段新店小段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHOFFFK27CA,義民段,54.34,都市：商
RPVNMLPJOHOFFBK86DA,南勢坑段下南勢坑小段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLNHOFFFK17DA,興埔段,8.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKOHOFFFK56CA,仁愛段,26.76,都市：住
RPTNMLQJOHOFFDK96DA,龍西段,73.00,都市：住
RPVNMLTLNHOFFAK27DA,上庄段,1190.69,都市：農
RPSNMLNKOHOFFFK76CA,湳湖段,14.09,都市：商
RPSNMLNKOHOFFFK76CA,湳湖段,14.09,都市：商
RPPNMLKMNHOFFDK78DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHOFFDK86DA,新博愛段,312.00,都市：住
RPPNMLPLOHOFFEK66CA,僑成段,91.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHOFFFK77CA,文正段,1440.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLNHOFFFK96CA,和平段,203.19,都市：商
RPVNMLLMNHOFFDK76CA,仁德段,31.03,都市：住
RPVNMLLMNHOFFDK76CA,仁德段,.86,都市：住
RPVNMLLMNHOFFDK76CA,仁德段,78.54,都市：住
RPWNMLSLNHOFFFK67CA,觀音段,1365.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHOFFFK66CA,東庄段,14.21,都市：商
RPQNMLTLNHOFFCK86CA,海濱段,158.46,都市：住
RPVNMLKMNHOFFCK56CA,平元段,135.20,都市：住
RPUNMLNJOHOFFCK56CA,苑中段,140.60,都市：住
RPUNMLNJOHOFFCK56CA,苑中段,8.46,都市：其他
RPROMLTLNHOFFDK17CA,西赤崎段,3519.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLNHOFFEK07CA,僑成段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHOFFDK07CA,大同段,34.02,都市：住
RPPNMLMJPHOFFFK98CA,藤坪段,1092.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFFK98CA,藤坪段,1092.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHOFFAK86CA,大湖段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLNHOFFDK57CA,龍山段,86.45,都市：住
RPQNMLTLNHOFFBK76CA,文聖段,121.03,都市：住
RPQNMLTLNHOFFBK76CA,文聖段,12.04,都市：住
RPUOMLTLNHOFFDK47CA,新博愛段,13.84,都市：住
RPVNMLOJOHOFFBK66CA,文發段,15.08,都市：住
RPVNMLOJOHOFFBK66CA,文發段,15.08,都市：住
RPWNMLOJOHOFFBK76CA,文發段,30.15,都市：住
RPRNMLRKOHOFFAK56CA,南洗水段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKOHOFFAK56CA,南洗水段,9310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKOHOFFAK56CA,南洗水段,5090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHOFFAK58CA,卓蘭段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFBK86CA,文發段,30.15,都市：住
RPRNMLNJOHOFFAK68CA,卓蘭段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHOFFBK27CA,大倫段,85.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJOHOFFBK68CA,文發段,20.80,都市：住
RPOOMLOJOHOFFBK68CA,文發段,20.80,都市：住
RPPNMLLMNHOFFBK58CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHOFFBK09CA,豐年段,54.07,都市：住
RPPNMLSKOHOFFBK56CA,苗栗段,4.97,都市：住
RPOOMLNJOHOFFBK58CA,苗栗段,64.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHOFFBK58CA,苗栗段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHOFFBK58CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJOHOFFBK76CA,苗栗段,17.23,都市：住
RPWNMLLKOHOFFBK56CA,勝利段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHOFFCK56CA,五南段,126.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKOHOFFBK76CA,豐年段,54.07,都市：住
RPPNMLPLOHOFFCK09CA,南和段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLNHOFFAK07CA,八角林段,4368.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLNHOFFAK37CA,八角林段,5732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAK37CA,八角林段,5612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFAK38CA,新橫坑段,157.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFAK38CA,新橫坑段,284.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFAK38CA,新橫坑段,1911.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFAK38CA,新橫坑段,2567.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFBK48CA,苗栗段,62.20,都市：住
RPRNMLKMNHOFFDK88CA,龍鳳段,16.83,都市：住
RPOOMLTLNHOFFDK86CA,大埔段中大埔小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMNHOFFDK98CA,海口段海口小段,1.03,都市：住
RPWNMLKMNHOFFDK76CA,鹽館前段山子坪小段,62.05,都市：工
RPWNMLKMNHOFFDK76CA,鹽館前段山子坪小段,59.12,都市：工
RPQNMLOJOHOFFCK88CA,土城段,30.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFCK88CA,土城段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFCK88CA,土城段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKOHOFFDK56CA,民華段,30.75,都市：住
RPPNMLKKOHOFFCK48CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHOFFCK48CA,慈護段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHOFFCK48CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFDK66CA,竹南段三小段,84.00,都市：住
RPTNMLKMNHOFFDK09CA,仁德段,62.83,都市：住
RPTNMLKMNHOFFDK09CA,仁德段,17.14,都市：住
RPVNMLPJOHOFFDK96CA,中港段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHOFFDK66CA,竹南段三小段,8.59,都市：住
RPSNMLPJOHOFFDK66CA,竹南段三小段,61.00,都市：住
RPSNMLPJOHOFFDK66CA,竹南段三小段,21.00,都市：住
RPPNMLNJOHOFFDK78CA,山佳段,19.11,都市：住
RPVNMLLMNHOFFFK96CA,後湖段,.22,都市：住
RPVNMLLMNHOFFFK96CA,後湖段,29.33,都市：住
RPVNMLLMNHOFFFK96CA,後湖段,7.59,都市：住
RPVNMLLMNHOFFFK96CA,後湖段,57.20,都市：住
RPPNMLLMNHOFFFK98CA,蟠桃段忠孝小段,62.00,都市：住
RPPNMLLMNHOFFFK98CA,蟠桃段忠孝小段,21.00,都市：住
SPUNMLLMNHOFFDK76CA,竹南段三小段,111.00,都市：住
RPPNMLQJOHOFFBK98DA,巨蛋段,3.91,都市：住
RPQNMLKMNHOFFFK98CA,八德段,1.61,都市：住
RPQNMLKMNHOFFFK98CA,八德段,1.61,都市：住
RPQNMLKMNHOFFFK98CA,八德段,32.55,都市：住
RPQNMLKMNHOFFFK98CA,八德段,32.55,都市：住
RPQNMLKMNHOFFFK98CA,八德段,12.49,都市：住
RPQNMLKMNHOFFFK98CA,八德段,12.49,都市：住
RPQNMLKMNHOFFFK98CA,八德段,.52,都市：住
RPQNMLKMNHOFFFK98CA,八德段,.52,都市：住
RPRNMLKMNHOFFFK09CA,雙喜段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMNHOFFFK86CA,仁愛段,26.76,都市：住
RPQOMLLMNHOFFBK88DA,福南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMNHOFFFK98CA,中央段,15.50,都市：住
RPOOMLLMNHOFFFK98CA,中央段,.07,都市：住
RPTNMLKLOHOFFCK98CA,玉山段,247.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFFK88CA,水源段,130.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKOHOFFFK66CA,四灣段,11.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFFK66CA,四灣段,118.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFFK66CA,四灣段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFFK66CA,四灣段,2.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKOHOFFFK66CA,四灣段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKOHOFFFK66CA,四灣段,16.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLOHOFFCK09CA,苑西段,83.70,都市：住
