編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLMLNHOFFAO17CA,22,3.69,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,四層
RPVQMLMLNHOFFAO17CA,22,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLMLNHOFFAO17CA,22,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,六層
RPVQMLMLNHOFFAO17CA,22,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLMLNHOFFAO17CA,22,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLMLNHOFFAO17CA,22,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLMLNHOFFAO17CA,22,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPXNMLLLNHOFFAO96CA,,50.77,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,三層
RPXNMLLLNHOFFAO96CA,,9.16,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPXNMLLLNHOFFAO96CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPUNMLLLNHOFFAO66CA,,73.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,四層
RPUNMLLLNHOFFAO66CA,,44.07,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPUNMLLLNHOFFAO66CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWNMLLLNHOFFAO86CA,,49.70,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,五層
RPWNMLLLNHOFFAO86CA,,41.94,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWNMLLLNHOFFAO86CA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVNMLLLNHOFFAO76CA,,73.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,九層
RPVNMLLLNHOFFAO76CA,,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVNMLLLNHOFFAO76CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVQMLRKNHOFFAO57CA,22,25.00,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,六層
RPVQMLRKNHOFFAO57CA,22,4.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVQMLRKNHOFFAO57CA,22,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVQMLRKNHOFFAO57CA,22,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPRTMLRLNHOFFAO57CA,14,149.16,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,八層
RPRTMLRLNHOFFAO57CA,14,.14,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPRTMLRLNHOFFAO57CA,14,1.47,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,一層 騎樓
RPRTMLRLNHOFFAO57CA,14,15.22,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPRTMLRLNHOFFAO57CA,14,57.26,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPOTMLRLNHOFFAO27CA,21,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,十層
RPOTMLRLNHOFFAO27CA,21,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOTMLRLNHOFFAO27CA,21,16.79,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPROMLLLNHOFFAO09CA,,52.66,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十一層
RPROMLLLNHOFFAO09CA,,8.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPROMLLLNHOFFAO09CA,,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPQOMLLLNHOFFAO98CA,,75.90,住家用,鋼筋混凝土造,,五層,三層
RPOOMLLLNHOFFAO78CA,,50.77,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,六層
RPOOMLLLNHOFFAO78CA,,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPOOMLLLNHOFFAO78CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPOMLLLNHOFFAO88CA,,49.05,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,三層
RPPOMLLLNHOFFAO88CA,,39.45,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPOMLLLNHOFFAO88CA,,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPOMLKLNHOFFAO78CA,,35.36,住家用,鋼筋混凝土造,,七層,五層
RPPOMLKLNHOFFAO78CA,28,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPWPMLRKNHOFFAO67DA,,161.22,住商用,鋼筋混凝土造,,五層,一層 二層 騎樓
RPSOMLLLNHOFFAO76EA,,66.42,住家用,鋼筋混凝土造,,四層,二層
RPWPMLLLNHOFFAO07CA,38,82.20,見其他登記事項,鋼筋混凝土造,69年11月7日,七層,一層 騎樓
RPTOMLLLNHOFFAO66CA,27,85.06,住家用,鋼筋混凝土造,81年6月3日,五層,二層
RPTOMLLLNHOFFAO66CA,27,19.55,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPTPMLLLNHOFFAO76CA,,108.99,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十九層
RPTPMLLLNHOFFAO76CA,,51.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLLLNHOFFAO76CA,,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLMLNHOFFAO86CA,14,178.94,見其他登記事項,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPTQMLMLNHOFFAO96CA,27,84.71,住家用,鋼筋混凝土造,81年9月16日,十一層,三層
RPTQMLMLNHOFFAO96CA,27,13.77,共有部分,鋼筋混凝土造,81年9月16日,十一層,
RPUNMLPLNHOFFAO07CA,13,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,四層
RPUNMLPLNHOFFAO07CA,13,9.75,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPUQMLMLNHOFFAO07CA,26,100.77,住家用,鋼筋混凝土造,82年3月6日,六層,六層
RPUQMLMLNHOFFAO07CA,26,25.76,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPUQMLMLNHOFFAO07CA,26,8.58,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPTOMLMLQHOFFAO27EA,,299.48,見其他登記事項,鋼筋混凝土造,107年11月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLQLNHOFFAO37CA,5,49.67,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層
RPWNMLQLNHOFFAO37CA,5,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWNMLQLNHOFFAO37CA,5,28.55,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSNMLQLNHOFFAO96CA,4,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPSNMLQLNHOFFAO96CA,4,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQLNHOFFAO96CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQLNHOFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLQLNHOFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQLNHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLQLNHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLNJOHOFFAO07CA,,84.96,住家用,鋼筋混凝土造,,五層,三層
RPXNMLNJOHOFFAO07CA,,3.12,共有部分,鋼筋混凝土造,,五層,
RPVOMLOLNHOFFAO17CA,11,59.66,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十一層
RPVOMLOLNHOFFAO17CA,11,55.95,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOOMLNJOHOFFAO88CA,26,93.04,住家用,鋼筋混凝土造,82年9月6日,五層,五層
RPOOMLNJOHOFFAO88CA,26,11.17,共有部分,鋼筋混凝土造,82年9月6日,五層,
RPPPMLTLNHOFFAO17CA,3,70.29,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPPPMLTLNHOFFAO17CA,3,14.69,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLTLNHOFFAO17CA,3,42.73,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLKMNHOFFAO09CA,4,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十一層
RPROMLKMNHOFFAO09CA,4,83.66,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPUPMLTLNHOFFAO67CA,15,319.05,住家用,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 地下一層
RPUPMLTLNHOFFAO67CA,15,23.76,見其他登記事項,鋼筋混凝土造,92年11月10日,四層,
RPPOMLOLNHOFFAO56CA,1,78.32,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,七層
RPPOMLOLNHOFFAO56CA,1,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLOLNHOFFAO56CA,1,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLPJOHOFFAO56CA,22,16.55,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPQNMLPJOHOFFAO56CA,22,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLPJOHOFFAO56CA,22,3.50,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLPJOHOFFAO56CA,22,669.52,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLPJOHOFFAO56CA,22,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLPJOHOFFAO56CA,22,1.26,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWNMLOJOHOFFAO07CA,4,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPWNMLOJOHOFFAO07CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLOJOHOFFAO07CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLOJOHOFFAO07CA,4,137.72,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十二層
RPWNMLOJOHOFFAO07CA,4,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLOJOHOFFAO07CA,4,30.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLMKOHOFFAO09CA,1,181.12,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPPQMLMKOHOFFAO56CA,1,221.92,見其他登記事項,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMNHOFFAO96CA,7,82.60,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,十層
RPWNMLLMNHOFFAO96CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPWNMLLMNHOFFAO96CA,7,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPWNMLLMNHOFFAO96CA,7,45.64,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQOMLNKOHOFFAO56CA,7,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,.05,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,一層
RPQOMLNKOHOFFAO56CA,7,10.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,.05,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,一層
RPQOMLNKOHOFFAO56CA,7,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,43.62,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPQOMLNKOHOFFAO56CA,7,10.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,43.62,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPQOMLNKOHOFFAO56CA,7,7.10,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,13.06,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,7.10,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQOMLNKOHOFFAO56CA,7,13.06,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUNMLQJOHOFFAO07CA,19,196.38,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,一層
RPUNMLQJOHOFFAO07CA,19,28.90,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUNMLQJOHOFFAO07CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUNMLQJOHOFFAO07CA,21,3.15,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPUNMLQJOHOFFAO07CA,21,.64,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPRQMLPJOHOFFAO96CA,5,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,六層 見其他登記事項
RPRQMLPJOHOFFAO96CA,5,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPSSMLKKOHOFFAO86CA,10,269.84,見其他登記事項,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLKOHOFFAO78CA,6,67.21,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,九層
RPPNMLLKOHOFFAO78CA,6,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPNMLLKOHOFFAO78CA,6,54.36,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUSMLRKOHOFFAO77CA,,882.00,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPUOMLKMNHOFFAO76CA,3,69.16,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十二層
RPUOMLKMNHOFFAO76CA,3,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPUOMLKMNHOFFAO76CA,3,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWOMLKMNHOFFAO96CA,3,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,五層
RPWOMLKMNHOFFAO96CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLKMNHOFFAO96CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLKMNHOFFAO96CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPWOMLKMNHOFFAO96CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUSMLTLNHOFFAO97CA,19,135.51,見其他登記事項,鋼筋混凝土造,88年10月22日,三層,一層 二層 三層
RPSSMLRKOHOFFAO57CA,,284.00,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPSSMLRKOHOFFAO57CA,,284.00,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPOVMLTLNHOFFAO67CA,13,198.14,見其他登記事項,鋼筋混凝土造,95年1月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOVMLTLNHOFFAO67CA,13,31.90,見其他登記事項,鋼筋混凝土造,95年1月15日,五層,
RPOPMLKMNHOFFAO88CA,3,142.35,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十七層
RPOPMLKMNHOFFAO88CA,3,26.98,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLKMNHOFFAO88CA,3,40.02,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLKMNHOFFAO88CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPOPMLKMNHOFFAO88CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPRMLOJOHOFFAO76CA,24,216.32,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 地下層
RPPRMLOJOHOFFAO76CA,24,20.11,住商用,鋼筋混凝土造,83年12月12日,四層,
RPUTMLRLNHOFFAO87CA,13,91.19,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,八層
RPUTMLRLNHOFFAO87CA,14,39.03,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPUTMLRLNHOFFAO87CA,13,12.59,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPTPMLTLNHOFFAO57CA,19,86.65,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,二十層
RPTPMLTLNHOFFAO57CA,19,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTPMLTLNHOFFAO57CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTPMLTLNHOFFAO57CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPTPMLTLNHOFFAO57CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPWNMLOLNHOFFAO17CA,23,72.09,住家用,鋼筋混凝土造,85年5月21日,十二層,二層
RPWNMLOLNHOFFAO17CA,23,7.10,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPWNMLOLNHOFFAO17CA,23,19.22,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPUQMLOJOHOFFAO17CA,21,107.97,辦公室,鋼筋混凝土造,86年12月1日,十二層,三層
RPUQMLOJOHOFFAO17CA,21,26.96,共有部分,鋼筋混凝土造,86年12月1日,十二層,
RPTNMLQLNHOFFAO07CA,20,210.24,見其他登記事項,鋼筋混凝土造,87年9月29日,三層,一層 二層 三層
RPVPMLSLNHOFFAO67CA,8,43.01,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,九層
RPVPMLSLNHOFFAO67CA,8,8.49,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVPMLSLNHOFFAO67CA,8,8.84,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLSLNHOFFAO67CA,8,43.01,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,九層
RPVPMLSLNHOFFAO67CA,8,.01,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPVPMLSLNHOFFAO67CA,8,8.49,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVPMLSLNHOFFAO67CA,8,.01,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPVPMLSLNHOFFAO67CA,8,8.84,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLSLNHOFFAO67CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVPMLSLNHOFFAO67CA,8,10.77,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLSLNHOFFAO67CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVPMLSLNHOFFAO67CA,8,10.77,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLQLNHOFFAO76CA,3,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPPOMLQLNHOFFAO76CA,3,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLQLNHOFFAO76CA,3,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOQMLMLNHOFFAO09CA,,60.49,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,八層
RPOQMLMLNHOFFAO09CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPOQMLMLNHOFFAO09CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPPNMLQKOHOFFAO66CA,48,176.86,見其他登記事項,加強磚造,60年7月15日,二層,一層 二層
RPPNMLMJOHOFFAO78CA,22,79.13,住家用,鋼筋混凝土造,86年7月10日,十三層,十一層
RPPNMLMJOHOFFAO78CA,22,19.07,共有部分,鋼筋混凝土造,86年7月10日,十三層,
RPROMLQLNHOFFAO96CA,9,112.57,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,九層
RPROMLQLNHOFFAO96CA,9,38.84,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPROMLQLNHOFFAO96CA,9,19.69,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPROMLQLNHOFFAO96CA,9,.16,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,一層
RPROMLQLNHOFFAO96CA,9,82.71,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPSOMLMLNHOFFAO66CA,,25.86,住家用,加強磚造,,二層,一層 二層
RPWNMLMLNHOFFAO17EA,33,84.70,住家用,鋼筋混凝土造,75年6月21日,五層,五層
RPWNMLMLNHOFFAO17EA,33,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPWNMLMLNHOFFAO17EA,33,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPPNMLMLNHOFFAO88CA,7,236.52,見其他登記事項,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 見其他登記事項
RPTPMLNLNHOFFAO96CA,24,81.68,商業用,鋼筋混凝土造,84年2月10日,八層,一層
RPTPMLNLNHOFFAO96CA,24,22.68,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPORMLNJOHOFFAO66DA,28,116.43,辦公室,鋼筋混凝土造,80年7月8日,十六層,十層
RPORMLNJOHOFFAO66DA,28,37.69,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPTQMLRLNHOFFAO47CA,27,46.96,商業用,鋼筋混凝土造,81年1月11日,十層,二層
RPTQMLRLNHOFFAO47CA,27,46.74,商業用,鋼筋混凝土造,81年1月11日,十層,三層
RPTQMLRLNHOFFAO47CA,27,28.91,共有部分,鋼筋混凝土造,81年1月11日,十層,
RPVOMLPLPHOFFAO67EA,25,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPVOMLPLPHOFFAO67EA,25,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVOMLPLPHOFFAO67EA,25,56.05,住家用,鋼筋混凝土造,82年11月4日,九層,四層
RPVOMLPLPHOFFAO67EA,25,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWRMLSLNHOFFAO97CA,1,102.00,見其他登記事項,鋼筋混凝土造,107年8月10日,五層,二層
RPWRMLSLNHOFFAO97CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPXRMLNLNHOFFAO57CA,25,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,三層
RPXRMLNLNHOFFAO57CA,25,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPTNMLMLNHOFFAO66CA,26,111.20,住家用,鋼筋混凝土造,81年9月18日,七層,七層
RPTNMLMLNHOFFAO66CA,26,29.22,共有部分,鋼筋混凝土造,81年9月18日,七層,
RPTNMLPJOHOFFAO86CA,22,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPTNMLPJOHOFFAO86CA,22,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLPJOHOFFAO86CA,22,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLPJOHOFFAO86CA,22,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLPJOHOFFAO86CA,22,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLPJOHOFFAO86CA,22,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLOLNHOFFAO76DA,21,89.30,住家用,鋼筋混凝土造,87年4月21日,七層,三層
RPQOMLOLNHOFFAO76DA,21,11.45,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPQOMLOLNHOFFAO76DA,21,13.61,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPQOMLOLNHOFFAO76DA,21,.21,住家用,鋼筋混凝土造,87年4月21日,七層,一層
RPQOMLOLNHOFFAO76DA,21,.03,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPQOMLOLNHOFFAO76DA,21,9.00,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPPPMLOLNHOFFAO66CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPPPMLOLNHOFFAO66CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPPPMLOLNHOFFAO66CA,19,86.65,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,十一層
