編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLIIOFFFK98CA,後湖段,24.82,都市：住
RPWNMLLLIIOFFFK56CA,後湖段,24.86,都市：住
RPVNMLLLIIOFFFK09CA,後湖段,24.86,都市：住
RPOOMLLLIIOFFFK48CA,後湖段,26.50,都市：住
RPPOMLLLIIOFFFK58CA,後湖段,26.54,都市：住
RPSNMLLLIIOFFFK78CA,後湖段,108.73,都市：住
RPTTMLLMIIOFFFK96CA,仁愛段,28.15,都市：住
RPOTMLLMIIOFFFK09CA,仁愛段,25.75,都市：住
RPUSMLLMIIOFFFK96CA,仁愛段,28.15,都市：住
RPXSMLLMIIOFFFK27CA,仁愛段,28.15,都市：住
RPRNMLLLIIOFFFK68CA,後湖段,85.50,都市：住
RPQTMLLMIIOFFFK66CA,仁愛段,28.15,都市：住
RPPTMLLMIIOFFFK56CA,仁愛段,28.15,都市：住
RPSTMLLMIIOFFFK86CA,仁愛段,28.15,都市：住
RPVSMLLMIIOFFFK07CA,仁愛段,28.15,都市：住
RPRNMLRKIIOFFEK09CA,褔興段,4.98,都市：住
RPPNMLMKJIOFFEK48CA,九湖南段,166.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPSMLLMIIOFFFK09CA,仁愛段,28.15,都市：住
RPQNMLSKIIOFFEK09CA,三湖段,4536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIIOFFEK09CA,三湖段,1149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIIOFFEK09CA,三湖段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLMIIOFFFK56CA,仁愛段,20.36,都市：住
RPRSMLLMIIOFFFK66CA,仁愛段,28.15,都市：住
RPXNMLLLIIOFFFK66CA,山下段,594.21,都市：農
RPXNMLLLIIOFFFK66CA,山下段,8.33,都市：農
RPSSMLLMIIOFFFK76CA,仁愛段,28.15,都市：住
RPPNMLMLIIOFFFK58CA,光華段,15.79,都市：商
RPRNMLPLIIOFFFK09CA,北獅里興段北獅里興小段,9665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJJIOFFFK96CA,光華段,56.34,都市：住
RPXNMLPJJIOFFFK96CA,光華段,7.45,都市：住
RPPNMLPKJIOFFEK78CA,九湖南段,166.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLPLIIOFFBK09DA,關爺埔段,1413.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIOFFBK09DA,關爺埔段,1589.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIOFFBK09DA,關爺埔段,97.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIOFFBK09DA,關爺埔段,1586.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIOFFBK09DA,關爺埔段,1100.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLIIOFFCK76CA,楓樹窩段,24.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLIIOFFCK76CA,楓樹窩段,19.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSLIIOFFCK76CA,楓樹窩段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIOFFEK88CA,雙峰段,176.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,12.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,18.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,10.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,14.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIOFFEK88CA,雙峰段,10.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJIOFFDK09CA,龍椅段,37.36,都市：住
RPSNMLNLIIOFFDK78CA,成功段,21.91,都市：住
RPSNMLNLIIOFFDK78CA,成功段,27.83,都市：住
RPTNMLMLIIOFFFK98CA,蘆竹湳段蘆竹湳小段,2041.00,都市：工
RPWNMLSKIIOFFDK96CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLIIOFFDK48DA,龍西段,108.00,都市：工
RPQNMLLLIIOFFDK48DA,龍西段,24.00,都市：工
RPQNMLLLIIOFFFK58CA,東民段,29.57,都市：住
RPSOMLKMIIOFFDK68CA,海口段海口小段,21.95,都市：住
RPSOMLKMIIOFFDK68CA,海口段海口小段,.70,都市：其他
RPROMLKMIIOFFDK58CA,海口段海口小段,26.24,都市：住
RPTNMLLLIIOFFDK68CA,淡文湖段,18.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLIIOFFFK48CA,正興段,44.36,都市：住
RPROMLKMIIOFFDK58CA,海口段海口小段,.83,都市：其他
RPXNMLPKJIOFFDK86CA,大同段,28.80,都市：住
RPTNMLLLIIOFFBK48CA,館明段,39.27,都市：住
RPTNMLLLIIOFFBK48CA,館明段,30.54,都市：住
RPXNMLSKIIOFFDK07CA,竹南段三小段,13.63,都市：住
RPTNMLPLIIOFFDK09CA,延平段,34.13,都市：住
RPTNMLPLIIOFFDK09CA,延平段,57.65,都市：住
RPRNMLNLIIOFFBK48CA,聯大段,343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFBK08CA,勝利段,111.00,都市：住
RPQNMLLJJIOFFBK08CA,勝利段,10.00,都市：其他
RPRNMLQLIIOFFBK78CA,福安段,16.07,都市：住
RPRNMLOJJIOFFBK48CA,館陽段,27.87,都市：住
RPRNMLOJJIOFFBK48CA,館陽段,140.99,都市：住
RPSNMLLMIIOFFBK48CA,明德段,87.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMIIOFFBK48CA,明德段,25.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIOFFBK48CA,文聖段,36.94,都市：住
RPRNMLNKJIOFFBK48CA,文聖段,15.84,都市：住
RPRNMLNKJIOFFBK48CA,文聖段,86.08,都市：住
RPSNMLMLIIOFFCK58CA,大埔北段,937.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIOFFCK68CA,田心段,639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLIIOFFDK98CA,新崎頂段,32.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIIOFFDK98CA,新崎頂段,603.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJIOFFBK58CA,文發段,28.87,都市：住
RPTNMLOJJIOFFBK68CA,孔聖段,.18,都市：住
RPTNMLOJJIOFFBK68CA,孔聖段,.00,都市：住
RPTNMLOJJIOFFBK68CA,孔聖段,6.82,都市：住
RPWNMLSLIIOFFDK07CA,天聲段,20.57,都市：住
RPWNMLSLIIOFFDK07CA,天聲段,.02,都市：住
RPWNMLSLIIOFFDK07CA,天聲段,.00,都市：住
RPUNMLMLIIOFFFK09CA,成功段,72.48,都市：住
RPUNMLMLIIOFFFK09CA,成功段,31.20,都市：住
RPUNMLMLIIOFFFK09CA,成功段,.40,都市：住
RPWNMLMLIIOFFFK66CA,華夏段,13.32,都市：商
RPWNMLMLIIOFFFK66CA,華夏段,6.56,都市：住
RPXNMLNLIIOFFDK66CA,淡文湖段,143.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIOFFDK66CA,淡文湖段,3340.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJIOFFDK88CA,文化段,51.41,都市：住
RPPNMLNLIIOFFFK68CA,田尾段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIOFFDK48CA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIOFFDK48CA,廣源段,79.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIOFFDK48CA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLIIOFFFK27CA,永貞段,132.39,都市：住
RPVNMLTLIIOFFFK27CA,永貞段,6.01,都市：住
RPQNMLOLIIOFFDK68CA,頂埔段,122.28,都市：工
RPRNMLMLIIOFFFK78CA,中華段,90.67,都市：住
RPTNMLSLIIOFFDK76CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLIIOFFDK48CA,竹南段一小段,32.36,都市：住
RPXNMLTLIIOFFFK47CA,華夏段,9.89,都市：住
RPXNMLTLIIOFFFK47CA,華夏段,4.87,都市：住
RPUOMLQLIIOFFFK96CA,北獅里興段獅頭驛小段,1985.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQLIIOFFFK96CA,北獅里興段獅頭驛小段,249.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLIIOFFFK56CA,尖山下段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,216.00,都市：農
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,1331.00,都市：農
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,269.00,都市：農
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,359.00,都市：農
RPPNMLSLIIOFFEK09CA,天神段,1731.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMIIOFFFK68CA,民族段,10.27,都市：住
RPRNMLOLIIOFFFK98CA,北獅里興段北獅里興小段,3239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFFK88CA,光華段,5.02,都市：商
RPRNMLNLIIOFFFK88CA,光華段,13.54,都市：商
RPRNMLOJKIOFFDK78CA,成功段,20.64,都市：住
RPRNMLOLIIOFFDK78CA,大同段,37.00,都市：住
RPUNMLSLIIOFFFK07CA,顯會段,20.80,都市：住
RPROMLTLIIOFFFK96CA,觀音段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLIIOFFFK96CA,觀音段,180.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLIIOFFFK96CA,觀音段,42.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLIIOFFDK88CA,,56.08,都市：其他
RPPNMLTLIIOFFDK09CA,,3.64,都市：住
RPPNMLTLIIOFFDK09CA,,82.00,都市：住
RPPNMLTLIIOFFDK09CA,,15.74,都市：住
RPWNMLTLIIOFFFK37CA,自強段,.77,都市：住
RPWNMLTLIIOFFFK37CA,自強段,4.82,都市：住
RPWNMLTLIIOFFFK37CA,自強段,.87,都市：住
RPWNMLTLIIOFFFK37CA,自強段,63.01,都市：住
RPWNMLTLIIOFFFK37CA,自強段,.12,都市：住
RPWNMLTLIIOFFFK37CA,自強段,.60,都市：住
RPWNMLTLIIOFFFK37CA,自強段,16.06,都市：住
RPRNMLMLIIOFFDK58CA,竹興段,81.20,都市：住
RPPNMLSLIIOFFDK98CA,立達段,50.98,都市：住
RPPNMLNLIIOFFCK38CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIOFFCK38CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIOFFCK38CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIOFFCK38CA,田寮段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIIOFFAK68CA,桂竹林段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLIIOFFAK68CA,桂竹林段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLIIOFFAK68CA,桂竹林段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLIIOFFAK68CA,桂竹林段,2264.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLIIOFFCK58CA,內湖東段,153.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLIIOFFAK18CA,南洗水段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFAK18CA,南洗水段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIOFFCK68CA,內湖東段,208.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLIIOFFCK68CA,內湖東段,99.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIIOFFDK58CA,大同段,37.00,都市：住
RPQPMLOLIIOFFDK88CA,,30.80,都市：住
RPXNMLOLIIOFFDK76CA,大同段,37.00,都市：住
RPOOMLOLIIOFFDK58CA,大同段,37.00,都市：住
RPRNMLPLIIOFFCK78CA,福田段,23.36,都市：住
RPRNMLPLIIOFFCK78CA,福田段,59.91,都市：住
RPQNMLSLIIOFFDK09CA,立達段,55.38,都市：住
RPPNMLPJJIOFFCK48CA,苑西段,47.13,都市：住
RPQNMLTLIIOFFDK56CA,中港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIIOFFDK68CA,大同段,27.17,都市：住
RPQNMLOLIIOFFAK38CA,八角林段,246.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLQLIIOFFAK58CA,大窩段,9373.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIOFFAK58CA,大窩段,11258.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIOFFAK58CA,大窩段,12837.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIOFFAK58CA,大窩段,10763.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIIOFFAK58CA,大窩段,5731.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIOFFAK58CA,大窩段,4221.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIOFFAK58CA,大窩段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIOFFAK58CA,大窩段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLIIOFFDK78CA,大同段,28.91,都市：住
RPUOMLOLIIOFFDK56CA,大同段,28.91,都市：住
RPPPMLOLIIOFFDK78CA,大同段,27.17,都市：住
RPROMLOLIIOFFDK88CA,大同段,28.91,都市：住
RPWNMLOLIIOFFDK66CA,大同段,28.91,都市：住
RPSOMLOLIIOFFDK98CA,大同段,28.91,都市：住
RPVOMLOLIIOFFDK66CA,大同段,28.91,都市：住
RPWOMLOLIIOFFDK76CA,大同段,28.91,都市：住
SPTPMLOLIIOFFDK66CA,大同段,26.13,都市：住
RPOPMLOLIIOFFDK68CA,大同段,27.17,都市：住
RPTPMLOLIIOFFDK56CA,大同段,26.06,都市：住
RPXOMLOLIIOFFDK86CA,大同段,28.91,都市：住
RPSNMLKMIIOFFDK58CA,龍東段,19.84,都市：住
RPRNMLLLJIOFFEK68CA,東田洋段,543.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIOFFEK58CA,東田洋段,4.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIOFFEK58CA,東田洋段,209.96,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLLJIOFFEK58CA,東田洋段,1146.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIOFFFK78CA,大化段,1866.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIIOFFFK09CA,隆興段,146.83,都市：其他
RPSNMLOLIIOFFFK09CA,隆興段,2596.16,都市：住
RPSNMLOLIIOFFFK09CA,隆興段,136.26,都市：其他
RPOOMLNLIIOFFDK48CA,新博愛段,9.13,都市：住
RPRNMLPKJIOFFFK09CA,和平段,10.75,都市：商
RPPNMLOLIIOFFEK68CA,僑成段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIOFFFK68CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMIIOFFFK58CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLIIOFFFK86CA,東庄段,25.24,都市：工
RPUUMLLMIIOFFFK17CA,民富段,17.25,都市：住
RPPNMLTLIIOFFEK56CA,老雞隆段,368.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFEK56CA,老雞隆段,397.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFEK56CA,老雞隆段,287.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFEK56CA,老雞隆段,66665.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFEK56CA,老雞隆段,50997.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFEK56CA,老雞隆段,1767.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLIIOFFEK56CA,老雞隆段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFEK56CA,老雞隆段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLIIOFFEK56CA,老雞隆段,18427.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVUMLLMIIOFFFK27CA,民富段,17.25,都市：住
RPWUMLLMIIOFFFK37CA,民富段,17.25,都市：住
RPTNMLTLIIOFFDK86CA,竹南段一小段,9.80,都市：住
RPTNMLTLIIOFFDK86CA,竹南段一小段,.33,都市：住
RPXUMLLMIIOFFFK47CA,民富段,17.25,都市：住
RPQNMLLJJIOFFFK48CA,仁愛段,28.15,都市：住
RPPNMLLLJIOFFEK48CA,東田洋段,99.68,非都市： ; 非都市編定：
RPRNMLSLIIOFFFK76CA,大化段,663.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIOFFFK98CA,東民段,285.65,都市：工
RPPNMLTLIIOFFFK66CA,湳湖段,27.01,都市：商
RPSNMLSLIIOFFFK86CA,東庄段,30.44,都市：住
RPPNMLPJJIOFFEK68CA,鯉魚段,358.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIOFFEK68CA,鯉魚段,876.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIOFFEK68CA,鯉魚段,826.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIOFFEK68CA,鯉魚段,86.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIOFFEK68CA,鯉魚段,2028.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIOFFFK56CA,灣中段,644.69,都市：農
RPSNMLPKJIOFFFK56CA,灣中段,1855.32,都市：農
RPPNMLPKJIOFFFK88CA,後湖段,.15,都市：住
RPPNMLPKJIOFFFK88CA,後湖段,144.06,都市：住
RPTNMLOJJIOFFFK09CA,民族段,29.41,都市：住
RPWNMLOJJIOFFFK76CA,成功段,143.46,都市：住
RPSNMLSLIIOFFBK56DA,文峰段,103.70,都市：住
RPSNMLSLIIOFFBK56DA,文峰段,24.44,都市：住
RPPNMLPLIIOFFAK38CA,中角段,113.28,都市：住
RPTNMLLJJIOFFBK38CA,台蠶段,60.42,都市：住
RPQNMLLLJIOFFBK28CA,巨蛋段,36.71,都市：住
RPPNMLLJJIOFFCK08CA,北梅段,128.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIOFFAK18DA,卓蘭段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIIOFFBK09CA,館學段,14.58,都市：住
RPRNMLTLIIOFFBK09CA,館學段,1.33,都市：住
RPWNMLSLIIOFFBK86CA,北苗段,3.94,都市：商
RPWNMLSLIIOFFBK86CA,北苗段,56.65,都市：商
RPVNMLLMIIOFFBK78CA,維新段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIIOFFBK78CA,維新段,108.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLIIOFFBK76CA,恭敬段,18.55,都市：住
RPRNMLLLJIOFFBK38CA,福安段,15.61,都市：住
RPPNMLQLIIOFFBK58CA,頭屋段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIOFFBK58CA,頭屋段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLIIOFFBK58CA,頭屋段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIOFFBK58CA,頭屋段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLIIOFFDK17CA,大埔段中大埔小段,1164.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIIOFFDK76DA,大西段,126.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIOFFDK88CA,竹南段三小段,50.62,都市：其他
RPUNMLOJJIOFFDK98CA,竹南段一小段,135.00,都市：住
RPUNMLOJJIOFFDK98CA,竹南段一小段,125.00,都市：住
RPTNMLLKJIOFFCK58CA,楓樹窩段,594.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJJIOFFBK38CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIIOFFCK88CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJIOFFBK38CA,義民段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFBK38CA,義民段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJIOFFBK38CA,義民段,104.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIOFFCK88CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIOFFCK88CA,田寮段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIOFFCK88CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMIIOFFCK38CA,圳頭段,902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLIIOFFDK76CA,仁德段,62.21,都市：住
RPWNMLPLIIOFFDK76CA,仁德段,.80,都市：住
RPWNMLPLIIOFFDK76CA,仁德段,15.18,都市：住
RPQNMLPKJIOFFEK98DA,雙草湖段,32.00,非都市： ; 非都市編定：
RPOOMLPLIIOFFDK78DA,,102.00,都市：農
RPPNMLLLJIOFFBK18CA,南勢坑段下南勢坑小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIOFFBK18CA,南勢坑段下南勢坑小段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLJIOFFEK88CA,二湖段,22.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIOFFEK88CA,二湖段,19.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIOFFEK88CA,二湖段,18.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLIIOFFDK86CA,龍南段,1.00,都市：住
RPPNMLKMIIOFFEK38CA,僑成段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIIOFFFK96CA,信義段,1599.35,都市：農
RPWNMLSJJIOFFDK96CA,龍山段,.33,都市：住
RPVNMLSJJIOFFDK86CA,龍山段,.08,都市：住
RPTNMLTLIIOFFFK07CA,信義段,242.52,都市：農
RPPNMLKLJIOFFEK38CA,鴨母坑段,1886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIOFFEK38CA,鴨母坑段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLIIOFFFK17CA,信義段,243.25,都市：農
RPQNMLKMIIOFFAK08CA,東湖段,111.15,都市：住
RPTNMLSLIIOFFFK96CA,華夏段,5.31,都市：商
RPTNMLSLIIOFFFK96CA,華夏段,5.31,都市：商
RPTNMLSLIIOFFFK96CA,華夏段,2.61,都市：住
RPTNMLSLIIOFFFK96CA,華夏段,2.61,都市：住
RPSNMLQLIIOFFFK66CA,仁愛段,20.36,都市：住
RPOOMLQLIIOFFFK98CA,仁愛段,20.36,都市：住
RPRNMLLJJIOFFFK58CA,仁愛段,59.88,都市：住
RPSNMLLJJIOFFFK68CA,仁愛段,28.15,都市：住
RPTNMLLJJIOFFFK78CA,仁愛段,28.15,都市：住
RPVNMLLJJIOFFFK98CA,仁愛段,28.15,都市：住
RPWNMLLJJIOFFFK09CA,仁愛段,20.36,都市：住
RPUNMLLJJIOFFFK88CA,仁愛段,28.15,都市：住
RPXNMLLJJIOFFFK56CA,仁愛段,20.36,都市：住
RPROMLLJJIOFFFK68CA,仁愛段,25.75,都市：住
RPOOMLLJJIOFFFK38CA,仁愛段,25.75,都市：住
RPVNMLKMIIOFFFK09CA,南埔段,58.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJJIOFFFK58CA,仁愛段,25.75,都市：住
RPPOMLLJJIOFFFK48CA,仁愛段,25.75,都市：住
RPSOMLLJJIOFFFK78CA,仁愛段,25.75,都市：住
RPWSMLLMIIOFFFK17CA,員林段,350.00,非都市： ; 非都市編定：
RPRPMLKMIIOFFFK88CA,德義段,15.43,都市：住
RPTNMLMJJIOFFFK88CA,仁愛段,28.15,都市：住
RPSNMLMJJIOFFFK78CA,仁愛段,25.75,都市：住
RPUNMLMJJIOFFFK98CA,仁愛段,28.15,都市：住
RPWNMLMJJIOFFFK56CA,仁愛段,30.54,都市：住
RPVNMLMJJIOFFFK09CA,仁愛段,28.15,都市：住
RPOOMLKMIIOFFFK48CA,中正段,89.33,都市：住
RPXOMLKMIIOFFFK76CA,正興段,44.36,都市：住
RPWNMLKMIIOFFFK56CA,中正段,150.12,都市：住
RPPOMLMJJIOFFFK58CA,仁愛段,28.74,都市：住
RPXNMLMJJIOFFFK66CA,仁愛段,30.54,都市：住
RPVNMLSLIIOFFFK17CA,仁愛段,10.28,都市：住
RPOOMLMJJIOFFFK48CA,仁愛段,28.15,都市：住
RPQOMLMJJIOFFFK68CA,仁愛段,28.15,都市：住
RPUOMLMJJIOFFFK09CA,仁愛段,28.15,都市：住
RPSOMLMJJIOFFFK88CA,仁愛段,28.15,都市：住
RPROMLMJJIOFFFK78CA,仁愛段,28.15,都市：住
RPPNMLOJJIOFFFK68CA,仁愛段,28.15,都市：住
RPTOMLMJJIOFFFK98CA,仁愛段,28.15,都市：住
RPPNMLRJJIOFFEK88CA,九湖北段,322.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIOFFEK88CA,九湖北段,66.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJJIOFFEK28CA,湖東段,159.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIOFFEK66CA,東田洋段,2.94,都市：其他
RPQNMLTLIIOFFEK66CA,東田洋段,123.47,都市：住
RPTNMLLMIIOFFCK68CA,田中段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
