鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路751~780號,25.88,住,,,1080317,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,144.45999999999998,2,2,2,有,有,7100000,54926,坡道平面,29.76,800000,,RPVOMLPJJIOFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路751~780號,20.54,住,,,1080312,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,114.69999999999999,2,2,2,有,有,6400000,55798,,0.0,0,,RPWOMLPJJIOFFCM86CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路751~780號,32.91,住,,,1070408,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.58,3,2,2,有,有,9720000,57730,坡道平面,29.76,840000,,RPOPMLPJJIOFFCM78CA
埔里鎮,土地,福興段601~630地號,2535.0,,山坡地保育區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3945,,0.0,0,,RPROMLKMIIOFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段167巷31~60號,870.0,,山坡地保育區,農牧用地,1080613,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990924,153.33,4,2,5,有,無,8500000,,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOOMLLJJIOFFCM28CA
埔里鎮,土地,牛尾段961~990地號,1431.04,,特定農業區,農牧用地,1080719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,349,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;瑕疵物件之交易。;,RPPNMLTLIIOFFCM56CA
埔里鎮,建物,南投縣埔里鎮南安路751~780號,0.0,,,,1080719,土地0建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,260.69,4,2,2,有,有,9920000,40364,坡道平面,59.52,1800000,土地及建物分案登記。土地持分為贈與案件。,RPUNMLNKJIOFFCM09CA
國姓鄉,土地,北山坑段31~60地號,2281.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4384,,0.0,0,含增建或未登記建物。;,RPWNMLLKJIOFFCM09CA
埔里鎮,土地,水尾段1~30地號,889.0,,山坡地保育區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1687,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPRNMLOJJIOFFCM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正一路91~120號,95.77,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700915,113.6,3,2,2,有,無,3000000,26408,,0.0,0,,RPPNMLSLIIOFFDM56CA
集集鎮,土地,和平段631~660地號,1567.65,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,15947,,0.0,0,,RPRNMLSLIIOFFEM96DA
水里鄉,房地(土地+建物),南投縣水里鄉玉山街71巷1~30號,64.0,住,,,1080910,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630824,32.0,3,1,2,有,無,1320000,41250,,0.0,0,,RPPNMLTLIIOFFEM76CA
中寮鄉,土地,龍眼林段691~720地號,970.0,,,,1081012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,670,,0.0,0,,RPRNMLLJJIOFFAM38DA
竹山鎮,土地,江西林段籐湖小段301~330地號,6013.5,,山坡地保育區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,208,,0.0,0,,RPQNMLSLIIOFFDM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮德二街1~30號,125.46,住,,,1080816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,114.11,3,2,2,有,無,5500000,48199,,0.0,0,含增建或未登記建物。;,RPSNMLOJJIOFFCM88CA
國姓鄉,土地,水長流段61~90地號,2297.0,,特定農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,871,,0.0,0,瑕疵物件之交易。;無聯外道路,RPXNMLLKJIOFFCM56CA
埔里鎮,土地,麒麟段91~120地號,361.08,,特定農業區,甲種建築用地,1080903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612400,15543,,0.0,0,,RPQNMLKLJIOFFCM48CA
國姓鄉,土地,石門段31~60地號,200.0,農,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,3630,,0.0,0,,RPVOMLKMIIOFFCM09CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路751~780號,27.65,住,,,1080102,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,154.35,2,2,2,有,有,7600000,56670,坡道平面,39.65,1100000,,RPQPMLPJJIOFFCM98CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路751~780號,46.24,住,,,1070721,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,257.98,2,2,2,有,有,13580000,58485,坡道平面,56.22,1780000,,RPRPMLPJJIOFFCM09CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路751~780號,33.01,住,,,1080717,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,216.67,3,2,2,有,有,11350000,55909,坡道平面,29.76,900000,,TPSPMLPJJIOFFCM76CA
草屯鎮,土地,草屯段301~330地號,618.63,住,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,25702,,0.0,0,,RPQNMLNKJIOFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街91~120號,94.0,住,,,1080827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,207.16,4,3,5,有,無,15000000,72408,,0.0,0,,RPTNMLSJJIOFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路1~30號,147.9,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0771216,204.78,2,3,2,有,無,5600000,27346,,0.0,0,,RPUNMLSJJIOFFBM76CA
草屯鎮,土地,山茶段781~810地號,5116.7,,山坡地保育區,林業用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,172,,0.0,0,,RPVNMLSJJIOFFBM86CA
草屯鎮,土地,玉峰段31~60地號,1116.65,其他,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8547000,7654,,0.0,0,包含公共設施保留地之交易。;權利人3位，權利範圍各1/3。,RPTNMLLMIIOFFBM78CA
草屯鎮,土地,北投埔段271~300地號,5.55,,特定農業區,交通用地,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122676,22104,,0.0,0,「草屯鎮立人路投9線立人路3K+466~4K+597.38道路拓寬改善工程」協議價購取得土地。,RPPNMLLJJIOFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷1~30號,63.18,住,,,1081015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,86.79,4,2,3,有,無,3000000,34566,,0.0,0,,RPUNMLSKJIOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里北投路朝陽巷1~30號,98.34,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,207.14,5,2,6,有,無,11580000,55904,,0.0,0,,RPTNMLNKJIOFFBM88CA
草屯鎮,土地,新光段1~30地號,661.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,11346,,0.0,0,含增建或未登記建物。;,RPSNMLPLJIOFFBM09CA
草屯鎮,土地,新豐段481~510地號,635.07,,鄉村區,乙種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,22045,,0.0,0,,RPSNMLQLJIOFFBM56CA
名間鄉,土地,竹圍段1~30地號,2823.62,,一般農業區,農牧用地,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,850,,0.0,0,親友間之買賣。,RPUNMLPKJIOFFAM09CA
南投市,土地,永新段991~1020地號,244.01,住,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,10573,,0.0,0,,RPXNMLNKJIOFFAM56CA
南投市,房地(土地+建物),南投縣南投市復興路743巷1~30號,74.0,住,,,1081006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571129,74.26,2,1,2,有,無,1100000,14813,,0.0,0,,RPRNMLTLIIOFFAM56CA
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷1~30號,90.87,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,169.48,4,2,3,有,無,5200000,30682,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMIIOFFAM78CA
名間鄉,土地,仁和段811~840地號,3623.66,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1214,,0.0,0,,RPWNMLKMIIOFFAM88CA
名間鄉,土地,小崎段331~360地號,178.08,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,21788,,0.0,0,,RPOOMLKMIIOFFAM18CA
南投市,土地,新豐段新豐小段31~60地號,282.33,住,,,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,33153,,0.0,0,,RPPNMLLMIIOFFAM28CA
南投市,土地,南投段301~330地號,110.0,商,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,60000,,0.0,0,,RPPNMLKMIIOFFAM18CA
南投市,土地,新小半山段151~180地號,4195.69,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24737954,5896,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLPJJIOFFAM58CA
草屯鎮,土地,新富功段31~60地號,190.5,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536442,18564,,0.0,0,股東間買賣,RPRNMLKMIIOFFBM48CA
草屯鎮,土地,加老段571~600地號,97.52,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983888,10089,,0.0,0,向政府機關承購之案件。;,RPPNMLNKJIOFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路96巷61~90號,2805.0,工,,,1081023,土地2建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1010816,701.16,0,0,0,無,無,135000000,,,0.0,0,,RPPNMLPJJIOFFBM58CA
埔里鎮,土地,牛眠段841~870地號,63.61,,鄉村區,乙種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,12262,,0.0,0,,RPUNMLLJJIOFFCM78CA
埔里鎮,土地,西塔山段1~30地號,766.0,,鄉村區,乙種建築用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8110000,10587,,0.0,0,,RPPNMLKMIIOFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,17.83,住,,,1080907,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,102.74000000000001,3,2,2,有,有,3800000,36987,,0.0,0,,RPRNMLKMIIOFFCM58CA
埔里鎮,土地,忠孝段181~210地號,197.84,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11968000,60493,,0.0,0,,RPSNMLSKJIOFFCM76CA
埔里鎮,土地,虎仔耳段151~180地號,133.29,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,39388,,0.0,0,,RPRNMLTKJIOFFCM76CA
竹山鎮,土地,新勞水坑段751~780地號,73.56,,鄉村區,乙種建築用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3127,,0.0,0,含增建或未登記建物。,RPSNMLTKJIOFFDM96CA
竹山鎮,土地,竹圍子段小段301~330地號,132.0,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,24167,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJJIOFFDM88CA
鹿谷鄉,土地,隆鳳段421~450地號,31.22,住,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264742,8480,,0.0,0,申報價內含買方負擔之土地增值稅8742元.,RPPNMLNJJIOFFDM58CA
竹山鎮,土地,雲林段1081~1110地號,114.0,住,,,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18421,,0.0,0,,RPTNMLKMIIOFFDM88CA
竹山鎮,土地,山坪頂段151~180地號,8105.0,,山坡地保育區,農牧用地,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,123,,0.0,0,,RPSNMLRJJIOFFDM66CA
竹山鎮,土地,溫水段331~360地號,72.78,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1374,,0.0,0,1.本案件為921地震坍方土地。2.買方支付土地增值稅:36476元，不包含在買賣總價內。,RPSNMLSKJIOFFDM86CA
鹿谷鄉,土地,鹿彰段301~330地號,77.3,商,,,1081015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19405,,0.0,0,共有人之間相互買賣，含未保存登記建物,RPPNMLLLJIOFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷31~60號,146.34,,鄉村區,乙種建築用地,1081007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830729,283.77,6,2,5,有,無,4000000,14096,,0.0,0,,RPRNMLNJKIOFFDM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田二街69巷1~30號,80.26,住,,,1081009,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830616,160.07,4,2,3,有,無,4000000,24989,,0.0,0,,RPSNMLLJJIOFFCM58CA
埔里鎮,土地,梅林段31~60地號,213.63,農,,,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16383,,0.0,0,1.出售範圍包含未保存登記建物一棟，權利範圍：公同共有全部，因法令限制未能移轉所有權。2.買方共四人,RPXNMLLJJIOFFCM09CA
埔里鎮,土地,埔里段信義小段421~450地號,147.0,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,74558,,0.0,0,,RPPNMLOJJIOFFCM58CA
埔里鎮,土地,東潤段211~240地號,91.53,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,34961,,0.0,0,含增建或未登記建物。;,RPSOMLKMIIOFFCM78CA
埔里鎮,土地,水尾段661~690地號,693.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4329,,0.0,0,,RPTOMLKMIIOFFCM88CA
埔里鎮,土地,桃米坑段1351~1380地號,420.0,,山坡地保育區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1667,,0.0,0,,RPQOMLKMIIOFFCM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,90.2,,鄉村區,乙種建築用地,1081015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080909,171.87,4,2,3,有,無,9500000,55274,,0.0,0,,RPRNMLLJJIOFFBM38CA
草屯鎮,土地,復興段1~30地號,1180.75,農,,,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,44887,,0.0,0,,RPRNMLLMIIOFFBM58CA
南投市,房地(土地+建物),南投縣南投市忠孝四街1~30號,110.0,住,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,193.92,4,2,3,有,無,12220000,63016,,0.0,0,,RPUNMLPLJIOFFAM56CA
南投市,房地(土地+建物),南投縣南投市忠孝四街1~30號,105.0,住,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,185.77,4,2,3,有,無,11880000,63950,,0.0,0,,RPVNMLPLJIOFFAM66CA
南投市,房地(土地+建物),南投縣南投市同源路九街22巷1~30號,19.8,,工業區,丁種建築用地,1080904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890810,65.75,2,1,1,有,無,1900000,28897,,0.0,0,,RPWNMLSKJIOFFAM96CA
南投市,房地(土地+建物),南投縣南投市文化南路81巷1~30號,84.0,住,,,1080901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,128.45,4,2,3,有,無,6200000,48268,,0.0,0,,RPSNMLRJJIOFFAM98CA
中寮鄉,土地,分水寮段481~510地號,6387.0,,山坡地保育區,林業用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,235,,0.0,0,部分土地坡度大,RPQNMLLJJIOFFAM18CA
南投市,土地,牛運堀段181~210地號,808.0,其他,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12302675,15226,,0.0,0,,RPSNMLLJJIOFFAM38CA
中寮鄉,土地,龍眼林段781~810地號,11761.0,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,510,,0.0,0,,RPSNMLLMIIOFFAM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路640巷10弄1~30號,108.39,農,,,1080912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,179.23,5,2,3,有,無,7400000,41288,,0.0,0,,RPUNMLOJJIOFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,132.56,住,,,1080729,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,202.64000000000001,4,2,4,有,無,10000000,49349,,0.0,0,不動產之共有人數為２人,RPRNMLOJJIOFFBM68CA
草屯鎮,土地,中興段2101~2130地號,1107.0,住,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60276000,54450,,0.0,0,,RPQNMLPJJIOFFBM68CA
草屯鎮,土地,新光段1951~1980地號,1823.0,,特定農業區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10643130,5838,,0.0,0,兩人共同承買。,RPTNMLRJJIOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路571~600號,66.96,,鄉村區,乙種建築用地,1081019,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950222,114.72,4,2,4,有,無,7500000,65377,,0.0,0,,RPUNMLLLJIOFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街27巷1~30號,84.88,,鄉村區,乙種建築用地,1080922,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891212,141.18,4,3,3,有,無,5800000,41082,,0.0,0,,RPRNMLOKJIOFFBM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄31~60號,190.43,,山坡地保育區,丙種建築用地,1080924,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,175.45,4,1,3,有,無,3850000,21944,,0.0,0,,RPVNMLLJJIOFFCM88CA
埔里鎮,土地,水尾段241~270地號,2109.0,,山坡地保育區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2039,,0.0,0,,RPXNMLNKJIOFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮獅子路1~30號,999.62,,特定農業區,農牧用地,1080830,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0830122,73.56,4,2,2,有,無,13627500,185257,,0.0,0,,RPPNMLPJJIOFFCM68CA
埔里鎮,土地,籃城段871~900地號,535.1,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,8709,,0.0,0,共有人間買賣。,RPRNMLPJJIOFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷21弄1~30號,89.0,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,98.29,4,2,2,有,無,4700000,47818,,0.0,0,,RPUPMLPJJIOFFCM76CA
竹山鎮,土地,瑞山段61~90地號,12182.17,,山坡地保育區,農牧用地,1080928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,427,,0.0,0,,RPQNMLLJJIOFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1501~1530號,77.02,,特定農業區,甲種建築用地,1080924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671219,115.44,3,2,2,有,無,3100000,26854,,0.0,0,,RPRNMLPJJIOFFDM98CA
南投市,房地(土地+建物),南投縣南投市向上一路1~30號,32.82,住,,,1081021,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,88.94999999999999,2,1,2,有,無,6900000,77572,,0.0,0,,RPQNMLQJJIOFFAM78DA
名間鄉,土地,萬丹段121~150地號,2734.81,,特定農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1645,,0.0,0,,RPSNMLSJJIOFFAM56DA
南投市,房地(土地+建物),南投縣南投市文林路87巷1~30號,115.0,住,,,1080921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801209,245.19,6,2,4,有,無,3100000,12643,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNKJIOFFAM88DA
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷31~60號,105.0,住,,,1081016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,157.98,4,3,4,有,無,7700000,48740,,0.0,0,,RPPNMLOJJIOFFDM68CA
竹山鎮,土地,豬頭棕段1~30地號,13587.0,,山坡地保育區,林業用地,1081023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,530,,0.0,0,,RPTNMLQLJIOFFDM86CA
魚池鄉,土地,木屐段451~480地號,362.0,,一般農業區,甲種建築用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5801,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJJIOFFCM98CA
國姓鄉,土地,國姓段601~630地號,200.0,,山坡地保育區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,300,,0.0,0,,RPVNMLOJJIOFFCM56CA
埔里鎮,土地,籃城段61~90地號,635.5,,特定農業區,農牧用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5507,,0.0,0,,RPQNMLRJJIOFFCM98CA
埔里鎮,土地,大坪頂段61~90地號,1698.61,,山坡地保育區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1472,,0.0,0,,RPVNMLNKJIOFFCM56CA
國姓鄉,土地,水長流段2821~2850地號,20090.0,,山坡地保育區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,174,,0.0,0,,RPRNMLMKJIOFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街61~90號,104.0,住,,,1080911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,216.94,4,3,5,有,無,15600000,71909,,0.0,0,,RPWNMLQLJIOFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路11101~11130號,81.1,,鄉村區,乙種建築用地,1081001,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701214,146.21,3,2,3,有,無,6000000,41037,,0.0,0,,RPPNMLMJKIOFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路751~780號,3.82,商,,,1081010,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830117,43.31,1,1,1,有,有,1150000,26553,,0.0,0,,RPPNMLQJJIOFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路1~30號,118.66,,特定農業區,甲種建築用地,1081008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780121,112.1,5,2,2,有,無,1500000,13381,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJJIOFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮大成街61~90號,19.08,住,,,1081009,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,172.25,4,1,2,有,有,6280000,36459,坡道平面,0.0,0,,RPTNMLOJJIOFFBM88CA
名間鄉,土地,北田子段1051~1080地號,4303.67,,一般農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2231,,0.0,0,,RPPNMLLJJIOFFAM08CA
南投市,土地,內新段961~990地號,192.65,其他,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,8098,,0.0,0,包含公共設施保留地之交易。;,RPQNMLOJJIOFFAM48CA
南投市,土地,牛運堀段271~300地號,131.25,農,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1648000,12556,,0.0,0,不動產之共有人數為２人,RPRNMLSJJIOFFAM98CA
南投市,土地,建興段271~300地號,70.17,住,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955189,13612,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNKJIOFFAM48CA
南投市,房地(土地+建物),南投縣南投市同源路二街1~30號,20.6,,工業區,丁種建築用地,1080926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870327,70.16000000000001,4,0,1,有,無,1750000,24943,,0.0,0,,RPVNMLPKJIOFFAM56CA
南投市,土地,建興段271~300地號,156.33,住,,,1080902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128042,13612,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJJIOFFAM88CA
中寮鄉,土地,先驅段2971~3000地號,300.0,,山坡地保育區,丙種建築用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360001,1200,,0.0,0,向政府機關承購之案件。;,RPPNMLQJJIOFFAM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷31~60號,182.55,,鄉村區,乙種建築用地,1081009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,330.14,7,4,4,有,無,17000000,51493,,0.0,0,,RPQNMLQJJIOFFBM78CA
