編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMIIOFFHN66CA,河東段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIIOFFHN66CA,河東段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIOFFDN17CA,源聖段,737.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIOFFDN17CA,源聖段,286.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMIIOFFDN58CA,地政段,4.00,都市：住
RPQOMLKMIIOFFDN78CA,地政段,3.00,都市：住
RPXNMLSJJIOFFDN37CA,中央段,428.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJJIOFFDN56CA,中央段,27.94,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLSJJIOFFDN56CA,中央段,3.37,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKMIIOFFDN68CA,地政段,4.00,都市：住
RPPNMLTKJIOFFHN17CA,平和段,69.00,都市：商
RPPNMLTKJIOFFHN17CA,平和段,3.00,都市：商
RPPNMLMJJIOFFDN58CA,江夏段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIOFFDN58CA,江夏段,66.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIOFFDN58CA,江夏段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJIOFFDN27CA,香山段,189.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIOFFDN58CA,慈祥段,129.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIIOFFCN09CA,洋厝段,1760.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIOFFEN07CA,東興段,105.27,都市：住
RPUNMLTLIIOFFCN17CA,永安段,54.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIIOFFCN17CA,永安段,54.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIIOFFCN17CA,永安段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIIOFFCN17CA,永安段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJIOFFDN76CA,莒光段,42.76,都市：住
RPWNMLLKJIOFFCN56CA,鹿盛段,59.61,都市：住
RPQOMLKMIIOFFBN58CA,泰平段,380.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJIOFFBN78CA,泰平段,849.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJIOFFDN57CA,橋愛段,132.22,都市：住
RPROMLKMIIOFFBN68CA,伸同段,91.80,都市：住
RPROMLKMIIOFFBN68CA,伸同段,88.00,都市：住
RPROMLKMIIOFFBN68CA,伸同段,89.24,都市：住
RPROMLKMIIOFFBN68CA,伸同段,93.86,都市：住
RPPNMLNJJIOFFCN58CA,鹿東段,98.67,都市：住
RPOOMLQKJIOFFAN78CA,牛稠子段山腳小段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLQKJIOFFAN78CA,牛稠子段山腳小段,3.50,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKMIIOFFCN98CA,鹿德段,76.61,都市：住
RPUNMLKMIIOFFCN98CA,鹿德段,25.66,都市：住
RPXOMLNKJIOFFAN76CA,延和段,98.00,都市：住
RPVNMLLKJIOFFCN09CA,建國段,38.35,都市：住
RPVNMLLKJIOFFCN09CA,建國段,159.52,都市：住
RPRNMLTLIIOFFBN76CA,仁和段,80.00,都市：住
RPVOMLMKJIOFFAN09CA,秀水段,75.00,都市：住
RPQNMLLLJIOFFAN48CA,嘉興段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIOFFAN48CA,嘉興段,183.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJIOFFAN66CA,曾厝段,10.00,都市：住
RPUNMLQKJIOFFAN66CA,曾厝段,68.00,都市：住
RPUNMLQKJIOFFAN66CA,曾厝段,24.00,都市：其他
RPRNMLTLIIOFFAN66CA,桃源段,64.89,都市：住
RPRNMLTLIIOFFAN66CA,桃源段,.00,都市：住
RPRNMLTLIIOFFAN66CA,桃源段,.00,都市：其他
RPRNMLTLIIOFFAN66CA,桃源段,1.40,都市：其他
RPQNMLTLIIOFFCN76CA,鹿和段,47.54,都市：商
RPVNMLQJJIOFFAN66CA,延平段,212.00,都市：住
RPSNMLTLIIOFFAN76CA,孔門段,4.16,都市：住
RPTOMLOJJIOFFAN98CA,溪北段,108.34,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNJJIOFFAN38CA,西勢子段過溝子小段,80.00,都市：住
RPUNMLLMIIOFFAN88CA,花壇段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMIIOFFAN98CA,花壇段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIOFFAN38CA,華南段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFAN38CA,華南段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFAN38CA,華南段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMIIOFFAN09CA,大埔段,2.00,都市：住
RPWNMLLMIIOFFAN09CA,大埔段,3.00,都市：住
RPOOMLOJJIOFFAN48CA,牛稠子段牛稠子小段,32.28,都市：住
RPUNMLSJJIOFFAN76CA,西門口段,20.03,都市：住
RPROMLOJJIOFFAN78CA,牛稠子段中庄子小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJIOFFAN56CA,莿桐段,65.00,都市：住
RPOOMLQJJIOFFAN68CA,西門口段,25.00,都市：住
RPOOMLQJJIOFFAN68CA,西門口段,124.00,都市：住
RPSNMLLJJIOFFAN48CA,竹巷段,287.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFAN68CA,新芬園段,492.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFAN68CA,南郭段南郭小段,25.20,都市：住
RPPNMLLJJIOFFAN18CA,大埔段,378.00,都市：住
RPUNMLKMIIOFFAN78CA,孔門段,73.00,都市：商
RPPOMLLJJIOFFAN28CA,三民段,57.00,都市：住
RPOOMLLMIIOFFAN38CA,延平段,87.00,都市：住
RPVNMLPLJIOFFAN76CA,金馬段,17.75,都市：住
RPVNMLPLJIOFFAN76CA,金馬段,67.71,都市：住
RPQNMLKLJIOFFBN48CA,仁和段,72.00,都市：住
RPQNMLKLJIOFFBN48CA,仁和段,8.52,都市：住
RPQNMLKLJIOFFBN48CA,仁和段,72.00,都市：住
RPVNMLTLIIOFFAN07CA,西勢子段西勢子小段,2.00,都市：住
RPRNMLLJJIOFFBN48CA,伸南段,57.00,都市：住
RPRNMLLJJIOFFBN48CA,伸南段,25.24,都市：住
RPRNMLLJJIOFFBN48CA,伸南段,2.18,都市：其他
RPRNMLLJJIOFFBN48CA,伸南段,1.65,都市：其他
RPRNMLLJJIOFFBN48CA,伸南段,.88,都市：其他
RPRNMLLJJIOFFBN48CA,伸南段,3.29,都市：住
RPUNMLLLJIOFFBN98CA,和中段,4.69,都市：商
RPUNMLTLIIOFFEN37CA,中南段,23.98,都市：住
RPPNMLLKJIOFFBN38CA,大榮段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFBN38CA,大榮段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFBN38CA,大榮段,40.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJIOFFCN98CA,建國段,151.13,都市：住
RPPNMLRJJIOFFBN88CA,和群段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIOFFBN88CA,和群段,22.25,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLJJIOFFCN58CA,郭厝段,82.26,都市：住
RPTNMLLLJIOFFBN88CA,和中段,18.77,都市：商
RPOOMLKMIIOFFBN38CA,福新段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMIIOFFBN38CA,福新段,70.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMIIOFFBN38CA,福新段,5.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIOFFCN66CA,永安段,98.00,都市：住
RPSNMLRKJIOFFDN86CA,鎮興段,148.05,都市：商
RPSNMLRKJIOFFDN86CA,鎮興段,18.81,都市：商
RPSNMLRKJIOFFDN86CA,鎮興段,10.68,都市：商
RPTNMLLKJIOFFCN88CA,新生段,6.00,都市：住
RPTNMLLKJIOFFCN88CA,新生段,83.00,都市：住
RPPPMLSKJIOFFDN86CA,復興段,21.21,都市：住
RPSPMLSKJIOFFDN17CA,復興段,40.38,都市：住
RPQNMLLJJIOFFDN58CA,員林段,16.18,都市：商
RPPNMLOJJIOFFDN78CA,橋愛段,23.77,都市：住
RPPNMLLJJIOFFDN48CA,中山段,16.80,都市：住
RPSNMLOJJIOFFDN09CA,橋愛段,27.93,都市：住
RPQNMLOJJIOFFDN88CA,橋愛段,23.77,都市：住
RPVNMLOJJIOFFDN76CA,橋愛段,26.74,都市：住
RPRNMLNKJIOFFEN09CA,新卓乃潭段,23.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJIOFFEN09CA,新卓乃潭段,52.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJIOFFDN56CA,橋愛段,36.24,都市：住
RPUNMLOJJIOFFDN66CA,橋愛段,27.93,都市：住
RPUNMLLJJIOFFHN76CA,湖南段,78.55,都市：住
RPVNMLKMIIOFFGN86CA,漢寶園段,765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJJIOFFHN76CA,湖南段,2.44,都市：住
RPUNMLLJJIOFFHN76CA,湖南段,.40,都市：住
RPSNMLSJJIOFFHN27CA,東門段,25.00,都市：住
RPSNMLSJJIOFFHN27CA,東門段,23.00,都市：農
RPQNMLLMIIOFFCN78DA,鹿洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFCN68DA,鹿洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFGN09CA,芳苑段,1471.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFGN09CA,芳苑段,411.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFGN09CA,芳苑段,297.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFAN48DA,彰泰段,24.86,都市：住
RPPNMLLMIIOFFAN48DA,彰泰段,.03,都市：住
RPWNMLKMIIOFFGN07DA,儒德段,85.26,都市：住
RPWNMLKMIIOFFGN07DA,儒德段,8.52,都市：住
RPWNMLOJJIOFFDN86CA,橋愛段,26.74,都市：住
RPWNMLKMIIOFFGN07DA,儒德段,23.61,都市：住
RPSNMLKMIIOFFGN56CA,芳山段,86.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIOFFGN07CA,戴厝段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIOFFGN09DA,漢寶園段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIOFFGN98CA,草湖段,1600.00,非都市： ; 非都市編定：
RPPNMLLMIIOFFFN88CA,中華段,162.00,都市：住
RPQNMLLMIIOFFFN98CA,螺青段,92.00,都市：住
RPPNMLLJJIOFFGN78CA,芳山段,1125.44,都市：農
RPQNMLOJJIOFFGN56CA,芳信段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFGN56CA,芳信段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIOFFGN56CA,柳子溝段,1418.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJIOFFAN88DA,南郭段南郭小段,10.27,都市：住
RPPNMLQJJIOFFGN66CA,楓港段,1329.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJIOFFFN27CA,進樂段,79.96,都市：住
RPQNMLQJJIOFFFN66CA,中華段,13.38,都市：住
RPRNMLLJJIOFFFN88CA,大湖段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJIOFFFN88CA,大湖段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIOFFHN76CA,霖興段,79.75,都市：農
RPSNMLLJJIOFFHN56CA,中東段,767.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFHN09CA,霖興段,593.50,都市：農
RPRNMLLMIIOFFHN66CA,光明段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJIOFFHN37CA,瓦窯南段,73.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIOFFHN27CA,瓦窯南段,73.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIOFFHN56CA,芎蕉段,797.56,都市：農
RPRNMLKMIIOFFHN56CA,中山段,21.13,都市：住
RPRNMLKMIIOFFHN56CA,中山段,73.00,都市：住
RPRNMLKMIIOFFHN56CA,中山段,2.50,都市：住
RPQNMLQJJIOFFGN76CA,天和段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMIIOFFHN76CA,河東段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFHN76CA,河東段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIOFFGN96CA,草漢段,70.06,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQJJIOFFGN96CA,草漢段,2123.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJIOFFGN96CA,草漢段,1988.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIIOFFDN88CA,永發段,402.88,都市：住
RPRNMLLMIIOFFDN88CA,永發段,116.99,都市：住
RPRNMLSKJIOFFDN86CA,豐年段,137.50,都市：住
RPQNMLTKJIOFFGN17CA,長安段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIOFFGN17CA,長安段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIOFFHN86CA,大發段,87.75,都市：住
RPSNMLRLJIOFFDN96CA,新興段,3838.94,都市：農
RPWNMLKMIIOFFDN66CA,明倫段,119.75,都市：住
RPWNMLKMIIOFFDN66CA,明倫段,24.35,都市：住
RPVNMLLLJIOFFEN76CA,新興段,103.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSKJIOFFDN96CA,僑信段,27.63,都市：住
RPUNMLQJJIOFFDN86CA,永安段,75.53,都市：商
RPXNMLLLJIOFFBN66CA,伸股段,470.30,都市：住
RPPOMLLMIIOFFDN78CA,新埤子頭段,8511.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJIOFFCN68CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIOFFCN68CA,鹿雅段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKJIOFFBN98CA,福澤段,683.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJIOFFBN98CA,福澤段,415.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIOFFCN09CA,永福段,74.00,都市：住
RPQNMLMLJIOFFBN68CA,全興段,81.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKJIOFFBN58CA,全興段,79.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKJIOFFDN68CA,永南段,33.06,都市：住
RPPNMLKKKIOFFDN58CA,溝皂段,19.48,都市：住
RPPNMLPJJIOFFBN68CA,重振段,107.00,都市：其他
RPPNMLPJJIOFFBN68CA,重振段,1646.50,都市：其他
RPPNMLPJJIOFFBN68CA,重振段,9.50,都市：其他
RPWNMLLJJIOFFBN98CA,伸仁段,293.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJJIOFFBN09CA,伸榮段,99.00,都市：商
RPSOMLKMIIOFFBN78CA,全興段,583.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLMIIOFFBN88CA,建興段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIIOFFBN88CA,建興段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIIOFFBN88CA,建興段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIOFFBN66CA,大嘉段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJIOFFBN58CA,福澤段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIOFFBN48CA,仁愛段,99.00,都市：住
RPQNMLLJJIOFFBN38CA,忠孝段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIOFFAN28CA,燕霧段,46.74,都市：住
RPPNMLLJJIOFFBN28CA,和東段,94.00,都市：住
RPXNMLOKJIOFFAN76CA,延平段,19.88,都市：住
RPVNMLNKJIOFFAN09CA,馬鳴段,61.00,都市：住
RPXNMLLJJIOFFAN98CA,口庄段,2705.00,都市：農
RPRNMLSKJIOFFAN56CA,合興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJIOFFAN56CA,合興段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIIOFFAN98CA,明德段,38.55,都市：住
RPUNMLSKJIOFFAN86CA,合興段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKJIOFFAN86CA,合興段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJIOFFAN09CA,合興段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJIOFFAN09CA,合興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJIOFFAN96CA,合興段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJIOFFAN96CA,合興段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJIOFFAN66CA,合興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJIOFFAN66CA,合興段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIOFFAN78CA,新灣子口段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIOFFAN58CA,大埔段,.72,都市：住
RPQNMLMKJIOFFAN48CA,大埔段,.72,都市：住
RPSNMLPJJIOFFAN88CA,彰崙段,266.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJIOFFAN88CA,彰崙段,518.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJIOFFAN88CA,彰崙段,359.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMIIOFFAN48CA,桃源段,50.08,都市：住
RPQNMLKLJIOFFAN38CA,南郭段南郭小段,51.17,都市：其他
RPQNMLKLJIOFFAN38CA,南郭段南郭小段,18.67,都市：其他
RPQNMLKLJIOFFAN38CA,南郭段南郭小段,70.75,都市：其他
RPTNMLOJJIOFFAN88CA,新灣子口段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJIOFFAN58CA,南郭段南郭小段,59.00,都市：住
RPSPMLNKJIOFFAN98CA,西勢子段西勢子小段,119.00,都市：住
RPQNMLRLJIOFFAN09CA,牛稠子段牛稠子小段,457.12,都市：工
RPROMLPLJIOFFAN09CA,南興段,146.00,都市：住
RPRNMLRLJIOFFAN56CA,民生段,10.00,都市：其他
RPPOMLQKJIOFFAN88CA,新莿桐段,19.13,都市：住
RPQOMLPJJIOFFAN78CA,新金墩段,84.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLJIOFFAN86CA,西勢子段過溝子小段,153.00,都市：住
RPRNMLPJJIOFFAN78CA,民權段,22.25,都市：商
RPQNMLQKJIOFFBN98CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJJIOFFBN09CA,和中段,114.50,都市：商
RPPNMLQKJIOFFBN88CA,中寮北段,113.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJIOFFBN88CA,和北段,76.00,都市：農
RPOOMLPLJIOFFBN88CA,和北段,13.05,都市：農
RPOOMLPLJIOFFBN88CA,和北段,1.39,都市：住
RPOOMLPLJIOFFBN88CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIOFFBN98CA,伸光段,92.00,都市：住
RPRNMLMLJIOFFCN88CA,中興段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIOFFBN09CA,伸光段,95.00,都市：住
RPPNMLRLJIOFFBN09CA,伸光段,.43,都市：其他
RPPNMLRLJIOFFBN09CA,伸光段,8.55,都市：其他
RPPNMLRLJIOFFBN09CA,伸光段,2.40,都市：其他
RPPNMLRLJIOFFBN09CA,伸光段,18.51,都市：住
RPPNMLRLJIOFFBN09CA,伸光段,.30,都市：住
RPOOMLNKJIOFFCN68CA,福鹿段,258.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJIOFFCN27CA,振興段,2914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIOFFCN76CA,福新段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIOFFCN76CA,福新段,12.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIOFFCN76CA,福新段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIOFFCN98CA,鹿昇段,246.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIOFFCN98CA,鹿昇段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIOFFCN48CA,中興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJIOFFCN09CA,鹿鳴段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIOFFCN09CA,東昇段,4.00,都市：住
RPTNMLLMIIOFFCN98CA,埔崙段,7.60,都市：住
RPPNMLRJJIOFFCN98CA,永福段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIOFFCN98CA,東昇段,.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIOFFCN98CA,東昇段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIOFFCN98CA,東昇段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJIOFFCN17CA,文開段,98.74,都市：住
RPPNMLLJJIOFFEN58CA,湳西段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIOFFEN66CA,大丘園段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFEN66CA,大丘園段,31.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJJIOFFCN68CA,郭厝段,84.81,都市：住
RPUNMLOJJIOFFCN56CA,鹿鳴段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIOFFDN86CA,員林段,20.18,都市：住
RPTNMLPLJIOFFDN86CA,員林段,16.15,都市：住
RPQNMLOJJIOFFCN78CA,福橋段,18.63,都市：住
RPUNMLLKJIOFFEN56CA,新社段,44.87,都市：住
RPUNMLLKJIOFFEN56CA,新社段,47.45,都市：住
RPTQMLSKJIOFFDN37CA,惠來段,72.89,都市：住
RPTQMLSKJIOFFDN37CA,惠來段,73.55,都市：住
RPPNMLNKJIOFFDN78CA,三條段,28.58,都市：住
RPRNMLLLJIOFFEN98CA,裕民段,9.93,都市：其他
RPQNMLTKKIOFFDN96CA,大庄段,92.58,都市：住
RPRNMLLKJIOFFDN78CA,鎮安段,1008.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFCN48CA,郭厝段,84.81,都市：住
RPROMLSLJIOFFHN47CA,光平段,4.43,都市：住
RPROMLSJJIOFFDN86CA,大埔段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKJIOFFDN07CA,地政段,72.00,都市：住
RPSNMLSJJIOFFDN86CA,和平段,24.60,都市：住
RPRNMLOJJIOFFDN98CA,永北段,73.32,都市：住
RPWNMLLMIIOFFHN17CA,鎮安段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIOFFDN09CA,鎮安段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJIOFFDN09CA,鎮安段,4.90,都市：住
RPQNMLQJJIOFFDN09CA,鎮安段,96.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJJIOFFDN98CA,僑信段,62.27,都市：住
RPUNMLLJJIOFFDN98CA,僑信段,2.75,都市：住
RPUNMLLJJIOFFDN98CA,僑信段,2.77,都市：住
RPUNMLLJJIOFFDN98CA,僑信段,.58,都市：住
RPUNMLLJJIOFFDN98CA,僑信段,.57,都市：住
RPUNMLLJJIOFFDN98CA,僑信段,16.86,都市：住
RPUNMLLJJIOFFDN98CA,僑信段,.55,都市：住
RPTNMLLJJIOFFHN66CA,新水段,875.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJIOFFHN66CA,新水段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIOFFDN56CA,村上段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIOFFDN56CA,村上段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIOFFDN56CA,村上段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIOFFDN56CA,村上段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIOFFDN56CA,村上段,45.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIOFFDN56CA,村上段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIOFFDN56CA,村上段,58.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIOFFGN86CA,芳功段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIOFFHN27CA,大庭段,446.55,都市：住
RPPNMLTLJIOFFHN27CA,大庭段,359.50,都市：住
RPPNMLTLJIOFFHN27CA,大庭段,604.50,都市：農
RPPNMLOJJIOFFGN09CA,漢寶園段,153.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJIOFFGN09CA,漢寶園段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJJIOFFGN66CA,新田段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIOFFFN66CA,溪底段,3127.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIOFFGN96CA,竹政段,103.10,都市：住
RPVNMLLJJIOFFGN76CA,長安段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJIOFFGN76CA,長安段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJIOFFGN76CA,長安段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIOFFGN96DA,漢寶園段,4250.00,非都市：一般農業區 ; 非都市編定：農牧用地
