鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,新北市五股區成泰路四段22巷1~30號,11.83,工,,,1080830,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0850611,127.53999999999999,3,1,2,有,有,6980000,54728,坡道平面,0.0,0,,RPWQMLSLIIOFFBF86EA
汐止區,房地(土地+建物),新北市汐止區福德二路156巷1~30號,19.39,住,,,1081006,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,116.36999999999999,3,2,2,有,有,9300000,79918,,0.0,0,,RPUPMLSKIIOFFDF66EA
汐止區,房地(土地+建物)+車位,新北市汐止區福安街61巷1~30號,28.86,住,,,1080922,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940421,140.78,3,1,2,有,有,11600000,82398,坡道平面,0.0,0,,RPPTMLLLIIOFFDF58EA
瑞芳區,土地,深澳段61~90地號,113.6,,鄉村區,乙種建築用地,1081005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3436400,30250,,0.0,0,土地上有他人未登記建物,RPPNMLSLIIOFFFF68CA
瑞芳區,土地,東和段1231~1260地號,37.92,,山坡地保育區,水利用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,15032,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLLKJIOFFFF28CA
瑞芳區,房地(土地+建物),新北市瑞芳區一坑路331~360號,17.9,工,,,1081004,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830507,58.14,3,2,2,有,有,1700000,29240,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKJIOFFFF18CA
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路149巷1~30號,22.82,,鄉村區,乙種建築用地,1081002,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.07,2,2,1,有,無,2600000,29522,,0.0,0,,RPPNMLOKJIOFFFF28CA
貢寮區,土地,貢寮段內寮小段1201~1230地號,3155.0,,山坡地保育區,林業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,269,,0.0,0,,RPPNMLMLIIOFFFF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段91~120號,19.79,住,,,1081003,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,152.68,0,0,0,無,有,8100000,57917,坡道平面,37.86,1450000,"房地交易總價含機車停車位價款新台幣50,000元機車停車位面積6.24平方公尺。",RPSRMLSJJIOFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段61~90號,19.52,住,,,1080811,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,150.38,0,0,0,無,有,7750000,55990,坡道平面,37.86,1450000,"房地交易總價含機車停車位價款新台幣50,000元機車停車位面積6.24平方公尺。",RPTRMLSJJIOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄1~30號,30.06,商,,,1080919,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,129.99,2,2,1,有,有,6250000,48081,坡道平面,34.78,0,,RPXNMLPJJIOFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.24,住,,,1080901,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,161.22,2,2,2,有,有,10800000,71847,坡道平面,33.17,1600000,,RPSQMLPJJIOFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,27.54,住,,,1080927,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,175.95999999999998,3,2,2,有,有,9300000,52853,坡道平面,53.08,0,,RPXNMLOLIIOFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段301~330號,108.63,住,,,1080819,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0971106,262.35,4,2,2,有,有,13500000,51458,坡道平面,14.99,0,,RPOTMLPLIIOFFEF78CA
八里區,土地,龍米段2401~2430地號,13.84,其他,,,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511739,36975,,0.0,0,包含公共設施保留地之交易。;,RPSOMLSLIIOFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,26.32,住,,,1080904,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070102,166.8,3,2,2,有,有,9700000,58153,坡道平面,28.11,0,建商與地主合建案。;,RPPOMLNLIIOFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,9.84,商,,,1080907,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.45,3,2,1,有,有,8600000,69702,坡道平面,30.84,960000,,RPSUMLMLIIOFFEF98CA
淡水區,土地,水,820.0,,山坡地保育區,林業用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1524,,0.0,0,,RPSRMLLLIIOFFEF58CA
八里區,房地(土地+建物),新北市八里區中華路二段271~300號,13.28,住,,,1080830,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820920,107.32000000000001,3,2,2,有,有,5200000,48453,,0.0,0,,RPRPMLMLIIOFFEF38CA
淡水區,房地(土地+建物),新北市淡水區自強路201巷31~60號,14.59,住,,,1080831,土地2建物1車位0,二層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680124,50.8,2,1,1,有,無,4600000,90551,,0.0,0,,RPXNMLMLIIOFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.49,住,,,1080213,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,194.06,2,2,2,有,有,12000000,69684,坡道平面,66.34,3100000,,RPOSMLLMIIOFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.24,住,,,1080616,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,161.22,2,2,2,有,有,10850000,72237,坡道平面,33.17,1600000,,RPRSMLLMIIOFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,18.74,住,,,1080720,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,129.19,1,2,1,有,有,8680000,74776,坡道平面,33.17,1500000,,RPUQMLLMIIOFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.24,住,,,1071015,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,156.37,2,2,2,有,有,9800000,67165,坡道平面,32.05,1450000,,RPTRMLLMIIOFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.24,住,,,1080615,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,160.88,2,2,2,有,有,10750000,72038,坡道平面,33.17,1550000,,RPQRMLLMIIOFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,19.24,住,,,1071230,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,130.09,1,2,1,有,有,8000000,66809,坡道平面,32.05,1450000,,RPPQMLLMIIOFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.24,住,,,1080127,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,159.76,2,2,2,有,有,10680000,71882,坡道平面,32.05,1500000,,RPQQMLLMIIOFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,18.74,住,,,1080706,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,129.19,1,2,1,有,有,8500000,72901,坡道平面,33.17,1500000,,RPRQMLLMIIOFFEF48CA
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,12.97,住,,,1080914,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,77.23,2,1,1,有,有,6400000,82859,,0.0,0,,RPQQMLTLIIOFFEF09CA
淡水區,房地(土地+建物),新北市淡水區新春街43巷1~30號,6.53,住,,,1080925,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790807,30.75,1,0,1,有,無,1450000,47154,,0.0,0,,RPQNMLNJJIOFFEF08CA
三重區,房地(土地+建物)+車位,新北市三重區光復路一段31~60號,29.6,住,,,1080914,土地1建物1車位1,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,313.62,5,2,4,有,有,38200000,129670,坡道平面,34.45,2000000,,RPSNMLSJJIOFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區永樂街61~90號,20.34,住,,,1080910,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,105.36,3,2,2,有,有,8700000,82574,,0.0,0,,RPSNMLMJJIOFFGF38CA
三重區,房地(土地+建物)+車位,新北市三重區光陽街61~90號,20.36,住,,,1080907,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080130,159.79,2,2,2,有,有,19450000,161907,坡道平面,52.63,2100000,,RPQNMLLKJIOFFGF18CA
三重區,房地(土地+建物),新北市三重區三和路四段145巷91~120號,29.33,住,,,1080930,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600612,80.7,3,0,3,有,無,9100000,112763,,0.0,0,頂樓增建,RPPOMLOJJIOFFGF38CA
三重區,房地(土地+建物)+車位,新北市三重區環河南路254巷1~30號,20.51,住,,,1080923,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880927,131.61,3,2,2,有,有,12300000,93458,升降機械,0.0,0,,RPPQMLTLIIOFFGF56CA
三重區,房地(土地+建物),新北市三重區中寮街57巷1~30號,44.85,住,,,1080915,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571110,74.34,5,1,5,有,無,11350000,152677,,0.0,0,含增建或未登記建物。;,RPQQMLTLIIOFFGF66CA
三重區,車位,新北市三重區福德南路31~60號,3.7,住,,,1080923,土地0建物0車位1,,,其他,,,,30.67,0,0,0,有,有,2000000,,坡道平面,30.67,0,,RPSNMLKMIIOFFGF38CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段631~660號,52.76,工,,,1081001,土地1建物1車位3,六層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970220,364.74,0,0,0,無,有,27500000,75396,坡道平面,108.07,0,,RPRNMLPKJIOFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區光復路77巷1~30號,33.6,住,,,1080927,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920814,137.84,4,2,2,有,有,13200000,95763,,0.0,0,含增建或未登記建物。;,RPOOMLNKJIOFFGF28CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,18.92,住,,,1061215,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,123.35,2,1,1,有,有,12500000,101338,坡道平面,33.09,0,,RPROMLTKJIOFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.56,住,,,1061116,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,126.28,2,1,1,有,有,13400000,106113,坡道平面,33.09,0,,RPSOMLTKJIOFFGF66CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.59,住,,,1061014,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,129.71,2,1,1,有,有,13700000,105620,坡道平面,36.39,0,,RPTOMLTKJIOFFGF76CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.56,住,,,1061215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,129.59,2,1,1,有,無,12950000,99931,坡道平面,36.39,0,,RPWPMLSKJIOFFGF07CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,19.43,住,,,1061019,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,93.19,2,1,1,有,無,11880000,127481,,0.0,0,,RPXPMLSKJIOFFGF17CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,19.43,住,,,1060913,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,93.19,2,1,1,有,無,11980000,128555,,0.0,0,,RPOQMLSKJIOFFGF98CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.56,住,,,1070112,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,126.28,2,1,1,有,無,14000000,110865,坡道平面,33.09,0,,RPQQMLSKJIOFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區新北市蘆洲區中山一路151~180號,15.22,住,,,1061105,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,110.03999999999999,2,1,1,有,無,11500000,104507,坡道平面,36.39,0,,RPRQMLSKJIOFFGF66CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,15.09,住,,,1060921,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,73.64,2,1,1,有,無,9360000,127105,,0.0,0,,RPSQMLSKJIOFFGF76CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區新北市蘆洲區中山一路151~180號,15.36,住,,,1061111,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,143.14,2,1,1,有,無,13650000,95361,坡道平面,69.48,0,,RPTQMLSKJIOFFGF86CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,15.09,住,,,1061117,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,73.64,2,1,1,有,無,9560000,129821,,0.0,0,,RPVQMLSKJIOFFGF07CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.59,住,,,1061226,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,129.71,2,1,1,有,無,13280000,102382,坡道平面,36.39,0,,RPWQMLSKJIOFFGF17CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.59,住,,,1061214,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,129.71,2,1,1,有,無,13150000,101380,坡道平面,36.39,0,,RPXQMLSKJIOFFGF27CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路151~180號,19.59,住,,,1061128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,126.41,2,1,1,有,有,13600000,107586,坡道平面,33.09,0,,RPRRMLSKJIOFFGF76CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,19.45,住,,,1061205,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,93.31,2,1,1,有,有,11850000,126996,,0.0,0,,RPTRMLSKJIOFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,19.93,住,,,1060921,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,95.47999999999999,2,1,1,有,有,11460000,120025,,0.0,0,,RPURMLSKJIOFFGF07CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,14.96,住,,,1060929,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,73.09,2,1,1,有,有,8970000,122725,,0.0,0,,RPVRMLSKJIOFFGF17CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,14.96,住,,,1061014,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,73.09,2,1,1,有,有,10000000,136818,,0.0,0,,RPWRMLSKJIOFFGF27CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路151~180號,19.59,住,,,1061024,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080509,93.87,2,1,1,有,有,11550000,123043,,0.0,0,,RPXRMLSKJIOFFGF37CA
三重區,房地(土地+建物),新北市三重區成功路91~120號,4.03,商,,,1081009,土地3建物1車位0,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,77.17999999999999,3,1,1,有,無,8800000,114019,,0.0,0,,RPUNMLSKJIOFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區光陽街61~90號,20.36,住,,,1080905,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080130,156.23,2,2,2,有,有,18400000,151007,坡道平面,48.95,2200000,,RPOTMLNJKIOFFGF78CA
三重區,房地(土地+建物),新北市三重區三民街211~240號,24.41,住,,,1080918,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660921,77.0,3,1,1,有,無,6700000,87013,,0.0,0,含增建或未登記建物。;,RPROMLPLIIOFFGF78CA
三重區,土地,光興段781~810地號,84.97,住,,,1080619,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19275000,226845,,0.0,0,,RPRNMLRLIIOFFGF88CA
三重區,土地,三民段661~690地號,875.48,其他,,,1080803,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193804494,221369,,0.0,0,包含公共設施保留地之交易。;,RPSNMLSLIIOFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區九芎街139巷1~30號,33.0,住,,,1080911,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880615,109.57,2,2,1,有,無,14500000,132335,,0.0,0,含增建或未登記建物。;,RPQOMLSLIIOFFGF98CA
三重區,土地,大仁段511~540地號,24.02,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,166528,,0.0,0,,RPQOMLLLIIOFFGF28CA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路302巷1~30號,21.78,住,,,1080603,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,80.0,0,0,1,有,無,8300000,103750,,0.0,0,後陽台外推,RPQNMLNLIIOFFGF38CA
三重區,房地(土地+建物),新北市三重區仁愛街691~720號,25.18,住,,,1080916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760413,94.59,3,2,2,有,無,9120000,96416,,0.0,0,陽台及空地外推,RPRNMLNLIIOFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路1~30號,26.27,住,,,1081003,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,166.28,3,1,2,有,有,16900000,101636,坡道平面,35.31,0,,RPUOMLNLIIOFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街61~90號,19.49,住,,,1080907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800716,139.12,4,2,2,有,有,10500000,75474,,0.0,0,,RPVNMLMLIIOFFGF78CA
三重區,房地(土地+建物),新北市三重區新北大道一段1~30號,21.01,住,,,1080925,土地1建物1車位0,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,246.44,4,2,2,有,有,46600000,189093,,0.0,0,,RPWOMLMLIIOFFGF98CA
三重區,車位,新北市三重區新北大道一段1~30號,0.14,住,,,1080925,土地0建物0車位3,,,其他,,,,78.25,0,0,0,有,有,7400000,,坡道平面,78.26,7400000,,RPXOMLMLIIOFFGF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,27.26,住,,,1081004,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,197.01999999999998,3,2,2,有,有,15100000,76642,坡道平面,34.43,0,,RPTNMLLLIIOFFEF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖東街31~60號,15.56,住,,,1080906,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080530,91.07,2,1,1,有,有,8900000,101381,升降機械,12.16,900000,,RPUNMLPLIIOFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖東街31~60號,24.33,住,,,1080906,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080530,165.54,3,2,2,有,有,14620000,101723,升降平面,32.63,1100000,,RPVNMLPLIIOFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖東街31~60號,29.88,住,,,1080906,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080530,164.88,3,2,2,有,有,18630000,115113,升降機械,12.16,1050000,,RPSNMLPLIIOFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街91~120號,64.98,,山坡地保育區,丙種建築用地,1080824,土地1建物1車位1,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970204,157.34,3,2,3,有,有,12950000,82306,坡道平面,26.93,0,含增建或未登記建物。;,RPQOMLOLIIOFFDF28CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路97巷1~30號,116.72,,山坡地保育區,丙種建築用地,1080812,土地3建物2車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,246.34,5,2,2,有,有,16400000,66575,坡道平面,33.02,0,,RPROMLSKJIOFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路102巷31~60號,177.56,,山坡地保育區,丙種建築用地,1080925,土地8建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0851016,217.11,4,2,2,有,有,13200000,60799,坡道平面,0.0,0,,RPWOMLSLJIOFFCF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,9.68,住,,,1080918,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,153.85,3,2,2,有,有,14700000,95548,坡道平面,31.03,0,二親等間買賣,RPRUMLLLIIOFFDF68CA
新店區,房地(土地+建物),新北市新店區花園二路三段1~30號,74.11,住,,,1080917,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,138.52,3,2,2,有,有,12000000,86630,,0.0,0,,RPTQMLOJJIOFFCF58CA
新店區,土地,寶強段1141~1170地號,179.41,其他,,,1080923,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45780404,255172,,0.0,0,1.公共設施保留地之交易2.依據108.09.23簽訂之買賣契約書及108.10.16增補協議書,RPSRMLPJJIOFFCF68CA
新店區,土地,寶強段1141~1170地號,26.21,其他,,,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899453,263237,,0.0,0,1.公共設施保留地之交易,RPTRMLPJJIOFFCF78CA
烏來區,土地,屯鹿段1~30地號,670.0,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709363,1059,,0.0,0,,RPOPMLNLIIOFFCF97CA
深坑區,房地(土地+建物),新北市深坑區翠谷街61~90號,9.72,,鄉村區,乙種建築用地,1080912,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070904,35.06,0,0,0,無,有,3700000,105533,,0.0,0,建商與地主合建案。;,RPQOMLOLIIOFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段331~360號,13.1,住,,,1080921,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910422,136.37,2,1,1,有,有,10000000,73330,坡道平面,36.07,0,,RPPOMLNLIIOFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,51.68,,山坡地保育區,丙種建築用地,1081005,土地2建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,144.88,2,2,2,有,有,7960000,54942,坡道平面,0.0,0,,RPPPMLMLIIOFFCF97CA
新店區,房地(土地+建物),新北市新店區平等街48巷1~30號,38.36,住,,,1080927,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.65,3,2,2,有,無,9500000,107163,,0.0,0,急買急賣。;私契立約日期民國108年9月20日,RPQQMLMLIIOFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區寶強路1~30號,25.21,商,,,1080909,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030121,276.16,3,2,3,有,有,54000000,195539,坡道平面,29.09,0,,RPRQMLMLIIOFFCF28CA
新店區,房地(土地+建物),新北市新店區安康路二段91~120號,24.6,住,,,1080924,土地3建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,160.54,4,2,2,有,有,17600000,109630,,0.0,0,含增建或未登記建物。;,RPSQMLMLIIOFFCF38CA
新店區,房地(土地+建物),新北市新店區中央路151~180號,11.1,其他,,,1080714,土地3建物1車位0,七層,二十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1011114,60.62,1,1,1,有,有,10000000,164962,,0.0,0,含增建或未登記建物。;,RPTQMLMLIIOFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段121~150號,15.15,住,,,1080915,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980612,182.48000000000002,3,2,2,有,有,22000000,120561,坡道平面,31.68,0,,RPXNMLLLIIOFFCF48CA
新店區,房地(土地+建物),新北市新店區德正街27巷29弄1~30號,32.69,其他,,,1081007,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670817,84.58,4,0,4,有,無,11800000,139513,,0.0,0,,RPTNMLLLIIOFFCF08CA
