鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,9.64,商,,,1070825,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,94.05,2,2,2,有,有,4640000,47854,坡道平面,23.0,1240000,,RPRQMLRLJIOFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,17.07,商,,,1070709,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,148.42000000000002,2,2,2,有,有,7110000,46324,坡道平面,23.0,1300000,,RPSQMLRLJIOFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,17.07,商,,,1080531,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,148.42000000000002,2,2,2,有,有,7310000,47441,坡道平面,23.0,1360000,,RPTQMLRLJIOFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.81,商,,,1080210,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.03999999999999,2,2,2,有,有,5860000,45724,坡道平面,23.0,1240000,,RPUQMLRLJIOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.81,商,,,1070709,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.49,2,2,2,有,有,5650000,43453,坡道平面,23.0,1240000,,RPVQMLRLJIOFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.75,商,,,1080623,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.05000000000001,2,2,2,有,有,5700000,43543,坡道平面,23.0,1300000,,RPWQMLRLJIOFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.75,商,,,1071230,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.05000000000001,2,2,2,有,有,5860000,45126,坡道平面,23.0,1300000,,RPXQMLRLJIOFFGE17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.75,商,,,1080826,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.05000000000001,2,2,2,有,有,5890000,46017,坡道平面,23.0,1240000,,RPORMLRLJIOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.75,商,,,1080604,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.05000000000001,2,2,2,有,有,5900000,46116,坡道平面,23.0,1240000,,RPPRMLRLJIOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,13.75,商,,,1080422,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,124.05000000000001,2,2,2,有,有,5800000,46755,坡道平面,0.0,1240000,,RPQRMLRLJIOFFGE56CA
大樹區,土地,曹公段331~360地號,173.64,農,,,1080930,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129900,12266,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLRLJIOFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,12.74,商,,,1080903,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,116.53999999999999,2,2,2,有,有,5700000,47039,坡道平面,23.0,1300000,,RPOSMLQLJIOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,21.34,商,,,1080703,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,179.26,2,2,2,有,有,8600000,46333,坡道平面,23.0,1360000,,RPVRMLQLJIOFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,12.74,商,,,1080428,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,116.53999999999999,2,2,2,有,有,5400000,44473,坡道平面,23.0,1240000,,RPUOMLRLJIOFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里鳳頂路211~240號,11.35,商,,,1070620,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,83.4,2,2,2,有,有,3550000,42566,,0.0,0,,RPXOMLRLJIOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里鳳頂路211~240號,11.35,商,,,1070729,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,83.4,2,2,2,有,有,3700000,44365,,0.0,0,,RPOPMLRLJIOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路211~240號,11.35,商,,,1080113,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,83.4,2,2,2,有,有,3900000,46763,,0.0,0,,RPPPMLRLJIOFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,12.93,商,,,1080109,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,117.52000000000001,2,2,2,有,有,5300000,42954,坡道平面,23.0,1240000,,RPQPMLRLJIOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,21.34,商,,,1080715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,179.26,2,2,2,有,有,8660000,46717,坡道平面,23.0,1360000,,RPQSMLQLJIOFFGE56CA
旗山區,房地(土地+建物),高雄市旗山區溝坪路91~120號,30.0,,山坡地保育區,丙種建築用地,1081021,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,62.64,1,1,1,有,有,950000,15166,,0.0,0,,RPRNMLOJJIOFFHE48CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段280巷1~30號,78.63,,鄉村區,乙種建築用地,1080929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731113,91.98,6,2,3,有,無,1800000,19569,,0.0,0,含增建或未登記建物。;,RPPNMLTKJIOFFHE88CA
杉林區,土地,杉林段391~420地號,679.0,,鄉村區,乙種建築用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3535,,0.0,0,,RPPNMLPJJIOFFHE38CA
旗山區,房地(土地+建物),高雄市旗山區吉祥街1~30號,75.41,住,,,1080911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070206,182.3,5,2,4,有,無,9300000,51015,,0.0,0,,RPQNMLPJJIOFFHE48CA
旗山區,房地(土地+建物),高雄市旗山區民族二街1~30號,82.91,住,,,1081016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0650624,98.42,3,2,2,有,無,2000000,20321,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJJIOFFHE68CA
燕巢區,房地(土地+建物),高雄市燕巢區中興路64巷117弄1~30號,78.66,住,,,1081017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,174.6,4,2,4,有,無,10220000,58534,,0.0,0,,RPWNMLRLJIOFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區華園路32巷1~30號,75.0,住,,,1080929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070615,183.19,5,2,3,有,無,13900000,75878,,0.0,0,,RPQNMLKMJIOFFFE08CA
岡山區,土地,石螺段931~960地號,10.79,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91730,8501,,0.0,0,協議價購前為農牧用地,RPOPMLMKJIOFFFE08CA
岡山區,土地,石螺段931~960地號,10.94,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92988,8500,,0.0,0,協議價購前為農牧用地,RPPPMLMKJIOFFFE18CA
岡山區,土地,石螺段931~960地號,16.45,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139832,8500,,0.0,0,協議價購前為農牧用地,RPQPMLMKJIOFFFE28CA
岡山區,土地,石螺段931~960地號,9.03,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76779,8503,,0.0,0,協議價購前為農牧用地,RPRPMLMKJIOFFFE38CA
岡山區,土地,石螺段931~960地號,16.45,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139832,8500,,0.0,0,協議價購前為農牧用地,RPSPMLMKJIOFFFE48CA
岡山區,土地,石螺段901~930地號,0.36,,鄉村區,乙種建築用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12613,0,,0.0,0,協議價購前為乙種建築用地,RPTOMLMKJIOFFFE48CA
岡山區,土地,大仁段961~990地號,633.23,住,,,1070917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26257000,41465,,0.0,0,包含公共設施保留地之交易。;,RPQNMLTKJIOFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區岡燕路95巷1~30號,47.57,商,,,1080921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781005,169.62,3,2,4,有,無,5500000,32425,,0.0,0,含增建或未登記建物。;附家電傢俱。賣方已減價出售予買方，買方同意賣方對買賣標的物無須負擔瑕疵擔保責任。,RPVNMLSJJIOFFFE09CA
橋頭區,土地,甲圍段481~510地號,190.72,,鄉村區,乙種建築用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238958,1253,,0.0,0,本案為二親等間隻買賣,RPQOMLSJJIOFFFE68CA
岡山區,土地,石螺段901~930地號,2.74,,鄉村區,乙種建築用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96604,35257,,0.0,0,協議價購前為乙種建築用地,RPPOMLMKJIOFFFE08CA
岡山區,土地,石螺段901~930地號,3.1,,鄉村區,乙種建築用地,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109217,35231,,0.0,0,協議價購前為乙種建築用地,RPQOMLMKJIOFFFE18CA
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路244巷1~30號,35.01,,鄉村區,乙種建築用地,1081016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760915,39.99,3,2,3,有,無,3000000,75019,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKJIOFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區仁壽路92巷1~30號,48.96,住,,,1081008,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700916,97.44,4,2,3,有,無,5600000,57471,,0.0,0,含增建或未登記建物。;,RPTNMLPJJIOFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區竹圍北街133巷1~30號,32.16,住,,,1081023,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830120,139.4,3,2,2,有,無,5100000,36585,,0.0,0,贈全新裝潢、家電。,RPQOMLPJJIOFFFE38CA
左營區,房地(土地+建物)+車位,高雄市左營區自勉路91~120號,18.13,住,,,1081010,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,161.21,3,2,2,有,有,7300000,45283,坡道平面,0.0,0,,RPRPMLPKJIOFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,20.81,其他,,,1081005,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,302.82,4,2,2,有,有,20850000,68853,坡道平面,0.0,0,,RPPNMLNLJIOFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路121~150號,15.06,住,,,1081007,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780915,131.37,4,2,2,有,有,3800000,28926,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLKLJIOFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路331~360號,14.57,住,,,1080930,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071108,194.13,3,2,2,有,有,17080000,91789,坡道平面,29.84,2000000,,RPPNMLLJKIOFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路271~300號,39.84,住,,,1080713,土地1建物1車位3,十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070514,464.26,4,2,4,有,有,39600000,81637,坡道平面,60.03,6600000,,RPSNMLLJKIOFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區至聖路211~240號,12.25,住,,,1080925,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901214,108.44,2,2,1,有,有,7500000,73892,坡道平面,27.24,1500000,,RPVOMLPLJIOFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路271~300號,39.84,住,,,1080715,土地1建物1車位3,九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070514,464.26,4,2,4,有,有,39500000,81389,坡道平面,60.03,6600000,,RPPPMLMJKIOFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,30.19,住,,,1081004,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,217.51,4,2,2,有,有,12930000,60441,坡道平面,25.09,1300000,,RPSOMLNJKIOFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路151~180號,17.31,住,,,1081016,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0851030,144.28,3,2,2,有,有,5600000,38813,,0.0,0,,RPXOMLQLJIOFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區文學路611巷31~60號,16.36,住,,,1081023,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,171.55,3,2,2,有,有,11270000,65695,坡道平面,27.06,0,,RPVNMLPKJIOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街301~330號,6.61,商,,,1081022,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,80.79,2,1,1,有,有,3750000,46417,,0.0,0,,RPWQMLMKJIOFFEE88CA
左營區,房地(土地+建物),高雄市左營區文學路611巷31~60號,9.58,住,,,1081009,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,94.13,2,1,2,有,有,6360000,67566,,0.0,0,,RPWNMLOKJIOFFEE78CA
左營區,房地(土地+建物),高雄市左營區文學路611巷31~60號,9.58,住,,,1071009,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,94.13,2,1,2,有,有,6280000,66716,,0.0,0,,RPXNMLOKJIOFFEE88CA
左營區,房地(土地+建物),高雄市左營區文學路611巷31~60號,9.58,住,,,1081023,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,94.13,2,1,2,有,有,6200000,65866,,0.0,0,,RPOOMLOKJIOFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區文學路611巷31~60號,16.39,住,,,1081023,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,171.57999999999998,3,2,2,有,有,12350000,71978,坡道平面,27.06,0,,RPROMLOKJIOFFEE38CA
梓官區,土地,同安段631~660地號,987.17,,一般農業區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3647,,0.0,0,,RPOOMLPJJIOFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區大德三路1~30號,12.38,住,,,1080909,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,102.77000000000001,3,2,2,有,有,3400000,33084,,0.0,0,,RPTNMLQJJIOFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區公園南街11巷5弄1~30號,67.14,,一般農業區,甲種建築用地,1080925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850907,177.15,4,2,3,有,有,5000000,28225,,0.0,0,,RPSOMLMKJIOFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區甲圍路建北巷1~30號,75.26,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,175.76,5,1,3,有,無,6600000,37551,,0.0,0,,RPQOMLLKJIOFFFE08CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路511~540號,43.47,住,,,1080830,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,218.75,4,2,2,有,有,9450000,43200,坡道平面,24.91,0,另含2個機車車位,RPVNMLPKJIOFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區平和路101巷1~30號,160.03,商,,,1081004,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0591030,200.64,3,2,2,有,無,8600000,42863,,0.0,0,,RPXNMLMLJIOFFFE88CA
內門區,土地,橫山段481~510地號,1775.78,,山坡地保育區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464000,824,,0.0,0,含增建或未登記建物。;,RPTNMLTKJIOFFHE66CA
旗山區,房地(土地+建物),高雄市旗山區泰山二巷1~30號,266.78,,鄉村區,乙種建築用地,1080916,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930426,205.72,3,1,2,有,無,3700000,17986,,0.0,0,,RPUNMLTKJIOFFHE76CA
杉林區,房地(土地+建物),高雄市杉林區司馬路384巷31~60號,94.81,,鄉村區,乙種建築用地,1080904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711202,98.74,2,1,2,有,無,1100000,11140,,0.0,0,,RPPNMLRJJIOFFHE58CA
內門區,土地,頂寮段811~840地號,106.63,,山坡地保育區,丙種建築用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14067,,0.0,0,含增建或未登記建物。;,RPPNMLNKJIOFFHE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳頂路211~240號,12.86,商,,,1080805,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,117.52000000000001,2,2,2,有,有,5270000,42636,坡道平面,23.0,1240000,,RPRPMLRLJIOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,20.76,商,,,1080901,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,175.75,2,2,2,有,有,7900000,43208,坡道平面,23.0,1300000,,RPWRMLQLJIOFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,20.76,商,,,1081010,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,175.75,2,2,2,有,有,8060000,44255,坡道平面,23.0,1300000,,RPXRMLQLJIOFFGE17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,21.34,商,,,1080907,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,179.26,2,2,2,有,有,8600000,46333,坡道平面,23.0,1360000,,RPURMLQLJIOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,20.76,商,,,1080831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,175.75,2,2,2,有,有,8200000,44779,坡道平面,23.0,1360000,,RPPSMLQLJIOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞竹里中山東路211~240號,24.49,住,,,1081004,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070424,198.91,3,2,2,有,有,11380000,57212,坡道平面,0.0,0,,RPPOMLTLJIOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞竹里中山東路211~240號,23.12,住,,,1080929,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070424,187.74,3,2,2,有,有,11100000,59124,坡道平面,0.0,0,,RPQOMLTLJIOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞竹里中山東路211~240號,31.79,住,,,1080927,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070424,258.01,4,2,2,有,有,15380000,59610,坡道平面,0.0,0,,RPROMLTLJIOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區南正二路64巷1弄1~30號,51.0,住,,,1080723,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691105,52.56,3,2,2,有,無,2600000,49467,,0.0,0,二親等間買賣,RPTNMLKMJIOFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,16.31,商,,,1080928,土地1建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,144.34,2,2,2,有,有,6350000,42113,坡道平面,23.0,1240000,,RPSPMLMLJIOFFGE68CA
鳳山區,土地,過埤段901~930地號,37.88,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,48838,,0.0,0,向政府機關承購之案件。;,RPQNMLSKJIOFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,18.64,住,,,1080228,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,99.41,2,2,1,有,有,5230000,52610,坡道平面,0.0,0,,RPSOMLSKJIOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街61~90號,24.23,住,,,1080304,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,138.74,3,2,2,有,有,7550000,54418,坡道平面,0.0,0,,RPTOMLSKJIOFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街61~90號,20.51,住,,,1080627,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,117.73,2,2,1,有,有,6080000,51644,坡道平面,0.0,0,,RPVOMLSKJIOFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,25.48,住,,,1080214,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,149.92000000000002,3,2,2,有,有,8050000,53695,坡道平面,0.0,0,,RPWOMLSKJIOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,19.88,住,,,1080730,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,114.61,2,2,1,有,有,6130000,53486,坡道平面,0.0,0,,RPXOMLSKJIOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區工協街61~90號,45.22,住,,,1080930,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,6800000,37736,,0.0,0,,RPQPMLSKJIOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,18.64,住,,,1080214,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,99.41,2,2,1,有,有,5250000,52812,坡道平面,0.0,0,,RPRPMLSKJIOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街61~90號,26.72,住,,,1080526,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,153.89,3,2,2,有,有,9250000,60108,坡道平面,0.0,0,,RPSPMLSKJIOFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,19.88,住,,,1080420,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,115.27,2,2,1,有,有,6050000,52485,坡道平面,0.0,0,,RPTPMLSKJIOFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,19.88,住,,,1080301,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,115.27,2,2,1,有,有,5850000,50750,坡道平面,0.0,0,,RPUPMLSKJIOFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街61~90號,26.72,住,,,1080526,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,153.89,3,2,2,有,有,7950000,51660,坡道平面,0.0,0,,RPVPMLSKJIOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,25.48,住,,,1080518,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,149.57,3,2,2,有,有,7800000,52149,坡道平面,0.0,0,,RPWPMLSKJIOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段241~270號,12.75,住,,,1081021,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,108.75999999999999,3,2,2,有,有,5060000,46524,,0.0,0,,RPOPMLNKJIOFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞順街41巷1~30號,55.0,住,,,1081015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600518,63.64,3,2,2,有,無,3330000,52326,,0.0,0,,RPRPMLPJJIOFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區善美路29巷1~30號,28.84,住,,,1081013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740131,93.11999999999999,3,2,2,有,無,2800000,30069,,0.0,0,,RPSPMLPJJIOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路387巷1~30號,53.0,住,,,1080921,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621005,84.74,5,2,4,有,無,7300000,86146,,0.0,0,含增建或未登記建物。;,RPQNMLTJJIOFFGE78CA
