鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,土地,石廟子段661~690地號,297.33,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349145,4538,,0.0,0,,RPQNMLSKIIOFFDP86CA
土庫鎮,土地,埤腳段1381~1410地號,1000.0,,鄉村區,乙種建築用地,1081002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,6050,,0.0,0,,RPSNMLPJJIOFFDP76CA
土庫鎮,土地,過港段121~150地號,719.88,農,,,1080929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1806,,0.0,0,,RPTNMLPJJIOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街211~240號,193.2,住,,,1080924,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,391.06,7,2,6,有,無,16300000,41682,,0.0,0,,RPTNMLOJJIOFFDP76CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮復興路147巷1~30號,24.51,住,,,1080829,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,136.57999999999998,3,1,2,有,無,4280000,31337,坡道平面,0.0,0,,RPVNMLQLJIOFFDP37CA
虎尾鎮,土地,延平段1231~1260地號,106.18,,鄉村區,乙種建築用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701300,16023,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPKJIOFFDP96CA
虎尾鎮,土地,延平段1231~1260地號,29.63,,鄉村區,乙種建築用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,7425,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPTNMLPKJIOFFDP07CA
土庫鎮,土地,新興段661~690地號,1649.0,,特定農業區,丁種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,9703,,0.0,0,,RPPNMLOKJIOFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,17.06,住,,,1080902,土地1建物1車位1,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080712,83.01,1,1,1,有,無,3300000,39754,坡道平面,0.0,0,,RPRNMLLLJIOFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,32.79,住,,,1080902,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,137.0,2,2,1,有,無,4980000,36350,坡道平面,0.0,0,,RPVNMLLLIIOFFDP76CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,27.86,住,,,1080902,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,120.16,2,1,1,有,無,3960000,32956,坡道平面,0.0,0,,RPWNMLLLIIOFFDP86CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,32.6,住,,,1080902,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,136.54999999999998,2,2,1,有,無,4910000,35958,坡道平面,0.0,0,,RPXNMLLLIIOFFDP96CA
斗南鎮,土地,興國段361~390地號,46.0,其他,,,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252000,27217,,0.0,0,包含公共設施保留地之交易。;,RPTNMLOLIIOFFBP66CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興路1~30號,128.85,,鄉村區,乙種建築用地,1080916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830730,248.68,7,2,3,有,無,4700000,18900,,0.0,0,,RPPNMLKMIIOFFBP58CA
西螺鎮,土地,下湳段241~270地號,2847.0,,特定農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14235000,5000,,0.0,0,,RPPNMLLLIIOFFCP68CA
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮西興南路11巷1~30號,25.11,住,,,1081016,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960209,112.5,3,2,2,有,有,3300000,29333,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPJJIOFFCP96CA
二崙鄉,土地,永定厝段1981~2010地號,10150.0,,特定農業區,農牧用地,1080924,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16240000,1600,,0.0,0,"土地及建物分次登記案件。前案土地登記收件字號：;連件合併申報:土地登記收件字號：螺資地字第56310,56320,56330號,總價僅於第一件呈列",RPVNMLQJJIOFFCP07CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子91~120號,122.92,住,,,1070511,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080522,181.81,4,2,4,有,無,7300000,40152,,0.0,0,,RPQOMLRJJIOFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子91~120號,119.82,住,,,1080825,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080522,178.8,4,1,4,有,無,7500000,41946,,0.0,0,,RPROMLRJJIOFFAP66CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,66.33,其他,,,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7538,,0.0,0,包含公共設施保留地之交易。;,RPXNMLMLIIOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街91~120號,114.78,住,,,1061017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,242.68,3,2,4,有,無,12800000,52744,,0.0,0,,RPOPMLNLIIOFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安31~60號,174.14,住,,,1080917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,276.45,5,1,4,有,無,11900000,43046,,0.0,0,,RPQNMLOLIIOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街61~90號,114.78,住,,,1061008,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,242.68,5,3,5,有,無,12500000,51508,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLNLIIOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市永昌西街1~30號,15.87,住,,,1080923,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,112.07,3,1,2,有,有,3500000,31230,,0.0,0,,RPRNMLLMIIOFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街61~90號,116.36,住,,,1071219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,245.67,4,3,6,有,無,12700000,51695,,0.0,0,,RPWOMLNLIIOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街61~90號,114.78,住,,,1061013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,242.68,5,3,6,有,無,12200000,50272,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLNLIIOFFAP96CA
斗六市,土地,石牛溪段211~240地號,1124.28,,特定農業區,農牧用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1067,,0.0,0,,RPSNMLNLIIOFFAP98CA
斗六市,土地,大北勢段甲六埤小段451~480地號,80.0,,特定農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000,1175,,0.0,0,,RPOOMLMLIIOFFAP58CA
斗六市,土地,北環段91~120地號,171.07,住,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9364940,54743,,0.0,0,,RPVNMLNLIIOFFAP66CA
斗六市,土地,北環段91~120地號,14.27,住,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781920,54795,,0.0,0,,RPWNMLNLIIOFFAP76CA
莿桐鄉,土地,莿桐段541~570地號,1554.0,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,965,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNLIIOFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市復國街1~30號,24.03,住,,,1080925,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,125.83,3,2,2,有,有,4700000,37352,坡道機械,0.0,0,,RPOOMLNLIIOFFAP68CA
林內鄉,房地(土地+建物),雲林縣林內鄉九芎村大同路181~210號,95.29,,一般農業區,甲種建築用地,1080719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801210,157.08,4,2,3,有,無,1460000,9295,,0.0,0,含增建或未登記建物。;,RPSNMLOLIIOFFAP09CA
斗六市,土地,海豐崙段海豐崙小段931~960地號,96.0,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,57292,,0.0,0,,RPTNMLOLIIOFFAP56CA
林內鄉,土地,芎蕉段301~330地號,683.33,,特定農業區,農牧用地,1081007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1024,,0.0,0,,RPUNMLOLIIOFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子91~120號,112.18,住,,,1070111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080522,184.74,4,2,4,有,無,8100000,43845,,0.0,0,,RPTOMLRJJIOFFAP86CA
崙背鄉,土地,港尾段871~900地號,541.17,,特定農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082320,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJJIOFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路64巷1弄1~30號,115.0,住,,,1080823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071211,148.91,5,2,4,有,無,7300000,49023,,0.0,0,,RPRNMLOKJIOFFCP56CA
斗南鎮,土地,中興段451~480地號,3653.0,農,,,1080809,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,3526,,0.0,0,,RPQNMLSLIIOFFBP76CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,42.26,住,,,1080902,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,170.4,4,1,2,有,無,5790000,33979,坡道平面,0.0,0,,RPOOMLLLIIOFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,32.79,住,,,1080902,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,113.28999999999999,2,2,1,有,無,4150000,36632,,0.0,0,,RPQOMLLLIIOFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,32.6,住,,,1080902,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,112.57,2,2,1,有,無,4060000,36066,,0.0,0,,RPROMLLLIIOFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,27.86,住,,,1080902,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,120.16,2,1,1,有,無,4150000,34537,坡道平面,0.0,0,,RPSOMLLLIIOFFDP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,41.12,住,,,1080902,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,166.10000000000002,3,2,2,有,無,5800000,34919,坡道平面,0.0,0,,RPPNMLMLIIOFFDP88CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,42.26,住,,,1080902,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,170.4,4,1,2,有,無,5800000,34038,坡道平面,0.0,0,,RPQNMLMLIIOFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,32.79,住,,,1080902,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,113.28999999999999,2,2,1,有,無,4170000,36808,,0.0,0,,RPSNMLMLIIOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,27.86,住,,,1080902,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,96.45,2,1,1,有,無,3500000,36288,,0.0,0,,RPTNMLMLIIOFFDP66CA
土庫鎮,土地,馬公厝段91~120地號,450.0,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,4800,,0.0,0,,RPTOMLMLIIOFFDP76CA
虎尾鎮,土地,延平段691~720地號,13.0,,特定農業區,水利用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7692,,0.0,0,,RPUOMLNLIIOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,17.06,住,,,1080902,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080712,59.03,1,1,1,有,無,2060000,34898,,0.0,0,,RPSNMLLLJIOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,17.06,住,,,1080902,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080712,59.03,1,1,1,有,無,2100000,35575,,0.0,0,,RPTNMLLLJIOFFDP66CA
虎尾鎮,土地,竹圍子段961~990地號,4079.0,,特定農業區,農牧用地,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6129,,0.0,0,含增建或未登記建物。;含地上未保存登記之鋼骨造自用農舍及增建之鐵皮屋,RPRNMLOJJIOFFDP56CA
虎尾鎮,土地,延平段691~720地號,1785.12,,特定農業區,特定目的事業用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,2342,,0.0,0,,RPWOMLNLIIOFFDP17CA
虎尾鎮,土地,福德段541~570地號,6828.36,,特定農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,2724,,0.0,0,,RPPNMLSLIIOFFDP86CA
二崙鄉,土地,永定段1111~1140地號,177.3,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510610,2880,,0.0,0,向政府機關承購之案件。;,RPQNMLTLIIOFFCP17EA
斗南鎮,土地,田頭段1981~2010地號,1138.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1670,,0.0,0,,RPPNMLNLIIOFFBP98EA
古坑鄉,土地,西華段1111~1140地號,158.5,農,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206050,1300,,0.0,0,,RPVNMLOKJIOFFAP96EA
莿桐鄉,土地,麻園段2221~2250地號,2587.5,,特定農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,1650,,0.0,0,,RPPNMLOLIIOFFAP98EA
斗六市,土地,石牛溪段481~510地號,215.84,,鄉村區,乙種建築用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283000,5944,,0.0,0,,RPPOMLMLIIOFFAP88EA
水林鄉,土地,蕃薯段2431~2460地號,3424.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739200,800,,0.0,0,,RPQNMLMLIIOFFEP56DA
口湖鄉,土地,下崙段751~780地號,215.0,,一般農業區,農牧用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,465,,0.0,0,,RPRNMLLLIIOFFEP56DA
虎尾鎮,土地,北溪厝段2341~2370地號,3779.0,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8000000,2117,,0.0,0,含水井,RPVPMLNLIIOFFDP27DA
虎尾鎮,土地,大庄段91~120地號,21.06,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126342,5999,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLMLJIOFFDP09DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文學路61~90號,96.0,住,,,1081003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118,161.87,4,2,4,有,無,5700000,35213,,0.0,0,,RPQNMLPLIIOFFAP09DA
麥寮鄉,土地,圳寮段1~30地號,1307.0,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,1094,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRKJIOFFFP17CA
麥寮鄉,土地,成德段1021~1050地號,129.19,農,,,1080910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,9753,,0.0,0,,RPPNMLKLJIOFFFP98CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉永安路31~60號,42.92,,鄉村區,乙種建築用地,1081002,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720220,56.37,3,1,1,有,無,500000,8870,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJJIOFFFP66CA
四湖鄉,土地,西頂段61~90地號,4961.11,,一般農業區,農牧用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,806,,0.0,0,,RPPNMLNLIIOFFEP09CA
元長鄉,土地,瓦段1531~1560地號,112.0,,特定農業區,水利用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134400,1200,,0.0,0,,RPPNMLRLIIOFFEP86CA
元長鄉,土地,龍岩厝段2341~2370地號,157.38,,鄉村區,乙種建築用地,1080904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3304,,0.0,0,,RPQNMLRLIIOFFEP96CA
元長鄉,房地(土地+建物),雲林縣元長鄉子茂路1~30號,103.3,,特定農業區,甲種建築用地,1080911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831115,143.17,4,2,3,有,無,2800000,19557,,0.0,0,含增建或未登記建物。;,RPOOMLPLIIOFFEP66CA
四湖鄉,土地,南光段121~150地號,139.44,,鄉村區,乙種建築用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569000,4081,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLIIOFFEP17CA
四湖鄉,土地,四湖段31~60地號,121.6,,鄉村區,乙種建築用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485000,3988,,0.0,0,,RPQNMLNLIIOFFEP56CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中湖街124巷1~30號,80.0,住,,,1080920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840814,178.29,4,2,3,有,無,3420000,19182,,0.0,0,,RPRNMLNLIIOFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路301~330號,66.91,住,,,1081002,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810920,233.39,3,2,4,有,無,7960000,34106,,0.0,0,,RPSNMLMLIIOFFEP66CA
北港鎮,土地,新街段601~630地號,408.0,住,,,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13210050,32378,,0.0,0,,RPUNMLNLIIOFFEP96CA
四湖鄉,土地,關聖段871~900地號,1837.0,住,,,1080909,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27784625,15125,,0.0,0,,RPXNMLNLIIOFFEP27CA
水林鄉,土地,松北段481~510地號,6.64,,鄉村區,乙種建築用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40168,6049,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLIIOFFEP86CA
元長鄉,土地,中坑段91~120地號,3102.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187700,1350,,0.0,0,,RPPNMLPLIIOFFEP66CA
麥寮鄉,土地,新中段1021~1050地號,207.96,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290790,30250,,0.0,0,,RPQNMLKMIIOFFFP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南生路31~60號,131.44,,鄉村區,乙種建築用地,1061028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080717,174.15,4,2,5,有,無,7500000,43066,,0.0,0,,RPSNMLOLIIOFFBP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮靖南路31~60號,131.16,,鄉村區,乙種建築用地,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080717,174.34,4,2,5,有,無,7500000,43019,,0.0,0,,RPQNMLOLIIOFFBP09DA
虎尾鎮,土地,北平段241~270地號,31.15,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027950,33000,,0.0,0,,RPQNMLOLIIOFFDP66DA
褒忠鄉,土地,潮洋厝段1231~1260地號,2680.0,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304800,860,,0.0,0,,RPSNMLPLIIOFFDP96DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路1~30號,21.89,住,,,1080916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960209,130.04,2,2,2,有,無,3000000,23070,,0.0,0,含停車位編號30,RPPNMLNLIIOFFCP98DA
西螺鎮,土地,三塊厝段鹿場小段181~210地號,243.0,,鄉村區,乙種建築用地,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3704,,0.0,0,,RPQNMLOLIIOFFCP56DA
北港鎮,土地,乾元段91~120地號,53.11,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4707,,0.0,0,,RPPNMLOLIIOFFEP66DA
四湖鄉,土地,三崙段2611~2640地號,248.25,,一般農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376000,1515,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLIIOFFEP47DA
斗六市,房地(土地+建物),雲林縣斗六市公正街151~180號,23.31,住,,,1080920,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,131.79,3,2,2,有,有,4510000,34221,,0.0,0,,RPTNMLOLIIOFFAP76EA
斗六市,房地(土地+建物),雲林縣斗六市南興街1~30號,52.14,住,,,1080912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830921,324.5,4,2,2,有,無,6000000,18490,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMIIOFFAP09EA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路421~450號,182.85,住,,,1080920,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0730312,302.29,2,1,5,有,無,15000000,49621,,0.0,0,含增建或未登記建物。;,RPRNMLTLIIOFFFP47DA
西螺鎮,土地,廣興段241~270地號,476.08,,鄉村區,乙種建築用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3256,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLIIOFFCP96EA
二崙鄉,土地,永定段1111~1140地號,283.8,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817356,2880,,0.0,0,向政府機關承購之案件。;,RPPNMLTLIIOFFCP07EA
台西鄉,土地,旭安段421~450地號,193.05,,鄉村區,乙種建築用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,3305,,0.0,0,,RPUNMLNLIIOFFFP27EA
虎尾鎮,土地,牛埔子段901~930地號,1825.0,,特定農業區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,3025,,0.0,0,,RPPNMLPLIIOFFDP56CA
虎尾鎮,土地,過溪子段1561~1590地號,1421.0,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842000,2000,,0.0,0,,RPPNMLTLIIOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路91~120號,86.42,,鄉村區,乙種建築用地,1081001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,191.56,4,3,3,有,無,2250000,11746,,0.0,0,,RPQNMLTLIIOFFDP07CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,32.79,住,,,1080902,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,137.0,2,2,1,有,無,4750000,34672,坡道平面,0.0,0,,RPSPMLNLIIOFFDP86CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,32.6,住,,,1080902,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,136.54999999999998,2,2,1,有,無,4662000,34141,坡道平面,0.0,0,,RPUPMLNLIIOFFDP07CA
土庫鎮,土地,奮起段1201~1230地號,2385.0,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2623500,1100,,0.0,0,,RPWPMLNLIIOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,17.06,住,,,1080902,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080712,59.03,1,1,1,有,無,2250000,38116,,0.0,0,,RPUNMLLLJIOFFDP76CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街31~60號,17.06,住,,,1080902,土地1建物1車位1,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080712,83.01,1,1,1,有,無,2700000,32526,坡道平面,0.0,0,,RPVNMLLLJIOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中里1鄰文科路691~720號,3100.0,,特定農業區,農牧用地,1080827,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0850508,409.92,8,4,8,有,無,14716800,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLJIOFFDP88CA
虎尾鎮,土地,廉使北段331~360地號,54.5,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,8807,,0.0,0,,RPVOMLNLIIOFFDP07CA
