鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為民街391~420號,14.55,商,,,1080724,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061123,59.19,1,1,1,有,有,2850000,48150,,0.0,0,,RPQNMLKLQHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里17鄰博愛街91~120號,21.33,住,,,1080802,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,127.76,3,2,2,有,有,3000000,23482,,0.0,0,親友、員工或其他特殊關係間之交易。;總價含車位,RPRNMLLLQHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里19鄰新東街361~390號,39.81,,鄉村區,乙種建築用地,1080201,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,136.81,3,2,2,有,有,6130000,44807,一樓平面,0.0,0,,RPSNMLLLQHOFFBK09CA
苗栗市,土地,文山段751~780地號,243.0,,山坡地保育區,丙種建築用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628100,6700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLQHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里5鄰新英61~90號,1129.0,,山坡地保育區,農牧用地,1071129,土地2建物1車位0,一層，二層,,農舍,農舍,鋼筋混凝土造,0840501,125.71,3,2,2,有,無,1985400,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLQHOFFBK98CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村4鄰曲洞31~60號,179.0,,鄉村區,乙種建築用地,1071129,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0691008,161.98,2,1,1,有,無,2500000,15434,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLQHOFFBK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路121~150號,119.97,住,,,1080628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700220,170.78,3,2,2,有,無,8000000,46844,,0.0,0,,RPQNMLNLQHOFFBK09CA
苗栗市,土地,恭敬段1231~1260地號,326.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13837253,42446,,0.0,0,包含公共設施保留地之交易。;,RPTNMLKKRHOFFBK09CA
苗栗市,土地,恭敬段1231~1260地號,35.83,其他,,,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853587,51733,,0.0,0,包含公共設施保留地之交易。;,RPUNMLKKRHOFFBK56CA
苗栗市,土地,恭敬段1381~1410地號,28.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976136,34862,,0.0,0,包含公共設施保留地之交易。;,RPSPMLMKRHOFFBK76CA
苗栗市,土地,恭敬段1381~1410地號,133.0,其他,,,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636646,34862,,0.0,0,包含公共設施保留地之交易。;,RPTPMLMKRHOFFBK86CA
苗栗市,土地,恭敬段1291~1320地號,183.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6379746,34862,,0.0,0,包含公共設施保留地之交易。;,RPUOMLMKRHOFFBK86CA
苗栗市,土地,恭敬段1351~1380地號,2.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69724,34862,,0.0,0,包含公共設施保留地之交易。;,RPVOMLMKRHOFFBK96CA
苗栗市,土地,恭敬段1351~1380地號,32.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133015,34862,,0.0,0,包含公共設施保留地之交易。;,RPWOMLMKRHOFFBK07CA
苗栗市,土地,恭敬段1381~1410地號,85.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2963270,34862,,0.0,0,包含公共設施保留地之交易。;,RPOPMLMKRHOFFBK98CA
苗栗市,土地,恭敬段1231~1260地號,2.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106043,42417,,0.0,0,包含公共設施保留地之交易。;,RPUNMLMKRHOFFBK76CA
苗栗市,土地,恭敬段1231~1260地號,94.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277028,34862,,0.0,0,包含公共設施保留地之交易。;,RPVNMLMKRHOFFBK86CA
苗栗市,土地,恭敬段1291~1320地號,16.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557792,34862,,0.0,0,包含公共設施保留地之交易。;,RPPOMLMKRHOFFBK98CA
苗栗市,土地,恭敬段1291~1320地號,23.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801826,34862,,0.0,0,包含公共設施保留地之交易。;,RPQOMLMKRHOFFBK09CA
苗栗市,土地,恭敬段1291~1320地號,233.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8122846,34862,,0.0,0,包含公共設施保留地之交易。;,RPROMLMKRHOFFBK56CA
苗栗市,土地,恭敬段1291~1320地號,102.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3555924,34862,,0.0,0,包含公共設施保留地之交易。;,RPSOMLMKRHOFFBK66CA
苗栗市,土地,恭敬段1231~1260地號,13.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453206,34862,,0.0,0,包含公共設施保留地之交易。;,RPOOMLSKRHOFFBK86CA
苗栗市,土地,恭敬段1381~1410地號,42.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481635,34862,,0.0,0,包含公共設施保留地之交易。;,RPROMLSKRHOFFBK17CA
苗栗市,土地,恭敬段1291~1320地號,5.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174310,34862,,0.0,0,包含公共設施保留地之交易。;,RPSOMLSKRHOFFBK27CA
苑裡鎮,土地,南勢林坑段1081~1110地號,2489.2,,山坡地保育區,農牧用地,1080715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1205,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLQHOFFCK78CA
通霄鎮,土地,平元段361~390地號,3.54,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146167,41290,,0.0,0,承購國有租用基地,RPTNMLKLQHOFFCK56CA
竹南鎮,土地,海口段港子墘小段151~180地號,11.08,其他,,,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100500,9070,,0.0,0,,RPROMLLLQHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,39.22,住,,,1080601,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,215.51,3,2,2,有,有,10980000,59364,坡道平面,64.24,2000000,,RPTOMLLLQHOFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰萬大街61~90號,19.69,住,,,1080712,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,128.0,3,2,2,有,有,3500000,27344,一樓平面,0.0,0,,RPWNMLMLQHOFFDK17CA
竹南鎮,土地,崎工段331~360地號,178.0,,工業區,丁種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6892160,38720,,0.0,0,,RPQNMLTKQHOFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,46.49,住,,,1080627,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.06,3,2,2,有,有,5000000,35196,一樓平面,0.0,0,,RPUNMLKLQHOFFDK76CA
竹南鎮,土地,龍山段451~480地號,150.71,其他,,,1080802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211118,8036,,0.0,0,包含公共設施保留地之交易。;,RPVNMLKLQHOFFDK86CA
後龍鎮,土地,龍社段1141~1170地號,4677.79,,山坡地保育區,丁種建築用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70751500,15125,,0.0,0,承租人承買,RPPNMLLLQHOFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里4鄰中心路31~60號,102.39,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071221,192.79,4,3,4,有,無,9500000,49276,,0.0,0,,RPTNMLLLQHOFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.87,商,,,1080708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.41,3,2,2,有,有,5800000,35933,坡道平面,0.0,900000,,RPSNMLKMQHOFFDK66CA
銅鑼鄉,土地,西田洋段241~270地號,128.29,住,,,1080706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,55499,,0.0,0,含增建或未登記建物。;含未保登建物一棟.,RPSNMLTKQHOFFEK47CA
銅鑼鄉,土地,樟樹段181~210地號,79.66,,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39830,500,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLRLQHOFFEK17CA
頭份巿,土地,後湖段91~120地號,862.36,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52173000,60500,,0.0,0,,RPTNMLQKQHOFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份市合興里1鄰中央路545巷22弄1~30號,14.37,住,,,1080718,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,32.66,1,1,1,有,無,1730000,52970,,0.0,0,,RPQNMLTKQHOFFFK37CA
銅鑼鄉,土地,樟樹段181~210地號,79.66,,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39830,500,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLMKRHOFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里4鄰興隆路一段301~330號,351.1,,山坡地保育區,丙種建築用地,1080404,土地3建物2車位0,一層，騎樓,一層,廠辦,住家用,加強磚造,0701005,157.16,0,0,0,無,無,7300000,46449,,0.0,0,,RPRNMLMJRHOFFFK76CA
三義鄉,土地,五穀段751~780地號,77.69,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365350,30446,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKRHOFFEK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市成功里7鄰信東路340巷9弄1~30號,143.42,住,,,1080719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741213,198.72,5,2,2,有,無,9000000,45290,,0.0,0,含增建或未登記建物。;,RPWNMLTKQHOFFFK97CA
三灣鄉,土地,三灣段31~60地號,63.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,635,,0.0,0,,RPTNMLQLQHOFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份市東庄里22鄰上庄路46巷1~30號,70.41,住,,,1080808,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831213,141.56,3,2,2,有,無,5500000,38853,,0.0,0,,RPOOMLLLQHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市合興里7鄰信義路504巷13弄2衖1~30號,97.82,住,,,1080724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820922,179.96,4,2,3,有,無,8210000,45621,,0.0,0,,RPPNMLRLQHOFFFK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里15鄰中華路137巷8弄1~30號,12.7,商,,,1080612,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,93.11000000000001,2,1,1,有,有,3400000,36516,,0.0,0,,RPRNMLSLQHOFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮港墘里2鄰仁德路259巷1~30號,26.26,住,,,1070402,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,89.33,2,2,1,有,有,3800000,42539,一樓平面,0.0,0,,RPRNMLKLQHOFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街1~30號,28.91,住,,,1080702,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,125.94999999999999,2,2,2,有,有,6500000,58095,坡道平面,34.72,1200000,,RPTNMLKLQHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里7鄰民治街1~30號,64.0,商,,,1080714,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0460715,115.53,4,1,5,有,無,7800000,67515,,0.0,0,,RPTNMLKKRHOFFDK66CA
苗栗市,土地,恭敬段1291~1320地號,20.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714671,34862,,0.0,0,包含公共設施保留地之交易。;,RPPOMLSKRHOFFBK96CA
苗栗市,土地,恭敬段1291~1320地號,20.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714671,34862,,0.0,0,包含公共設施保留地之交易。;,RPQOMLSKRHOFFBK07CA
苗栗市,土地,恭敬段1231~1260地號,23.89,其他,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235724,51726,,0.0,0,包含公共設施保留地之交易。;,RPUNMLQKRHOFFBK17CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里7鄰文發路121巷61~90號,30.15,住,,,1080704,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,90.74,2,1,1,有,有,4600000,50694,坡道機械,9.43,0,,RPRNMLMKRHOFFBK09CA
苗栗市,土地,恭敬段1381~1410地號,42.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481635,34862,,0.0,0,包含公共設施保留地之交易。;,RPQPMLMKRHOFFBK56CA
苗栗市,土地,恭敬段1351~1380地號,32.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133015,34862,,0.0,0,包含公共設施保留地之交易。;,RPXOMLMKRHOFFBK17CA
苗栗市,土地,恭敬段1231~1260地號,23.89,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235724,51726,,0.0,0,包含公共設施保留地之交易。;,RPQNMLQKRHOFFBK76CA
苗栗市,土地,恭敬段1231~1260地號,23.89,其他,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235724,51726,,0.0,0,包含公共設施保留地之交易。;,RPVNMLKKRHOFFBK66CA
苗栗市,土地,恭敬段1231~1260地號,71.67,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3707173,51726,,0.0,0,包含公共設施保留地之交易。;,RPOOMLKKRHOFFBK68CA
苗栗市,土地,恭敬段1231~1260地號,35.83,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853587,51733,,0.0,0,包含公共設施保留地之交易。;,RPPOMLKKRHOFFBK78CA
苗栗市,土地,嘉福段481~510地號,387.51,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,39225,,0.0,0,,RPPOMLNJRHOFFBK98CA
頭屋鄉,土地,外獅潭段481~510地號,111.75,,特定農業區,甲種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4474,,0.0,0,,RPQNMLQLQHOFFBK76CA
公館鄉,土地,尖山段1561~1590地號,17.0,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,6000,,0.0,0,向政府機關承購之案件。;,RPRNMLKLQHOFFBK88CA
泰安鄉,土地,南洗水段841~870地號,270.0,,山坡地保育區,丙種建築用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216899,803,,0.0,0,,RPSNMLQLQHOFFAK86CA
公館鄉,土地,五谷岡段751~780地號,14.0,工,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,25000,,0.0,0,,RPQNMLLLQHOFFBK88CA
苗栗市,土地,水流娘段1~30地號,1779.67,其他,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15881299,8924,,0.0,0,,RPWNMLMLQHOFFBK96CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝91~120號,92.96,,山坡地保育區,丙種建築用地,1080615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPTNMLLLQHOFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝91~120號,92.96,,山坡地保育區,丙種建築用地,1080728,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPVNMLLLQHOFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里25鄰福星街181~210號,38.8,住,,,1080618,土地4建物1車位0,十二層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,125.15,2,2,2,有,有,4200000,33560,,0.0,0,,RPQOMLNJRHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,5.93,住,,,1080807,土地3建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,46.1,1,0,1,有,有,1400000,30369,,0.0,0,,RPRNMLOJRHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里36鄰北龍岡211~240號,398.34,,山坡地保育區,丙種建築用地,1080729,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,250.27,4,2,4,有,無,14500000,57937,,0.0,0,,RPSNMLRLQHOFFBK07CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里8鄰文發路148巷1~30號,42.43,住,,,1080805,土地5建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5500000,37638,其他,0.0,0,,RPPPMLSKRHOFFBK07CA
通霄鎮,土地,大坪頂段601~630地號,137.0,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,876,,0.0,0,,RPQNMLQLQHOFFCK86CA
苑裡鎮,土地,泰田段61~90地號,1508.0,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2653,,0.0,0,,RPPNMLRLQHOFFCK86CA
通霄鎮,土地,福興段31~60地號,9897.0,,山坡地保育區,農牧用地,1080201,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1819,,0.0,0,含增建或未登記建物。;,RPPNMLMJRHOFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里1鄰1~30號,263.65,,山坡地保育區,丙種建築用地,1021116,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650215,73.0,3,2,1,有,無,1900000,26027,,0.0,0,,RPTNMLTJRHOFFCK37CA
造橋鄉,土地,造橋段931~960地號,182.0,,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,500,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPOOMLLLQHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里17鄰保安林241~270號,85.0,,特定農業區,甲種建築用地,1080713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070604,216.5,4,2,4,有,無,10500000,48499,,0.0,0,,RPQNMLMLQHOFFDK56CA
竹南鎮,土地,中正段661~690地號,98.8,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1822,,0.0,0,包含公共設施保留地之交易。;,RPPNMLQLQHOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,129.9,住,,,1080625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.52,4,2,5,有,無,9800000,52261,,0.0,0,,RPRNMLLLQHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷4弄1~30號,100.71,,山坡地保育區,丙種建築用地,1080802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,194.45,5,2,3,有,無,5000000,25714,,0.0,0,,RPSNMLSLQHOFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1~30號,35.2,住,,,1080715,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040130,97.19999999999999,2,2,1,有,無,4300000,44239,一樓平面,0.0,0,,RPVNMLMLQHOFFDK07CA
銅鑼鄉,土地,九湖北段901~930地號,6661.75,,山坡地保育區,農牧用地,1080410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1051,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLQHOFFEK07CA
三義鄉,土地,聖王段1~30地號,2255.85,,山坡地保育區,暫未編定,1080710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,3657,,0.0,0,含增建或未登記建物。;土地價格新台幣824萬元，建物價格新台幣＄1萬元,RPVNMLLLQHOFFEK07CA
三義鄉,土地,聖王段1~30地號,2581.59,,山坡地保育區,暫未編定,1080805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1549,,0.0,0,,RPWNMLLLQHOFFEK17CA
三義鄉,土地,八櫃段61~90地號,376.97,,山坡地保育區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941700,2498,,0.0,0,,RPQNMLMLQHOFFEK66CA
