編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLQHOFFAT67CA,44,113.04,住家用,加強磚造,64年1月8日,二層,一層 二層
RPWNMLOJRHOFFAT87CA,20,128.31,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPPNMLKMQHOFFBT07CA,26,148.50,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPVNMLLKRHOFFDT87CA,1,171.26,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKRHOFFAT67CA,25,30.45,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPXNMLKKRHOFFAT67CA,25,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層
RPPNMLMJRHOFFBT07CA,30,135.36,住商用,鋼筋混凝土造,78年3月4日,三層,一層 二層 三層 騎樓
RPTNMLLMQHOFFDT77CA,1,255.34,住家用,見其他登記事項,107年9月10日,四層,一層 二層 三層 四層
RPOOMLSLQHOFFCT87CA,,155.04,見其他登記事項,見其他登記事項,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPROMLSLQHOFFCT18CA,7,191.32,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSLQHOFFET18CA,24,10.76,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLSLQHOFFET18CA,24,29.80,住家用,鋼筋混凝土造,84年11月17日,十二層,四層
RPUNMLTLQHOFFDT58CA,28,127.26,住家用,加強磚造,80年11月29日,二層,一層 二層
RPTNMLSLQHOFFCT28CA,15,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLSLQHOFFCT28CA,15,11.94,見其他登記事項,見其他登記事項,93年7月12日,六層,二層
RPTNMLSLQHOFFCT28CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPQNMLRLQHOFFCT87CA,26,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層
RPQNMLRLQHOFFCT87CA,26,18.48,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPRNMLTLQHOFFCT18CA,25,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPQNMLTLQHOFFAT97DA,40,112.80,住家用,加強磚造,68年6月21日,二層,一層 二層 騎樓
RPQOMLRKRHOFFCT97CA,25,72.66,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPQOMLRKRHOFFCT97CA,25,27.63,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPSOMLRKRHOFFCT18CA,31,105.91,住商用,加強磚造,76年6月10日,二層,一層 二層 騎樓
RPQNMLTLQHOFFCT08CA,25,159.50,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 地下層
RPQNMLTLQHOFFCT08CA,25,23.83,見其他登記事項,鋼筋混凝土造,83年3月11日,地下層,
RPSNMLPJRHOFFCT77CA,31,193.00,住家用,加強磚造,77年1月28日,二層,一層 二層 夾層
RPQNMLSLQHOFFAT87DA,34,172.01,住家用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層
RPUNMLKLRHOFFCT67CA,24,135.65,住家用,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層
RPWNMLTLQHOFFCT68CA,64,56.20,住商用,磚造,45年1月1日,一層,一層
RPSOMLRLQHOFFCT18CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPSOMLRLQHOFFCT18CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLKMQHOFFAT07CA,41,179.84,住商用,見其他登記事項,67年8月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRLQHOFFAT97CA,30,168.99,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 夾層
RPRNMLSLQHOFFAT87CA,28,118.01,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,六層
RPRNMLSLQHOFFAT87CA,28,30.06,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPQNMLMJRHOFFAT07CA,37,173.55,農舍,加強磚造,71年3月24日,三層,一層 二層 三層
RPQOMLPJRHOFFAT47CA,24,94.52,住家用,鋼筋混凝土造,84年2月24日,五層,五層
RPQOMLPJRHOFFAT47CA,24,39.29,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQNMLOJRHOFFDT57CA,,211.62,見其他登記事項,見其他登記事項,108年2月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJRHOFFAT86CA,,65.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLSLQHOFFAT87CA,3,165.26,見其他登記事項,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層
RPRNMLTLQHOFFAT97CA,12,13.24,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,四層
RPRNMLTLQHOFFAT97CA,12,10.43,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPQPMLTLQHOFFAT08CA,15,217.44,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPRNMLKMQHOFFAT17CA,37,85.90,住家用,加強磚造,71年7月10日,二層,一層 二層
RPSNMLKMQHOFFAT27CA,25,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,二層
RPSNMLKMQHOFFAT27CA,25,32.52,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPOOMLKKRHOFFAT86CA,26,29.80,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPOOMLKKRHOFFAT86CA,26,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,三層
RPPNMLTLQHOFFFT28CA,38,96.60,住商用,加強磚造,70年8月11日,二層,一層 二層 騎樓
RPVNMLTLQHOFFBT48CA,36,148.57,住家用,加強磚造,72年8月17日,二層,一層 二層 騎樓
RPUOMLTKRHOFFAT38CA,29,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層
RPTNMLOJRHOFFAT57CA,58,36.87,住家用,磚造,50年2月8日,一層,一層
RPPNMLNJRHOFFCT27CA,54,74.40,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓
RPPOMLOLRHOFFAT47CA,29,16.52,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPOMLOLRHOFFAT47CA,29,139.34,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓
RPWNMLKLRHOFFBT77CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPUOMLRKRHOFFCT38CA,33,133.20,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層 騎樓
RPXOMLRKRHOFFCT68CA,27,196.20,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層
RPVOMLRKRHOFFCT48CA,56,49.18,住家用,加強磚造,52年2月11日,一層,一層 騎樓
RPVOMLRKRHOFFCT48CA,33,156.28,住家用,加強磚造,75年5月23日,二層,一層 二層
RPPNMLNJRHOFFET47CA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPPNMLNJRHOFFET47CA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLMKRHOFFET77CA,12,685.09,農舍,鋼筋混凝土造,96年5月25日,二層,一層 二層 屋頂突出物
RPVNMLTLQHOFFDT68CA,45,182.00,住家用,加強磚造,64年1月1日,二層,一層 二層
RPTNMLTLQHOFFDT48CA,30,130.41,住家用,加強磚造,78年12月12日,二層,一層 二層
RPPNMLTLQHOFFDT08CA,43,79.61,住家用,磚造,66年1月1日,一層,一層
RPQNMLTLQHOFFBT08DA,27,48.30,住商用,鋼筋混凝土造,82年1月30日,二層,一層 二層
RPSNMLTLQHOFFFT78EA,21,142.51,住家用,鋼筋混凝土造,87年11月11日,二層,一層 二層
RPQNMLNLRHOFFDT77DA,25,272.50,見其他登記事項,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJRHOFFCT28CA,6,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJRHOFFCT17CA,24,164.00,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓 停車場
RPRNMLLKRHOFFCT37CA,9,235.17,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層
RPVNMLPJRHOFFCT08CA,16,168.30,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層
RPQNMLTJRHOFFCT97CA,15,186.27,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層
RPQNMLLMQHOFFDT47CA,5,101.37,商業用,見其他登記事項,103年10月15日,十三層,一層
RPQNMLLMQHOFFDT47CA,5,60.03,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPRNMLLMQHOFFDT57CA,5,82.07,商業用,見其他登記事項,103年10月15日,一層,一層
RPRNMLLMQHOFFDT57CA,5,48.66,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPXNMLPLRHOFFCT48CA,8,193.21,住家用,見其他登記事項,100年8月12日,三層,一層 二層 三層
RPPNMLRLRHOFFFT18CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMQHOFFCT77CA,1,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,三層
RPVNMLKMQHOFFCT77CA,1,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPOPMLTLQHOFFAT87CA,46,86.77,住商用,磚造,63年1月9日,二層,一層 二層 騎樓
RPXNMLKMQHOFFAT77CA,,160.71,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPRPMLTLQHOFFAT18CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMQHOFFET37CA,24,24.71,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPPNMLKMQHOFFET37CA,24,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLMJRHOFFBT17CA,40,97.93,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPXNMLTJRHOFFAT48CA,,175.62,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJRHOFFAT17CA,1,83.24,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,二層
RPQOMLMJRHOFFAT17CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPWNMLQJRHOFFAT08CA,37,113.64,住家用,鋼筋混凝土造,71年4月16日,三層,一層 二層 三層 騎樓
RPQNMLPJRHOFFFT87CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJRHOFFAT97CA,5,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPROMLPJRHOFFAT57CA,26,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPPPMLNJRHOFFAT27CA,11,115.52,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJRHOFFAT67CA,35,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,四層
RPUOMLNJRHOFFAT67CA,35,6.84,見其他登記事項,鋼筋混凝土造,73年8月2日,五層,
RPPOMLOJRHOFFAT27CA,25,100.63,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,八層
RPPOMLOJRHOFFAT27CA,25,23.42,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPTOMLNJRHOFFAT57CA,26,123.79,住家用,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 夾層
RPVOMLNJRHOFFAT77CA,36,71.60,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,四層
RPVOMLNJRHOFFAT77CA,36,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPRNMLPJRHOFFFT97CA,32,171.73,住家用,鋼筋混凝土造,76年3月17日,三層,一層 二層 三層 騎樓
RPPNMLQJRHOFFAT37CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPPNMLQJRHOFFAT37CA,26,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPROMLMJRHOFFAT27CA,25,215.97,住商用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層
RPSOMLNJRHOFFAT47CA,25,151.48,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPWNMLNJRHOFFAT77CA,21,76.86,住家用,鋼筋混凝土造,87年2月19日,八層,八層
RPWNMLNJRHOFFAT77CA,21,33.07,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPWNMLNJRHOFFAT77CA,21,76.30,住家用,鋼筋混凝土造,87年2月19日,八層,八層
RPWNMLNJRHOFFAT77CA,21,33.07,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPWNMLKKRHOFFAT57CA,23,35.14,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPWNMLKKRHOFFAT57CA,23,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,十層
RPRNMLMJRHOFFBT27CA,21,198.24,住家用,加強磚造,88年1月8日,二層,一層 二層
RPOOMLNJRHOFFAT07CA,22,91.73,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,四層
RPOOMLNJRHOFFAT07CA,22,32.90,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPUOMLPJRHOFFAT87CA,24,91.24,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPUOMLPJRHOFFAT87CA,24,35.23,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPVNMLTJRHOFFAT28CA,25,186.84,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPQNMLNJRHOFFFT67CA,,214.44,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層
RPVNMLMJRHOFFCT77CA,27,275.81,住商用,鋼筋混凝土造,82年1月14日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLNJRHOFFCT37CA,24,55.91,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPVNMLMKRHOFFCT87CA,25,175.96,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 騎樓
RPQPMLRKRHOFFCT08CA,5,165.60,見其他登記事項,見其他登記事項,103年1月20日,一層,一層
RPRNMLQJRHOFFCT77CA,1,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKKRHOFFDT87DA,1,199.44,住家用,見其他登記事項,108年1月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKRHOFFCT77CA,,160.66,見其他登記事項,見其他登記事項,108年3月26日,三層,一層 二層 三層
RPPNMLOKRHOFFCT47CA,42,72.80,住家用,見其他登記事項,65年12月31日,二層,一層 二層 騎樓
RPPNMLSJRHOFFCT77CA,5,231.11,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJRHOFFCT57CA,28,165.37,住家用,鋼筋混凝土造,80年4月15日,三層,一層 二層 三層
RPQOMLSKRHOFFCT08CA,24,120.26,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層
RPQOMLSKRHOFFCT08CA,24,21.92,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPUNMLNJRHOFFCT77CA,32,95.96,住家用,鋼筋混凝土造,76年7月21日,五層,四層
RPWNMLKLRHOFFCT87CA,40,133.38,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓
RPRNMLOJRHOFFCT57CA,16,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPRNMLOJRHOFFCT57CA,16,8.21,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLOJRHOFFCT57CA,16,5.46,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLOJRHOFFCT57CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVNMLNJRHOFFCT87CA,50,104.00,住家用,見其他登記事項,58年6月6日,二層,一層 二層 騎樓
RPPNMLPJRHOFFFT77CA,31,138.60,住家用,加強磚造,77年5月2日,二層,一層 二層
RPWNMLKKRHOFFDT87CA,1,134.11,見其他登記事項,見其他登記事項,107年8月27日,五層,五層 見其他登記事項
RPWNMLKKRHOFFDT87CA,1,42.09,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPPNMLMJRHOFFET37CA,54,110.00,住家用,鋼筋混凝土造,54年3月10日,二層,一層 二層 騎樓
RPQNMLOJRHOFFET67CA,25,76.21,住家用,鋼筋混凝土造,83年9月5日,六層,六層
RPQNMLOJRHOFFET67CA,25,28.72,共用部份,鋼筋混凝土造,83年9月5日,六層,
RPRNMLOJRHOFFET77CA,24,26.34,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPRNMLOJRHOFFET77CA,24,15.67,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPWNMLNJRHOFFDT08CA,25,142.91,見其他登記事項,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 騎樓
RPWNMLNJRHOFFDT08CA,25,31.25,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPSNMLNLRHOFFDT87CA,1,318.64,住家用,見其他登記事項,108年1月19日,三層,一層 二層 三層
RPQNMLPJRHOFFBT47CA,1,225.26,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPVOMLOLRHOFFAT08CA,4,267.85,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJRHOFFAT07CA,22,126.38,農舍,見其他登記事項,86年6月17日,一層,一層
RPQNMLKKRHOFFAT96CA,40,114.04,住商用,見其他登記事項,68年9月12日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLTJRHOFFAT38CA,43,61.74,農舍,見其他登記事項,65年1月1日,一層,一層
RPSNMLTJRHOFFAT97CA,38,80.30,住家用,加強磚造,70年4月18日,二層,一層 二層
RPQNMLQJRHOFFAT47CA,24,80.84,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層
RPQNMLQJRHOFFAT47CA,24,40.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSNMLQJRHOFFAT67CA,36,75.19,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPSNMLQJRHOFFAT67CA,36,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPXNMLQJRHOFFAT18CA,37,69.46,住家用,鋼筋混凝土造,71年11月28日,五層,一層
RPXNMLQJRHOFFAT18CA,37,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPRNMLOJRHOFFAT37CA,35,6.18,共有部份,鋼筋混凝土造,73年7月6日,五層,
RPRNMLOJRHOFFAT37CA,35,42.96,住家用,鋼筋混凝土造,73年7月6日,五層,二層
RPRNMLOJRHOFFAT37CA,35,6.18,共有部份,鋼筋混凝土造,73年7月6日,五層,
RPRNMLOJRHOFFAT37CA,35,42.96,住家用,鋼筋混凝土造,73年7月6日,五層,二層
RPUNMLOJRHOFFAT67CA,25,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,五層
RPUNMLOJRHOFFAT67CA,25,30.45,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPRNMLPJRHOFFAT47CA,37,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPUNMLNJRHOFFAT57CA,37,145.66,住商用,加強磚造,71年12月1日,二層,一層 二層 騎樓
RPSNMLSKRHOFFAT97CA,39,154.02,住商用,鋼筋混凝土造,69年5月20日,三層,一層 二層 三層 騎樓
RPQNMLPJRHOFFAT37CA,36,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,三層
RPQNMLPJRHOFFAT37CA,36,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPXNMLPJRHOFFAT08CA,36,91.23,住家用,鋼筋混凝土造,72年5月27日,五層,三層
RPXNMLPJRHOFFAT08CA,36,9.14,見其他登記事項,鋼筋混凝土造,72年5月27日,五層,
RPOPMLNJRHOFFAT17CA,14,217.35,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPQOMLOJRHOFFAT37CA,24,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,二層
RPQOMLOJRHOFFAT37CA,24,24.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPPNMLPJRHOFFAT27CA,1,220.29,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJRHOFFAT57CA,6,215.05,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPVPMLPJRHOFFAT08CA,33,121.06,住家用,加強磚造,75年11月5日,二層,一層 二層
RPUNMLOLRHOFFAT87CA,15,223.34,見其他登記事項,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層
RPQNMLMKRHOFFBT27CA,,206.86,見其他登記事項,見其他登記事項,108年2月21日,三層,見其他登記事項
RPVOMLQJRHOFFAT08CA,24,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層
RPVOMLQJRHOFFAT08CA,24,37.26,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPUOMLOJRHOFFAT77CA,29,195.40,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 騎樓
RPPPMLQJRHOFFAT57CA,24,185.94,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSOMLQJRHOFFAT77CA,24,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLNLRHOFFBT37CA,,220.07,見其他登記事項,鋼筋混凝土造,108年3月27日,三層,見其他登記事項
RPPNMLOJRHOFFET57CA,1,529.79,見其他登記事項,見其他登記事項,107年11月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPUPMLQJRHOFFAT08CA,42,143.40,住商用,加強磚造,66年5月16日,二層,一層 二層 騎樓
RPQNMLQJRHOFFET87CA,23,187.18,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層
RPPOMLKLRHOFFCT27CA,42,125.20,見其他登記事項,鋼筋混凝土造,66年5月4日,二層,一層 二層 騎樓 夾層
RPTNMLLLRHOFFAT47CA,25,172.59,見其他登記事項,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層
RPQNMLOKRHOFFCT57CA,27,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層
RPUNMLOJRHOFFFT28DA,47,82.12,,鋼筋混凝土造,61年9月2日,一層,一層
RPWOMLRKRHOFFCT58CA,16,15.75,見其他登記事項,見其他登記事項,92年5月1日,五層,三層
RPWOMLRKRHOFFCT58CA,16,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPWOMLRKRHOFFCT58CA,20,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,三層
