編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJIIOFFAI08CA,,197.90,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPROMLTJIIOFFAI68CA,26,65.22,住家用,鋼筋混凝土造,82年3月16日,七層,四層
RPROMLTJIIOFFAI68CA,26,27.87,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPROMLTJIIOFFAI68CA,26,8.88,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPUNMLNJIIOFFAI28CA,,192.24,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJIIOFFAI48CA,26,202.10,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層
RPWNMLSJIIOFFAI98CA,28,170.81,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層
RPXNMLOJIIOFFAI68CA,36,196.96,住商用,鋼筋混凝土造,73年1月25日,四層,一層 二層 三層 四層 地下層
RPVNMLNJIIOFFAI38CA,,188.29,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJIIOFFAI48CA,24,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPVNMLOJIIOFFAI48CA,24,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLOJIIOFFAI48CA,24,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVPMLQKIIOFFAI98CA,25,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,六層
RPVPMLQKIIOFFAI98CA,25,23.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPNMLKKIIOFFAI57CA,25,135.20,住家用,鋼筋混凝土造,84年3月6日,十層,十層
RPPNMLKKIIOFFAI57CA,25,25.16,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLKKIIOFFAI57CA,25,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLKKIIOFFAI57CA,25,20.88,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLNLIIOFFAI08CA,36,139.48,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層
RPPOMLNLIIOFFAI08CA,36,41.77,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPXNMLTLIIOFFAI76CA,36,157.14,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓
RPRNMLRJIIOFFAI38CA,,185.84,見其他登記事項,見其他登記事項,108年6月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJIIOFFAI48EA,25,195.97,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層
RPQNMLSKIIOFFAI48CA,42,108.68,住家用,鋼筋混凝土加強磚造,67年1月20日,三層,一層 二層 三層
RPPNMLRJIIOFFAI18CA,52,43.14,住家用,見其他登記事項,57年1月5日,二層,一層 二層 騎樓
RPWNMLOJIIOFFAI58CA,24,168.89,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPXNMLKMIIOFFAI58CA,23,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPXNMLKMIIOFFAI58CA,23,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLPJIIOFFAI18CA,26,14.89,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLPJIIOFFAI18CA,26,75.77,住家用,鋼筋混凝土造,82年6月16日,六層,六層
RPRNMLPJIIOFFAI18CA,26,9.77,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLPJIIOFFAI18CA,26,.69,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,地下層
RPRNMLPJIIOFFAI18CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLPJIIOFFAI18CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPVNMLRJIIOFFAI78CA,34,119.41,住家用,鋼筋混凝土造,74年5月28日,五層,四層
RPVNMLRJIIOFFAI78CA,34,14.83,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPPNMLSJIIOFFAI28CA,,185.33,見其他登記事項,見其他登記事項,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJIIOFFAI68CA,3,295.20,見其他登記事項,見其他登記事項,105年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPLIIOFFAI98CA,26,103.61,住家用,鋼筋混凝土造,82年10月12日,七層,二層
RPXNMLPLIIOFFAI98CA,26,13.40,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXNMLPLIIOFFAI98CA,26,9.78,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXNMLPKIIOFFAI09EA,45,79.28,住家用,木造,63年9月6日,二層,一層 二層
RPQNMLOLIIOFFAI28DA,45,79.02,住家用,木造,63年3月8日,二層,一層 二層
RPRNMLSLIIOFFAI68CA,12,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPRNMLSLIIOFFAI68CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPWNMLPKIIOFFAI88DA,27,39.12,住家用,鋼筋混凝土造,81年10月29日,十層,九層
RPWNMLPKIIOFFAI88DA,27,2.00,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLPKIIOFFAI88DA,27,2.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLPKIIOFFAI88DA,27,5.93,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPOMLPLIIOFFAI28CA,39,116.64,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層
RPRNMLSJIIOFFAI48CA,35,88.24,住家用,鋼筋混凝土造,73年7月28日,五層,五層
RPRNMLSJIIOFFAI48CA,35,29.01,共有部份,鋼筋混凝土造,73年7月28日,五層,
RPWOMLPJJIOFFAI88CA,26,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,十一層
RPWOMLPJJIOFFAI88CA,26,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPSNMLTJIIOFFAI68CA,24,46.66,住家用,鋼筋混凝土造,84年10月13日,八層,五層
RPSNMLTJIIOFFAI68CA,24,15.03,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPUNMLQLIIOFFAI78CA,27,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,八層
RPUNMLQLIIOFFAI78CA,27,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPUNMLQLIIOFFAI78CA,27,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVNMLTJIIOFFAI98CA,40,85.75,住商用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPXNMLLLIIOFFAI58CA,25,101.07,住家用,鋼筋混凝土造,83年6月6日,十層,九層
RPXNMLLLIIOFFAI58CA,25,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPXNMLLLIIOFFAI58CA,25,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLMKIIOFFAI87CA,,190.27,住家用,見其他登記事項,108年6月14日,四層,一層 二層 三層 四層
SPWOMLOKIIOFFAI88CA,26,16.85,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
SPWOMLOKIIOFFAI88CA,26,2.68,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLOKIIOFFAI78CA,26,152.81,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPWOMLOKIIOFFAI78CA,26,24.84,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLOKIIOFFAI78CA,26,17.77,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLTKIIOFFAI78CA,45,84.43,見其他登記事項,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層
RPQNMLQLIIOFFAI38CA,24,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,四層
RPQNMLQLIIOFFAI38CA,24,24.19,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPPOMLTJIIOFFAI48CA,43,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPXNMLTJIIOFFAI56CA,26,33.27,住家用,鋼筋混凝土造,82年5月6日,七層,六層
RPXNMLTJIIOFFAI56CA,26,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPSNMLOKIIOFFAI28CA,51,76.47,住家用,鋼筋混凝土加強磚造,58年3月3日,二層,一層 二層 騎樓
RPQNMLMJJIOFFAI87CA,2,394.55,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層 地下一層
RPQNMLMJJIOFFAI87CA,2,2.63,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPQNMLMJJIOFFAI87CA,2,33.14,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPOOMLSLIIOFFAI48CA,,252.45,見其他登記事項,見其他登記事項,108年6月28日,四層,一層 二層 三層 四層
RPPOMLLMIIOFFAI97CA,48,231.22,住商用,鋼筋混凝土造,60年9月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLSKIIOFFAI58CA,1,9.62,見其他登記事項,見其他登記事項,107年8月2日,五層,二層
RPRNMLSKIIOFFAI58CA,1,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPVNMLSKIIOFFAI98CA,1,3.27,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPVNMLSKIIOFFAI98CA,1,9.50,見其他登記事項,見其他登記事項,107年8月2日,五層,三層
RPXNMLLJJIOFFAI48CA,26,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,三層
RPXNMLLJJIOFFAI48CA,26,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLLJJIOFFAI48CA,26,.84,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLLJJIOFFAI48CA,26,7.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPWNMLSKIIOFFAI09CA,1,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPWNMLSKIIOFFAI09CA,1,9.62,見其他登記事項,見其他登記事項,107年8月2日,五層,五層
RPTNMLSKIIOFFAI78CA,1,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPTNMLSKIIOFFAI78CA,1,9.62,見其他登記事項,見其他登記事項,107年8月2日,五層,三層
RPWNMLPLIIOFFAI88CA,25,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,七層
RPVOMLPLIIOFFAI88CA,23,26.11,住家用,鋼筋混凝土造,86年3月17日,十二層,十一層
RPWNMLPLIIOFFAI88CA,25,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLPLIIOFFAI88CA,25,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVOMLPLIIOFFAI88CA,23,15.94,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVOMLPLIIOFFAI88CA,23,7.44,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUOMLQKIIOFFAI78CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPUOMLQKIIOFFAI78CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLPKIIOFFAI68CA,24,123.50,住家用,鋼筋混凝土造,84年10月2日,十二層,十層
RPVNMLPKIIOFFAI68CA,24,18.10,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPVNMLPKIIOFFAI68CA,24,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPRNMLLKIIOFFAI87CA,,166.67,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKIIOFFAI77CA,,169.57,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKIIOFFAI97CA,,169.56,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKIIOFFAI08CA,,164.84,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKIIOFFAI18CA,,164.84,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKIIOFFAI28CA,,163.97,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLIIOFFAI18CA,24,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,四層
RPTNMLLLIIOFFAI18CA,24,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPROMLPJJIOFFAI38CA,12,220.04,住家用,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層
RPWNMLLKIIOFFAI38CA,,164.97,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKIIOFFAI48CA,,166.66,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKIIOFFAI67CA,,173.80,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKIIOFFAI58CA,26,4.90,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPUNMLPKIIOFFAI58CA,26,.69,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLPKIIOFFAI58CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPUNMLPKIIOFFAI58CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLPKIIOFFAI48CA,39,163.83,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層
RPQNMLPKIIOFFAI18CA,,200.91,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKIIOFFAI08CA,,182.72,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJJIOFFAI18CA,13,208.67,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層
RPPOMLPJJIOFFAI18CA,13,3.02,見其他登記事項,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層
RPPOMLLKIIOFFAI77CA,,173.26,見其他登記事項,見其他登記事項,108年8月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIIOFFAI58CA,3,563.64,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLIIOFFAI58CA,3,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPPOMLRJJIOFFAI38CA,22,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層
RPPOMLRJJIOFFAI38CA,22,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTNMLPJJIOFFAI48CA,26,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層
RPVOMLOKIIOFFAI68CA,30,332.25,住家用,鋼筋混凝土造,78年4月3日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLTLIIOFFAI68CA,27,99.32,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPPOMLTLIIOFFAI68CA,27,29.75,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQOMLKMIIOFFAI97CA,28,29.60,住家用,鋼筋混凝土造,80年5月31日,六層,六層
RPQOMLKMIIOFFAI97CA,28,7.76,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPOOMLLLIIOFFAI77CA,33,148.42,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層
RPPOMLLJJIOFFAI77CA,46,77.79,住家用,木造,62年10月21日,二層,一層 二層
RPPNMLOLIIOFFAI18DA,34,93.29,住家用,加強磚造,74年3月27日,二層,一層 二層
RPTNMLRKIIOFFAI68CA,48,84.90,住家用,見使用執照,61年2月3日,二層,一層 二層
RPUOMLSKIIOFFAI98CA,31,116.32,住家用,加強磚造,77年10月18日,二層,一層 二層 騎樓
RPPNMLLLIIOFFAI77CA,26,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPPNMLLLIIOFFAI77CA,26,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLQLIIOFFAI48CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPRNMLQLIIOFFAI48CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLOLIIOFFAI48CA,,189.93,見其他登記事項,見其他登記事項,108年6月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKIIOFFAI68CA,51,57.09,住家用,木造,57年5月30日,二層,一層 二層
RPXOMLQKIIOFFAI09CA,25,150.68,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層
RPXOMLQKIIOFFAI09CA,25,37.07,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPTNMLSJJIOFFAI78CA,26,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPTNMLSJJIOFFAI78CA,26,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLSJJIOFFAI78CA,26,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMLIIOFFAI18CA,1,246.80,住家用,見其他登記事項,107年6月7日,四層,一層 二層 三層 四層
RPRNMLTKIIOFFAI68CA,24,188.83,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層
RPPNMLTKIIOFFAI48CA,31,48.22,住家用,鋼筋混凝土造,78年1月17日,七層,七層
RPPNMLTKIIOFFAI48CA,31,7.60,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPSOMLLLIIOFFAI18CA,,178.74,見其他登記事項,見其他登記事項,108年6月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLIIOFFAI28CA,,171.15,見其他登記事項,見其他登記事項,108年6月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJIOFFAI18CA,24,144.77,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPTNMLLKJIOFFAI18CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLSJJIOFFAI88CA,35,63.21,住家用,鋼筋混凝土造,73年12月18日,七層,一層
RPUNMLSJJIOFFAI88CA,35,16.65,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPWNMLMLIIOFFAI58CA,14,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層
RPVNMLMJJIOFFAI38CA,22,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,七層 八層
RPVNMLMJJIOFFAI38CA,22,46.99,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVNMLLLIIOFFAI38CA,25,20.01,住家用,鋼筋混凝土造,84年1月24日,七層,五層
RPVNMLLLIIOFFAI38CA,25,12.72,共有部份,鋼筋混凝土造,84年1月24日,七層,
RPROMLSKIIOFFAI68CA,25,80.57,住家用,鋼筋混凝土造,83年11月9日,十二層,六層
RPROMLSKIIOFFAI68CA,25,21.97,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPUNMLSKIIOFFAI88CA,34,69.68,住家用,鋼筋混凝土造,74年11月29日,五層,三層
RPUNMLSKIIOFFAI88CA,34,12.56,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLSKIIOFFAI88CA,34,8.46,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPXNMLMLIIOFFAI68CA,22,17.28,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLMLIIOFFAI68CA,22,82.90,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPXNMLMLIIOFFAI68CA,22,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSLIIOFFAI58CA,25,203.74,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層
RPRNMLLMIIOFFAI08CA,25,82.11,住家用,鋼筋混凝土造,84年1月17日,十二層,五層
RPRNMLLMIIOFFAI08CA,25,21.93,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPWNMLNLIIOFFAI68CA,24,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPWNMLNLIIOFFAI68CA,24,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPWNMLNLIIOFFAI68CA,24,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPWNMLNLIIOFFAI68CA,24,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPOOMLLMIIOFFAI87CA,48,69.46,住家用,木造,60年7月5日,二層,一層 二層
RPPOMLMJJIOFFAI87CA,38,73.75,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層
RPSOMLPLIIOFFAI58CA,1,230.10,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPSOMLPLIIOFFAI58CA,1,.21,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPUNMLLLIIOFFAI28CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,七層
RPUNMLLLIIOFFAI28CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLLLIIOFFAI28CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLOKJIOFFAI58CA,5,178.88,見其他登記事項,見其他登記事項,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKJIOFFAI18CA,25,99.78,住家用,鋼筋混凝土造,83年11月23日,十一層,五層
RPSOMLLKJIOFFAI18CA,25,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPSOMLLJJIOFFAI08CA,28,106.76,住家用,鋼筋混凝土造,81年2月19日,六層,二層
RPSOMLLJJIOFFAI08CA,28,33.05,共有部份,鋼筋混凝土造,81年2月19日,六層,
RPUNMLMLIIOFFAI58EA,50,34.67,住家用,木造,59年1月22日,一層,一層
RPPOMLPKJIOFFAI28CA,51,7.56,住家用,木造,58年3月31日,一層,一層
RPPOMLPKJIOFFAI28CA,51,7.45,住家用,木造,58年3月31日,一層,一層
RPXNMLQJJIOFFAI98CA,17,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層
RPXNMLQJJIOFFAI98CA,17,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRNMLSKJIOFFAI68CA,42,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPUNMLNKJIOFFAI68EA,3,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPUNMLNKJIOFFAI68EA,3,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLNKJIOFFAI68EA,3,42.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLMLIIOFFAI28EA,25,105.29,住家用,鋼筋混凝土造,83年5月16日,十二層,九層
RPRNMLMLIIOFFAI28EA,25,16.54,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLMLIIOFFAI28EA,25,2.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLMLIIOFFAI28EA,25,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSNMLNLIIOFFAI28CA,22,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPSNMLNLIIOFFAI28CA,22,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLOKJIOFFAI68CA,27,108.84,住家用,鋼筋混凝土造,81年7月2日,五層,四層
RPVNMLOKJIOFFAI68CA,27,13.65,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPXNMLOKJIOFFAI88CA,24,82.00,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPXNMLOKJIOFFAI88CA,24,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLOKJIOFFAI88CA,24,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLOKJIOFFAI88CA,24,8.11,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPOOMLPJJIOFFAI08CA,27,38.51,住家用,鋼筋混凝土造,81年12月21日,六層,二層
RPOOMLPJJIOFFAI08CA,27,13.10,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPVNMLTLIIOFFAI56CA,26,88.77,住家用,鋼筋混凝土造,82年12月16日,七層,三層
RPVNMLTLIIOFFAI56CA,26,32.63,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPPOMLMLIIOFFAI97CA,,185.32,見其他登記事項,見其他登記事項,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLIIOFFAI58CA,24,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,七層
RPOOMLTLIIOFFAI58CA,24,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTLIIOFFAI58CA,24,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層
RPOOMLTLIIOFFAI58CA,24,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTLIIOFFAI58CA,24,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層
RPOOMLTLIIOFFAI58CA,24,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLNLIIOFFAI18CA,38,2036.29,商業用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 地下層
RPQNMLNLIIOFFAI08CA,43,91.62,住家用,鋼筋混凝土加強磚造,65年8月28日,二層,一層 二層
RPQOMLNLIIOFFAI18CA,24,113.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層
RPQOMLNLIIOFFAI18CA,24,36.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQOMLNKJIOFFAI18CA,35,91.34,住家用,鋼筋混凝土造,73年11月29日,六層,六層
RPQOMLNKJIOFFAI18CA,35,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQOMLNKJIOFFAI18CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQNMLKMIIOFFAI87CA,8,187.18,見其他登記事項,見其他登記事項,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLIIOFFAI97CA,,196.23,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLIIOFFAI88CA,15,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,七層
RPSOMLSLIIOFFAI88CA,15,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLLMIIOFFAI68CA,15,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
RPXNMLLMIIOFFAI68CA,15,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLLMIIOFFAI38CA,24,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPUNMLLMIIOFFAI38CA,24,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLMIIOFFAI38CA,24,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLMJJIOFFAI77CA,25,99.78,住家用,鋼筋混凝土造,83年11月23日,十一層,七層
RPOOMLMJJIOFFAI77CA,25,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPWNMLLMIIOFFAI58CA,20,91.40,住家用,鋼筋混凝土造,88年7月17日,十二層,六層
RPWNMLLMIIOFFAI58CA,20,27.19,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLLMIIOFFAI58CA,20,13.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLOLIIOFFAI38CA,,209.22,見其他登記事項,見其他登記事項,108年6月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLIIOFFAI68CA,22,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層
RPQNMLTLIIOFFAI68CA,22,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
