編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLQHOFFAO56CA,,27.30,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPVPMLTJRHOFFAO97CA,6,74.32,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,五層
RPVPMLTJRHOFFAO97CA,6,44.58,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLTJRHOFFAO97CA,6,12.44,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQPMLMKRHOFFAO86CA,,85.00,住家用,加強磚造,,二層,一層 二層
RPQOMLMKRHOFFAO76CA,24,92.49,住家用,鋼筋混凝土造,84年5月29日,十層,六層
RPQOMLMKRHOFFAO76CA,24,38.93,共有部分,鋼筋混凝土造,84年5月29日,十層,
RPRPMLMKRHOFFAO96CA,38,56.19,住家用,鋼筋混凝土造,70年10月5日,七層,七層
RPRPMLMKRHOFFAO96CA,38,.00,共有部分,鋼筋混凝土造,70年10月5日,七層,
RPRPMLMKRHOFFAO96CA,38,.00,共有部分,鋼筋混凝土造,70年10月5日,000,
RPRNMLMLQHOFFAO76CA,24,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,七層
RPRNMLMLQHOFFAO76CA,24,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPRNMLMLQHOFFAO76CA,24,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPRNMLMLQHOFFAO76CA,24,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPRNMLMLQHOFFAO76CA,24,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPRNMLMLQHOFFAO76CA,24,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOOMLMLQHOFFAO56CA,19,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,三層
RPOOMLMLQHOFFAO56CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLMLQHOFFAO56CA,19,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPOOMLMLQHOFFAO56CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLMLQHOFFAO56CA,19,17.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLMLQHOFFAO56CA,19,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLLLQHOFFAO09CA,4,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十三層
RPOOMLLLQHOFFAO09CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLQHOFFAO09CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLQHOFFAO09CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLQHOFFAO09CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOOMLLLQHOFFAO09CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLQHOFFAO09CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUOMLMLQHOFFAO17CA,13,235.51,見其他登記事項,鋼筋混凝土造,95年1月15日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLRKRHOFFAO07CA,2,59.68,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,一層 騎樓 見其他登記事項
RPPNMLRKRHOFFAO07CA,2,59.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPPOMLLLQHOFFAO56CA,5,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPPOMLLLQHOFFAO56CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLQHOFFAO56CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLQHOFFAO56CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLQHOFFAO56CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLLLQHOFFAO56CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLQHOFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUOMLQLQHOFFAO57CA,10,107.99,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,八層
RPUOMLQLQHOFFAO57CA,10,19.53,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLQLQHOFFAO57CA,10,24.36,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLQLQHOFFAO57CA,10,.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPUOMLQLQHOFFAO57CA,10,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLQLQHOFFAO57CA,10,45.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVNMLMJRHOFFAO07CA,5,138.12,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十五層
RPVNMLMJRHOFFAO07CA,5,16.87,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPVNMLMJRHOFFAO07CA,5,69.15,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPPNMLQKRHOFFAO96CA,7,61.90,辦公室,鋼筋混凝土造,101年10月16日,九層,四層
RPPNMLQKRHOFFAO96CA,7,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPSNMLTKRHOFFAO77EA,3,77.46,見其他登記事項,鋼筋混凝土造,105年7月25日,十一層,十一層
RPSNMLTKRHOFFAO77EA,3,36.92,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPSNMLTKRHOFFAO77EA,3,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPQPMLMLQHOFFAO86CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPQPMLMLQHOFFAO86CA,,201.19,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJRHOFFAO27CA,3,90.95,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,四層
RPXNMLMJRHOFFAO27CA,3,51.12,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPXNMLMJRHOFFAO27CA,3,23.86,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQOMLNLQHOFFAO86CA,3,68.95,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,八層
RPQOMLNLQHOFFAO86CA,3,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPQOMLNLQHOFFAO86CA,3,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROMLNLQHOFFAO96CA,3,69.10,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,七層
RPROMLNLQHOFFAO96CA,3,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROMLNLQHOFFAO96CA,3,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLSLQHOFFAO08CA,,81.11,見其他登記事項,鋼筋混凝土造,108年2月22日,五層,五層
RPWPMLSLQHOFFAO08CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,
RPVPMLSLQHOFFAO97CA,,81.11,見其他登記事項,鋼筋混凝土造,108年2月22日,五層,三層
RPVPMLSLQHOFFAO97CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,
RPXPMLSLQHOFFAO18CA,,81.11,見其他登記事項,鋼筋混凝土造,108年2月22日,五層,三層
RPXPMLSLQHOFFAO18CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,
RPUQMLQJRHOFFAO67CA,28,71.30,住家用,鋼筋混凝土造,80年2月13日,五層,一層
RPUQMLQJRHOFFAO67CA,28,12.18,共有部分,鋼筋混凝土造,80年2月13日,五層,
RPUQMLQJRHOFFAO67CA,28,34.99,見使用執照,鋼筋混凝土造,80年2月13日,五層,地下層
RPWOMLSLQHOFFAO97CA,46,108.60,住家用,加強磚造,62年6月15日,二層,一層 二層
RPXOMLRLQHOFFAO97CA,3,94.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十一層
RPXOMLRLQHOFFAO97CA,3,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLRLQHOFFAO97CA,3,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLRLQHOFFAO97CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXOMLRLQHOFFAO97CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLNLQHOFFAO27CA,,164.32,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,一層 二層
RPVNMLNLQHOFFAO27CA,,118.55,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPWNMLMLQHOFFAO27CA,5,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPWNMLMLQHOFFAO27CA,5,17.63,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWNMLMLQHOFFAO27CA,5,50.36,共有部分,鋼筋混凝土造,103年8月29日,十五層,
TPVNMLNLQHOFFAO47CA,,158.30,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,一層 二層
TPVNMLNLQHOFFAO47CA,,116.56,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
SPVNMLNLQHOFFAO37CA,,406.20,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,一層 二層
SPVNMLNLQHOFFAO37CA,,194.63,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQOMLMLQHOFFAO76CA,24,78.05,住家用,鋼筋混凝土造,84年8月29日,八層,三層
RPQOMLMLQHOFFAO76CA,24,12.91,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPQOMLMLQHOFFAO76CA,24,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPSOMLMLQHOFFAO96CA,22,23.03,辦公室,鋼筋混凝土造,86年5月20日,十七層,十六層
RPSOMLMLQHOFFAO96CA,22,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSOMLMLQHOFFAO96CA,22,6.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSOMLMLQHOFFAO96CA,22,1.05,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,四層
RPSOMLMLQHOFFAO96CA,22,.07,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSOMLMLQHOFFAO96CA,22,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLMJRHOFFAO96CA,1,79.78,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,十層
RPTOMLMJRHOFFAO96CA,1,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPQNMLMLQHOFFAO66CA,5,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,三層
RPQNMLMLQHOFFAO66CA,5,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTOMLSLQHOFFAO67CA,24,59.32,住家用,鋼筋混凝土造,84年2月27日,十層,十層
RPTOMLSLQHOFFAO67CA,24,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPXOMLMLQHOFFAO47CA,24,67.68,住家用,鋼筋混凝土造,84年1月28日,五層,一層
RPXOMLMLQHOFFAO47CA,24,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPPNMLPKRHOFFAO86CA,22,92.60,住家用,鋼筋混凝土造,86年7月19日,八層,五層
RPPNMLPKRHOFFAO86CA,22,9.87,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPPNMLPKRHOFFAO86CA,22,11.88,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPPNMLPKRHOFFAO86CA,22,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層
RPPNMLPKRHOFFAO86CA,22,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPPNMLPKRHOFFAO86CA,22,9.34,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPXOMLRKRHOFFAO97CA,10,114.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,二層
RPXOMLRKRHOFFAO97CA,10,68.64,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQNMLQLQHOFFAO07CA,5,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,三層
RPQNMLQLQHOFFAO07CA,5,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLQLQHOFFAO07CA,5,22.50,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLQLQHOFFAO77CA,,97.28,住家用,鋼筋混凝土造,,七層,二層
RPWOMLQLQHOFFAO77CA,25,46.10,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPQPMLQLQHOFFAO27CA,24,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPQPMLQLQHOFFAO27CA,24,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLQLQHOFFAO27CA,24,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVOMLSLQHOFFAO87CA,25,265.86,住家用,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層
RPPNMLSLQHOFFAO17CA,35,118.16,住家用,加強磚造,73年3月2日,二層,一層 二層
RPRPMLRLQHOFFAO47CA,15,32.01,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPRPMLRLQHOFFAO47CA,15,59.32,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,一層
RPSNMLMLQHOFFAO86CA,19,121.67,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,六層
RPSNMLMLQHOFFAO86CA,19,19.47,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPSNMLMLQHOFFAO86CA,19,51.00,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPXOMLSLQHOFFAO08CA,14,101.02,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,三層
RPXOMLSLQHOFFAO08CA,15,40.27,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPXOMLSLQHOFFAO08CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPTNMLQLQHOFFAO37CA,12,.23,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,一層
RPTNMLQLQHOFFAO37CA,12,19.87,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPTNMLQLQHOFFAO37CA,12,22.58,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,七層
RPTNMLQLQHOFFAO37CA,12,12.12,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPTOMLKKRHOFFAO86CA,20,249.21,見其他登記事項,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 地下層
RPTOMLKKRHOFFAO86CA,20,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPWQMLQJRHOFFAO87CA,22,5.46,共有部分,鋼筋混凝土造,86年7月15日,000,
RPWQMLQJRHOFFAO87CA,22,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,三層
RPWQMLQJRHOFFAO87CA,22,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPUNMLQLQHOFFAO47CA,12,17.02,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,八層
RPUNMLQLQHOFFAO47CA,12,7.87,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPRPMLTLQHOFFAO67CA,38,84.37,住家用,鋼筋混凝土造,70年6月30日,五層,五層
RPXNMLQLQHOFFAO77CA,38,94.64,商業用,鋼筋混凝土造,70年12月19日,五層,四層
RPXNMLQLQHOFFAO77CA,38,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPTPMLTLQHOFFAO87CA,12,.08,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,一層
RPTPMLTLQHOFFAO87CA,12,135.83,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,十二層
RPTPMLTLQHOFFAO87CA,12,17.54,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPTPMLTLQHOFFAO87CA,12,21.24,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPTPMLTLQHOFFAO87CA,12,62.25,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPPNMLTLQHOFFAO27CA,24,135.85,住家用,鋼筋混凝土造,84年7月20日,三層,一層 二層 三層
RPTOMLTLQHOFFAO77CA,3,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十二層
RPTOMLTLQHOFFAO77CA,3,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTOMLTLQHOFFAO77CA,3,96.81,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRPMLQLQHOFFAO37CA,10,34.34,辦公室,鋼筋混凝土造,97年12月30日,七層,二層
RPRPMLQLQHOFFAO37CA,10,27.24,見其他登記事項,鋼筋混凝土造,97年12月30日,七層,
RPVPMLQLQHOFFAO77CA,26,44.53,住家用,鋼筋混凝土造,82年6月23日,七層,五層
RPVPMLQLQHOFFAO77CA,26,5.78,共有部分,鋼筋混凝土造,82年6月23日,二層,
RPVPMLQLQHOFFAO77CA,26,13.59,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPVPMLQLQHOFFAO77CA,26,5.79,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPWPMLOJRHOFFAO57CA,25,81.62,住家用,鋼筋混凝土造,82年12月13日,十二層,五層
RPWPMLOJRHOFFAO57CA,25,8.89,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWPMLOJRHOFFAO57CA,25,9.56,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPPPMLQLQHOFFAO27DA,25,18.86,住家用,鋼筋混凝土造,83年10月29日,六層,三層
RPPPMLQLQHOFFAO27DA,25,19.25,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPPPMLQLQHOFFAO27DA,25,3.94,商業用,鋼筋混凝土造,83年10月29日,六層,一層
RPPPMLQLQHOFFAO27DA,25,5.78,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSNMLKLRHOFFAO96EA,25,99.57,住家用,鋼筋混凝土造,83年7月13日,十二層,七層
RPSNMLKLRHOFFAO96EA,25,4.68,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPSNMLKLRHOFFAO96EA,,5.95,共有部分,鋼筋混凝土造,,十二層,
RPSNMLKLRHOFFAO96EA,25,4.68,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPSNMLKLRHOFFAO96EA,,5.95,共有部分,鋼筋混凝土造,,十二層,
RPTPMLSLQHOFFAO77CA,26,85.28,住家用,鋼筋混凝土造,82年5月4日,五層,一層
RPTPMLSLQHOFFAO77CA,26,14.89,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPTPMLSLQHOFFAO77CA,26,40.82,,鋼筋混凝土造,82年5月4日,五層,地下層
RPSNMLNJIIOFFAO88EA,3,72.38,見其他登記事項,鋼筋混凝土造,105年7月25日,十一層,十一層
RPSNMLNJIIOFFAO88EA,3,34.65,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPSNMLNJIIOFFAO88EA,3,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPQOMLTJRHOFFAO47DA,40,68.23,住家用,鋼筋混凝土造,68年4月2日,四層,二層
RPSPMLSLQHOFFAO67CA,8,99.93,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,二層
RPSPMLSLQHOFFAO67CA,8,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPSPMLSLQHOFFAO67CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLSLQHOFFAO67CA,8,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLSLQHOFFAO67CA,8,16.95,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLSLQHOFFAO67CA,8,23.25,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLKMQHOFFAO66CA,8,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPRNMLKMQHOFFAO66CA,8,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLKMQHOFFAO66CA,8,68.21,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,四層
RPRNMLKMQHOFFAO66CA,8,20.98,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLKMQHOFFAO66CA,8,9.78,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLNJRHOFFAO27CA,37,103.38,住家用,鋼筋混凝土造,71年2月17日,五層,五層
RPQPMLSLQHOFFAO47CA,8,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPQPMLSLQHOFFAO47CA,8,97.53,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十二層
RPQPMLSLQHOFFAO47CA,8,16.92,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLSLQHOFFAO47CA,8,23.46,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLSLQHOFFAO47CA,8,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPQMLNJRHOFFAO86CA,26,82.69,住家用,鋼筋混凝土造,82年11月10日,五層,四層
RPPQMLNJRHOFFAO86CA,26,11.47,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPPQMLNJRHOFFAO86CA,26,9.19,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPPNMLRJRHOFFAO96CA,30,16.41,見使用執照,鋼筋混凝土造,78年3月27日,000,地下層
RPPNMLRJRHOFFAO96CA,30,7.73,共有部分,鋼筋混凝土造,78年3月27日,五層,
RPPNMLRJRHOFFAO96CA,30,11.67,共有部分,鋼筋混凝土造,78年3月27日,000,
RPPNMLRJRHOFFAO96CA,30,125.86,,鋼筋混凝土造,78年3月27日,五層,二層
RPXOMLQLQHOFFAO87CA,14,28.59,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPXOMLQLQHOFFAO87CA,14,5.97,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLQLQHOFFAO87CA,14,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLQLQHOFFAO87CA,14,1.45,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPXOMLQLQHOFFAO87CA,14,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLPJRHOFFAO07CA,16,99.56,住家用,鋼筋混凝土造,92年5月30日,十二層,十二層
RPSNMLPJRHOFFAO07CA,16,35.12,見其他登記事項,鋼筋混凝土造,92年5月30日,十二層,
RPQNMLPKRHOFFAO96CA,,63.50,住家用,加強磚造,,二層,一層 二層
RPRNMLQLQHOFFAO17CA,11,87.18,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十四層
RPRNMLQLQHOFFAO17CA,11,68.59,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOPMLMJRHOFFAO56CA,21,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOPMLMJRHOFFAO56CA,21,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOPMLMJRHOFFAO56CA,21,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPOPMLMJRHOFFAO56CA,21,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPOPMLMJRHOFFAO56CA,21,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層
RPPPMLSLQHOFFAO37CA,21,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十八層
RPPPMLSLQHOFFAO37CA,21,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLSLQHOFFAO37CA,21,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLSLQHOFFAO37CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPPPMLSLQHOFFAO37CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPXQMLQJRHOFFAO97CA,21,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXQMLQJRHOFFAO97CA,21,91.53,住家用,鋼筋混凝土造,87年7月18日,二十層,十九層
