編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSKIIOFFFP17CA,明倫段,830.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFEP07CA,保安段,845.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLIIOFFAP88DA,斗六段,122.00,都市：住
RPQNMLPJJIOFFDP56CA,忠東段,923.00,都市：農
RPQNMLPJJIOFFDP56CA,忠東段,435.00,都市：農
RPQNMLSLIIOFFDP96CA,大學段,1042.19,都市：住
RPQNMLSLIIOFFDP96CA,大學段,969.88,都市：住
RPSOMLMLIIOFFAP56EA,石榴段,71.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSOMLQKIIOFFDP07CA,北平段,70.47,都市：住
RPQNMLRKIIOFFAP66EA,龍潭段,233.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIOFFAP07EA,虎溪段,135.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIIOFFCP07CA,漢光段,38.36,都市：住
RPRNMLSKIIOFFBP76CA,埔羌崙段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKIIOFFCP86CA,社東段,8.15,都市：住
RPRNMLSKIIOFFCP86CA,社東段,8.27,都市：住
RPRNMLSKIIOFFCP86CA,社東段,8.68,都市：住
RPRNMLSKIIOFFCP86CA,社東段,8.60,都市：住
RPRNMLSKIIOFFCP86CA,社東段,19.99,都市：住
RPRNMLSKIIOFFCP86CA,社東段,418.41,都市：住
UPOOMLQKIIOFFCP76CA,西螺段,102.00,都市：住
SPOOMLQKIIOFFCP56CA,西螺段,98.00,都市：住
RPOOMLQKIIOFFCP09CA,西螺段,112.00,都市：住
TPOOMLQKIIOFFCP66CA,西螺段,97.00,都市：住
RPRNMLLLIIOFFCP88CA,西螺段,83.00,都市：住
RPRNMLKMIIOFFCP88CA,西螺段,227.67,都市：商
RPRNMLKMIIOFFCP88CA,西螺段,2.00,都市：其他
RPSNMLLLIIOFFDP09CA,高北段,25.58,都市：住
RPQNMLRKIIOFFCP66CA,東南段,103.92,都市：住
RPTNMLMLIIOFFAP98CA,大埔尾段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFDP98CA,高北段,23.69,都市：住
RPQNMLLLIIOFFDP88CA,高北段,25.58,都市：住
RPXNMLLMIIOFFAP76CA,九老爺段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLIIOFFAP88CA,海豐崙段海豐崙小段,695.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFAP09CA,海豐崙段海豐崙小段,4.60,都市：其他
RPVNMLRKIIOFFAP96CA,榴中段,118.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIOFFAP98CA,東興段,172.00,都市：住
RPRNMLOJJIOFFAP88CA,大潭段社口小段,10.57,都市：住
RPPNMLRKIIOFFAP98CA,大埔尾段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIIOFFAP09CA,溝子埧段柴裡小段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIOFFAP98CA,雲林溪段,291.00,都市：商
RPTNMLMLIIOFFCP56CA,永定段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIOFFAP66CA,長平段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIOFFAP66CA,長平段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIOFFAP66CA,長平段,103.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJIOFFAP07CA,虎溪段,521.79,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLLIIOFFAP48CA,大潭段社口小段,6.54,都市：住
RPSPMLLJJIOFFAP88CA,大潭段社口小段,3.85,都市：商
RPPOMLRKIIOFFAP09CA,後庄段,85.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKIIOFFBP56CA,興國段,12.15,都市：商
RPTNMLLLIIOFFAP88CA,溝段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIOFFAP88CA,溝段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIOFFAP88CA,溝段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIOFFAP68CA,東興段,394.00,都市：農
RPPNMLNLIIOFFAP68CA,東興段,394.00,都市：農
RPPNMLNLIIOFFAP68CA,東興段,624.00,都市：農
RPPNMLNLIIOFFAP68CA,東興段,625.00,都市：農
RPTNMLLLIIOFFDP56CA,高北段,42.26,都市：住
RPSNMLLLIIOFFEP66DA,新蔡厝段,1738.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLIIOFFDP66CA,高北段,41.12,都市：住
RPPOMLRJJIOFFEP86CA,長興段,817.00,都市：住
RPRNMLSLIIOFFDP07CA,廉使南段,2133.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIOFFDP07CA,廉使南段,211.06,非都市： ; 非都市編定：
RPRNMLSLIIOFFDP07CA,廉使南段,225.61,非都市： ; 非都市編定：
RPRNMLSLIIOFFDP07CA,廉使南段,335.70,非都市： ; 非都市編定：
RPPNMLSKIIOFFCP66CA,永安段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJIOFFBP98CA,新光段,82.33,都市：住
RPPNMLPKJIOFFBP98CA,新光段,82.33,都市：住
RPPNMLPKJIOFFBP98CA,新光段,82.33,都市：住
RPPNMLPKJIOFFBP98CA,新光段,82.33,都市：住
RPPNMLTKIIOFFFP07CA,永吉段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIOFFEP56CA,長興段,72.57,都市：住
RPSNMLLKJIOFFEP56CA,長興段,40.00,都市：住
RPSNMLLKJIOFFEP56CA,長興段,182.00,都市：住
RPSNMLLKJIOFFEP56CA,長興段,157.00,都市：住
RPPNMLLLIIOFFEP88CA,林厝寮段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJIOFFAP09DA,咬狗庄段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFEP88CA,長興段,72.57,都市：住
RPPNMLLKJIOFFEP88CA,長興段,40.00,都市：住
RPPNMLLKJIOFFEP88CA,長興段,182.00,都市：住
RPPNMLLKJIOFFEP88CA,長興段,157.00,都市：住
RPRNMLLKJIOFFEP09CA,長興段,160.00,都市：住
RPRNMLLKJIOFFEP09CA,長興段,186.00,都市：住
RPRNMLLKJIOFFEP09CA,長興段,72.57,都市：住
RPRNMLLKJIOFFEP09CA,長興段,40.00,都市：住
RPQNMLLKJIOFFEP98CA,長興段,160.00,都市：住
RPQNMLLKJIOFFEP98CA,長興段,186.00,都市：住
RPQNMLLKJIOFFEP98CA,長興段,42.00,都市：住
RPQNMLLKJIOFFEP98CA,長興段,72.57,都市：住
RPQNMLLKJIOFFEP98CA,長興段,40.00,都市：住
RPPNMLKMIIOFFFP98CA,施厝寮段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLIIOFFEP76CA,潭內段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIOFFEP96CA,潭內段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIOFFEP96CA,潭內段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIOFFEP96CA,潭內段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIOFFAP56DA,西華段,144.00,都市：住
RPQNMLPKJIOFFFP86CA,施厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLIIOFFEP86DA,三姓段,3108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLIIOFFAP88DA,樹子腳段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLIIOFFEP67DA,新吉段,1776.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIOFFCP66EA,崙南段,1.54,都市：其他
RPSNMLMLIIOFFCP66EA,崙南段,3.36,都市：其他
RPSNMLMLIIOFFCP66EA,崙南段,93.13,都市：商
RPSNMLMLIIOFFCP66EA,崙南段,44.17,都市：住
RPQNMLSKIIOFFDP86CA,石廟子段,297.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIOFFEP66CA,保安段,2823.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLIIOFFDP37CA,五間段,66.15,都市：住
RPXNMLPLIIOFFDP37CA,五間段,.09,都市：住
RPXNMLPLIIOFFDP37CA,五間段,16.15,都市：住
RPRNMLPKJIOFFFP96CA,施厝寮段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJIOFFDP96CA,延平段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIOFFDP09CA,新興段,1649.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOJJIOFFDP76CA,平和厝段,147.61,都市：住
RPTNMLOJJIOFFDP76CA,平和厝段,45.59,都市：住
RPQOMLPLIIOFFAP66EA,東興段,81.00,都市：住
RPTNMLPJJIOFFDP86CA,過港段,693.75,都市：農
RPTNMLPJJIOFFDP86CA,過港段,26.12,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJJIOFFDP76CA,埤腳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIOFFDP76CA,埤腳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIOFFDP76CA,埤腳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIOFFDP76CA,埤腳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIOFFDP09CA,高北段,17.06,都市：住
RPVNMLLLIIOFFDP76CA,高北段,32.79,都市：住
RPTNMLOLIIOFFBP66CA,興國段,46.00,都市：其他
SPTNMLPKJIOFFDP07CA,延平段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLPKJIOFFDP07CA,延平段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIOFFCP68CA,下湳段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLIIOFFDP96CA,高北段,32.60,都市：住
RPWNMLLLIIOFFDP86CA,高北段,27.86,都市：住
RPXNMLMLIIOFFAP76CA,海豐崙段朱丹灣小段,66.33,都市：其他
RPVNMLQJJIOFFCP07CA,永定厝段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIOFFCP07CA,永定厝段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIOFFCP07CA,永定厝段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIOFFCP07CA,永定厝段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIOFFCP07CA,永定厝段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJIOFFCP96CA,興西段,25.11,都市：住
RPWNMLSLIIOFFEP67CA,劉厝段,3496.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJIOFFDP37CA,忠孝段,24.51,都市：住
RPSNMLNLIIOFFAP98CA,石牛溪段,1124.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIOFFAP78CA,大潭段社口小段,8.75,都市：住
RPRNMLLMIIOFFAP78CA,大潭段社口小段,7.12,都市：商
RPPNMLKMIIOFFBP58CA,嘉興段,128.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLIIOFFAP58CA,大北勢段甲六埤小段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIOFFAP56CA,埔北段,114.47,都市：住
RPQOMLRJJIOFFAP56CA,埔北段,7.49,都市：住
RPQOMLRJJIOFFAP56CA,埔北段,.96,都市：住
RPROMLRJJIOFFAP66CA,埔北段,7.49,都市：住
RPROMLRJJIOFFAP66CA,埔北段,.91,都市：住
RPROMLRJJIOFFAP66CA,埔北段,111.42,都市：住
RPOPMLNLIIOFFAP78CA,北環段,90.06,都市：住
RPOPMLNLIIOFFAP78CA,北環段,24.72,都市：住
RPQNMLOLIIOFFAP88CA,南安段,174.14,都市：住
RPSNMLOLIIOFFAP09CA,九芎段,95.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLIIOFFAP66CA,芎蕉段,44.52,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLIIOFFAP66CA,芎蕉段,393.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIOFFAP66CA,芎蕉段,245.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLIIOFFAP68CA,林頭段,24.03,都市：住
RPXOMLNLIIOFFAP96CA,北環段,90.06,都市：住
RPXOMLNLIIOFFAP96CA,北環段,24.72,都市：住
RPTNMLOLIIOFFAP56CA,海豐崙段海豐崙小段,96.00,都市：住
RPVOMLNLIIOFFAP76CA,北環段,90.06,都市：住
RPVOMLNLIIOFFAP76CA,北環段,24.72,都市：住
RPWOMLNLIIOFFAP86CA,北環段,91.64,都市：住
RPWOMLNLIIOFFAP86CA,北環段,24.72,都市：住
RPTNMLOJJIOFFCP66CA,港尾段,541.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIOFFAP86CA,莿桐段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIOFFAP66CA,北環段,171.07,都市：住
RPWNMLNLIIOFFAP76CA,北環段,14.27,都市：住
RPTOMLRJJIOFFAP86CA,埔北段,112.18,都市：住
RPROMLLLIIOFFDP09CA,高北段,32.60,都市：住
RPOOMLLLIIOFFDP78CA,高北段,42.26,都市：住
RPQNMLSLIIOFFBP76CA,中興段,554.00,都市：其他
RPQNMLSLIIOFFBP76CA,中興段,453.00,都市：農
RPQNMLSLIIOFFBP76CA,中興段,22.00,都市：住
RPQNMLSLIIOFFBP76CA,中興段,679.00,都市：住
RPQNMLSLIIOFFBP76CA,中興段,47.00,都市：住
RPQNMLSLIIOFFBP76CA,中興段,1822.00,都市：農
RPQNMLSLIIOFFBP76CA,中興段,75.00,都市：農
RPQNMLSLIIOFFBP76CA,中興段,1.00,都市：其他
RPQOMLLLIIOFFDP98CA,高北段,32.79,都市：住
RPRNMLOKJIOFFCP56CA,新街段,83.58,都市：住
RPRNMLOKJIOFFCP56CA,新街段,2.31,都市：住
RPRNMLOKJIOFFCP56CA,新街段,29.10,都市：住
RPPNMLMLIIOFFDP88CA,高北段,41.12,都市：住
RPQNMLMLIIOFFDP98CA,高北段,42.26,都市：住
RPUOMLNLIIOFFDP96CA,延平段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLIIOFFDP66CA,高北段,27.86,都市：住
RPSNMLMLIIOFFDP56CA,高北段,32.79,都市：住
RPSOMLLLIIOFFDP56CA,高北段,27.86,都市：住
RPRNMLOJJIOFFDP56CA,竹圍子段,4079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIOFFDP56CA,高北段,17.06,都市：住
RPWOMLNLIIOFFDP17CA,延平段,1785.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLSLIIOFFDP86CA,福德段,1938.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIOFFDP86CA,福德段,4889.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLIIOFFDP76CA,馬公厝段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLIIOFFAP88EA,石牛溪段,215.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIOFFBP98EA,田頭段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIOFFEP56DA,蕃薯段,3424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNLIIOFFDP27DA,北溪厝段,3779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFCP17EA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIOFFEP56DA,下崙段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIOFFFP17CA,圳寮段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIIOFFAP09DA,東興段,96.00,都市：住
RPTNMLLLJIOFFDP66CA,高北段,17.06,都市：住
RPVNMLOKJIOFFAP96EA,西華段,158.50,都市：農
RPPNMLRLIIOFFEP86CA,瓦段,112.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNLIIOFFEP09CA,西頂段,2479.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFEP09CA,西頂段,2481.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIIOFFEP96CA,龍岩厝段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIOFFEP96CA,龍岩厝段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIOFFEP96CA,龍岩厝段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIOFFEP96CA,龍岩厝段,11.31,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJJIOFFFP66CA,馬山段,7.17,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJJIOFFFP66CA,馬山段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIOFFEP56CA,四湖段,121.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIOFFAP98EA,麻園段,2587.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIOFFEP96CA,新街段,391.00,都市：住
RPUNMLNLIIOFFEP96CA,新街段,17.00,都市：其他
RPPNMLMLJIOFFDP09DA,大庄段,21.06,都市：住
RPSNMLOLIIOFFEP86CA,松北段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIOFFEP66CA,中坑段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIOFFEP66CA,北港段,66.91,都市：住
RPRNMLNLIIOFFEP66CA,關聖段,80.00,都市：住
RPQNMLKMIIOFFFP09CA,新中段,207.96,都市：住
RPUNMLPLIIOFFEP17CA,南光段,139.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIOFFCP56DA,三塊厝段鹿場小段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIOFFCP56DA,三塊厝段鹿場小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIOFFDP66DA,北平段,31.15,都市：住
RPXNMLNLIIOFFEP27CA,關聖段,341.00,都市：住
RPXNMLNLIIOFFEP27CA,關聖段,267.00,都市：住
RPXNMLNLIIOFFEP27CA,關聖段,267.00,都市：住
RPXNMLNLIIOFFEP27CA,關聖段,319.00,都市：住
RPXNMLNLIIOFFEP27CA,關聖段,486.00,都市：住
RPXNMLNLIIOFFEP27CA,關聖段,157.00,都市：住
RPPNMLKLJIOFFFP98CA,成德段,3.37,都市：農
RPPNMLKLJIOFFFP98CA,成德段,102.56,都市：農
RPPNMLKLJIOFFFP98CA,成德段,4.54,都市：農
RPPNMLKLJIOFFFP98CA,成德段,3.27,都市：農
RPPNMLKLJIOFFFP98CA,成德段,15.46,都市：農
RPPNMLOLIIOFFEP66DA,乾元段,53.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIOFFDP96DA,潮洋厝段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFCP98DA,興西段,21.89,都市：住
RPOOMLPLIIOFFEP66CA,興茂段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLIIOFFEP66CA,興茂段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLIIOFFFP27EA,旭安段,193.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIOFFDP56CA,牛埔子段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFCP07EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLIIOFFEP47DA,三崙段,248.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIOFFCP96EA,廣興段,193.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIOFFCP96EA,廣興段,283.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIIOFFBP66DA,四維段,131.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIOFFBP09DA,四維段,131.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFAP09EA,大潭段社口小段,52.14,都市：住
RPWPMLNLIIOFFDP27CA,奮起段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLIIOFFDP86CA,高北段,32.79,都市：住
RPQNMLTLIIOFFDP07CA,惠來厝段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIOFFDP07CA,惠來厝段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIIOFFAP76EA,公正段,23.31,都市：住
RPUPMLNLIIOFFDP07CA,高北段,32.60,都市：住
RPVOMLNLIIOFFDP07CA,廉使北段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIOFFFP47DA,新中段,182.85,都市：住
RPUNMLLLJIOFFDP76CA,高北段,17.06,都市：住
RPWOMLMLIIOFFDP07CA,高北段,42.26,都市：住
RPOPMLMLIIOFFDP98CA,高北段,41.12,都市：住
RPVNMLLLJIOFFDP86CA,高北段,17.06,都市：住
RPPNMLTLIIOFFDP96CA,過溪子段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLIIOFFDP86CA,高北段,27.86,都市：住
RPRNMLPLIIOFFBP56CA,新庄段新庄小段,282.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIIOFFBP56CA,新庄段新庄小段,999.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIIOFFDP76CA,高北段,32.60,都市：住
RPWNMLMLIIOFFDP96CA,高北段,42.26,都市：住
RPPNMLLLJIOFFDP88CA,廉使段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJIOFFAP78CA,溝段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJIOFFAP78CA,溝段,112.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJIOFFAP78CA,溝段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJIOFFAP78CA,溝段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIOFFCP68CA,埔東段,123.96,都市：住
RPWNMLOLIIOFFAP86CA,莿桐段,5.00,都市：商
RPVNMLMLIIOFFDP86CA,高北段,41.12,都市：住
RPVNMLTLIIOFFAP27CA,南安段,605.58,都市：住
RPQNMLKMIIOFFAP58CA,高林南段,94.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIOFFAP58CA,公正段,108.00,都市：住
SPPNMLLMIIOFFAP68CA,公正段,48.00,都市：住
RPRNMLOLIIOFFAP98CA,貞寮段,99.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIOFFAP98CA,貞寮段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIOFFCP56CA,豐草段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJIOFFAP96CA,科加段,5506.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLIIOFFAP88CA,仁愛段,3161.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIIOFFAP09CA,莿桐段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIOFFAP09CA,莿桐段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLIIOFFAP37CA,斗六段,28.40,都市：商
RPXNMLSLIIOFFAP37CA,斗六段,7.00,都市：商
RPSNMLPLIIOFFAP56CA,石農段,160.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIOFFAP56CA,石農段,2637.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIOFFAP56CA,林內段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJIOFFAP76CA,林內段,21.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLRJJIOFFAP09CA,科加段,217.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLRJJIOFFAP09CA,科加段,79.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKJIOFFAP86CA,長興段,9.87,非都市：河川區 ; 非都市編定：交通用地
RPWNMLPKJIOFFAP96CA,長興段,25.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLIIOFFCP66CA,田尾段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIOFFCP66CA,田尾段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIOFFAP76CA,斗六段,40.00,都市：其他
RPUNMLPLIIOFFAP76CA,斗六段,40.00,都市：其他
RPUNMLPLIIOFFAP76CA,斗六段,32.00,都市：其他
RPTNMLOKJIOFFAP56CA,大潭段社口小段,94.00,都市：住
RPTNMLOKJIOFFAP56CA,大潭段社口小段,1.00,都市：住
RPTNMLPLIIOFFAP66CA,斗六段,40.00,都市：其他
RPTNMLPLIIOFFAP66CA,斗六段,39.00,都市：其他
RPTNMLPLIIOFFAP66CA,斗六段,35.00,都市：其他
RPVNMLPLIIOFFAP86CA,斗六段,39.00,都市：其他
RPVNMLPLIIOFFAP86CA,斗六段,38.00,都市：其他
RPVNMLPLIIOFFAP86CA,斗六段,37.00,都市：其他
RPQQMLNLIIOFFDP76CA,高北段,32.60,都市：住
RPQOMLLLJIOFFDP09CA,高北段,17.06,都市：住
RPUNMLOLIIOFFBP76CA,尚義段,89.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNLIIOFFDP17CA,高北段,32.79,都市：住
RPWNMLLLJIOFFDP96CA,高北段,17.06,都市：住
RPWQMLNLIIOFFDP37CA,高北段,32.60,都市：住
RPVQMLNLIIOFFDP27CA,高北段,27.86,都市：住
RPOQMLNLIIOFFDP56CA,高北段,32.79,都市：住
RPPQMLNLIIOFFDP66CA,高北段,27.86,都市：住
RPSNMLOLIIOFFDP76CA,高北段,41.12,都市：住
RPXOMLNLIIOFFDP27CA,高北段,32.79,都市：住
RPOPMLNLIIOFFDP09CA,高北段,27.86,都市：住
RPRNMLPLIIOFFDP76CA,過溪段,537.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLIIOFFDP66CA,高北段,41.12,都市：住
RPRPMLNLIIOFFDP76CA,高北段,42.26,都市：住
RPPPMLNLIIOFFDP56CA,高北段,32.60,都市：住
RPPOMLMKJIOFFDP98CA,大屯子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJIOFFDP98CA,大屯子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
