鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,土地,新福成段781~810地號,2988.8,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,3931,,0.0,0,,RPRNMLMJRHOFFBG68DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,23.12,住,,,1080616,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,181.57,1,1,1,有,有,4800000,26436,,0.0,0,,RPQOMLOJRHOFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段142巷31~60號,183.0,,特定農業區,甲種建築用地,1080612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,269.33,4,2,5,有,無,18000000,66833,,0.0,0,,RPPOMLTKQHOFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,33.4,,一般農業區,甲種建築用地,1080805,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,89.62,3,2,2,有,無,1500000,16737,,0.0,0,含增建或未登記建物。;,RPSNMLQKQHOFFBG09CA
冬山鄉,土地,武淵二段241~270地號,369.73,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,18933,,0.0,0,本買賣標的，過戶後買方申請變更編定，如無法取得核准函，賣方願無條件將產權返轉移轉，所須費用由賣方負擔，且價金無息退還買方。,RPSNMLQJRHOFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路151~180號,95.0,住,,,1080705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070410,180.45,4,2,5,有,無,14100000,78138,,0.0,0,,RPUOMLTLQHOFFAG07CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.87,住,,,1080702,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.62,1,1,1,有,有,7800000,74913,坡道平面,35.52,1350000,,RPWNMLPJRHOFFAG66CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.87,住,,,1080704,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.77,1,1,1,有,有,9850000,96812,坡道平面,35.52,1500000,,RPXNMLPJRHOFFAG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段261巷11弄1~30號,77.07,,鄉村區,乙種建築用地,1080718,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640528,95.84,5,2,2,有,無,4580000,47788,,0.0,0,壹樓空地及2樓後方.3樓鐵皮屋。,RPWOMLPJRHOFFAG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,4.85,住,,,1080724,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,43.21,1,1,1,有,有,2570000,59477,,0.0,0,,RPQOMLLLQHOFFAG48CA
五結鄉,土地,福興段241~270地號,1465.54,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2047,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLKLQHOFFAG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路75巷1~30號,108.18,住,,,1080728,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070511,184.27,4,2,5,有,無,6600000,35817,,0.0,0,,RPXNMLKLQHOFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路31~60號,4.63,住,,,1080718,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,41.16,1,1,1,有,有,2480000,60253,,0.0,0,,RPUOMLLLQHOFFAG88CA
冬山鄉,土地,大進段481~510地號,3061.91,,一般農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2156,,0.0,0,,RPRNMLQKQHOFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路三段121~150號,1058.0,,特定農業區,農牧用地,1080601,土地1建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0930713,246.02,6,2,6,有,無,27500000,,,0.0,0,,RPSOMLTKQHOFFAG76CA
蘇澳鎮,土地,慶安段211~240地號,1748.66,住,,,1080530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13224250,7563,,0.0,0,,RPPNMLKLQHOFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路30巷1~30號,107.47,,特定農業區,甲種建築用地,1080713,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070207,192.98,4,2,4,有,無,8600000,44564,,0.0,0,,RPVNMLQKQHOFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路277巷1~30號,120.71,,特定農業區,甲種建築用地,1080714,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,198.3,4,2,5,有,無,8000000,40343,,0.0,0,,RPWNMLQKQHOFFAG76CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路1~30號,36.38,住,,,1080721,土地2建物1車位0,一層，二層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841227,109.97999999999999,3,3,3,有,無,4380000,39825,,0.0,0,,RPVNMLTKQHOFFAG96CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路53巷1~30號,75.08,住,,,1080722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730118,108.46,4,2,2,有,無,5700000,52554,,0.0,0,一樓後方至二樓後方增建,RPROMLTKQHOFFAG66CA
五結鄉,土地,鎮安段571~600地號,705.18,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4112,,0.0,0,親友、員工或其他特殊關係間之交易。;持分買賣，有一未辦保存登記之農舍。,RPWNMLLLQHOFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進二路77巷1~30號,97.53,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920603,192.45,4,2,3,有,無,8000000,41569,,0.0,0,壹樓空地及頂樓有增建。,RPXOMLPJRHOFFAG86CA
冬山鄉,土地,義成三段961~990地號,1113.68,住,,,1080711,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39373000,35354,,0.0,0,,RPPNMLLMQHOFFAG38CA
壯圍鄉,土地,美城段121~150地號,2060.0,,特定農業區,甲種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49852000,24200,,0.0,0,,RPPNMLTKQHOFFBG09CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山東路391~420號,76.62,住,,,1080716,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060407,174.65,4,2,5,有,無,11800000,67564,,0.0,0,,RPQNMLTKQHOFFBG56CA
礁溪鄉,土地,德陽段361~390地號,118.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12712,,0.0,0,親友、員工或其他特殊關係間之交易。;過戶印花、規費、代辦費均由買方負擔。,RPPNMLKLQHOFFBG28CA
員山鄉,土地,外員段721~750地號,27.66,商,,,1080801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689335,24922,,0.0,0,,RPPOMLMLQHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路180巷1~30號,35.99,住,,,1080717,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,126.67999999999999,3,2,2,有,有,4100000,32365,坡道平面,0.0,0,廚房外推。,RPUPMLPJRHOFFBG76CA
礁溪鄉,土地,武暖段331~360地號,1446.3,,特定農業區,農牧用地,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,4235,,0.0,0,,RPOOMLTJRHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏三路51巷1~30號,103.45,,特定農業區,甲種建築用地,1080715,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,175.26,5,2,3,有,無,8050000,45932,,0.0,0,,RPSPMLQLQHOFFBG76CA
員山鄉,土地,深賢段931~960地號,5.23,,特定農業區,水利用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17782,3400,,0.0,0,,RPQOMLNLQHOFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,45.68,住,,,1080713,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,248.86,3,2,2,有,有,13200000,53042,坡道平面,0.0,0,機車位一位。,RPWNMLMJRHOFFBG09CA
大同鄉,土地,大元段421~450地號,2770.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,361,,0.0,0,,RPRNMLTKQHOFFAG76EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段230巷31~60號,1038.9,農,,,1070101,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1080618,143.61,3,2,3,有,無,9365000,,,0.0,0,"本件交易價為土地款,房屋係屬配建農舍",RPUNMLSLQHOFFAG07EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.37,商,,,1080708,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,55.269999999999996,1,1,1,有,有,4000000,72372,,0.0,0,,RPXNMLOJRHOFFBG96EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,35.79,住,,,1080729,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970122,165.67000000000002,3,2,2,有,有,15000000,90541,,0.0,0,,RPPPMLPJRHOFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路211~240號,134.77,住,,,1080710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941202,236.37,3,2,4,有,無,12200000,51614,,0.0,0,,RPSOMLMJRHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,13.78,住,,,1080725,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,54.91,1,1,1,有,有,4500000,81952,,0.0,0,,RPSNMLNJRHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.96,其他,,,1080801,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,89.16,0,0,0,無,有,11780000,132122,,0.0,0,,RPSQMLNLQHOFFBG56CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段180巷1~30號,109.19,住,,,1080718,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,266.09999999999997,3,2,4,有,無,10000000,37580,坡道平面,0.0,0,,RPTQMLNLQHOFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.13,其他,,,1080722,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,84.73,0,0,0,無,有,10680000,126047,,0.0,0,,RPOQMLNLQHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,13.33,其他,,,1080729,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,70.0,0,0,0,無,有,9640000,137714,,0.0,0,,RPQQMLNLQHOFFBG98CA
員山鄉,土地,尚好段451~480地號,1115.74,,特定農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,3025,,0.0,0,,RPTOMLSLQHOFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路一段81巷1~30號,149.58,住,,,1080711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750618,168.18,3,2,2,有,無,11500000,68379,,0.0,0,壹樓空地及頂樓有增建。,RPWPMLPJRHOFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1080802,土地1建物1車位0,二十六層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.4,1,1,1,有,有,7100000,91731,,0.0,0,,RPQNMLOJRHOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,56.37,住,,,1080620,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000415,175.82,0,0,1,有,無,10600000,60289,坡道平面,0.0,0,,RPVNMLQJRHOFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路1~30號,73.73,住,,,1080722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,156.9,4,2,3,有,無,8400000,53537,,0.0,0,,RPTNMLLLQHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路42巷2弄1~30號,18.21,住,,,1080804,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,100.19,3,2,3,有,有,3860000,38527,,0.0,0,含增建或未登記建物。;,RPQNMLKLQHOFFBG38CA
員山鄉,土地,茄苳林段271~300地號,104.0,,特定農業區,甲種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,14904,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLKLQHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,5.13,商,,,1080729,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861125,63.46,1,1,1,有,有,5250000,82729,,0.0,0,,RPVNMLKLQHOFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路二段121~150號,17.03,住,,,1080717,土地6建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,150.26,3,2,2,有,有,6500000,43258,坡道平面,0.0,0,,RPWNMLKLQHOFFBG98CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路451巷1~30號,58.98,商,,,1080717,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,193.94,3,2,2,有,有,11000000,56719,坡道平面,0.0,0,,RPXNMLKLQHOFFBG09CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.46,住,,,1080704,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.9,1,1,1,有,有,10150000,97873,坡道平面,35.52,1500000,含裝潢,RPOOMLPJRHOFFAG58CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.87,住,,,1080716,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.77,1,1,1,有,有,9100000,89855,坡道平面,35.52,1350000,,RPPOMLPJRHOFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,109.03,,特定農業區,甲種建築用地,1080619,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080411,172.85,4,2,4,有,無,7800000,45126,,0.0,0,,RPSPMLSLQHOFFAG86CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.17,商,,,1080713,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860825,56.86,1,1,1,有,有,3080000,54168,,0.0,0,,RPROMLQLQHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.09,商,,,1080713,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860825,55.46,1,1,1,有,有,3070000,55355,,0.0,0,,SPROMLQLQHOFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,3.81,商,,,1080713,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860825,50.5,1,1,1,有,有,3050000,60396,,0.0,0,,RPTOMLQLQHOFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路50巷4弄1~30號,96.03,住,,,1080629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631128,90.78,3,2,2,有,無,4380000,48249,,0.0,0,,RPOOMLKLQHOFFAG18CA
五結鄉,土地,和平段661~690地號,97.93,工,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,42377,,0.0,0,本買賣土地未鄰接道路。 本買賣不包含未保存地上建物。,RPUOMLKLQHOFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路31~60號,113.11,住,,,1080629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,224.27,4,3,5,有,無,12500000,55736,,0.0,0,,RPVNMLKLQHOFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義六路1~30號,101.18,,特定農業區,甲種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030113,190.2,3,2,4,有,無,7700000,40484,,0.0,0,,RPWNMLKLQHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路90巷1~30號,33.15,住,,,1080702,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,119.96000000000001,3,2,2,有,無,6800000,56686,,0.0,0,一樓夾層挑高增建,RPPNMLMLQHOFFAG38CA
冬山鄉,土地,仁山段271~300地號,6786.71,,一般農業區,農牧用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,810,,0.0,0,,RPTNMLMLQHOFFAG78CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,20.38,住,,,1080707,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,164.09,3,2,2,有,有,9480000,57773,坡道平面,0.0,0,,RPVNMLMLQHOFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路12巷1~30號,82.14,,工業區,丁種建築用地,1080721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080410,173.59,4,2,3,有,無,7680000,44242,,0.0,0,,RPOOMLTKQHOFFAG98CA
五結鄉,土地,錦草段541~570地號,932.0,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2414,,0.0,0,,RPXNMLMLQHOFFAG56CA
冬山鄉,土地,義成二段1021~1050地號,181.33,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,94303,,0.0,0,,RPQNMLMLQHOFFAG48CA
五結鄉,土地,大吉二段961~990地號,1746.01,,一般農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,5269,,0.0,0,,RPTNMLLLQHOFFAG68CA
羅東鎮,土地,復興段421~450地號,88.0,其他,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,18068,,0.0,0,,RPUNMLLLQHOFFAG78CA
冬山鄉,土地,柯林三段511~540地號,100.08,,特定農業區,特定目的事業用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,4097,,0.0,0,向政府機關承購之案件。;,RPWNMLRLQHOFFAG96CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義七路391~420號,160.0,,特定農業區,甲種建築用地,1080720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750915,107.06,0,0,0,無,無,2500000,23351,,0.0,0,,RPTNMLRLQHOFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮翰林街31~60號,80.0,住,,,1080704,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860604,200.63,5,2,3,有,無,12600000,62802,,0.0,0,含增建或未登記建物。;,RPSOMLNLQHOFFAG88CA
五結鄉,土地,三結一段241~270地號,1000.01,,特定農業區,丁種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17545000,17545,,0.0,0,,RPROMLLLQHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,102.63,,特定農業區,甲種建築用地,1080305,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080411,172.85,4,2,4,有,無,7800000,45126,,0.0,0,,RPTPMLSLQHOFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,58.72,,特定農業區,甲種建築用地,1080619,土地5建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1080411,86.63000000000001,3,2,2,有,無,4000000,46173,,0.0,0,,RPQPMLSLQHOFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,105.43,,特定農業區,甲種建築用地,1071007,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080411,175.47,4,2,4,有,無,7800000,44452,,0.0,0,,RPUOMLSLQHOFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,62.46,,特定農業區,甲種建築用地,1080416,土地6建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1080411,86.04,3,2,2,有,無,4000000,46490,,0.0,0,,RPWOMLSLQHOFFAG17CA
