編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQLRHOFFCE86DA,坡道平面,0,
RPTOMLQKIIOFFGE88CA,坡道平面,0,
RPOOMLSJIIOFFGE48CA,坡道機械,700000,17.42
RPWNMLKMRHOFFGE86CA,坡道平面,0,
RPVNMLNKJIOFFEE58CA,坡道機械,150000,8.07
RPXNMLMJIIOFFFE58CA,坡道平面,820000,26.18
RPSOMLRKIIOFFEE68CA,坡道平面,0,
RPWNMLSJIIOFFEE98CA,坡道平面,1400000,22.27
RPQOMLOKIIOFFEE18CA,坡道平面,0,29.91
RPVNMLMJIIOFFEE28CA,坡道機械,0,
RPXOMLPKIIOFFEE98CA,坡道機械,0,
RPOQMLRJIIOFFEE38CA,坡道平面,2100000,25.01
RPOQMLRJIIOFFEE38CA,坡道平面,2100000,25.01
RPXNMLRJIIOFFEE98CA,坡道平面,0,
RPVOMLRLRHOFFEE27CA,坡道平面,0,13.35
RPQNMLKMRHOFFEE68CA,坡道機械,0,
RPWQMLRLRHOFFEE57CA,坡道平面,0,23.23
RPRNMLKMRHOFFEE78CA,坡道機械,0,10.05
RPUQMLRLRHOFFEE37CA,坡道平面,0,12.98
RPRNMLTJIIOFFDE48CA,坡道平面,0,22.59
RPRNMLTJIIOFFDE48CA,坡道平面,0,22.59
RPQNMLPLIIOFFCE08CA,坡道平面,0,
RPQPMLKMRHOFFCE68CA,坡道平面,0,
RPXNMLQKIIOFFBE68CA,坡道平面,0,18.00
RPXNMLQKIIOFFBE68CA,坡道平面,0,18.00
RPQNMLOKIIOFFCE87CA,坡道平面,0,16.79
RPQNMLOKIIOFFCE87CA,坡道平面,0,16.79
RPQNMLOKJIOFFAE77CA,坡道機械,1500000,6.85
RPUNMLSJIIOFFBE48CA,坡道平面,0,27.04
RPVNMLSJIIOFFBE58CA,坡道平面,0,27.04
RPWPMLRLRHOFFAE07CA,坡道機械,0,7.05
RPPPMLMLIIOFFAE67CA,坡道平面,0,
RPUOMLRLRHOFFAE76CA,坡道平面,0,
RPUOMLRLRHOFFAE76CA,坡道平面,0,
RPSNMLLLIIOFFAE67CA,坡道平面,1600000,30.04
RPTNMLLLIIOFFAE77CA,坡道平面,1300000,29.63
RPSNMLLJIIOFFBE57CA,坡道平面,700000,12.65
RPWNMLSJIIOFFBE68CA,坡道平面,0,17.67
RPWNMLSJIIOFFBE68CA,坡道平面,0,17.67
RPSNMLQKIIOFFAE08CA,坡道平面,0,35.99
RPSNMLQKIIOFFAE08CA,坡道平面,0,39.47
RPQOMLSJIIOFFCE28CA,坡道平面,1500000,16.54
RPRNMLQKIIOFFAE97CA,坡道平面,1980000,39.47
RPROMLLJIIOFFCE67CA,升降機械,520000,6.17
RPOOMLMLIIOFFBE57CA,坡道平面,0,
RPUOMLTJKIOFFDE09CA,坡道平面,2100000,23.07
RPVPMLRJIIOFFDE88CA,坡道平面,0,35.71
RPSPMLRJIIOFFDE58CA,坡道平面,0,37.64
RPROMLSJIIOFFDE48CA,坡道機械,1100000,18.47
RPQPMLSJIIOFFDE48CA,坡道平面,2100000,36.95
RPTOMLSJIIOFFDE68CA,坡道機械,1050000,18.47
RPUOMLSJIIOFFDE78CA,坡道平面,2100000,36.95
RPVOMLSJIIOFFDE88CA,坡道平面,2100000,36.95
RPQOMLMJIIOFFEE87CA,坡道平面,0,16.15
RPSOMLSJIIOFFEE68CA,坡道平面,0,
RPSOMLSJIIOFFEE68CA,坡道平面,0,
RPPPMLPJIIOFFEE18CA,坡道平面,0,17.10
RPTQMLOJIIOFFEE58CA,坡道平面,0,
RPTPMLPJIIOFFEE58CA,坡道平面,0,33.26
RPQNMLSLIIOFFFE68CA,坡道平面,0,
RPRNMLSLIIOFFFE78CA,坡道平面,0,
RPPNMLSLIIOFFFE58CA,坡道平面,0,
RPTNMLSLIIOFFFE98CA,坡道機械,0,
RPSNMLSLIIOFFFE88CA,坡道平面,0,
RPSOMLLJIIOFFGE18CA,坡道平面,0,23.49
RPROMLRJIIOFFGE68CA,坡道平面,0,
RPQNMLNJIIOFFIE28CA,坡道平面,0,
RPUNMLRKIIOFFIE56CA,坡道平面,0,33.05
RPPNMLOJIIOFFLE58CA,坡道平面,0,
RPPNMLPLRHOFFBE98CD,坡道機械,0,
RPPNMLQLRHOFFCE56CD,坡道平面,0,
RPUNMLPJIIOFFGE78DA,坡道平面,0,
RPRNMLLLIIOFFCE87DA,升降機械,300000,12.72
RPOOMLOJIIOFFBE67DA,坡道平面,0,
RPSNMLPJIIOFFFE38CA,坡道平面,0,
RPTOMLSJIIOFFEE78CA,坡道平面,0,39.36
RPROMLLLIIOFFEE08CA,坡道平面,2000000,23.14
RPROMLLLIIOFFEE08CA,坡道平面,2000000,23.14
RPUOMLSJIIOFFEE88CA,坡道平面,0,39.36
RPUOMLSJIIOFFEE88CA,坡道平面,0,39.36
RPXNMLLLIIOFFEE58CA,坡道平面,2200000,22.28
RPXNMLLLIIOFFEE58CA,坡道平面,2200000,22.28
RPUNMLRJIIOFFEE68CA,坡道機械,0,
RPOOMLLLIIOFFEE77CA,坡道平面,2450000,22.28
RPOOMLLLIIOFFEE77CA,坡道平面,2450000,22.28
RPQNMLQJIIOFFEE18CA,坡道平面,1300000,18.90
RPROMLSJIIOFFEE58CA,坡道機械,0,22.50
RPUQMLSJIIOFFEE09CA,坡道平面,0,
RPOPMLPKIIOFFEE18CA,坡道平面,0,29.85
RPQNMLTJIIOFFEE48CA,坡道平面,0,
RPXNMLMJIIOFFDE38CA,坡道平面,0,
RPSNMLNJIIOFFEE08CA,坡道平面,1880000,34.75
RPPNMLPJIIOFFDE87CA,坡道平面,0,
RPPNMLPJIIOFFDE87CA,坡道平面,0,
RPQNMLNJIIOFFEE87CA,坡道平面,1880000,34.75
RPTNMLNJIIOFFEE18CA,坡道平面,1880000,34.75
RPRNMLNJIIOFFEE97CA,坡道平面,1880000,34.75
RPVNMLNJIIOFFEE38CA,坡道平面,1880000,34.75
RPUNMLNJIIOFFEE28CA,坡道平面,0,34.75
RPUNMLNJIIOFFEE28CA,坡道平面,3560000,34.75
RPPNMLNJIIOFFEE77CA,坡道平面,1980000,34.75
RPRNMLNKIIOFFDE97CA,坡道平面,0,
RPPNMLKKIIOFFDE47CA,坡道機械,0,
RPRPMLSJIIOFFDE58CA,坡道平面,0,26.21
RPSNMLKKIIOFFDE77CA,坡道平面,0,
RPSNMLKKIIOFFDE77CA,坡道平面,0,
RPTNMLKKIIOFFDE87CA,坡道機械,950000,24.53
RPVQMLMLIIOFFDE68CA,坡道平面,0,21.40
RPVQMLMLIIOFFDE68CA,坡道平面,0,21.40
RPUNMLKKIIOFFDE97CA,坡道平面,0,42.06
RPWNMLKKIIOFFDE18CA,坡道平面,1700000,39.95
RPRNMLNLIIOFFDE08CA,坡道平面,0,
RPVNMLKKIIOFFDE08CA,坡道平面,0,43.46
RPQNMLSJIIOFFCE18CA,坡道機械,0,
RPVOMLOLIIOFFCE58CA,升降機械,0,12.71
RPUNMLMJIIOFFBE87CA,坡道平面,0,13.31
RPXOMLRJIIOFFBE78CA,坡道平面,0,18.35
RPXOMLRJIIOFFBE78CA,坡道平面,0,16.29
RPSNMLOJIIOFFAE77CA,坡道平面,0,21.54
RPTOMLTLIIOFFAE68CA,坡道平面,2100000,20.81
RPTOMLLLIIOFFAE87CA,坡道平面,2300000,20.81
RPOOMLQKIIOFFAE77CA,坡道平面,0,
RPQPMLLLIIOFFAE67CA,坡道平面,1800000,18.33
RPQPMLLLIIOFFAE67CA,坡道平面,1800000,18.33
RPXNMLRKIIOFFAE68CA,坡道機械,0,
RPSOMLMJIIOFFBE77CA,坡道平面,0,36.77
RPXNMLSJIIOFFBE78CA,坡道平面,1900000,28.54
RPROMLOJIIOFFAE77CA,升降機械,0,
RPUNMLMLIIOFFAE97CA,坡道平面,0,
RPPOMLMLIIOFFAE57CA,坡道平面,0,17.98
RPPNMLTJIIOFFCE18CA,坡道平面,0,31.54
RPSPMLLMIIOFFDE28CA,坡道平面,0,22.94
RPPOMLSLIIOFFDE48CA,坡道平面,0,43.46
RPWNMLLJJIOFFDE28CA,坡道平面,0,
RPWNMLSKIIOFFDE98CA,坡道機械,0,
RPPPMLSJIIOFFDE38CA,坡道平面,0,15.93
RPPOMLPJIIOFFDE97CA,坡道平面,0,
RPUNMLNJIIOFFDE18CA,坡道平面,0,30.51
RPUQMLRJIIOFFEE98CA,坡道平面,1500000,27.14
RPUNMLMJIIOFFEE18CA,坡道平面,0,
RPTOMLPKIIOFFEE58CA,坡道平面,0,
RPRPMLPJIIOFFEE38CA,坡道平面,0,
RPPNMLNKIIOFFEE87CA,一樓平面,0,
RPTOMLNJIIOFFEE28CA,坡道平面,0,24.97
RPSNMLPJIIOFFEE28CA,坡道機械,0,13.28
RPXNMLPLIIOFFEE98CA,坡道平面,0,10.44
RPXNMLTLIIOFFEE76CA,坡道機械,0,
RPXNMLTLIIOFFEE76CA,坡道機械,0,
RPXNMLTLIIOFFEE76CA,坡道機械,0,
RPXNMLTLIIOFFEE76CA,坡道機械,0,
RPTPMLSLIIOFFGE66CA,升降機械,0,
RPRNMLPJIIOFFGE38CA,坡道平面,1000000,
RPTNMLPJIIOFFIE78CA,坡道平面,0,28.71
RPUOMLPKIIOFFIE09CA,坡道平面,1350000,28.01
RPVOMLPKIIOFFIE56CA,坡道平面,1350000,28.01
RPOOMLPJIIOFFGE18CA,坡道平面,0,
RPPNMLNLRHOFFBE78CD,坡道平面,0,
RPPNMLNLRHOFFBE78CD,坡道平面,0,
RPWNMLKKKIOFFEE58DA,坡道平面,0,24.84
RPWNMLKKKIOFFEE58DA,坡道平面,0,24.84
RPVNMLKMIIOFFIE78CA,坡道機械,0,
RPTNMLTJIIOFFGE98CA,坡道平面,0,23.76
RPSOMLRJIIOFFGE78CA,一樓平面,0,
RPQOMLOJIIOFFFE18CA,一樓平面,0,
RPROMLSLIIOFFEE78CA,坡道平面,0,42.92
RPUNMLOLIIOFFEE58CA,坡道機械,0,
RPUNMLOLIIOFFEE58CA,坡道機械,0,
RPSPMLPJIIOFFEE48CA,坡道平面,0,33.26
RPRNMLPJIIOFFEE18CA,一樓平面,0,
RPOOMLPJIIOFFEE97CA,坡道平面,0,
RPXNMLPKIIOFFEE88CA,坡道平面,0,28.04
RPXNMLPKIIOFFEE88CA,坡道平面,0,28.04
RPRPMLSJIIOFFEE68CA,坡道機械,450000,
RPQPMLSJIIOFFEE58CA,坡道平面,0,27.30
RPTNMLPJIIOFFEE38CA,坡道平面,1380000,17.81
RPSPMLSJIIOFFEE78CA,坡道平面,0,27.30
RPVNMLPJIIOFFDE48CA,坡道平面,0,19.93
RPXPMLOJIIOFFCE68CA,坡道平面,0,17.24
RPSOMLOJIIOFFBE97CA,坡道平面,0,
RPVPMLMLIIOFFAE28CA,坡道平面,0,
RPUOMLLLIIOFFAE97CA,坡道平面,1900000,20.81
RPUOMLLLIIOFFAE97CA,坡道平面,1900000,20.81
RPVOMLLLIIOFFAE08CA,坡道平面,2300000,20.81
RPVOMLLLIIOFFAE08CA,坡道平面,2300000,20.81
RPSNMLSJIIOFFAE18CA,坡道平面,0,22.46
RPSNMLSJIIOFFAE18CA,坡道平面,0,22.46
RPSNMLSJIIOFFAE18CA,坡道平面,0,22.46
RPWOMLLLIIOFFAE18CA,坡道平面,0,20.81
RPWOMLLLIIOFFAE18CA,坡道平面,0,20.81
RPWOMLLLIIOFFAE18CA,坡道平面,0,18.33
RPXOMLLLIIOFFAE28CA,坡道平面,1500000,18.33
RPXOMLLLIIOFFAE28CA,坡道平面,1500000,18.33
RPTNMLSJIIOFFAE28CA,坡道平面,0,16.80
RPTNMLSJIIOFFAE28CA,坡道平面,0,16.80
RPOPMLLLIIOFFAE47CA,坡道平面,1600000,20.81
RPVOMLRJIIOFFAE48CA,坡道平面,1600000,13.04
RPWOMLRJIIOFFAE58CA,坡道平面,0,
RPVOMLOJIIOFFAE18CA,坡道平面,0,
RPQNMLQJIIOFFBE87CA,坡道平面,0,17.55
RPTOMLSJIIOFFCE58CA,坡道平面,0,
RPUNMLPJIIOFFBE18CA,坡道機械,0,5.14
RPQNMLMKIIOFFCE67CA,坡道平面,0,
RPWOMLOLIIOFFCE68CA,坡道平面,1880000,16.33
RPXOMLOLIIOFFCE78CA,坡道平面,1850000,13.96
RPOPMLOLIIOFFCE97CA,坡道平面,1950000,15.25
RPPPMLOLIIOFFCE08CA,坡道機械,1200000,8.16
RPXOMLOLIIOFFBE68CA,坡道平面,1300000,36.36
RPQNMLOKIIOFFDE97CA,坡道平面,0,
RPRNMLSJIIOFFDE38CA,升降機械,0,
RPSNMLRJIIOFFDE38CA,坡道平面,400000,19.75
RPRNMLPJIIOFFDE08CA,坡道機械,0,
RPRNMLNKIIOFFEE08CA,坡道平面,0,
RPTQMLSJIIOFFEE98CA,升降機械,0,10.70
RPOPMLPJIIOFFEE08CA,坡道平面,0,35.48
RPQPMLOJIIOFFEE18CA,坡道平面,0,23.06
RPTOMLOJIIOFFDE28CA,坡道平面,0,
RPQNMLKKIIOFFFE77CA,坡道平面,0,
RPUOMLNLIIOFFGE78CA,坡道平面,0,
RPQNMLTKIIOFFGE78CA,坡道平面,0,18.66
RPUNMLNKIIOFFGE58CA,坡道平面,0,
RPWNMLOJIIOFFIE98CA,坡道平面,0,
RPQNMLQJIIOFFGE38CA,坡道機械,0,
RPPNMLSKIIOFFAE08DA,坡道機械,0,9.37
RPWNMLOJIIOFFGE88DA,坡道平面,0,
RPQNMLTJIIOFFBE28DA,坡道機械,0,
RPQNMLTJIIOFFBE28DA,坡道機械,0,
RPUNMLSKIIOFFIE66CA,坡道平面,0,19.37
RPROMLOKIIOFFGE48CA,坡道平面,0,
RPROMLOKIIOFFGE48CA,坡道平面,0,
RPQOMLOKIIOFFGE38CA,坡道平面,0,
RPRNMLTKIIOFFGE88CA,坡道平面,0,16.58
RPUNMLOLIIOFFGE78CA,坡道平面,0,18.65
RPSQMLPLIIOFFGE98CA,坡道機械,0,
RPWNMLLJJIOFFFE48CA,坡道平面,0,
RPWOMLLLIIOFFEE58CA,坡道平面,1700000,25.01
RPUPMLSLIIOFFFE66CA,坡道機械,0,
RPWNMLSLIIOFFFE66CA,坡道平面,0,
RPVNMLSLIIOFFFE56CA,坡道平面,0,
RPPOMLLLIIOFFEE87CA,坡道平面,1500000,25.01
RPUPMLKMIIOFFEE48CA,坡道平面,0,
RPVQMLRJIIOFFEE09CA,坡道平面,2000000,29.84
RPRNMLKKIIOFFEE77CA,坡道平面,0,
RPPOMLRJIIOFFEE28CA,坡道平面,0,23.17
RPSOMLPJIIOFFEE38CA,坡道平面,2000000,25.37
RPTOMLPKIIOFFDE48CA,坡道平面,0,22.19
RPVNMLSJIIOFFDE78CA,坡道平面,0,23.23
RPWNMLSJIIOFFDE88CA,坡道平面,0,23.23
RPTNMLSKIIOFFDE68CA,坡道平面,0,
RPTNMLQKIIOFFDE48CA,坡道機械,0,
RPUOMLQKIIOFFCE58CA,坡道平面,0,34.76
RPUNMLRJIIOFFAE28CA,坡道平面,840000,24.87
RPUNMLRJIIOFFCE48CA,坡道平面,0,
RPVNMLRJIIOFFCE58CA,坡道平面,0,
RPXNMLRJIIOFFAE58CA,一樓平面,0,
RPXNMLRJIIOFFAE58CA,一樓平面,0,
RPRPMLTJIIOFFAE38CA,坡道平面,0,
RPSOMLTJIIOFFAE38CA,坡道平面,0,18.86
RPQOMLSJIIOFFAE08CA,坡道平面,0,
RPVNMLTJIIOFFAE58CA,坡道平面,0,
RPOOMLPLIIOFFAE77CA,坡道平面,1600000,12.85
RPVOMLRJIIOFFBE58CA,坡道平面,0,19.06
RPXOMLTJIIOFFAE88CA,坡道平面,0,
RPWOMLTJIIOFFAE78CA,坡道平面,0,20.31
RPWOMLRJIIOFFBE68CA,坡道機械,0,10.40
RPTOMLPKIIOFFAE18CA,坡道平面,0,15.96
RPTOMLPKIIOFFAE18CA,坡道平面,0,15.96
RPROMLLLIIOFFAE67CA,坡道平面,1500000,18.20
RPROMLLLIIOFFAE67CA,坡道平面,1500000,18.20
RPOOMLMLIIOFFAE47CA,坡道平面,0,
RPOPMLOLIIOFFAE77CA,坡道平面,0,
RPXNMLTJIIOFFAE78CA,坡道平面,0,29.72
RPQOMLQKIIOFFAE97CA,坡道平面,0,
RPQOMLQKIIOFFAE97CA,坡道平面,0,
RPSNMLSJIIOFFBE28CA,坡道平面,0,
RPUOMLTLIIOFFAE78CA,坡道平面,1700000,27.01
RPUNMLSJIIOFFCE58CA,坡道機械,0,24.53
RPQOMLOLIIOFFCE08CA,坡道平面,0,34.87
RPWNMLOLIIOFFBE48CA,坡道平面,0,
RPWNMLSLIIOFFBE88CA,坡道平面,0,27.04
RPTNMLRKIIOFFBE38CA,坡道平面,0,18.35
RPTNMLRKIIOFFBE38CA,坡道平面,0,18.35
RPVNMLLMIIOFFDE38CA,坡道平面,0,
RPVNMLLMIIOFFDE38CA,坡道平面,0,
RPQNMLPKIIOFFBE87CA,坡道平面,1900000,28.73
RPRPMLTLIIOFFDE88CA,坡道平面,0,
RPRNMLQLIIOFFDE38CA,坡道平面,0,
RPPPMLMLIIOFFDE97CA,坡道平面,0,25.74
RPTNMLOKIIOFFDE28CA,坡道平面,0,
RPSNMLQLIIOFFEE58CA,坡道平面,0,
RPOPMLOLIIOFFEE18CA,升降平面,0,
RPOPMLOLIIOFFEE18CA,升降平面,0,
RPOPMLOLIIOFFEE18CA,升降平面,0,
RPOPMLOLIIOFFEE18CA,升降平面,0,
RPOPMLOLIIOFFEE18CA,升降平面,0,
RPUOMLOLIIOFFEE68CA,升降平面,0,
RPUOMLOLIIOFFEE68CA,升降平面,0,
RPUOMLOLIIOFFEE68CA,升降平面,0,
RPUOMLOLIIOFFEE68CA,升降平面,0,
RPUOMLOLIIOFFEE68CA,升降平面,0,
RPSOMLQJJIOFFFE68CA,坡道平面,0,
RPTNMLPLIIOFFFE68CA,坡道平面,0,
RPUOMLTJIIOFFGE56CA,坡道平面,0,
RPSNMLPLIIOFFGE68CA,坡道平面,0,
RPVNMLTLIIOFFGE76CA,坡道平面,0,28.35
RPWNMLTLIIOFFGE86CA,坡道平面,0,
RPPNMLPLIIOFFGE38CA,坡道平面,0,
RPRNMLPLIIOFFGE58CA,坡道平面,0,
RPUNMLPLIIOFFGE88CA,坡道平面,0,
RPVNMLSJIIOFFIE66CA,一樓平面,0,
RPPNMLOJIIOFFEE18CD,坡道平面,0,
RPPNMLOJIIOFFEE18CD,坡道平面,0,
RPPNMLNJIIOFFDE97CD,坡道平面,0,
RPPNMLNJIIOFFDE97CD,坡道平面,0,
RPTNMLTJIIOFFCE68DA,升降機械,270000,13.49
RPSNMLPKIIOFFGE68DA,坡道平面,0,
RPPNMLRJIIOFFDE38CD,坡道機械,0,
RPQNMLSKIIOFFLE56CA,坡道平面,0,
RPROMLSJIIOFFLE66CA,升降機械,0,
RPPNMLLMIIOFFIE28CA,坡道平面,0,23.28
RPTOMLTJIIOFFGE09CA,坡道機械,0,
RPPNMLTJIIOFFGE58CA,坡道平面,0,33.99
RPPOMLPKIIOFFGE38CA,坡道平面,0,
RPUNMLSJIIOFFIE56CA,坡道平面,0,
RPQNMLSKIIOFFFE58CA,坡道平面,820000,26.18
RPQNMLOLIIOFFFE28CA,坡道平面,0,
RPWNMLSKIIOFFFE56CA,坡道平面,870000,31.09
RPSNMLQKIIOFFEE48CA,坡道平面,0,31.11
RPRPMLSKIIOFFEE78CA,坡道平面,0,25.32
RPRNMLOLIIOFFFE38CA,坡道平面,0,
RPUNMLOLIIOFFFE68CA,坡道平面,0,
RPSNMLOLIIOFFFE48CA,坡道平面,0,
RPVNMLOLIIOFFFE78CA,坡道平面,0,
RPWNMLOLIIOFFFE88CA,坡道平面,0,
RPPNMLRJJIOFFFE38CA,一樓平面,0,
RPQQMLSJIIOFFEE68CA,坡道平面,1000000,24.27
RPOQMLSJIIOFFEE48CA,坡道平面,0,20.02
RPOQMLSJIIOFFEE48CA,坡道平面,0,20.02
RPSNMLOKIIOFFEE28CA,坡道平面,0,23.23
RPUNMLPKIIOFFEE58CA,坡道平面,0,13.50
RPPPMLOKIIOFFEE18CA,坡道機械,0,
RPOPMLOKIIOFFEE08CA,坡道機械,0,
RPWOMLOKIIOFFEE78CA,坡道機械,0,
RPXOMLOKIIOFFEE88CA,坡道機械,0,
RPSOMLOKIIOFFEE38CA,坡道平面,0,29.91
RPVOMLOKIIOFFEE68CA,坡道機械,0,
RPRNMLRLIIOFFDE48CA,坡道機械,0,24.53
RPSNMLRLIIOFFDE58CA,坡道機械,0,24.53
RPUQMLOKIIOFFDE68CA,坡道平面,0,30.51
RPOPMLTJIIOFFDE38CA,坡道平面,1300000,38.74
RPUQMLMLIIOFFDE58CA,坡道平面,0,24.09
RPROMLSLIIOFFBE48CA,坡道平面,0,17.67
RPTNMLLMIIOFFBE97CA,坡道平面,0,17.67
RPSOMLSLIIOFFBE58CA,坡道平面,0,17.67
RPTOMLOLIIOFFBE28CA,坡道平面,0,19.84
RPPOMLMLIIOFFBE67CA,坡道平面,590000,35.74
RPWNMLQKIIOFFCE68CA,坡道平面,0,27.90
RPUNMLOKIIOFFCE28CA,坡道機械,0,14.74
RPVNMLLJJIOFFAE87CA,坡道平面,1980000,39.47
RPQNMLTLIIOFFAE28CA,坡道機械,0,
RPUPMLLLIIOFFAE08CA,坡道平面,0,
RPRNMLTLIIOFFAE38CA,坡道機械,0,
RPPNMLTLIIOFFAE18CA,坡道平面,0,
RPVNMLQKIIOFFAE38CA,坡道機械,0,
RPPPMLLLIIOFFAE57CA,坡道平面,0,18.20
RPPPMLLLIIOFFAE57CA,坡道平面,0,18.20
RPRPMLLLIIOFFAE77CA,升降機械,0,
RPRPMLLLIIOFFAE77CA,升降機械,0,
RPRNMLRLIIOFFAE18CA,坡道平面,0,
RPPPMLPKIIOFFAE87CA,坡道機械,0,
RPTNMLPKIIOFFAE08CA,坡道平面,0,14.42
RPQNMLOKIIOFFAE67CA,坡道平面,0,39.50
RPPNMLOKIIOFFAE57CA,坡道機械,0,15.86
RPWNMLTJIIOFFCE88CA,坡道平面,0,
RPWNMLLJJIOFFAE97CA,坡道平面,0,35.99
RPWNMLLJJIOFFAE97CA,坡道平面,0,39.47
RPUNMLRKIIOFFCE58CA,坡道平面,0,22.68
RPOOMLNLIIOFFBE67CA,坡道平面,0,
RPPOMLOJJIOFFBE77CA,升降平面,0,
RPPOMLOJJIOFFBE77CA,升降平面,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPPOMLOJJIOFFBE77CA,升降機械,0,
RPRNMLSLIIOFFDE58CA,坡道平面,0,16.46
RPQPMLPKIIOFFDE28CA,塔式車位,0,
RPQNMLTKIIOFFBE28CA,升降機械,0,
RPTPMLPKIIOFFEE68CA,坡道平面,0,25.65
RPPOMLSKIIOFFEE48CA,坡道平面,0,
RPPPMLSKIIOFFEE58CA,坡道機械,0,
RPPPMLRKIIOFFEE48CA,坡道平面,0,36.19
RPOPMLLLIIOFFEE87CA,坡道機械,0,
RPPPMLLLIIOFFEE97CA,坡道平面,0,
RPVOMLQKIIOFFEE88CA,坡道平面,0,
RPSOMLSLIIOFFEE88CA,坡道平面,0,42.92
RPVOMLSLIIOFFEE56CA,坡道機械,0,22.50
RPOSMLLJJIOFFEE08CA,坡道機械,810000,5.29
RPXOMLLJJIOFFEE58CA,坡道平面,1320000,13.81
RPTRMLLJJIOFFEE48CA,坡道機械,910000,5.29
RPRRMLLJJIOFFEE28CA,坡道平面,1320000,13.81
SPRRMLLJJIOFFEE38CA,坡道機械,810000,5.29
RPXRMLLJJIOFFEE88CA,坡道機械,810000,5.29
RPSRMLLJJIOFFEE38CA,坡道平面,1230000,12.64
RPWRMLLJJIOFFEE78CA,坡道機械,810000,5.29
RPVRMLLJJIOFFEE68CA,坡道機械,810000,5.29
RPURMLLJJIOFFEE58CA,坡道機械,810000,5.29
RPPQMLLJJIOFFEE97CA,坡道機械,1010000,5.29
RPXQMLLJJIOFFEE78CA,坡道機械,1010000,5.29
RPORMLLJJIOFFEE97CA,坡道平面,1320000,13.81
SPORMLLJJIOFFEE08CA,坡道機械,810000,5.29
RPVQMLLJJIOFFEE58CA,坡道機械,810000,5.29
RPWOMLOJJIOFFEE78CA,坡道平面,0,
RPXNMLLJJIOFFGE68CA,坡道平面,0,
RPPOMLOKIIOFFFE18CA,坡道平面,0,
RPPOMLLJJIOFFGE97CA,坡道平面,0,
RPPOMLLJJIOFFGE97CA,坡道平面,0,
RPQOMLLJJIOFFGE08CA,坡道平面,0,
RPOOMLLJJIOFFGE87CA,坡道平面,0,
RPVNMLTJIIOFFIE76CA,坡道平面,0,
RPTQMLLJJIOFFEE38CA,坡道平面,1320000,13.81
RPUQMLLJJIOFFEE48CA,坡道機械,1010000,5.29
RPSQMLLJJIOFFEE28CA,坡道平面,1320000,13.81
RPQQMLLJJIOFFEE08CA,坡道平面,1320000,13.81
RPQRMLLJJIOFFEE18CA,坡道平面,1320000,13.81
RPWUMLLJJIOFFEE09CA,坡道機械,810000,5.29
RPXUMLLJJIOFFEE56CA,坡道機械,810000,5.29
RPPVMLLJJIOFFEE48CA,坡道機械,1010000,5.29
RPPPMLLJJIOFFEE87CA,坡道機械,810000,5.29
RPSPMLLJJIOFFEE18CA,坡道機械,1010000,5.29
RPTPMLLJJIOFFEE28CA,坡道機械,810000,5.29
RPWPMLLJJIOFFEE58CA,坡道機械,1010000,5.29
RPRPMLLJJIOFFEE08CA,坡道機械,810000,5.29
RPVPMLLJJIOFFEE48CA,坡道機械,810000,5.29
RPQPMLLJJIOFFEE97CA,坡道機械,810000,5.29
RPUPMLLJJIOFFEE38CA,坡道機械,1010000,5.29
RPOPMLLJJIOFFEE77CA,坡道平面,1320000,13.81
RPVOMLLJJIOFFEE38CA,坡道機械,910000,5.29
RPUOMLLJJIOFFEE28CA,坡道機械,910000,5.29
RPWOMLLJJIOFFEE48CA,坡道機械,810000,5.29
RPPSMLLJJIOFFEE18CA,坡道機械,810000,5.29
RPQSMLLJJIOFFEE28CA,坡道機械,810000,5.29
RPSSMLLJJIOFFEE48CA,坡道機械,810000,5.29
RPTSMLLJJIOFFEE58CA,坡道機械,910000,5.29
RPVSMLLJJIOFFEE78CA,坡道機械,910000,5.29
RPOTMLLJJIOFFEE18CA,坡道機械,810000,5.29
RPXSMLLJJIOFFEE98CA,坡道機械,1010000,5.29
RPWSMLLJJIOFFEE88CA,坡道機械,910000,5.29
RPSTMLLJJIOFFEE58CA,坡道機械,810000,5.29
RPQTMLLJJIOFFEE38CA,坡道機械,810000,5.29
RPTTMLLJJIOFFEE68CA,坡道機械,810000,5.29
RPVTMLLJJIOFFEE88CA,坡道機械,810000,5.29
RPXTMLLJJIOFFEE09CA,坡道機械,1010000,5.29
RPPUMLLJJIOFFEE38CA,坡道機械,810000,5.29
RPWTMLLJJIOFFEE98CA,坡道機械,910000,5.29
RPPNMLLJJIOFFEE67CA,坡道機械,910000,5.29
RPQUMLLJJIOFFEE48CA,坡道機械,810000,5.29
RPSNMLLJJIOFFEE97CA,坡道機械,910000,5.29
RPRNMLLJJIOFFEE87CA,坡道機械,910000,5.29
RPVNMLLJJIOFFEE28CA,坡道機械,810000,5.29
RPXNMLLJJIOFFEE48CA,坡道機械,910000,5.29
RPWNMLLJJIOFFEE38CA,坡道機械,910000,5.29
