鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埤鄉,土地,萬隆段211~240地號,5720.63,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8008882,1400,,0.0,0,,RPROMLOJRHOFFCT67CA
新埤鄉,土地,萬隆段121~150地號,3981.6,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1005,,0.0,0,,RPTOMLOJRHOFFCT87CA
琉球鄉,土地,花矸段991~1020地號,24.96,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226500,9075,,0.0,0,,RPTNMLPKQHOFFDT97CA
新園鄉,房地(土地+建物),屏東縣新園鄉田南路151~180號,121.06,,鄉村區,乙種建築用地,1080724,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071026,161.87,4,2,3,有,無,6800000,42009,,0.0,0,,RPQNMLQKQHOFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路382巷1~30號,228.75,住,,,1080716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870513,277.56,4,2,5,有,無,8800000,31705,,0.0,0,,RPSNMLQLQHOFFDT08CA
東港鎮,土地,嘉南段31~60地號,2597.03,其他,,,1080706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5776,,0.0,0,含增建或未登記建物。;,RPRNMLKLQHOFFDT37CA
里港鄉,土地,載興段1801~1830地號,3655.4,,一般農業區,農牧用地,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1915,,0.0,0,親友、員工或其他特殊關係間之交易。;買方代為清償債務雙方約定一定期間內以原價買回，故此價為銀行放款估價，恢一般市價,RPQNMLQKQHOFFBT67DA
恆春鎮,土地,龍泉水段391~420地號,83.35,,國家公園區,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251000,3011,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;急買急賣。;,RPPNMLQKQHOFFET87DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,13.55,,鄉村區,乙種建築用地,1080802,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,1,1,有,無,620000,15820,,0.0,0,,RPPNMLKLQHOFFET37DA
高樹鄉,土地,舊寮段361~390地號,3531.0,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258000,1206,,0.0,0,,RPRNMLQKQHOFFBT77DA
屏東巿,建物,屏東縣屏東市復興路1~30號,0.0,,,,1080806,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,192.28,0,0,0,無,無,13500000,70210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKQHOFFAT87DA
東港鎮,土地,嘉南段1021~1050地號,30.39,住,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367700,12099,,0.0,0,,RPPNMLMLQHOFFDT37CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉頂興巷1~30號,61.86,住,,,1080507,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700530,75.4,4,2,2,有,無,1500000,19894,,0.0,0,含增建或未登記建物。;,RPVNMLRLQHOFFDT48CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路1~30號,116.34,住,,,1080708,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,211.62,5,1,5,有,無,7280000,34401,,0.0,0,,RPUNMLQKQHOFFDT18CA
崁頂鄉,土地,頂愛段1021~1050地號,2493.59,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1235,,0.0,0,,RPPNMLTKQHOFFDT97CA
潮州鎮,土地,興美段1381~1410地號,2110.0,,特定農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5425000,2571,,0.0,0,,RPSOMLLLQHOFFCT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街151~180號,119.6,住,,,1080806,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070910,255.34,6,2,5,有,無,13600000,53262,,0.0,0,,RPUNMLLMQHOFFDT87CA
獅子鄉,土地,新路段151~180地號,26290.0,,山坡地保育區,林業用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522500,20,,0.0,0,,RPUNMLTLQHOFFFT78CA
佳冬鄉,土地,新埔段1171~1200地號,35.05,,一般農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1027,,0.0,0,,RPQNMLLLQHOFFFT57CA
恆春鎮,土地,德和段1291~1320地號,531.16,,一般農業區,丙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,22592,,0.0,0,含增建或未登記建物。;全部稅費買賣雙方各半,RPUNMLRLQHOFFET48CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琱螂?961~990號,4.49,住,,,1080729,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,36.83,1,1,1,有,有,960000,26066,,0.0,0,,RPQNMLQKQHOFFET87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路1巷2弄1~30號,106.4,住,,,1080726,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740111,91.64,2,1,2,有,無,3500000,38193,,0.0,0,,RPQNMLTKQHOFFET18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路91~120號,85.0,住,,,1080601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790610,216.42,6,2,4,有,無,7350000,33962,,0.0,0,,RPROMLQKQHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,17.25,住,,,1080701,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,105.57000000000001,3,1,2,有,有,2100000,19892,,0.0,0,,RPVOMLQKQHOFFCT28CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉興農路1~30號,65.0,,鄉村區,乙種建築用地,1080806,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0731122,125.07,3,2,2,有,無,1000000,7996,,0.0,0,,RPQOMLLLQHOFFCT37CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉民生路61~90號,2676.0,,特定農業區,農牧用地,1080419,土地1建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0921016,1842.03,1,1,1,有,無,14600000,7926,,0.0,0,含豬舍及農舍,RPWNMLPKQHOFFCT18CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市田中巷31~60號,29.62,住,,,1080719,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,119.69999999999999,3,2,2,有,有,3300000,27569,坡道平面,0.0,0,,RPROMLQKQHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段280巷1~30號,26.55,住,,,1080720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,73.04,3,2,2,有,無,2600000,35597,,0.0,0,,RPSNMLTKQHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街1~30號,40.77,住,,,1080716,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,137.55,3,2,2,有,無,7200000,52345,,0.0,0,,RPRNMLQKQHOFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市崇蘭里古松西巷121~150號,40.59,住,,,1080713,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,120.41,3,2,2,有,有,7200000,59796,一樓平面,0.0,0,,RPOQMLPKQHOFFAT47CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉延和街11巷1~30號,156.18,,鄉村區,乙種建築用地,1080618,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,176.22,5,2,4,有,無,8500000,48235,,0.0,0,,RPSPMLPKQHOFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段301~330號,71.0,住,,,1080729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660222,146.63,4,3,3,有,無,11000000,75019,,0.0,0,,RPTOMLLLQHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷1~30號,40.32,住,,,1080706,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,68.7,3,1,2,有,無,3280000,47744,,0.0,0,,RPXNMLKLQHOFFAT67CA
九如鄉,土地,九勇段151~180地號,81.4,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814000,10000,,0.0,0,原為水利用地，毗鄰購買。,RPSNMLMLQHOFFAT37CA
九如鄉,土地,九勇段151~180地號,15.23,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159915,10500,,0.0,0,原為水利用地，毗鄰購買。,RPTNMLMLQHOFFAT47CA
長治鄉,土地,香潭段1111~1140地號,623.95,農,,,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,9071,,0.0,0,含增建或未登記建物。;,RPXNMLMLQHOFFAT87CA
屏東巿,土地,勝興段511~540地號,161.69,住,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,17936,,0.0,0,,RPXOMLQJRHOFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,8.7,住,,,1080807,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,無,2000000,32499,,0.0,0,,RPTNMLQKRHOFFAT87CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路481~510號,60.0,住,,,1080723,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080411,159.59,4,2,2,有,無,6800000,42609,,0.0,0,含露台。,RPQNMLTJRHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市華山街91~120號,22.93,住,,,1080618,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,79.31,2,2,1,有,無,800000,10087,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMLQHOFFAT67CA
九如鄉,土地,九如段2851~2880地號,133.0,,特定農業區,農牧用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,4060,,0.0,0,,RPQOMLKLQHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市水源街31~60號,27.09,住,,,1080801,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,109.21,3,2,2,有,有,4000000,36627,,0.0,0,,RPSNMLLLQHOFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉耆老村耆老路40巷1~30號,219.0,,鄉村區,乙種建築用地,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771130,124.83,3,2,2,有,無,3600000,28839,,0.0,0,,RPTNMLTKQHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路121~150號,20.06,住,,,1080720,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,228.99,3,2,2,有,有,5200000,22708,,0.0,0,,RPUNMLTKQHOFFAT18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路151~180號,123.22,住,,,1080711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781014,180.79,5,2,4,有,無,6500000,35953,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLLQHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路1~30號,67.76,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690112,133.38,0,0,0,無,無,4000000,29990,,0.0,0,,RPSNMLLLQHOFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1080727,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0930712,17.86,1,1,1,有,有,450000,25196,,0.0,0,,RPRNMLTKQHOFFCT08CA
fa72埔鄉,土地,洛陽段121~150地號,69.42,,鄉村區,乙種建築用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8643,,0.0,0,,RPUNMLLLQHOFFBT57CA
枋寮鄉,土地,東海段571~600地號,132.0,,工業區,丁種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6439,,0.0,0,,RPPNMLTKQHOFFFT18CA
獅子鄉,房地(土地+建物),屏東縣獅子鄉楓林一巷31~60號,250.0,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750925,91.8,5,2,1,有,無,1500000,16340,,0.0,0,,RPPNMLNJRHOFFFT57CA
新園鄉,土地,新堤段121~150地號,8916.64,,一般農業區,農牧用地,1080805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16985000,1905,,0.0,0,,RPRNMLNJRHOFFDT57CA
新園鄉,土地,新堤段121~150地號,4779.38,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9115000,1907,,0.0,0,,RPSNMLNJRHOFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路211~240號,54.45,住,,,1080717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830617,183.42,4,2,3,有,無,4000000,21808,,0.0,0,,RPQNMLQJRHOFFDT77CA
內埔鄉,土地,早角段451~480地號,700.1,,一般農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1571,,0.0,0,,RPRNMLMKRHOFFCT47CA
萬巒鄉,土地,德勝段451~480地號,25.64,,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,897,,0.0,0,,RPQNMLRJRHOFFCT77CA
萬巒鄉,土地,德勝段451~480地號,7660.59,,一般農業區,農牧用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6867000,896,,0.0,0,,RPPNMLTJRHOFFCT87CA
三地門鄉,土地,新馬兒段271~300地號,5000.0,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,10,,0.0,0,急買急賣。;,RPSNMLTKQHOFFBT18DA
三地門鄉,土地,新馬兒段31~60地號,24330.0,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8,,0.0,0,急買急賣。;,RPTNMLTKQHOFFBT28DA
里港鄉,土地,定國段241~270地號,1501.35,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13160000,8765,,0.0,0,,RPWNMLLLQHOFFBT87DA
枋寮鄉,土地,內寮村段1261~1290地號,476.41,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,609,,0.0,0,,RPRNMLLLQHOFFFT87EA
高樹鄉,土地,舊寮段301~330地號,595.0,,鄉村區,乙種建築用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4538,,0.0,0,含增建或未登記建物。;,RPQNMLSLQHOFFBT97DA
內埔鄉,土地,頭鏢段91~120地號,14.25,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9975,700,,0.0,0,,RPXNMLMKRHOFFCT08CA
內埔鄉,土地,新埔段3571~3600地號,344.47,農,,,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,5167,,0.0,0,,RPTNMLMLQHOFFCT67CA
萬巒鄉,土地,佳和段1231~1260地號,3530.76,,一般農業區,農牧用地,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530000,2133,,0.0,0,含增建或未登記建物。;含未申請之農業資材室一間及一架籃球場,RPSOMLSLQHOFFCT28CA
潮州鎮,土地,三共段691~720地號,36.28,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,12128,,0.0,0,,RPRNMLKMQHOFFCT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街361~390號,22.47,住,,,1080713,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820731,118.39,3,2,2,有,有,3880000,32773,,0.0,0,,RPWNMLKLQHOFFDT87CA
新園鄉,土地,新洋段481~510地號,10361.28,,一般農業區,窯業用地,1080722,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8545984,825,,0.0,0,,RPPOMLKLQHOFFDT27CA
新園鄉,土地,新洋段391~420地號,11770.98,,一般農業區,窯業用地,1080722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9708688,825,,0.0,0,,RPQOMLKLQHOFFDT37CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉瓦?路1~30號,2246.88,工,,,1080705,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0650301,865.05,1,1,1,有,無,19550000,22600,,0.0,0,,RPROMLKLQHOFFDT47CA
崁頂鄉,土地,頂仁段1291~1320地號,131.84,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4551,,0.0,0,,RPTNMLLLQHOFFDT67CA
琉球鄉,土地,花矸段661~690地號,1766.24,其他,,,1080801,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4432485,2510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKRHOFFDT67CA
獅子鄉,土地,草埔段691~720地號,60.0,,山坡地保育區,交通用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217800,3630,,0.0,0,協議價購,RPPNMLNLQHOFFFT67CA
屏東巿,土地,歸義段511~540地號,40.91,,一般農業區,交通用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94089,2300,,0.0,0,協議價購,RPPNMLLLQHOFFAT07DA
fa72埔鄉,土地,彭北段511~540地號,152.99,,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322500,2108,,0.0,0,,RPSNMLQLQHOFFBT87CA
三地門鄉,土地,三地段391~420地號,7953.33,,山坡地保育區,林業用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,38,,0.0,0,,RPQNMLMLQHOFFBT27CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,243.47,,一般農業區,甲種建築用地,1080702,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9920000,44103,,0.0,0,,RPPNMLNLQHOFFBT27CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,250.14,,一般農業區,甲種建築用地,1080710,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,10000000,44458,,0.0,0,,RPQNMLNLQHOFFBT37CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉民治路61~90號,1231.72,,一般農業區,農牧用地,1080714,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1070725,84.74,2,2,2,有,無,6800000,,,0.0,0,,RPPNMLKLQHOFFBT96CA
fa72埔鄉,土地,新二段1021~1050地號,86.76,,一般農業區,甲種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11526,,0.0,0,,RPRNMLRLQHOFFBT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇三巷31~60號,71.6,商,,,1080719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080201,155.04,5,2,3,有,無,8500000,54825,,0.0,0,,RPVNMLKLQHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路61~90號,85.28,商,,,1080615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080201,220.18,6,2,4,有,無,8680000,39422,,0.0,0,,RPWNMLKLQHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路31~60號,92.25,,工業區,丁種建築用地,1080504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071023,179.72,5,2,4,有,無,6800000,37837,,0.0,0,,RPXNMLKLQHOFFCT87CA
潮州鎮,土地,光華段241~270地號,532.57,農,,,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,6854,,0.0,0,,RPPNMLLLQHOFFCT17CA
屏東巿,房地(土地+建物),屏東縣屏東市田中一橫巷241~270號,80.0,住,,,1080720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,110.34,3,1,2,有,無,5200000,47127,,0.0,0,,RPRNMLKLQHOFFAT07CA
長治鄉,土地,榮華段61~90地號,3097.09,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2422,,0.0,0,,RPSNMLKLQHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路301~330號,11.79,住,,,1080718,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,79.97,2,1,1,有,有,2000000,25009,,0.0,0,,RPVNMLKLQHOFFAT47CA
長治鄉,土地,永興段1081~1110地號,1146.9,農,,,1080808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3226,,0.0,0,"本案土地為袋地,價格可能異於行情",RPOOMLKLQHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街261巷5弄1~30號,117.64,住,,,1080626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820602,192.98,6,2,4,有,無,7000000,36273,,0.0,0,,RPPOMLKLQHOFFAT96CA
長治鄉,土地,潭頭段961~990地號,144.75,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,10915,,0.0,0,,RPXOMLKLQHOFFAT77CA
萬丹鄉,土地,新鐘段1681~1710地號,1089.0,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4591,,0.0,0,,RPOPMLKLQHOFFAT96CA
九如鄉,土地,大坵段271~300地號,2824.18,,一般農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4942315,1750,,0.0,0,購買毗鄰地,RPRNMLLLQHOFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路31~60號,84.0,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800502,132.89,4,2,3,有,無,3000000,22575,,0.0,0,,RPVNMLNLQHOFFAT77CA
