編號,車位類別,車位價格,車位面積平方公尺
RPVQMLMJRHOFFBH76CA,坡道平面,1600000,27.87
RPWQMLMJRHOFFBH86CA,坡道平面,1500000,27.87
RPPTMLMJRHOFFBH09CA,坡道平面,1600000,27.87
RPQTMLMJRHOFFBH56CA,坡道平面,1500000,27.87
RPSTMLMJRHOFFBH76CA,坡道平面,1500000,27.87
RPVTMLMJRHOFFBH07CA,坡道平面,1500000,27.87
RPSNMLNLQHOFFBH98CA,坡道平面,0,32.06
RPSNMLNLQHOFFBH98CA,坡道平面,0,32.06
RPWOMLRKRHOFFBH27CA,坡道平面,0,32.59
RPWOMLRKRHOFFBH27CA,坡道平面,0,32.59
RPXNMLNLQHOFFBH86CA,坡道平面,0,35.36
RPXNMLNLQHOFFBH86CA,坡道平面,0,35.36
RPWOMLQLQHOFFBH17CA,坡道平面,0,
RPTOMLRLQHOFFBH96CA,坡道平面,1600000,38.69
RPUNNLMKRHOFFBH56CA,坡道平面,0,
RPTRMLPJRHOFFBH96CA,坡道平面,1600000,27.87
RPXRMLPJRHOFFBH37CA,坡道平面,1500000,27.87
RPWRMLPJRHOFFBH27CA,坡道平面,1580000,27.87
RPOUMLPJRHOFFBH76CA,坡道平面,0,
RPVRMLPJRHOFFBH17CA,坡道平面,1580000,27.87
RPSRMLPJRHOFFBH86CA,坡道平面,1600000,27.87
RPRRMLPJRHOFFBH76CA,坡道平面,1600000,27.87
RPQSMLPJRHOFFBH76CA,坡道平面,1580000,27.87
RPPRMLPJRHOFFBH56CA,坡道平面,1580000,27.87
RPRSMLPJRHOFFBH86CA,坡道平面,1500000,27.87
RPSSMLPJRHOFFBH96CA,坡道平面,1480000,27.87
RPVSMLPJRHOFFBH27CA,坡道平面,1480000,27.87
RPWSMLPJRHOFFBH37CA,坡道平面,1500000,27.87
RPTQMLPJRHOFFBH86CA,坡道平面,1480000,27.87
RPTSMLPJRHOFFBH07CA,坡道平面,1480000,27.87
RPOTMLPJRHOFFBH66CA,坡道平面,1580000,27.87
RPPTMLPJRHOFFBH76CA,坡道平面,1580000,27.97
RPXSMLPJRHOFFBH47CA,坡道平面,1500000,27.87
RPQOMLKKRHOFFBH58CA,坡道平面,0,
RPTOMLKKRHOFFBH88CA,坡道平面,0,
RPOPMLLLQHOFFDH78CA,坡道平面,1150000,33.21
RPXNMLLLQHOFFEH96CA,坡道平面,0,
RPSNMLRJRHOFFDH86CA,坡道平面,0,27.10
RPWNMLLLQHOFFEH86CA,坡道平面,0,
RPUNMLLLQHOFFEH66CA,坡道平面,0,23.23
RPVNMLMLQHOFFEH86CA,坡道平面,0,36.47
RPXOMLMLQHOFFEH17CA,坡道平面,0,
RPQNMLNJRHOFFDH88CA,一樓平面,0,
RPUPMLSLQHOFFEH57CA,坡道平面,0,23.33
RPUPMLSLQHOFFEH57CA,坡道平面,0,23.33
RPUNMLKMQHOFFEH66CA,坡道平面,0,
RPUOMLMJRHOFFEH76CA,坡道平面,0,
RPXOMLRKRHOFFEH67CA,坡道平面,0,
RPXOMLRKRHOFFEH67CA,坡道平面,0,
RPXOMLRKRHOFFEH67CA,坡道平面,0,
RPRNMLOKRHOFFEH66CA,坡道平面,1100000,25.23
RPQNMLOKRHOFFEH56CA,坡道平面,1200000,25.23
RPRQMLMKRHOFFEH76CA,坡道平面,0,47.56
RPUNMLTJRHOFFFH47CA,坡道平面,0,
RPUNMLTJRHOFFFH47CA,坡道平面,0,
RPOOMLQKRHOFFEH66CA,坡道平面,0,
RPPONLNLQHOFFFH66CA,坡道平面,0,29.25
RPPQMLOLRHOFFEH86CA,坡道平面,0,
RPPNMLLLQHOFFFH88CA,一樓平面,0,
RPPNMLPLQHOFFFH66CA,坡道平面,0,29.85
RPPNMLPLQHOFFFH66CA,坡道平面,0,29.85
RPSNMLTJRHOFFFH27CA,坡道平面,0,
RPRNMLSLQHOFFFH17CA,坡道平面,1400000,32.75
RPWOMLSLQHOFFFH77CA,坡道平面,1400000,32.75
RPXOMLSLQHOFFFH87CA,坡道平面,1400000,32.75
RPSOMLSLQHOFFFH37CA,坡道平面,1400000,32.75
RPOPMLSLQHOFFFH07CA,坡道平面,1450000,32.75
RPPPMLSLQHOFFFH17CA,坡道平面,1450000,32.75
RPVOMLSLQHOFFFH67CA,坡道平面,1500000,32.75
RPTNMLSLQHOFFFH37CA,坡道平面,1500000,32.75
RPTOMLSLQHOFFFH47CA,坡道平面,1450000,32.75
RPSNMLSLQHOFFFH27CA,坡道平面,1450000,32.75
RPUNMLSLQHOFFFH47CA,坡道平面,1500000,32.75
RPVNMLSLQHOFFFH57CA,坡道平面,1400000,32.75
RPWNMLSLQHOFFFH67CA,坡道平面,1350000,32.75
RPQNMLTLQHOFFFH17CA,坡道平面,1450000,30.80
RPXNMLSLQHOFFFH77CA,坡道平面,1350000,30.80
RPQOMLKLQHOFFGH09CA,一樓平面,0,
RPSNMLTLQHOFFFH37CA,坡道平面,1250000,40.56
RPSNMLMJRHOFFFH56CA,坡道平面,1500000,42.50
RPSNMLLLQHOFFGH66CA,一樓平面,0,
RPSOMLKLQHOFFGH66CA,坡道平面,0,26.82
RPQNMLQKRHOFFGH96CA,坡道平面,1300000,27.70
RPROMLKLQHOFFHH66CA,坡道平面,0,27.50
RPVNMLNLQHOFFHH27CA,坡道平面,0,15.46
RPXQMLNLQHOFFAH17DA,坡道平面,0,27.63
RPSQMLMLQHOFFAH56DA,坡道平面,1200000,30.84
RPQRMLRLQHOFFHH57CA,坡道平面,0,37.78
RPWPMLLLQHOFFAH76DA,坡道平面,0,
RPWPMLLLQHOFFAH76DA,坡道平面,0,
RPUVMLQLQHOFFAH67DA,坡道平面,1200000,22.85
RPPOMLPJRHOFFHH86CA,坡道平面,0,
RPSOMLTLQHOFFFH57DA,坡道平面,1300000,24.15
RPUSMLQLQHOFFAH37DA,坡道平面,800000,
RPQNMLRLQHOFFFH07DA,坡道平面,0,27.62
RPUNMLKMQHOFFHH07DA,坡道平面,1300000,19.85
RPUNMLKMQHOFFHH07DA,坡道平面,1300000,19.85
RPRPMLOLRHOFFBH86EA,坡道平面,0,35.43
RPRPMLOLRHOFFBH86EA,坡道平面,0,35.43
RPPPMLPLRHOFFBH76EA,坡道平面,1600000,27.87
RPXOMLPLRHOFFBH47EA,坡道平面,1500000,27.87
RPXOMLPLRHOFFBH47EA,坡道平面,1490000,27.87
RPOPMLPLRHOFFBH66EA,坡道平面,1600000,27.87
RPWOMLPLRHOFFBH37EA,坡道平面,1600000,27.87
RPTPMLQKIIOFFAH88EA,坡道平面,1700000,33.51
RPROMLQLQHOFFBH86EA,坡道平面,0,
RPROMLQLQHOFFBH86EA,坡道平面,0,
RPRPMLQLQHOFFBH86DA,坡道平面,1200000,35.71
RPSQMLQLQHOFFEH37DA,坡道平面,1100000,
RPSQMLQLQHOFFEH37DA,坡道平面,1100000,
RPVPMLQKIIOFFAH09EA,坡道平面,1600000,33.51
RPPNMLOLQHOFFAH78DA,坡道平面,1500000,
RPROMLQLQHOFFGH27DA,坡道平面,1200000,41.85
RPXNMLTJRHOFFAH37DA,坡道平面,1300000,31.70
RPUSMLQLQHOFFBH47DA,坡道平面,1200000,
RPQTMLQLQHOFFBH17DA,坡道平面,1200000,24.48
RPTSMLQLQHOFFBH37DA,坡道平面,1500000,28.51
RPVSMLQLQHOFFBH57DA,坡道平面,1100000,13.35
RPQNMLRKRHOFFHH17CA,坡道平面,0,
RPSNMLMLQHOFFHH86CA,坡道平面,0,
RPTNMLTLQHOFFHH67CA,坡道平面,0,
RPSNMLOJRHOFFHH96CA,坡道平面,0,37.02
RPOOMLTJRHOFFGH07CA,坡道平面,1150000,30.60
RPPOMLTJRHOFFGH17CA,坡道平面,1050000,32.60
RPROMLTJRHOFFGH37CA,坡道平面,1200000,32.60
RPRPMLQLQHOFFFH17CA,坡道平面,0,27.43
RPPNMLNLQHOFFFH09CA,坡道平面,0,
RPQNMLMLQHOFFFH09CA,坡道平面,0,35.86
RPTNMLNLQHOFFGH96CA,坡道平面,0,
RPUNMLTLQHOFFFH57CA,坡道平面,1100000,40.56
RPOPMLMKRHOFFEH98CA,坡道平面,1250000,24.49
RPUNMLMJRHOFFFH76CA,坡道平面,1400000,41.41
RPTNMLMJRHOFFFH66CA,坡道平面,1300000,41.41
RPUNMLMKRHOFFEH76CA,坡道平面,0,
RPROMLMLQHOFFEH56CA,坡道平面,0,
RPQPMLLLQHOFFDH98CA,坡道平面,1150000,36.21
RPOOMLNLQHOFFDH88CA,坡道平面,1100000,41.86
RPUPMLLLQHOFFDH76CA,坡道平面,1100000,33.21
RPRPMLLLQHOFFDH09CA,坡道平面,1150000,33.21
RPSPMLLLQHOFFDH56CA,坡道平面,1100000,33.21
RPWNMLMLQHOFFDH86CA,坡道機械,0,
RPTPMLLLQHOFFDH66CA,坡道平面,1150000,33.21
RPVNMLQLQHOFFDH17CA,坡道平面,0,30.52
RPPPMLLLQHOFFDH88CA,坡道平面,1150000,33.21
RPPNMLKMQHOFFCH58CA,坡道平面,0,
RPXNMLTJRHOFFCH47CA,坡道平面,1050000,24.58
RPUNMLSLQHOFFCH17CA,坡道平面,0,30.89
RPSOMLRLQHOFFCH96CA,坡道平面,1200000,30.82
RPOOMLTJRHOFFCH66CA,坡道平面,1200000,24.58
RPWOMLRLQHOFFBH27CA,坡道平面,1600000,38.69
RPPNMLTLQHOFFBH66CA,坡道平面,0,20.20
RPTQMLQLQHOFFBH07CA,坡道平面,0,32.24
RPTQMLQLQHOFFBH07CA,坡道平面,0,32.24
RPOOMLMLQHOFFBH58CA,坡道平面,0,28.05
RPXSMLTLQHOFFBH97CA,坡道機械,400000,12.10
RPVSMLTLQHOFFBH77CA,坡道機械,400000,12.10
RPVSMLKKRHOFFAH76CA,坡道平面,0,31.88
RPPNMLLKRHOFFAH38CA,坡道平面,0,32.44
RPOSMLNJRHOFFAH88CA,坡道平面,0,32.44
RPWRMLNJRHOFFAH96CA,坡道平面,0,13.15
RPRVMLQLQHOFFAH27CA,升降機械,0,19.26
RPUNMLRLQHOFFAH86CA,坡道平面,1650000,40.77
RPSOMLQJRHOFFAH56CA,坡道平面,0,
RPTPMLMLQHOFFAH09CA,坡道平面,0,
RPOPMLMJRHOFFAH48CA,坡道平面,0,32.38
RPQSMLPJRHOFFAH66CA,坡道平面,0,
RPOQMLMLQHOFFAH68CA,坡道平面,0,28.42
RPOQMLMLQHOFFAH68CA,坡道平面,0,28.42
RPOQMLMLQHOFFAH68CA,坡道平面,0,28.42
RPSNMLTLQHOFFAH86CA,坡道平面,0,34.01
RPSRMLNLQHOFFAH66CA,坡道平面,0,
RPPPMLNLQHOFFAH78CA,升降機械,0,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14
RPOSMLQLQHOFFAH66CA,坡道平面,1950000,27.85
RPSUMLQLQHOFFAH27CA,坡道平面,1500000,35.84
RPOTMLQLQHOFFAH76CA,坡道平面,1650000,37.36
RPXUMLQLQHOFFAH77CA,坡道平面,0,
RPWPMLQLQHOFFAH17CA,坡道平面,0,40.36
RPWPMLQLQHOFFAH17CA,坡道平面,0,40.36
RPOPMLNLQHOFFAH68CA,坡道平面,0,29.26
RPQQMLNLQHOFFAH98CA,坡道平面,0,
RPPRMLNLQHOFFAH98CA,坡道平面,0,
RPWQMLNLQHOFFAH96CA,坡道平面,0,
RPUNMLNLQHOFFAH09CA,坡道平面,1560000,33.32
RPUNMLNLQHOFFAH09CA,坡道平面,1040000,33.32
RPXNMLNLQHOFFAH76CA,坡道平面,0,
RPUTNLTLQHOFFAH77CA,坡道平面,0,
RPQOMLMJRHOFFAH58CA,坡道平面,0,
RPXNMLRLQHOFFAH17CA,坡道平面,1200000,27.25
RPVNMLRLQHOFFAH96CA,坡道平面,1000000,27.25
RPVNMLSLQHOFFAH07CA,坡道平面,1500000,39.91
RPOOMLRLQHOFFAH98CA,坡道平面,900000,27.25
RPPOMLRLQHOFFAH09CA,坡道平面,900000,27.25
RPQOMLRLQHOFFAH56CA,坡道平面,900000,27.25
RPQTMLRLQHOFFAH07CA,坡道平面,0,34.69
RPSRMLNJRHOFFAH56CA,坡道平面,0,29.99
RPXRMLNJRHOFFAH07CA,坡道平面,0,29.34
RPWRMLTLQHOFFAH67CA,坡道平面,0,45.40
RPUNMLRJRHOFFAH76CA,坡道平面,0,33.87
RPURMLKMQHOFFBH76CA,坡道平面,1050000,13.75
RPOSMLKMQHOFFBH88CA,坡道平面,1050000,13.75
RPWRMLKMQHOFFBH96CA,坡道平面,1050000,13.75
RPVOMLRKRHOFFAH07CA,坡道平面,1600000,33.51
RPVOMLRKRHOFFAH07CA,坡道平面,1600000,33.51
RPWQMLNLRHOFFAH07CA,坡道平面,0,14.41
RPXOMLMJRHOFFBH76CA,坡道平面,1500000,24.54
RPUNMLNLQHOFFBH56CA,坡道平面,0,
RPWOMLMJRHOFFBH66CA,坡道平面,1500000,24.54
RPPNMLOLQHOFFBH78CA,坡道平面,1050000,13.75
RPQNMLOLQHOFFBH88CA,坡道平面,1150000,13.75
RPSNMLOLQHOFFBH09CA,坡道平面,900000,12.65
RPUNMLOLQHOFFBH66CA,坡道平面,1150000,13.75
RPRSMLQLQHOFFBH07CA,坡道平面,0,
RPQPMLQLQHOFFBH66CA,一樓平面,0,
RPVPMLKKRHOFFBH56CA,坡道平面,0,
RPQNMLQJRHOFFBH98CA,坡道平面,0,27.05
RPUOMLQLQHOFFCH07CA,坡道平面,1250000,34.74
RPTNMLKKRHOFFCH88CA,坡道平面,800000,
RPOPMLLKRHOFFCH68CA,坡道平面,0,33.10
RPVOMLQLQHOFFCH17CA,一樓平面,0,
RPXNMLSLQHOFFDH57CA,坡道平面,1161000,30.97
RPOOMLSLQHOFFDH76CA,坡道平面,1232000,30.97
RPQOMLPJRHOFFDH56CA,坡道平面,0,29.98
RPPOMLSLQHOFFDH86CA,坡道平面,1232000,30.97
RPQPMLKKRHOFFDH88CA,坡道平面,1161000,30.97
RPTQMLKMQHOFFDH76CA,坡道平面,1232000,30.97
RPSQMLKMQHOFFDH66CA,坡道平面,1232000,30.97
RPUQMLKMQHOFFDH86CA,坡道平面,1161000,30.97
RPVQMLKMQHOFFDH96CA,坡道平面,1161000,30.97
RPXQMLKMQHOFFDH17CA,坡道平面,1161000,30.97
RPPRMLKMQHOFFDH09CA,坡道平面,1276000,37.21
RPWOMLRLQHOFFEH57CA,坡道平面,0,
RPWOMLRLQHOFFEH57CA,坡道平面,0,
RPUNMLRLQHOFFEH27CA,坡道平面,980000,31.19
RPTNMLTLQHOFFEH37CA,坡道平面,0,29.17
RPVNMLRLQHOFFEH37CA,坡道平面,810000,31.19
RPVNMLRLQHOFFEH37CA,坡道平面,810000,31.19
RPVNMLRLQHOFFEH37CA,坡道平面,820000,31.19
RPWOMLNJRHOFFEH07CA,坡道平面,0,
RPTOMLKMQHOFFEH66CA,坡道平面,0,23.22
RPSNMLTJRHOFFEH17CA,一樓平面,0,
RPROMLTJRHOFFEH17CA,坡道平面,0,
RPROMLTJRHOFFEH17CA,坡道平面,0,
RPSONLNLQHOFFFH96CA,坡道平面,0,27.93
RPUNMLQLQHOFFFH27CA,坡道平面,1350000,28.11
RPQSMLNLQHOFFFH07CA,坡道平面,1150000,44.02
RPWNMLNLQHOFFFH17CA,坡道平面,1000000,40.42
RPTRMLNLQHOFFFH27CA,坡道平面,1100000,44.02
RPRPMLSLQHOFFFH37CA,坡道平面,1400000,32.75
RPPPMLRLQHOFFFH07CA,坡道平面,1300000,30.80
RPVOMLQLQHOFFGH57CA,坡道平面,0,35.91
RPTPMLSLQHOFFFH57CA,坡道平面,1400000,32.75
RPSPMLSLQHOFFFH47CA,坡道平面,1450000,32.75
RPTPMLNLQHOFFFH07CA,坡道平面,1250000,40.42
RPQPMLKMQHOFFGH66CA,坡道平面,0,21.54
RPURMLRLQHOFFHH97CA,坡道平面,0,37.78
RPVNMLQLQHOFFHH57CA,升降機械,0,26.46
RPTSMLOJRHOFFAH96DA,坡道平面,1500000,34.09
RPRTMLQLQHOFFBH27DA,坡道平面,1250000,33.72
RPRTMLQLQHOFFBH27DA,坡道平面,1250000,33.72
RPVPMLRLQHOFFAH27DA,坡道平面,1500000,28.82
RPVPMLRLQHOFFAH27DA,坡道平面,1500000,28.82
RPOSMLQLQHOFFBH86DA,坡道平面,1250000,30.77
RPSNMLSLQHOFFHH47CA,坡道平面,0,33.07
RPSNMLSLQHOFFHH47CA,坡道平面,0,33.07
RPOSMLTLQHOFFBH17DA,坡道平面,1200000,32.44
RPTOMLRLQHOFFEH37DA,坡道平面,1300000,30.21
RPQPMLSLQHOFFFH27CA,坡道平面,1400000,32.75
RPSOMLQLQHOFFEH17DA,坡道平面,1200000,29.35
RPTOMLTLQHOFFFH67DA,坡道平面,1100000,35.73
RPTNMLQLQHOFFFH27DA,坡道平面,1100000,35.87
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84
RPOQMLKMQHOFFEH09DA,坡道平面,0,27.15
RPUOMLKLJIOFFAH48EA,坡道平面,0,
RPTOMLOJIIOFFEH88EA,坡道平面,0,47.25
RPQPMLQLQHOFFGH27DA,坡道平面,1000000,13.99
RPSSMLQLQHOFFBH27DA,坡道平面,1200000,
RPWNMLQLQHOFFHH67CA,坡道平面,0,36.60
RPQOMLQJRHOFFHH07CA,坡道平面,0,
RPSOMLNKJIOFFAH48EA,升降平面,450000,
RPUNMLQLQHOFFHH47CA,坡道平面,0,31.42
RPTOMLNKJIOFFAH58EA,升降平面,450000,
RPROMLNKJIOFFAH38EA,升降平面,450000,
RPPOMLQKRHOFFHH07CA,坡道平面,1450000,36.11
RPXNMLMJRHOFFGH17CA,坡道平面,0,27.07
RPXNMLMJRHOFFGH17CA,坡道平面,0,27.07
RPPNMLPJRHOFFGH66CA,坡道平面,0,
RPRPMLTJRHOFFGH47CA,坡道平面,1500000,36.64
RPVNMLTJRHOFFGH67CA,坡道平面,1400000,21.58
RPRNMLQKRHOFFGH07CA,坡道平面,1300000,27.70
RPQOMLSKRHOFFGH27CA,坡道平面,0,26.01
RPPOMLOJIIOFFGH48CA,坡道平面,0,31.65
RPUOMLNLQHOFFGH17CA,坡道平面,0,
RPUOMLNLQHOFFGH17CA,坡道平面,0,
RPRNMLKKRHOFFFH98CA,坡道平面,0,16.68
RPRNMLKKRHOFFFH98CA,坡道平面,0,16.68
RPSNMLKKRHOFFFH09CA,坡道平面,0,33.06
RPSNMLOKRHOFFEH76CA,坡道平面,1100000,25.23
RPVNMLOJRHOFFFH07CA,坡道平面,0,20.01
RPTNMLOKRHOFFEH86CA,坡道平面,1100000,25.23
RPXNMLTKRHOFFEH77CA,坡道平面,0,
RPOOMLTKRHOFFEH96CA,坡道平面,0,
RPQOMLTKRHOFFEH17CA,坡道平面,0,
RPVOMLKMQHOFFEH86CA,坡道平面,0,
RPOPMLKMQHOFFEH88CA,坡道平面,1350000,27.97
RPPOMLTKRHOFFEH07CA,坡道平面,0,
RPVNMLSLQHOFFEH47CA,坡道平面,780000,31.30
RPXOMLRLQHOFFEH67CA,坡道平面,0,40.02
RPSPMLRLQHOFFEH27CA,坡道平面,0,25.33
RPSPMLRLQHOFFEH27CA,坡道平面,0,30.40
RPSPMLSKRHOFFEH37CA,坡道平面,0,29.65
RPXOMLQLQHOFFEH57CA,坡道平面,0,
RPXOMLQLQHOFFEH57CA,坡道平面,0,
RPXOMLQLQHOFFEH57CA,坡道平面,0,
RPTPMLKMQHOFFDH66CA,坡道平面,1100000,31.74
RPSNMLTLQHOFFEH27CA,坡道平面,1200000,35.87
RPPNMLNJRHOFFDH78CA,一樓平面,0,
RPWNNLMKRHOFFBH76CA,坡道機械,0,
RPSPMLSLQHOFFBH07CA,坡道平面,0,35.36
RPWSMLQLQHOFFBH57CA,坡道平面,0,39.04
RPXNMLRLQHOFFBH27CA,坡道平面,0,
RPPNMLRLQHOFFBH09CA,坡道平面,0,37.25
RPURMLQLQHOFFBH27CA,坡道平面,1100000,38.76
RPWQMLQLQHOFFBH37CA,坡道平面,1100000,38.76
RPRRMLQLQHOFFBH96CA,坡道平面,1100000,38.76
RPORMLQLQHOFFBH66CA,坡道平面,1100000,38.76
RPXQMLQLQHOFFBH47CA,坡道平面,1100000,38.76
RPTRMLQLQHOFFBH17CA,坡道平面,1100000,38.76
RPTRMLKMQHOFFBH66CA,坡道平面,0,13.35
RPUPMLTKRHOFFAH27CA,坡道平面,0,29.99
RPSOMLQKRHOFFAH66CA,坡道平面,1550000,28.37
RPROMLTJRHOFFAH76CA,坡道機械,0,
RPTOMLOJRHOFFAH09CA,坡道平面,0,
RPWNMLQJRHOFFAH86CA,坡道平面,0,
RPWRMLRLQHOFFAH47CA,坡道平面,0,30.62
RPPVMLQLQHOFFAH07CA,坡道平面,0,
RPSPMLTLQHOFFAH07CA,坡道平面,1450000,43.76
RPXPMLMJRHOFFAH76CA,坡道平面,0,27.63
RPRNNLTLQHOFFAH86CA,坡道平面,0,
RPPNMLRLQHOFFAH98CA,坡道平面,0,23.11
RPPTMLQLQHOFFAH86CA,坡道平面,1800000,37.36
RPOUMLQLQHOFFAH86CA,坡道平面,0,
RPPSMLQLQHOFFAH76CA,坡道平面,0,45.30
RPPSMLQLQHOFFAH76CA,坡道平面,0,45.30
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39
RPOQMLMJRHOFFAH58CA,坡道平面,1650000,37.57
RPPQMLMJRHOFFAH68CA,坡道平面,1650000,37.57
RPTNMLTLQHOFFAH96CA,坡道平面,850000,29.26
RPXRMLQLQHOFFAH47CA,坡道平面,0,
RPTNMLSLQHOFFAH86CA,坡道平面,0,25.05
RPTNMLSLQHOFFAH86CA,坡道平面,0,25.05
RPTRMLRLQHOFFAH17CA,坡道平面,0,
RPRNMLRLQHOFFAH56CA,坡道平面,1400000,33.14
RPXOMLTLQHOFFAH47CA,坡道平面,1700000,45.09
RPVOMLTLQHOFFAH27CA,坡道平面,0,45.09
RPVOMLTLQHOFFAH27CA,坡道平面,0,45.09
RPXPMLKKRHOFFAH66CA,坡道平面,1800000,22.34
RPWNMLSJRHOFFAH07CA,坡道機械,0,
RPXQMLKKRHOFFAH76CA,坡道平面,1700000,22.34
RPWOMLMLRHOFFAH76CA,坡道平面,0,
RPUTMLRLQHOFFAH47CA,坡道平面,0,27.63
RPTOMLQKRHOFFAH76CA,坡道平面,1450000,28.37
RPQNMLMLRHOFFBH78CA,坡道平面,1400000,38.96
RPQNMLMLRHOFFBH78CA,坡道平面,1400000,38.96
RPXPMLOLRHOFFBH27CA,坡道機械,0,
RPSQMLNKJIOFFAH48CA,坡道平面,0,29.73
RPOQMLTLQHOFFBH86CA,坡道平面,1200000,33.90
RPQQMLTLQHOFFBH07CA,坡道平面,1200000,33.90
RPSRMLTLQHOFFBH37CA,坡道平面,0,44.72
RPSRMLTLQHOFFBH37CA,坡道平面,0,44.72
RPXPMLTLQHOFFBH67CA,坡道平面,1300000,33.90
RPRNMLPLRHOFFBH56CA,坡道平面,1400000,38.96
RPRNMLPLRHOFFBH56CA,坡道平面,1400000,38.96
RPVPMLLKRHOFFBH66CA,坡道平面,0,35.36
RPQNMLRLQHOFFCH66CA,坡道平面,1100000,25.01
RPVNMLOLRHOFFCH96CA,一樓平面,0,
RPQPMLNJRHOFFDH09CA,坡道平面,1100000,31.74
RPQNMLRLQHOFFDH76CA,一樓平面,0,
RPWPMLNJRHOFFDH07CA,坡道平面,1232000,31.74
RPRPMLNJRHOFFDH56CA,坡道平面,1161000,31.74
RPQPMLMKRHOFFDH09CA,坡道平面,1100000,31.74
RPOPMLMKRHOFFDH88CA,坡道平面,1161000,31.74
RPQPMLKMQHOFFDH98CA,坡道平面,1100000,31.74
RPPNMLKMQHOFFDH68CA,坡道平面,720000,38.13
RPVPMLQLQHOFFEH47CA,坡道平面,0,30.27
RPOPMLRLQHOFFEH86CA,坡道平面,1100000,36.93
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56
RPRPMLRLQHOFFEH17CA,坡道平面,0,
RPTNMLKLRHOFFEH56CA,坡道平面,0,
RPSOMLTKRHOFFEH37CA,坡道平面,0,
RPROMLTKRHOFFEH27CA,坡道平面,0,
RPWOMLTKRHOFFEH77CA,坡道平面,0,
RPVOMLTKRHOFFEH67CA,坡道平面,0,
RPTOMLTKRHOFFEH47CA,坡道平面,0,
RPXOMLTKRHOFFEH87CA,坡道平面,0,
RPOPMLTKRHOFFEH07CA,坡道平面,0,
RPUOMLTKRHOFFEH57CA,坡道平面,0,
RPPPMLTKRHOFFEH17CA,坡道平面,0,
RPWNMLLKRHOFFEH86CA,坡道平面,0,39.90
RPSPMLTKRHOFFEH47CA,坡道平面,0,
RPTPMLTKRHOFFEH57CA,坡道平面,0,
RPQNMLLMQHOFFFH09CA,坡道平面,0,25.83
RPWNMLTLQHOFFFH77CA,坡道平面,1100000,40.56
RPVNMLTLQHOFFFH67CA,坡道平面,1200000,40.56
RPSOMLLKRHOFFFH66CA,坡道平面,1200000,
RPPOMLRLQHOFFGH07CA,坡道平面,0,35.29
RPPOMLNJRHOFFGH56CA,坡道平面,1100000,23.94
RPVOMLKMQHOFFGH07CA,坡道平面,0,
RPXNMLNJRHOFFHH37CA,坡道平面,0,37.02
RPSQMLKMQHOFFBH56DA,坡道平面,0,33.45
RPSPMLKKRHOFFGH76CA,坡道平面,0,
RPROMLKMQHOFFGH76DA,坡道平面,1200000,26.83
RPWNMLTJRHOFFAH27DA,坡道平面,1300000,
RPSOMLKLRHOFFHH86CA,坡道平面,1100000,26.14
RPTPMLLLJIOFFAH58EA,坡道平面,0,42.98
RPXNMLMLIIOFFAH78EA,坡道平面,0,35.60
RPXRMLPKJIOFFBH96EA,坡道平面,0,
SPPNMLOJIIOFFAH08EA,坡道機械,850000,13.78
RPPNMLSJIIOFFBH48EA,坡道平面,0,
RPPNMLOJIIOFFAH97EA,坡道機械,850000,13.59
RPOPMLSJJIOFFDH88EA,坡道平面,1200000,33.11
RPTOMLKKRHOFFAH88DA,坡道機械,600000,
RPUOMLKKRHOFFAH98DA,升降機械,700000,
RPRPMLKMQHOFFGH86DA,坡道平面,1300000,26.83
RPSQMLKLRHOFFBH56DA,坡道平面,910000,31.10
RPSQMLKLRHOFFBH56DA,坡道平面,800000,31.10
RPTNMLSLQHOFFHH57CA,坡道平面,0,
RPSOMLNJRHOFFGH86CA,坡道平面,1475000,40.89
RPSOMLNJRHOFFGH86CA,坡道平面,1475000,40.89
RPROMLPJRHOFFGH96CA,坡道平面,0,33.54
RPQOMLNJRHOFFGH66CA,坡道平面,1100000,23.94
RPROMLNJRHOFFGH76CA,坡道平面,1450000,40.89
RPXNMLTLQHOFFFH87CA,坡道平面,1250000,40.56
RPPNMLSLQHOFFGH07CA,坡道平面,0,15.96
RPPNMLSLQHOFFGH07CA,坡道平面,0,15.96
RPPNMLSLQHOFFGH07CA,坡道平面,0,15.96
RPOOMLTLQHOFFFH07CA,坡道平面,1250000,40.56
RPQOMLTLQHOFFFH27CA,坡道平面,1200000,40.56
RPVOMLTLQHOFFFH77CA,坡道平面,0,29.67
