編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTKQHOFFDA66CA,和段一小段,35.34,都市：其他
RPVNMLTKQHOFFDA66CA,和段一小段,248.00,都市：其他
RPWNMLTKQHOFFDA76CA,和段一小段,3.41,都市：其他
RPWNMLTKQHOFFDA76CA,和段一小段,24.00,都市：其他
RPXNMLTKQHOFFDA86CA,和段一小段,2.71,都市：其他
RPXNMLTKQHOFFDA86CA,和段一小段,19.00,都市：其他
RPUPMLTKQHOFFDA76CA,向陽段,13.60,都市：商
RPXOMLTKQHOFFDA96CA,向陽段,50.04,都市：住
RPQOMLTKQHOFFEA98CA,光華段三小段,8.58,都市：商
RPRNMLQKQHOFFDA58CA,雅祥段一小段,23.25,都市：住
RPRPMLQKQHOFFDA78CA,民生段,14.71,都市：商
RPUNMLTKQHOFFDA56CA,和段一小段,16.23,都市：其他
RPUNMLTKQHOFFDA56CA,和段一小段,114.00,都市：其他
RPPPMLPKQHOFFDA48CA,向陽段,44.98,都市：住
RPOOMLNLQHOFFDA18CA,逸仙段三小段,3.85,都市：住
RPOOMLNLQHOFFDA18CA,逸仙段三小段,9.84,都市：商
RPPOMLPKQHOFFDA38CA,三興段一小段,3.94,都市：商
RPTNMLRLQHOFFDA98CA,祥和段三小段,6.81,都市：住
RPRPMLPKQHOFFDA68CA,南港段一小段,30.23,都市：住
RPVPMLQKQHOFFDA56CA,三興段二小段,37.50,都市：住
RPTOMLPJRHOFFCA68CA,康寧段三小段,15.72,都市：住
RPSQMLQKQHOFFDA98CA,永吉段二小段,22.46,都市：住
RPPOMLTJRHOFFCA68CA,舊宗段,780.49,都市：工
RPRPMLMJRHOFFCA28CA,康寧段三小段,28.80,都市：住
RPUNMLRLQHOFFCA98CA,潭美段四小段,1.81,都市：住
RPUNMLRLQHOFFCA98CA,潭美段四小段,.02,都市：住
RPSSMLLKRHOFFCA68CA,吉林段一小段,8.21,都市：商
RPTOMLSLQHOFFCA09CA,長安段二小段,.24,都市：住
RPTOMLSLQHOFFCA09CA,長安段二小段,.08,都市：住
RPTOMLSLQHOFFCA09CA,長安段二小段,.20,都市：商
RPTOMLSLQHOFFCA09CA,長安段二小段,.39,都市：商
RPRQMLMJRHOFFCA38CA,吉林段三小段,2.82,都市：商
RPRQMLMJRHOFFCA38CA,吉林段三小段,.01,都市：其他
RPRQMLMJRHOFFCA38CA,吉林段三小段,.00,都市：其他
RPVOMLQLQHOFFCA09CA,碧湖段三小段,16.86,都市：住
RPVOMLQLQHOFFCA09CA,碧湖段三小段,.00,都市：其他
RPUOMLSLQHOFFCA56CA,長安段二小段,.47,都市：住
RPUOMLSLQHOFFCA56CA,長安段二小段,.15,都市：住
RPUOMLSLQHOFFCA56CA,長安段二小段,.37,都市：商
RPUOMLSLQHOFFCA56CA,長安段二小段,.74,都市：商
RPTOMLNJRHOFFCA48CA,潭美段五小段,22.12,都市：住
RPVOMLNJRHOFFCA68CA,潭美段五小段,22.12,都市：住
RPQNMLSLQHOFFCA68CA,德惠段四小段,4.62,都市：商
RPROMLNJRHOFFCA28CA,潭美段五小段,42.18,都市：住
RPWOMLNJRHOFFCA78CA,潭美段五小段,22.12,都市：住
RPQNMLQLRHOFFDA68CA,祥和段三小段,33.50,都市：住
RPSQMLTKQHOFFCA56CA,文德段五小段,96.46,都市：工
RPQOMLNJRHOFFCA18CA,潭美段五小段,42.18,都市：住
RPPNMLTKQHOFFCA58CA,康寧段三小段,.02,都市：住
RPPNMLTKQHOFFCA58CA,康寧段四小段,30.56,都市：住
RPSNMLLLQHOFFCA18CA,碧湖段三小段,22.18,都市：住
RPSNMLLLQHOFFCA18CA,碧湖段三小段,.00,都市：其他
RPRQMLKLQHOFFCA28CA,吉林段三小段,6.60,都市：商
RPWOMLLLQHOFFCA68CA,潭美段五小段,34.21,都市：住
RPRQMLPKQHOFFCA68CA,金泰段,47.09,都市：住
RPSQMLPKQHOFFCA78CA,東湖段二小段,26.16,都市：商
RPPNMLQKQHOFFCA28CA,榮星段六小段,.05,都市：住
RPPNMLQKQHOFFCA28CA,榮星段六小段,.07,都市：住
RPOOMLPKQHOFFCA18CA,東湖段一小段,28.52,都市：住
RPQTMLQKQHOFFCA98CA,中山段三小段,4.64,都市：商
RPWPMLTKQHOFFCA86CA,吉林段一小段,13.77,都市：商
RPSPMLNLQHOFFCA58CA,潭美段五小段,51.86,都市：住
RPRNMLRKQHOFFCA58CA,東湖段七小段,.22,都市：住
RPQNMLRKQHOFFCA48CA,東湖段七小段,.22,都市：住
RPOPMLQKQHOFFCA38CA,德惠段三小段,3.68,都市：商
RPSSMLQKQHOFFCA09CA,德惠段三小段,35.25,都市：住
RPQNMLRLQHOFFBA48CA,雙連段一小段,22.78,都市：住
RPOTMLQKQHOFFCA78CA,碧湖段一小段,7.61,都市：住
RPOTMLQKQHOFFCA78CA,碧湖段一小段,5.63,都市：住
RPOTMLQKQHOFFCA78CA,碧湖段一小段,.45,都市：住
RPUNMLTKQHOFFCA09CA,吉林段四小段,8.91,都市：商
RPXNMLQKQHOFFBA98CA,玉泉段一小段,15.03,都市：商
RPRNMLRLQHOFFBA58CA,雙連段一小段,22.78,都市：住
RPQNMLTKQHOFFBA58CA,青年段一小段,27.05,都市：住
RPQOMLLLQHOFFBA97CA,大龍段一小段,25.42,都市：住
RPXOMLPKQHOFFBA98CA,直興段一小段,5.59,都市：商
RPQPMLPKQHOFFBA38CA,文昌段二小段,28.06,都市：住
RPWNMLQJRHOFFBA88CA,市府段一小段,14.69,都市：商
RPPPMLPKQHOFFBA28CA,雙連段三小段,8.76,都市：商
RPPPMLPKQHOFFBA28CA,雙連段三小段,1.71,都市：商
RPPPMLPKQHOFFCA38CA,榮星段三小段,21.75,都市：住
RPQOMLPKQHOFFAA18CA,南海段三小段,5.13,都市：商
RPQOMLPKQHOFFAA18CA,南海段三小段,1.85,都市：住
RPQNMLLLQHOFFAA77CA,萬芳段三小段,21.27,都市：住
RPQNMLLLQHOFFAA77CA,萬芳段三小段,.48,都市：住
RPVOMLPKQHOFFAA68CA,南海段三小段,28.75,都市：住
RPVOMLPKQHOFFAA68CA,南海段三小段,1.00,都市：其他
RPQNMLQLQHOFFAA28CA,木柵段二小段,56.21,都市：住
RPQNMLQLQHOFFAA28CA,木柵段二小段,61.11,都市：住
RPOPMLSLQHOFFAA48CA,興隆段一小段,106.00,都市：住
RPROMLQKQHOFFAA38CA,木柵段三小段,26.19,都市：住
RPRNMLLLQHOFFAA87CA,實踐段三小段,19.62,都市：住
RPRNMLLLQHOFFAA87CA,實踐段三小段,11.25,都市：住
RPRNMLLLQHOFFAA87CA,實踐段三小段,.62,都市：其他
RPRNMLLLQHOFFAA87CA,實踐段三小段,.50,都市：其他
RPSNMLQKRHOFFAA48CA,景美段四小段,10.01,都市：商
RPPOMLSLQHOFFBA58CA,雙園段二小段,10.63,都市：住
RPPOMLSLQHOFFBA58CA,雙園段二小段,2.27,都市：其他
RPPOMLSLQHOFFBA58CA,雙園段二小段,3.64,都市：住
RPOPMLKKRHOFFAA67CA,河堤段五小段,.03,都市：商
RPOPMLKKRHOFFAA67CA,河堤段五小段,.01,都市：住
RPOPMLKKRHOFFAA67CA,河堤段五小段,.10,都市：商
RPPNMLQLQHOFFAA18CA,興安段三小段,29.22,都市：住
RPOPMLTLQHOFFAA58CA,興泰段一小段,.80,都市：住
RPOPMLTLQHOFFAA58CA,興泰段一小段,.35,都市：住
RPOPMLTLQHOFFAA58CA,興泰段一小段,27.55,都市：住
RPOPMLTLQHOFFAA58CA,興泰段一小段,6.80,都市：住
RPRNMLTKQHOFFAA58CA,萬隆段二小段,36.70,都市：住
RPTNMLLLQHOFFAA08CA,河堤段五小段,17.50,都市：住
RPTOMLNLQHOFFAA38CA,永昌段三小段,22.35,都市：住
RPUOMLPKQHOFFAA58CA,河堤段五小段,10.52,都市：商
RPUOMLPKQHOFFAA58CA,河堤段五小段,.53,都市：住
RPPPMLTKQHOFFAA58CA,公訓段三小段,29.29,都市：住
RPVOMLTKQHOFFAA09CA,永昌段一小段,6.62,都市：住
RPVOMLTKQHOFFAA09CA,永昌段一小段,.07,都市：住
RPVOMLTKQHOFFAA09CA,永昌段一小段,7.03,都市：住
RPVOMLTKQHOFFAA09CA,永昌段一小段,.48,都市：住
RPVOMLTKQHOFFAA09CA,永昌段一小段,1.16,都市：住
RPROMLMKRHOFFAA08CA,華興段三小段,33.67,都市：住
RPQOMLMKRHOFFAA97CA,華興段三小段,30.92,都市：住
RPRNMLKLQHOFFAA77CA,公訓段三小段,12.84,都市：住
RPSOMLMJRHOFFAA08CA,興安段四小段,4.13,都市：住
RPSOMLMJRHOFFAA08CA,興安段四小段,37.69,都市：住
RPRPMLQKQHOFFBA58CA,玉泉段一小段,9.40,都市：商
RPXNMLRKQHOFFCA56CA,榮星段五小段,22.92,都市：住
RPUSMLQKQHOFFCA66CA,大湖段二小段,15.29,都市：住
RPPQMLQKQHOFFCA58CA,長春段一小段,16.19,都市：住
RPUNMLRKQHOFFCA88CA,榮星段五小段,2.15,都市：商
RPRPMLPJRHOFFBA48CA,大同段二小段,21.83,都市：住
RPRPMLPJRHOFFBA48CA,大同段二小段,1.23,都市：住
RPRPMLPJRHOFFBA48CA,大同段二小段,.03,都市：其他
RPVRMLTKQHOFFCA96CA,東湖段七小段,12.65,都市：住
RPQPMLTKQHOFFCA88CA,吉林段三小段,9.96,都市：商
RPQPMLTKQHOFFCA88CA,吉林段三小段,.02,都市：其他
RPQPMLTKQHOFFCA88CA,吉林段三小段,.01,都市：其他
RPRNMLMLQHOFFCA18CA,碧湖段三小段,.00,都市：其他
RPRNMLMLQHOFFCA18CA,碧湖段三小段,6.21,都市：住
RPUNMLNJRHOFFCA48CA,西湖段一小段,67.97,都市：工
RPVNMLNJRHOFFCA58CA,西湖段一小段,16.12,都市：住
RPVNMLNJRHOFFCA58CA,西湖段一小段,.27,都市：其他
RPVNMLNJRHOFFCA58CA,西湖段一小段,3.08,都市：住
RPVNMLNJRHOFFCA58CA,西湖段一小段,11.47,都市：住
RPVNMLNJRHOFFCA58CA,西湖段一小段,.22,都市：住
RPWNMLMLQHOFFCA68CA,文德段一小段,26.59,都市：住
RPOOMLOJRHOFFCA08CA,大湖段二小段,.50,都市：商
RPTNMLOJRHOFFCA48CA,吉林段四小段,3.77,都市：商
RPSOMLTKQHOFFAA78CA,木柵段三小段,34.45,都市：住
RPWQMLKMQHOFFCA88CA,吉林段四小段,23.00,都市：商
RPVQMLKMQHOFFCA78CA,中山段一小段,3.95,都市：商
RPWOMLKMQHOFFCA68CA,榮星段七小段,20.27,都市：住
RPOPMLSLQHOFFCA68CA,長安段二小段,.24,都市：住
RPOPMLSLQHOFFCA68CA,長安段二小段,.08,都市：住
RPOPMLSLQHOFFCA68CA,長安段二小段,.20,都市：商
RPOPMLSLQHOFFCA68CA,長安段二小段,.39,都市：商
RPTPMLSLQHOFFCA56CA,長安段二小段,.24,都市：住
RPTPMLSLQHOFFCA56CA,長安段二小段,.08,都市：住
RPTPMLSLQHOFFCA56CA,長安段二小段,.20,都市：商
RPTPMLSLQHOFFCA56CA,長安段二小段,.39,都市：商
RPPSMLLKRHOFFCA38CA,潭美段三小段,20.71,都市：工
RPRQMLOJRHOFFCA58CA,中山段一小段,5.04,都市：商
RPRQMLOJRHOFFCA58CA,中山段一小段,5.37,都市：商
RPPOMLMKRHOFFCA08CA,正義段二小段,7.16,都市：商
RPUPMLSLQHOFFCA66CA,長安段二小段,5.84,都市：住
RPUPMLSLQHOFFCA66CA,長安段二小段,1.92,都市：住
RPUPMLSLQHOFFCA66CA,長安段二小段,4.67,都市：商
RPUPMLSLQHOFFCA66CA,長安段二小段,9.20,都市：商
RPQPMLOJRHOFFCA38CA,石潭段三小段,6.23,都市：住
RPQPMLOJRHOFFCA38CA,石潭段三小段,5.28,都市：住
RPOOMLMKRHOFFDA08CA,敦化段四小段,73.96,都市：住
RPOOMLMKRHOFFDA08CA,敦化段五小段,20.54,都市：住
RPRPMLTKQHOFFDA09CA,三興段三小段,7.55,都市：商
RPSPMLTKQHOFFDA56CA,吳興段三小段,52.12,都市：住
RPSPMLTKQHOFFDA56CA,吳興段三小段,.71,都市：住
RPVOMLQKQHOFFEA56CA,奇岩段一小段,35.00,都市：住
RPOPMLTKQHOFFCA68CA,康寧段二小段,450.00,都市：其他
RPORMLRLQHOFFDA88CA,寶清段二小段,3.49,都市：商
RPQPMLLLQHOFFEA38CA,三合段,44.36,都市：住
RPPNMLSKQHOFFEA68CA,陽明段三小段,22.23,都市：住
RPPNMLSKQHOFFEA68CA,陽明段三小段,4.71,都市：住
RPPNMLSKQHOFFEA68CA,陽明段三小段,3.99,都市：住
RPVNMLTKQHOFFCA56CA,康寧段二小段,13.79,都市：住
RPVNMLTKQHOFFCA56CA,康寧段二小段,.01,都市：其他
RPVNMLTKQHOFFCA56CA,康寧段二小段,13.52,都市：住
RPRPMLLLQHOFFEA48CA,三合段,32.44,都市：住
RPXPMLTKQHOFFCA96CA,榮星段六小段,22.26,都市：住
RPOQMLTKQHOFFCA78CA,正義段二小段,14.27,都市：商
RPPOMLQLQHOFFEA68CA,溪山段三小段,2350.77,都市：其他
RPWNMLTKQHOFFCA66CA,中山段一小段,1.15,都市：商
RPWNMLTKQHOFFCA66CA,中山段一小段,3.77,都市：商
RPWOMLQKQHOFFDA56CA,祥和段二小段,41.40,都市：住
RPQNMLKLQHOFFFA18CA,仁愛段二小段,1.54,都市：其他
RPQNMLKLQHOFFFA18CA,仁愛段二小段,18.61,都市：商
RPQNMLKLQHOFFFA18CA,仁愛段二小段,7.91,都市：商
RPVOMLTKQHOFFFA96CA,龍泉段三小段,47.50,都市：住
RPWOMLTKQHOFFFA07CA,復興段三小段,3.49,都市：住
RPPNMLRKQHOFFAA28DA,南海段三小段,11.89,都市：住
RPPNMLRKQHOFFAA28DA,南海段三小段,2.93,都市：住
RPOPMLTKQHOFFAA58DA,興泰段二小段,33.66,都市：住
RPXNMLLKRHOFFEA88CA,振興段三小段,40.05,都市：商
RPOOMLMLQHOFFEA28DA,陽明段二小段,46.33,都市：商
RPSOMLTJRHOFFBA98DA,橋北段二小段,1.00,都市：住
RPSOMLTJRHOFFBA98DA,橋北段二小段,7.00,都市：住
RPUOMLQKQHOFFFA66DA,瑞安段一小段,21.06,都市：住
RPSNMLKLQHOFFFA48DA,通化段四小段,1.89,都市：商
RPSNMLKLQHOFFFA48DA,通化段四小段,11.28,都市：商
RPSNMLKLQHOFFFA48DA,通化段四小段,1.32,都市：商
RPOPMLSLQHOFFDA88DA,逸仙段三小段,3.11,都市：商
RPOPMLSLQHOFFDA88DA,逸仙段三小段,20.29,都市：住
RPOPMLSLQHOFFDA88DA,逸仙段三小段,2.65,都市：商
RPWQMLKLQHOFFCA88DA,康寧段三小段,21.11,都市：住
RPQOMLSLQHOFFBA78DA,青年段一小段,17.51,都市：住
RPQNMLOLQHOFFEA58DA,海光段一小段,30.00,都市：住
RPSNMLPJRHOFFFA88DA,大安段三小段,1.91,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.02,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.00,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.01,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.00,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.02,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.00,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.03,都市：商
RPSNMLPJRHOFFFA88DA,大安段三小段,.05,都市：商
RPSNMLMLQHOFFFA68DA,瑞安段一小段,3.95,都市：商
RPRSMLSLQHOFFCA76DA,東湖段一小段,9.13,都市：住
RPSPMLQLQHOFFEA56DA,芝山段二小段,13.21,都市：其他
RPQOMLKLQHOFFEA28DA,百齡段二小段,32.10,都市：工
RPRNMLLMQHOFFCA28DA,正義段三小段,4.78,都市：商
RPVPMLQLQHOFFDA76DA,敦化段二小段,15.88,都市：其他
RPROMLNLQHOFFCA48DA,中山段一小段,4.21,都市：商
RPPPMLKLQHOFFBA97DA,華中段一小段,6.50,都市：其他
RPPPMLKLQHOFFBA97DA,華中段一小段,43.94,都市：住
RPVNMLRLQHOFFAA98DA,萬慶段三小段,32.25,都市：住
RPRPMLTKQHOFFFA66CA,金華段四小段,18.75,都市：商
RPSPMLTLQHOFFEA86DA,天母段三小段,35.28,都市：住
RPSPMLTLQHOFFEA86DA,天母段三小段,.10,都市：住
RPRNMLQLQHOFFFA88CA,通化段二小段,5.20,都市：其他
RPRNMLQLQHOFFFA88CA,通化段三小段,17.17,都市：其他
RPRNMLQLQHOFFFA88CA,仁愛段二小段,5.07,都市：其他
RPRNMLQLQHOFFFA88CA,復興段二小段,6.69,都市：其他
RPQNMLPLQHOFFCA48DA,西湖段一小段,35.35,都市：住
RPXNMLKLQHOFFFA88CA,仁愛段三小段,20.38,都市：住
RPPOMLKLQHOFFFA18CA,金華段四小段,5.90,都市：住
RPROMLKLQHOFFFA38CA,通化段二小段,7.01,都市：商
RPUNMLNLQHOFFFA88CA,龍泉段一小段,6.37,都市：住
RPUNMLNLQHOFFFA88CA,龍泉段一小段,11.18,都市：商
RPXNMLTLQHOFFFA17CA,仁愛段二小段,6.47,都市：商
RPXNMLTLQHOFFFA17CA,仁愛段二小段,.25,都市：商
RPWOMLMJIIOFFEA08CA,行義段四小段,10.06,都市：住
RPPNMLQLQHOFFEA58CA,百齡段五小段,58.50,都市：其他
RPPNMLQLQHOFFEA58CA,陽明段三小段,5.78,都市：其他
RPROMLOJRHOFFEA58CA,蘭雅段一小段,29.26,都市：住
RPPNMLQLQHOFFEA58CA,關渡段二小段,1.28,都市：其他
RPPNMLQLQHOFFEA58CA,關渡段二小段,.22,都市：其他
RPPNMLQLQHOFFEA58CA,百齡段六小段,37.00,都市：其他
RPUNMLQLQHOFFEA09CA,天母段一小段,27.00,都市：其他
RPUNMLQLQHOFFEA09CA,永平段二小段,14.09,都市：其他
RPUNMLQLQHOFFEA09CA,芝蘭段一小段,52.75,都市：其他
RPQPMLQLQHOFFEA88CA,泉源段二小段,191.00,都市：其他
RPUNMLMJRHOFFEA58CA,大業段三小段,6.53,都市：住
RPUNMLMJRHOFFEA58CA,大業段三小段,18.30,都市：住
RPUNMLMJRHOFFEA58CA,大業段三小段,6.68,都市：住
RPTOMLMJRHOFFEA58CA,文林段三小段,31.25,都市：住
RPXRMLTKQHOFFCA27DA,文德段三小段,35.47,都市：住
RPPRMLLLQHOFFCA38DA,長春段二小段,9.31,都市：住
RPPRMLLLQHOFFCA38DA,長春段二小段,2.04,都市：住
SPSPMLLLQHOFFEA68CA,三合段,32.44,都市：住
RPROMLLLQHOFFEA38CA,新民段二小段,11.07,都市：其他
RPXNMLLLQHOFFEA88CA,天山段二小段,41.58,都市：住
RPTOMLNLQHOFFEA78CA,行義段四小段,9.91,都市：住
RPVNMLLLQHOFFEA68CA,芝山段一小段,2.67,都市：其他
RPVNMLLLQHOFFEA68CA,芝山段一小段,37.78,都市：住
RPVNMLLLQHOFFEA68CA,芝山段一小段,.17,都市：其他
RPOPMLNLQHOFFEA38CA,行義段四小段,10.63,都市：住
RPUOMLNLQHOFFEA88CA,行義段四小段,9.91,都市：住
RPPPMLTKQHOFFEA98CA,芝山段一小段,46.73,都市：住
RPQPMLTKQHOFFEA09CA,振興段三小段,25.00,都市：住
RPSPMLLLQHOFFEA58CA,三合段,44.64,都市：住
RPTNMLKLQHOFFEA38CA,天山段一小段,38.75,都市：住
RPPOMLKLQHOFFEA08CA,百齡段六小段,10.88,都市：住
RPWNMLTLQHOFFDA86CA,美仁段一小段,20.65,都市：住
RPQOMLLLQHOFFDA18CA,民生段,31.12,都市：住
RPQOMLLLQHOFFDA18CA,民生段,6.50,都市：其他
RPQOMLKLQHOFFDA08CA,三興段一小段,.90,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,.79,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,1.04,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,.73,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,.70,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,.67,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,.62,都市：商
RPQOMLKLQHOFFDA08CA,三興段一小段,.49,都市：商
RPRPMLTKQHOFFEA56CA,豐年段三小段,21.75,都市：其他
RPPOMLMLQHOFFDA18CA,吳興段一小段,25.75,都市：商
RPORMLKLQHOFFDA18CA,敦化段二小段,5.40,都市：商
RPORMLKLQHOFFDA18CA,敦化段二小段,1.37,都市：商
RPORMLKLQHOFFDA18CA,敦化段二小段,.01,都市：其他
RPVQMLKLQHOFFDA78CA,寶清段四小段,5.43,都市：其他
RPTPMLTKQHOFFDA66CA,新光段二小段,50.00,都市：住
RPTPMLTKQHOFFDA66CA,新光段二小段,8.29,都市：住
RPTPMLTKQHOFFDA66CA,新光段二小段,1.21,都市：住
RPTPMLTKQHOFFDA66CA,新光段二小段,.73,都市：住
RPPOMLTJRHOFFDA78CA,永吉段四小段,3.36,都市：商
RPPOMLTJRHOFFDA78CA,永吉段四小段,2.71,都市：商
RPPOMLTJRHOFFDA78CA,永吉段四小段,2.51,都市：其他
RPSOMLKLQHOFFDA28CA,敦化段一小段,4.68,都市：住
RPSOMLKLQHOFFDA28CA,敦化段一小段,.20,都市：住
RPSOMLKLQHOFFDA28CA,敦化段一小段,.04,都市：住
RPVPMLTKQHOFFDA86CA,雅祥段四小段,.57,都市：商
RPVPMLTKQHOFFDA86CA,雅祥段四小段,.80,都市：商
RPVPMLTKQHOFFDA86CA,雅祥段四小段,.71,都市：商
RPVPMLTKQHOFFDA86CA,雅祥段四小段,.01,都市：住
RPVPMLTKQHOFFDA86CA,雅祥段四小段,.07,都市：住
RPVPMLTKQHOFFDA86CA,雅祥段四小段,2.64,都市：商
RPVPMLTKQHOFFDA86CA,雅祥段四小段,3.05,都市：住
RPVPMLTKQHOFFDA86CA,雅祥段四小段,.79,都市：商
RPVPMLTKQHOFFDA86CA,雅祥段四小段,1.31,都市：商
RPVPMLTKQHOFFDA86CA,雅祥段四小段,1.25,都市：商
RPTNMLTKQHOFFDA09CA,永吉段四小段,.91,都市：其他
RPTNMLTKQHOFFDA09CA,永吉段四小段,9.01,都市：其他
RPTNMLTKQHOFFDA09CA,永吉段四小段,6.42,都市：其他
RPTNMLTKQHOFFDA09CA,永吉段四小段,6.22,都市：其他
RPTNMLTKQHOFFDA09CA,永吉段四小段,5.01,都市：其他
RPRQMLKLQHOFFDA38CA,祥和段三小段,6.63,都市：住
RPRPMLKMQHOFFDA38CA,西松段一小段,16.27,都市：住
RPRPMLKMQHOFFDA38CA,西松段一小段,23.93,都市：住
RPTNMLLKRHOFFDA38CA,永春段一小段,31.75,都市：住
RPTNMLLKRHOFFDA38CA,永春段一小段,6.25,都市：其他
RPXOMLOJRHOFFCA98CA,東湖段五小段,37.34,都市：住
RPPNMLKKRHOFFDA87CA,延吉段三小段,8.00,都市：住
RPPNMLTJRHOFFCA58CA,舊宗段,47.30,都市：住
RPOSMLPJRHOFFCA58CA,長春段一小段,19.05,都市：商
RPUOMLPJRHOFFCA78CA,文德段四小段,7.27,都市：商
RPOPMLRLQHOFFCA58CA,正義段三小段,12.84,都市：商
RPTPMLMKRHOFFCA58CA,碧湖段一小段,34.44,都市：住
RPQSMLRKRHOFFCA09CA,西湖段一小段,10.04,都市：住
RPQSMLRKRHOFFCA09CA,西湖段一小段,4.90,都市：住
RPQSMLRKRHOFFCA09CA,西湖段一小段,.60,都市：其他
RPQSMLRKRHOFFCA09CA,西湖段一小段,.32,都市：住
RPXRMLRKRHOFFCA07CA,石潭段四小段,11.43,都市：住
RPXRMLRKRHOFFCA07CA,石潭段四小段,1.45,都市：住
RPXPMLRKRHOFFDA96CA,敦化段二小段,23.10,都市：其他
RPXPMLRKRHOFFDA96CA,敦化段二小段,19.09,都市：其他
RPOSMLLKRHOFFCA28CA,康寧段二小段,15.27,都市：其他
RPOSMLLKRHOFFCA28CA,康寧段二小段,.03,都市：其他
RPOSMLLKRHOFFCA28CA,康寧段二小段,.19,都市：其他
RPOSMLLKRHOFFCA28CA,康寧段二小段,.02,都市：其他
RPOSMLLKRHOFFCA28CA,康寧段二小段,.02,都市：其他
RPOOMLRLQHOFFCA48CA,中山段二小段,.84,都市：商
RPOOMLRLQHOFFCA48CA,中山段二小段,6.37,都市：商
RPXNMLRLQHOFFCA66CA,長春段三小段,9.35,都市：住
RPSOMLRLQHOFFCA88CA,中山段二小段,.84,都市：商
RPSOMLRLQHOFFCA88CA,中山段二小段,6.37,都市：商
RPUOMLRLQHOFFCA09CA,中山段二小段,1.10,都市：商
RPUOMLRLQHOFFCA09CA,中山段二小段,8.39,都市：商
RPTOMLRLQHOFFCA98CA,中山段二小段,.84,都市：商
RPTOMLRLQHOFFCA98CA,中山段二小段,6.37,都市：商
RPSNMLMJRHOFFCA18CA,東湖段一小段,8.83,都市：住
RPXQMLKMQHOFFCA98CA,吉林段四小段,9.09,都市：商
RPPOMLRLQHOFFCA58CA,中山段二小段,.84,都市：商
RPPOMLRLQHOFFCA58CA,中山段二小段,6.37,都市：商
RPROMLRLQHOFFCA78CA,中山段二小段,.92,都市：商
RPROMLRLQHOFFCA78CA,中山段二小段,6.95,都市：商
RPXQMLTKQHOFFCA07CA,長春段二小段,.48,都市：住
RPXQMLTKQHOFFCA07CA,長春段二小段,.58,都市：住
RPXQMLTKQHOFFCA07CA,長春段二小段,2.67,都市：住
RPXQMLTKQHOFFCA07CA,長春段二小段,2.15,都市：住
RPXQMLTKQHOFFCA07CA,長春段二小段,3.14,都市：住
RPPRMLTKQHOFFCA98CA,碧湖段二小段,25.60,都市：住
RPSNMLKLQHOFFBA97CA,臨沂段四小段,.05,都市：住
RPTOMLKLQHOFFBA18CA,青年段一小段,18.45,都市：住
RPWOMLKLQHOFFBA48CA,臨沂段四小段,10.75,都市：住
RPWOMLKLQHOFFBA48CA,臨沂段四小段,42.50,都市：住
RPQQMLKLQHOFFCA18CA,東湖段一小段,43.99,都市：住
RPORMLTKQHOFFCA88CA,中山段二小段,6.03,都市：商
RPSOMLKLQHOFFBA08CA,漢中段一小段,3.13,都市：商
RPQQMLNLQHOFFBA38CA,青年段一小段,38.44,都市：住
RPXNMLMKRHOFFBA68CA,中正段二小段,28.00,都市：住
