鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路128巷36弄31~60號,127.0,,鄉村區,乙種建築用地,1080828,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,217.89,5,2,5,有,無,9000000,41305,,0.0,0,,RPTNMLMLIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷7弄1~30號,23.41,住,,,1080918,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,92.19,3,2,2,有,無,2100000,22779,,0.0,0,,RPQNMLOJIIOFFAV66CA
台東市,土地,湧泉段1~30地號,684.97,其他,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,33578,,0.0,0,,RPWNMLOJIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣路151~180號,207.0,商,,,1080628,土地6建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071107,650.69,0,0,0,無,無,53300000,81913,,0.0,0,包含公共設施保留地之交易。;,RPXNMLOJIIOFFAV37CA
台東市,土地,石川段361~390地號,635.93,,風景區,特定目的事業用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381558,600,,0.0,0,"協議價購,本案另有五年使用補償金15,048元及協議期間使用費6,190元",RPRNMLOJIIOFFAV86DA
台東市,土地,石川段361~390地號,139.9,,風景區,特定目的事業用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83940,600,,0.0,0,"協議價購,本案另有五年使用補償金3,310元及協議期間使用費1,362元",RPSNMLOJIIOFFAV96DA
台東市,土地,石川段391~420地號,207.56,,風景區,特定目的事業用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124536,600,,0.0,0,"協議價購,本案另有五年使用補償金4,307元及協議期間使用費2,021元",RPTNMLOJIIOFFAV07DA
台東市,土地,梧州段451~480地號,1208.3,住,,,1080927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11686354,9672,,0.0,0,區段徵收協議價購,RPSNMLRKIIOFFAV37DA
台東市,土地,梧州段451~480地號,724.82,其他,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6868354,9476,,0.0,0,區段徵收協議價購,RPTNMLRKIIOFFAV47DA
台東市,土地,梧州段481~510地號,175.51,住,,,1080927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649187,9397,,0.0,0,區段徵收協議價購,RPUNMLRKIIOFFAV57DA
台東市,土地,梧州段451~480地號,4934.54,其他,,,1080927,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47483541,9623,,0.0,0,區段徵收協議價購,RPWNMLRKIIOFFAV77DA
成功鎮,土地,新都威段121~150地號,1629.02,,風景區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,890,,0.0,0,,RPQNMLMJIIOFFBV56CA
東河鄉,房地(土地+建物),臺東縣東河鄉興昌路61~90號,482.87,,鄉村區,乙種建築用地,1080904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730301,115.84,3,2,2,有,無,7000000,60428,,0.0,0,,RPPNMLRJIIOFFBV96CA
關山鎮,房地(土地+建物),臺東縣關山鎮本源1~30號,83.25,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710407,108.91,3,2,2,有,無,3000000,27546,,0.0,0,,RPPNMLPJIIOFFCV86CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉昇平路181~210號,1697.0,,特定農業區,農牧用地,1080813,土地2建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0881229,142.4,4,2,2,有,無,2300000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJIIOFFCV07CA
台東市,土地,梧州段421~450地號,1208.3,住,,,1080927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11686354,9672,,0.0,0,區段徵收協議價購,RPRNMLRKIIOFFAV27DA
台東市,土地,梧州段481~510地號,87.91,住,,,1080927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824481,9379,,0.0,0,區段徵收協議價購,RPVNMLRKIIOFFAV67DA
成功鎮,土地,成功段661~690地號,3806.22,農,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,552,,0.0,0,急買急賣。;,RPPNMLSJIIOFFBV17DA
達仁鄉,土地,森永段931~960地號,20.0,,山坡地保育區,交通用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,300,,0.0,0,,RPPNMLLLIIOFFDV86DA
海端鄉,土地,崁頂段271~300地號,270.0,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,741,,0.0,0,,RPPNMLOKIIOFFCV96DA
池上鄉,房地(土地+建物),臺東縣池上鄉慶豐661~690號,88.59,,鄉村區,乙種建築用地,1080903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840708,144.18,5,3,3,有,無,6000000,41615,,0.0,0,,RPQNMLPJIIOFFCV07DA
卑南鄉,土地,煙草間段751~780地號,134.18,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,6037,,0.0,0,,RPVNMLOJIIOFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1080922,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,123.84,3,2,1,有,無,4500000,36337,,0.0,0,,RPPNMLPJIIOFFAV66CA
台東市,土地,永樂段1~30地號,172.0,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37791,,0.0,0,,RPQNMLPJIIOFFAV76CA
台東市,土地,南清段1021~1050地號,42.88,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219000,28428,,0.0,0,,RPRNMLPJIIOFFAV86CA
台東市,土地,南王段781~810地號,136.0,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,38235,,0.0,0,,RPSNMLPJIIOFFAV96CA
綠島鄉,土地,下南寮段1081~1110地號,452.65,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,4109,,0.0,0,,RPVNMLSJIIOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段141巷31~60號,205.33,住,,,1080919,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06801,40.95,3,2,2,有,無,2800000,68376,,0.0,0,,RPWNMLRJIIOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市安慶街91~120號,99.0,商,,,1080908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690402,220.48,4,0,3,有,無,11100000,50345,,0.0,0,,RPPOMLRJIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路24巷1~30號,67.0,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,3,1,2,有,無,4300000,49425,,0.0,0,,RPPNMLSJIIOFFAV96CA
台東市,土地,豐田段1321~1350地號,312.4,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLIIOFFAV07CA
台東市,土地,豐田段1321~1350地號,27.39,住,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,6061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLIIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷40弄31~60號,95.68,住,,,1080917,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0670222,69.54,1,1,1,有,無,1450000,20851,,0.0,0,兩筆房地合計145萬元。,RPTNMLOKIIOFFAV07CA
台東市,土地,豐利段421~450地號,38.4,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,21354,,0.0,0,含地上未保存登記之建物一間建物出售價格新台幣20萬元整,RPWNMLOKIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生北路31~60號,83.35,住,,,1080906,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680529,113.4,2,2,2,有,無,7200000,63492,,0.0,0,,RPOOMLRJIIOFFAV86CA
台東市,土地,台東段1~30地號,85.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20000,,0.0,0,含增建或未登記建物。;,RPSNMLSJIIOFFAV27CA
台東市,土地,豐富段331~360地號,666.17,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,18464,,0.0,0,,RPUNMLPJIIOFFAV17CA
台東市,土地,豐富段331~360地號,505.48,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3957,,0.0,0,,SPUNMLPJIIOFFAV27CA
大武鄉,土地,大鳥段301~330地號,3940.0,,山坡地保育區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJIIOFFDV17CA
鹿野鄉,土地,鹿野段3091~3120地號,1160.0,,特定農業區,農牧用地,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,819,,0.0,0,,RPRNMLRJIIOFFCV37DA
海端鄉,土地,霧鹿段271~300地號,27920.0,,森林區,林業用地,1080821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,33,,0.0,0,,RPRNMLKKIIOFFCV66CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村長光151~180號,170.03,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680815,41.28,2,1,1,有,無,1600000,38760,,0.0,0,,RPPNMLSKIIOFFBV17CA
東河鄉,土地,高原段211~240地號,4142.0,,森林區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,101,,0.0,0,,RPPNMLTLIIOFFBV37CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷79弄1~30號,170.73,住,,,1080910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750106,150.0,6,1,6,有,無,8050000,53667,,0.0,0,,RPQNMLTJIIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新社一街五巷1~30號,48.0,其他,,,1080822,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0630115,137.28,4,2,3,有,無,4500000,32780,,0.0,0,,RPRNMLSJIIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段784巷1~30號,71.15,,特定農業區,甲種建築用地,1080408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,158.31,3,2,3,有,無,7580000,47881,,0.0,0,,RPXNMLRJIIOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷151~180號,217.0,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811204,283.49,4,3,3,有,無,14900000,52559,,0.0,0,,RPSNMLNLIIOFFAV96CA
綠島鄉,土地,新中寮段451~480地號,294.88,住,,,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,24417,,0.0,0,上有未保存建物,RPWNMLPLIIOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市強國街166巷1~30號,134.0,住,,,1080912,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0851218,186.33,3,2,2,有,無,7300000,39178,,0.0,0,,RPXNMLPLIIOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路五段1~30號,104.04,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07303,165.18,3,2,2,有,無,4300000,26032,,0.0,0,,RPOOMLPLIIOFFAV86CA
東河鄉,土地,北都蘭段1~30地號,2502.94,,風景區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1199,,0.0,0,,RPPNMLQKIIOFFBV96CA
池上鄉,土地,錦富段301~330地號,198.0,,鄉村區,乙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,19444,,0.0,0,,RPPNMLTJIIOFFCV37DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷114弄1~30號,73.01,住,,,1080920,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,1,1,1,有,無,1800000,37815,,0.0,0,,RPPNMLTJIIOFFAV17DA
台東市,土地,北南王段91~120地號,161.33,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,11281,,0.0,0,向政府機關承購之案件。;,RPPNMLPKIIOFFAV86DA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,21.32,住,,,1080822,土地1建物1車位0,一層,一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,98.28999999999999,2,2,2,有,有,3500000,35609,,0.0,0,,RPPNMLSJJIOFFCV27CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,27.39,住,,,1080822,土地1建物1車位0,二層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,133.47,3,2,2,有,有,4200000,31468,,0.0,0,,RPQNMLSJJIOFFCV37CA
東河鄉,土地,南八里段961~990地號,4949.09,,風景區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,2198,,0.0,0,,RPPNMLOLIIOFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市文山路121~150號,196.66,住,,,1080925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,348.8,5,2,6,有,無,18500000,53039,,0.0,0,,RPRNMLTJIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,25.29,住,,,1080830,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830225,202.17000000000002,2,2,2,有,有,9200000,45506,,0.0,0,,RPPNMLOKIIOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,132.21,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,222.48,5,2,5,有,無,10800000,48544,,0.0,0,,RPRNMLOKIIOFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗361~390號,207.68,,一般農業區,甲種建築用地,1080918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06902,174.22,4,1,1,有,無,3500000,20090,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路170巷31~60號,99.82,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,121.95,3,2,2,有,無,5850000,47970,,0.0,0,,RPPNMLOLIIOFFAV76CA
台東市,土地,豐富段331~360地號,2145.23,農,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1958,,0.0,0,,RPUNMLOKIIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.64,住,,,1080920,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.32000000000001,3,2,2,有,有,3700000,35468,,0.0,0,,RPUNMLMLIIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷2弄1~30號,91.27,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,87.36,3,2,2,有,無,4980000,57005,,0.0,0,,RPQNMLPKIIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段154巷61弄1~30號,77.0,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,91.9,4,2,2,有,無,5000000,54407,,0.0,0,,RPPNMLQKIIOFFAV86CA
池上鄉,土地,福文段571~600地號,910.55,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,10763,,0.0,0,買受人2人各持分1/2含未辦保存建物1棟,RPQNMLOKIIOFFCV96CA
成功鎮,土地,玉港段871~900地號,162.92,,鄉村區,乙種建築用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,12030,,0.0,0,含增建或未登記建物。;,RPPNMLLMIIOFFBV66CA
成功鎮,土地,玉港段871~900地號,211.49,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467500,11667,,0.0,0,建商與地主合建案。;,RPQNMLLMIIOFFBV76CA
大武鄉,土地,大鳥段751~780地號,2940.0,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,17,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKIIOFFDV17CA
卑南鄉,土地,山里段511~540地號,583.7,,山坡地保育區,丙種建築用地,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2313,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLQKIIOFFAV17CA
台東市,土地,中正段211~240地號,549.88,住,,,1080729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20690000,37626,,0.0,0,,RPTNMLQKIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,12.38,住,,,1080915,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,73.17,2,1,1,有,無,3260000,44554,,0.0,0,,RPPNMLRKIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷1弄1~30號,19.14,住,,,1080912,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,71.7,2,1,1,有,無,2300000,32078,,0.0,0,,RPRNMLLLIIOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路271~300號,27.78,商,,,1080918,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,130.85,2,2,1,有,有,7300000,55789,,0.0,0,,RPXNMLRKIIOFFAV77CA
台東市,土地,新園段151~180地號,166.0,農,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3012,,0.0,0,,RPSNMLMLIIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市永福路181~210號,115.82,商,,,1080805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000624,246.42,10,2,10,有,無,13000000,52755,,0.0,0,,RPWNMLNLIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁和街98巷1~30號,94.27,住,,,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,176.19,4,2,2,有,無,5500000,31216,,0.0,0,,RPTNMLPLIIOFFAV27CA
鹿野鄉,土地,鹿寮段61~90地號,7917.4,,山坡地保育區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,821,,0.0,0,,RPPNMLOLIIOFFCV96CA
鹿野鄉,土地,大原段4711~4740地號,146.0,,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1027,,0.0,0,,RPPNMLMLIIOFFCV86DA
成功鎮,土地,三民段931~960地號,30.28,住,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274791,9075,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRKIIOFFBV17CA
成功鎮,土地,三民段931~960地號,1.26,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11434,9075,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLRKIIOFFBV37CA
成功鎮,土地,三民段931~960地號,38.84,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352473,9075,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLRKIIOFFBV47CA
台東市,土地,大業段181~210地號,1822.73,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,43890,,0.0,0,包含公共設施保留地之交易。;,RPTNMLLJJIOFFAV76CA
東河鄉,土地,北佳里段841~870地號,6296.63,,風景區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7870000,1250,,0.0,0,,RPPNMLNLIIOFFBV76CA
東河鄉,土地,北佳里段841~870地號,3067.25,,風景區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1249,,0.0,0,,RPRNMLNLIIOFFBV96CA
太麻里鄉,土地,蘭里段1261~1290地號,149.92,,鄉村區,乙種建築用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6670,,0.0,0,含增建或未登記建物。;,RPPNMLSKIIOFFDV37CA
台東市,房地(土地+建物),臺東縣臺東市大同路181~210號,90.0,商,,,1080911,土地1建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0591102,241.03,4,2,2,有,無,18000000,74680,,0.0,0,,RPVNMLLMIIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,6.0,住,,,1081004,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,38.660000000000004,0,0,0,無,有,1380000,35696,,0.0,0,,RPRNMLNLIIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,24.15,住,,,1080923,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,4380000,33535,,0.0,0,,RPTNMLNLIIOFFAV07CA
台東市,房地(土地+建物)+車位,臺東縣臺東市漢中街283巷1~30號,105.65,住,,,1080828,土地1建物1車位3,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080125,316.83000000000004,8,0,8,有,有,19000000,59969,一樓平面,0.0,0,車位：權利範圍43072分之525、權利範圍43072分之1375、權利範圍43072分之344,RPVNMLLLIIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路692巷31~60號,97.79,住,,,1080827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,119.27,3,2,2,有,無,5880000,49300,,0.0,0,,RPPNMLSKIIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,5.0,住,,,1080910,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,1,1,有,無,1450000,43206,,0.0,0,,RPQNMLSKIIOFFAV17CA
卑南鄉,土地,利家段5491~5520地號,2466.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1217,,0.0,0,,RPTNMLSKIIOFFAV47CA
綠島鄉,土地,新中寮段1141~1170地號,427.25,其他,,,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907000,9145,,0.0,0,,RPUNMLSKIIOFFAV57CA
台東市,土地,台東段211~240地號,56.0,商,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991680,71280,,0.0,0,向政府機關承購之案件。;,RPPNMLKLIIOFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,129.1,住,,,1070718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,219.29,5,2,5,有,無,10800000,49250,,0.0,0,,RPPNMLLLIIOFFAV09CA
台東市,土地,射馬干段241~270地號,5172.29,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10344600,2000,,0.0,0,,RPSNMLLLIIOFFAV76CA
台東市,土地,射馬干段241~270地號,3291.46,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6582900,2000,,0.0,0,,RPTNMLLLIIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,46.25,住,,,1080925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,3550000,35159,,0.0,0,,RPUNMLLLIIOFFAV96CA
池上鄉,土地,大池段271~300地號,2266.57,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1324,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKIIOFFCV37CA
長濱鄉,土地,永福段61~90地號,3058.22,,風景區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,785,,0.0,0,,RPSNMLNLIIOFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路91~120號,101.62,,鄉村區,乙種建築用地,1080918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,147.3,8,1,3,有,無,3900000,26477,,0.0,0,,RPRNMLOLIIOFFBV07CA
成功鎮,土地,富民段601~630地號,6607.45,,風景區,農牧用地,1081007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,726,,0.0,0,,RPPNMLMLIIOFFBV76DA
成功鎮,土地,忠勇段541~570地號,114.99,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174029,18906,,0.0,0,,RPQNMLMLIIOFFBV86DA
台東市,土地,知本段7531~7560地號,2000.0,,特定農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,1648,,0.0,0,,RPQNMLLLIIOFFAV56CA
台東市,土地,豐航段751~780地號,2681.29,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68942650,25712,,0.0,0,,RPQNMLMLIIOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段391~420號,67.52,住,,,1080902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780413,103.84,4,2,2,有,無,2000000,19260,,0.0,0,,RPRNMLMLIIOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市更生北路634巷31~60號,147.3,住,,,1080822,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040720,225.67,5,2,5,有,無,11200000,49630,,0.0,0,,RPQNMLNLIIOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市更生路61~90號,160.0,住,,,1081007,土地2建物1車位0,一層,一層,店面(店鋪),住家用,木造,0430115,23.25,4,1,1,有,無,16000000,688172,,0.0,0,含增建或未登記建物。;未保存登記建物:1棟，面積:47.60平方公尺，建物格局:1廳0房0衛,RPVNMLPLIIOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段826巷1~30號,97.81,,特定農業區,甲種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690123,114.38,5,1,2,有,無,5000000,43714,,0.0,0,,RPQNMLSLIIOFFAV27CA
成功鎮,土地,高台段31~60地號,21.46,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55796,2600,,0.0,0,,RPQNMLNLIIOFFBV96DA
