編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLIIOFFDH38CA,石磊子段石磊子小段,1690.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIOFFCH08CA,北興段,3451.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLIIOFFCH87CA,仁善段,19.73,都市：商
RPOOMLSKIIOFFCH48CA,仁善段,116.45,都市：住
RPPNMLSLIIOFFDH68CA,草湳坡段埔心小段,150.00,都市：其他
RPROMLRKIIOFFCH68CA,佳安段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMIIOFFDH78CA,上田段,62.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMIIOFFDH78CA,上田段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLIIOFFDH98CA,大金山下段大金山下小段,12.01,都市：住
RPPOMLLLIIOFFCH97CA,仁善段,19.73,都市：商
RPXNMLPLIIOFFCH09CA,田心子段上田心子小段,41.13,都市：住
RPWNMLLKJIOFFCH58CA,和平段,85.00,都市：住
RPWNMLLKJIOFFCH58CA,和平段,136.00,都市：商
RPXNMLLLIIOFFCH68CA,仁善段,19.73,都市：商
RPQOMLNLIIOFFCH28CA,仁善段,82.23,都市：住
RPPPMLSJJIOFFCH68CA,大湖段,52.98,都市：住
RPQNMLOKJIOFFCH28CA,民有段,14.25,都市：其他
RPQNMLOKJIOFFCH28CA,民有段,5.71,都市：其他
RPTPMLSJJIOFFCH09CA,高平段,161.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJIOFFCH38CA,仁善段,183.49,都市：住
RPQNMLRJJIOFFCH48CA,仁武段,85.05,都市：住
RPOOMLPKJIOFFCH28CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLSLIIOFFBH86CA,大同段,100.00,都市：住
RPSNMLRLIIOFFBH68CA,復興段,27.87,都市：住
RPOPMLKMIIOFFBH87CA,東寮段,61.15,都市：住
RPOPMLKMIIOFFBH87CA,東寮段,7.97,都市：其他
RPWPNLLMIIOFFBH88CA,仁祥段,12.19,都市：住
RPPNMLQJJIOFFCH28CA,高原段,3.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQJJIOFFCH28CA,高原段,149.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLIIOFFBH48CA,山上段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJIOFFBH78CA,中壢埔頂段,32.50,都市：住
RPXNMLOJJIOFFBH78CA,中壢埔頂段,5.75,都市：住
RPORMLLJJIOFFBH97CA,青昇段,33.50,都市：住
RPXQMLLJJIOFFBH78CA,青昇段,27.78,都市：住
RPQRMLLJJIOFFBH18CA,青昇段,23.43,都市：住
RPPRMLLJJIOFFBH08CA,青昇段,23.43,都市：住
RPRRMLLJJIOFFBH28CA,青昇段,18.36,都市：住
RPSOMLKMIIOFFBH18CA,內壢段,30.83,都市：工
RPSOMLKMIIOFFBH18CA,內壢段,73.00,都市：工
RPSPMLLJJIOFFBH18CA,華興段,66.69,都市：住
RPSNMLLMIIOFFBH18CA,普義段,65.00,都市：住
RPXNMLSLIIOFFBH66CA,榮南段,17.41,都市：住
RPVSMLLLIIOFFBH88CA,草富段,509.49,都市：住
RPTSMLLLIIOFFBH68CA,中寮段,31.57,都市：住
RPXTMLRKIIOFFBH07CA,中興段,56.87,都市：住
RPXTMLRKIIOFFBH07CA,中興段,10.76,都市：其他
RPPPMLLLIIOFFBH97CA,內壢段,87.44,都市：農
RPPPMLLLIIOFFBH97CA,內壢段,3.03,都市：農
RPPPMLSKIIOFFBH58CA,草富段,184.19,都市：住
RPSNMLMLIIOFFBH18CA,中原段,158.00,都市：住
RPPRMLMLIIOFFBH28CA,普仁段,24.93,都市：其他
RPOSMLRKIIOFFBH68CA,中原段,7.35,都市：住
RPQUMLLLIIOFFBH58CA,濱海段,336.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQUMLLLIIOFFBH58CA,濱海段,36.43,非都市：一般農業區 ; 非都市編定：水利用地
RPQUMLLLIIOFFBH58CA,濱海段,56.33,非都市：一般農業區 ; 非都市編定：水利用地
RPQUMLLLIIOFFBH58CA,濱海段,29.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLSKIIOFFBH68CA,後興段,49.67,都市：農
RPRPMLSKIIOFFBH78CA,後興段,17.46,都市：其他
RPOPMLSKIIOFFBH48CA,振興段,23.28,都市：住
RPQQMLSKIIOFFBH78CA,忠福段,3.51,都市：其他
RPPUMLLLIIOFFBH48CA,富強段,169.80,都市：住
RPRPMLLLIIOFFBH18CA,環東段,6.64,都市：住
RPQRMLSKIIOFFBH88CA,後興段,32.34,都市：住
RPPQMLOLIIOFFBH38CA,大潭段塘背小段,381.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLIIOFFBH68CA,大潭段塘背小段,190.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKIIOFFBH98CA,後興段,27.44,都市：農
RPSQMLSKIIOFFBH98CA,後興段,5.83,都市：農
RPSQMLSKIIOFFBH98CA,後興段,.01,都市：農
RPUNMLOLIIOFFBH58CA,石頭段,26.73,都市：住
RPOPMLNLIIOFFBH08CA,忠福段,98.00,都市：農
RPSOMLOLIIOFFBH48CA,大路段,96.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLIIOFFBH18CA,忠福段,26.23,都市：住
RPRRMLNLIIOFFBH58CA,忠義段,73.87,都市：工
RPPOMLPKJIOFFBH28CA,後興段,164.31,都市：農
RPPOMLPKJIOFFBH28CA,後興段,111.35,都市：農
RPPOMLPKJIOFFBH28CA,後興段,580.00,都市：農
RPPOMLPKJIOFFBH28CA,後興段,24.56,都市：農
RPPOMLPKJIOFFBH28CA,後興段,27.61,都市：農
RPPOMLPKJIOFFBH28CA,後興段,41.95,都市：農
RPPOMLPKJIOFFBH28CA,後興段,99.35,都市：農
RPPOMLPKJIOFFBH28CA,後興段,21.12,都市：農
RPPOMLPKJIOFFBH28CA,後興段,.03,都市：農
RPPOMLPKJIOFFBH28CA,華興段,.37,都市：農
RPPOMLPKJIOFFBH28CA,華興段,7.28,都市：農
RPWTMLMLIIOFFBH56CA,後寮段,17.53,都市：其他
RPUSMLSKIIOFFBH76CA,忠福段,95.00,都市：農
RPPRMLSKIIOFFBH78CA,草富段,21.96,都市：住
RPWNMLPKJIOFFBH88CA,中興段,1387.22,都市：農
RPVOMLSKIIOFFBH09CA,自立段,22.50,都市：住
RPROMLLKJIOFFBH08CA,保潭段,847.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLSKIIOFFBH09CA,草富段,21.96,都市：住
RPORMLSJJIOFFBH68CA,中原段,6.00,都市：住
RPORMLSJJIOFFBH68CA,中原段,13.28,都市：住
RPTRMLSKIIOFFBH56CA,草富段,21.96,都市：住
RPSRMLOKJIOFFBH78CA,忠福段,80.00,都市：農
RPWQMLSKIIOFFAH66CA,埔子段埔子小段,12.88,都市：其他
RPWQMLSKIIOFFAH66CA,埔子段埔子小段,6.08,都市：其他
RPWQMLSKIIOFFAH66CA,埔子段埔子小段,1.62,都市：其他
RPWQMLSKIIOFFAH66CA,埔子段埔子小段,7.29,都市：其他
RPTPMLSKIIOFFBH98CA,中壢埔頂段,111.00,都市：住
RPPSMLSKIIOFFAH78CA,慈文段,11.04,都市：住
RPXQMLNLIIOFFAH98CA,慈文段,26.20,都市：住
RPXQMLNLIIOFFAH98CA,慈文段,1.40,都市：其他
RPPOMLRKIIOFFAH28CA,同安段,14.11,都市：住
RPSPMLMLIIOFFAH28CA,龍祥段,137.75,都市：住
RPURMLRKIIOFFAH09CA,中路二段,51.29,都市：住
RPOOMLMLIIOFFAH77CA,慈文段,44.37,都市：住
RPRPMLPLIIOFFAH48CA,中路三段,561.96,都市：住
RPSNMLSKIIOFFAH58CA,大興段,7.11,都市：住
RPSNMLSKIIOFFAH58CA,大興段,.02,都市：其他
RPSNMLSKIIOFFAH58CA,大興段,.00,都市：其他
RPUPMLOLIIOFFAH68CA,忠義段,14.90,都市：住
RPXRMLLLIIOFFAH88CA,三元段,8.02,都市：住
RPWQMLPLIIOFFAH09CA,中路三段,1.22,都市：住
RPWQMLPLIIOFFAH09CA,中路三段,11.33,都市：住
RPWQMLPLIIOFFAH09CA,中路三段,.11,都市：住
RPWQMLPLIIOFFAH09CA,中路三段,4.28,都市：住
RPPRMLPLIIOFFAH48CA,中路三段,38.14,都市：住
RPPNMLLMIIOFFAH77CA,春日段,19.11,都市：住
RPXOMLLJJIOFFAH48CA,中路三段,16.04,都市：住
RPVOMLTLIIOFFAH56CA,慈文段,34.87,都市：住
RPQQMLKMIIOFFAH08CA,國聖段,6.90,都市：工
RPWPMLRJJIOFFAH09CA,忠義段,22.31,都市：住
RPWPMLRJJIOFFAH09CA,忠義段,.39,都市：住
RPOQMLPJJIOFFAH18CA,中山段,114.80,都市：住
RPTRMLSLIIOFFAH56CA,東國段,3.81,都市：其他
RPQSMLMKJIOFFAH38CA,水汴頭段,14.75,都市：商
RPQSMLNKJIOFFAH48CA,三民段,1508.75,都市：住
RPTQMLPJJIOFFAH68CA,忠義段,1.58,都市：其他
RPTOMLQJJIOFFAH58CA,龍祥段,14.53,都市：商
RPURMLMKJIOFFAH68CA,中路三段,23.43,都市：住
RPRRMLMKJIOFFAH38CA,中路三段,23.88,都市：住
RPQOMLPKJIOFFAH28CA,中路三段,23.05,都市：住
RPROMLPKJIOFFAH38CA,中路三段,19.84,都市：住
RPXOMLSJJIOFFAH56CA,水汴頭段,17.20,都市：商
RPRQMLSJJIOFFAH78CA,中路二段,15.51,都市：住
RPTRMLMKJIOFFAH58CA,中路三段,19.37,都市：住
RPROMLOJJIOFFAH18CA,寶山段,22.69,都市：住
RPXNMLTLIIOFFAH66CA,西門段,17.45,都市：住
RPUOMLTLIIOFFAH09CA,同安段,7.78,都市：住
RPXQMLTLIIOFFAH96CA,國聖段,5.62,都市：住
RPXQMLTLIIOFFAH96CA,國聖段,28.06,都市：住
RPQRMLLJJIOFFAH08CA,桃園段武陵小段,3.83,都市：商
RPORMLPLIIOFFAH38CA,中路三段,1.22,都市：住
RPORMLPLIIOFFAH38CA,中路三段,11.33,都市：住
RPORMLPLIIOFFAH38CA,中路三段,.11,都市：住
RPORMLPLIIOFFAH38CA,中路三段,4.28,都市：住
RPXQMLPLIIOFFAH56CA,富國段,12.02,都市：住
RPQPMLSLIIOFFAH68CA,新埔段,52.57,都市：住
RPRSMLPLIIOFFAH78CA,中埔段,25.33,都市：住
RPRRMLLJJIOFFAH18CA,中山段,17.00,都市：住
RPPRMLLLIIOFFAH08CA,國聖段,9.40,都市：住
RPSSMLPLIIOFFAH88CA,大有段,2.97,都市：住
RPSSMLPLIIOFFAH88CA,大有段,4.13,都市：住
RPQSMLNLIIOFFAH48CA,東國段,7.06,都市：其他
RPWRMLNLIIOFFAH98CA,大樹林段,16.47,都市：住
RPWRMLNLIIOFFAH98CA,大樹林段,2.08,都市：住
RPWRMLNLIIOFFAH98CA,大樹林段,9.57,都市：住
RPURMLNLIIOFFAH78CA,大樹林段,16.47,都市：住
RPURMLNLIIOFFAH78CA,大樹林段,2.08,都市：住
RPURMLNLIIOFFAH78CA,大樹林段,9.57,都市：住
RPQPMLNLIIOFFAH18CA,法政段,4.00,都市：住
RPQPMLNLIIOFFAH18CA,法政段,21.90,都市：住
RPUOMLNLIIOFFAH48CA,小檜溪段,13.23,都市：商
RPPPMLLKJIOFFBH97CA,保潭段,1175.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLNLIIOFFAH38CA,中平段,22.80,都市：住
RPTNMLNLIIOFFAH28CA,中埔段,10.31,都市：住
RPRQMLSKIIOFFAH78CA,富國段,24.90,都市：住
RPUNMLNLIIOFFAH38CA,中路二段,16.28,都市：住
RPUNMLNLIIOFFAH38CA,中路二段,7.23,都市：住
RPUNMLNLIIOFFAH38CA,中路二段,5.63,都市：住
RPVOMLLLIIOFFAH38CA,新埔段,27.45,都市：住
RPSOMLSJJIOFFBH78CA,雙嶺段,16.41,都市：住
RPOOMLMKJIOFFBH87CA,振興段,27.34,都市：其他
RPOOMLMKJIOFFBH87CA,仁祥段,228.60,都市：其他
RPWSMLOKJIOFFBH66CA,後興段,1290.00,都市：農
RPUQMLLLIIOFFAH48CA,中路段,18.62,都市：其他
RPUQMLLLIIOFFAH48CA,桃園段中南小段,2.14,都市：其他
RPUQMLLLIIOFFAH48CA,埔子段埔子小段,3.30,都市：其他
RPUQMLLLIIOFFAH48CA,埔子段埔子小段,9.65,都市：其他
RPUQMLLLIIOFFAH48CA,埔子段埔子小段,5.83,都市：其他
RPUQMLLLIIOFFAH48CA,埔子段埔子小段,15.85,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,1.00,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,3.73,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,2.27,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,1.87,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,2.60,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,.60,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,.97,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,5.60,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,1.00,都市：其他
RPUQMLLLIIOFFAH48CA,同安段,11.40,都市：其他
RPUQMLLLIIOFFAH48CA,建新段,29.19,都市：其他
RPUQMLLLIIOFFAH48CA,中路段,14.00,都市：其他
RPTOMLSJJIOFFBH88CA,雙嶺段,16.41,都市：住
RPTPMLPKJIOFFBH78CA,興南段中壢老小段,14.72,都市：商
RPSPMLMKJIOFFBH38CA,草豊段,100.39,都市：住
RPVSMLNKJIOFFBH09CA,新街段,6.97,都市：住
RPVPMLPLIIOFFBH98CA,興南段興南小段,47.00,都市：其他
RPTPMLMKJIOFFBH48CA,草豊段,102.06,都市：住
RPUQMLPLIIOFFBH98CA,仁德段,203.23,都市：其他
RPPQMLSKIIOFFBH68CA,埔頂段,2096.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLMLIIOFFBH58CA,工業區段二小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLMLIIOFFBH58CA,工業區段二小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLMLIIOFFBH58CA,工業區段二小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLIIOFFBH67CA,中寮段,13.26,都市：住
RPUOMLSKIIOFFBH98CA,自立段,31.00,都市：其他
RPRRMLSKIIOFFBH98CA,草新段,78.49,都市：住
RPTPMLPLIIOFFBH78CA,青平段,21.96,都市：商
RPQQMLLLIIOFFBH18CA,中寮段,16.09,都市：其他
RPRQMLPLIIOFFBH68CA,青平段,18.98,都市：商
SPRQMLPLIIOFFBH78CA,青平段,37.61,都市：商
RPRNMLLLIIOFFBH97CA,六和段,23.49,都市：住
RPSNMLLLIIOFFBH08CA,六和段,23.65,都市：住
RPSSMLLLIIOFFBH58CA,三座屋段新興小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLLLIIOFFBH58CA,三座屋段新興小段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLIIOFFBH48CA,忠孝段,24.35,都市：住
RPXOMLMLIIOFFBH78CA,草富段,24.45,都市：住
RPOOMLLLIIOFFBH77CA,青溪段,32.27,都市：住
RPRSMLLLIIOFFBH48CA,新街段,9.70,都市：商
RPRSMLLLIIOFFBH48CA,新街段,1.25,都市：商
RPRSMLLLIIOFFBH48CA,新街段,23.61,都市：住
RPRSMLLLIIOFFBH48CA,新街段,.53,都市：商
RPUPMLLLIIOFFBH48CA,自立段,33.88,都市：住
RPSRMLLJJIOFFBH38CA,青昇段,27.70,都市：住
RPTRMLLJJIOFFBH48CA,青昇段,27.78,都市：住
RPPNMLMLIIOFFBH87CA,仁愛段,32.00,都市：商
RPURMLLJJIOFFBH58CA,青昇段,27.78,都市：住
RPROMLQJJIOFFBH48CA,三座屋段三座屋小段,66.97,都市：其他
RPRQMLRJJIOFFBH78CA,大同段,26.20,都市：住
RPWQMLTLIIOFFBH96CA,忠福段,19.54,都市：其他
RPWQMLTLIIOFFBH96CA,忠福段,.91,都市：住
RPWQMLTLIIOFFBH96CA,忠福段,2.45,都市：住
RPWQMLTLIIOFFBH96CA,培英段,20.80,都市：住
RPSQMLSLIIOFFBH09CA,遠東段,27.25,都市：住
RPUNMLOJJIOFFCH58CA,仁善段,23.54,都市：住
RPSNMLOJJIOFFCH38CA,仁善段,30.61,都市：住
RPSRMLKMIIOFFBH48CA,中工段,6.37,都市：住
RPSRMLKMIIOFFBH48CA,中工段,6.37,都市：住
RPTNMLOJJIOFFCH48CA,仁善段,29.48,都市：住
RPRNMLOJJIOFFCH28CA,仁善段,25.98,都市：住
RPVNMLOJJIOFFCH68CA,仁善段,16.39,都市：住
RPXNMLOJJIOFFCH88CA,仁善段,16.39,都市：住
RPWNMLOJJIOFFCH78CA,仁善段,16.39,都市：住
RPQOMLSLIIOFFBH68CA,中壢埔頂段,11.37,都市：住
RPUNMLSLIIOFFBH98CA,復興段,9.79,都市：住
RPVOMLOLIIOFFCH88CA,田心子段下田心子小段,196.00,都市：住
RPPNMLPKJIOFFCH28CA,北興段,630.98,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLOLIIOFFCH38CA,大湖段,166.21,都市：住
RPSNMLLLIIOFFCH18CA,三層段十三份小段,3618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLIIOFFCH48CA,大湖段,33.96,都市：住
RPXNMLNKJIOFFCH88CA,聖亭段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIIOFFCH48CA,北興段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJIOFFCH08CA,仁善段,16.38,都市：住
RPQNMLPLIIOFFCH38CA,北興段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIOFFCH68CA,太武段,6.71,都市：其他
RPVNMLNLIIOFFCH68CA,太武段,52.09,都市：住
RPSNMLPLIIOFFCH58CA,北興段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIOFFDH38CA,草湳坡段埔心小段,16.13,都市：商
RPOPMLLLIIOFFDH08CA,長祥段,282.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIOFFCH78CA,三層段尾寮小段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIOFFDH28CA,大平段,67.38,都市：住
RPRNMLMLIIOFFDH28CA,大平段,55.05,都市：住
RPWOMLLLIIOFFDH78CA,榔段上榔小段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLIIOFFCH38CA,九龍段,64.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLIIOFFDH68CA,新榮段,57.00,都市：住
RPTOMLLLIIOFFDH48CA,二重溪段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMIIOFFDH08CA,啟文段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMIIOFFDH08CA,啟文段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIOFFDH48CA,草湳坡段埔心小段,15.77,都市：商
RPQNMLSJJIOFFDH68CA,民生段,52.76,都市：住
RPQOMLOJJIOFFEH48CA,五塊厝段下埔小段,52.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJIOFFDH66CA,中正段,24.27,都市：住
RPVOMLSJJIOFFDH66CA,中正段,142.64,都市：住
RPVOMLSJJIOFFDH66CA,中正段,4.08,都市：住
RPWOMLNKJIOFFEH09CA,客運二段,231.84,都市：住
RPSOMLPJJIOFFEH78CA,羊稠段,24.75,都市：住
RPPPMLLJJIOFFEH18CA,大新段,24.77,都市：住
RPORMLOKJIOFFEH68CA,大興段,49.64,都市：住
RPXNMLLKJIOFFEH88CA,中興段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJIOFFEH88CA,中興段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIOFFEH18CA,坑子口段頭前小段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLIIOFFEH18CA,坑子口段頭前小段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLLIIOFFEH98CA,沙崙段沙崙小段,2266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLLKJIOFFEH88CA,竹圍段崁下小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIOFFDH78CA,幼獅段,19.95,都市：住
RPTNMLQJJIOFFDH78CA,幼獅段,.14,都市：住
RPRNMLNLIIOFFEH48CA,五塊厝段下埔小段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFEH48CA,五塊厝段下埔小段,6.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFEH48CA,五塊厝段下埔小段,10.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFEH48CA,五塊厝段下埔小段,169.34,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLIIOFFEH48CA,五塊厝段下埔小段,98.93,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLIIOFFEH48CA,埔心段三塊厝小段,3.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLIIOFFEH48CA,河底段,16.93,都市：住
RPTOMLNKJIOFFDH68CA,頭重溪段,10.12,都市：住
RPTOMLNKJIOFFDH68CA,大金山下段大金山下小段,2.08,都市：住
RPOPMLMLIIOFFEH28CA,沙崙段埔頂小段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFEH28CA,坑子口段頭前小段,203.26,非都市：一般農業區 ; 非都市編定：水利用地
RPPRMLLLIIOFFEH48CA,公埔段,45.73,都市：住
RPROMLTLIIOFFEH56CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLLLIIOFFEH78CA,港口段,28.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLLMIIOFFEH48CA,南新段,54.56,都市：住
RPWNMLLLIIOFFFH88CA,榮興段,138.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLIIOFFFH88CA,榮興段,6.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIOFFFH09CA,大竹段,184.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLIIOFFFH09CA,大竹段,162.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLIIOFFFH09CA,大竹段,2791.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLIIOFFFH98CA,大竹段,184.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLIIOFFFH98CA,大竹段,162.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLIIOFFFH98CA,大竹段,2791.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLMIIOFFEH68CA,河底段,27.01,都市：住
RPROMLLLIIOFFFH48CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLIIOFFFH98CA,大明段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLIIOFFFH98CA,大明段,21.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLIIOFFFH28CA,豐田段,51.02,都市：住
RPSOMLLLIIOFFFH58CA,高城段,10.38,都市：住
RPTPMLLLIIOFFFH78CA,大和段,.32,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTPMLLLIIOFFFH78CA,大和段,38.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIOFFFH38CA,茄明段,24.16,都市：住
RPPNMLTLIIOFFFH98CA,大庄段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLKIOFFGH58CA,平南段,69.08,都市：工
RPVNMLLLJIOFFGH98CA,新富段,15.13,都市：住
RPSOMLSKIIOFFFH56CA,大忠段,43.21,都市：住
RPSOMLSKIIOFFFH56CA,大忠段,5.23,都市：住
RPUNMLOLIIOFFFH98CA,永福段,32.54,都市：住
RPTOMLSKIIOFFFH66CA,興隆段,64.31,都市：住
RPTOMLSKIIOFFFH66CA,興隆段,17.98,都市：其他
RPROMLNLIIOFFFH68CA,大智段,16.21,都市：住
RPSNMLOKJIOFFGH88CA,鎮興段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLIIOFFGH56CA,廣西段,22.28,都市：住
RPTNMLQLIIOFFGH56CA,廣南段,2.96,都市：住
RPQNMLOKJIOFFGH68CA,新富段,21.16,都市：住
RPQOMLLLIIOFFGH48CA,平鎮段,88.75,都市：住
RPOOMLSJJIOFFGH88CA,東社段,23.28,都市：住
RPUOMLNKJIOFFFH98CA,福興段,20.49,都市：商
RPQNMLMKJIOFFGH48CA,興湧段,6.67,都市：其他
RPQNMLMKJIOFFGH48CA,興湧段,50.03,都市：住
RPTOMLNKJIOFFFH88CA,福興段,22.03,都市：商
RPUNMLLLIIOFFGH78CA,廣東段,66.36,都市：住
RPQOMLNKJIOFFFH58CA,福興段,18.07,都市：商
RPROMLNKJIOFFFH68CA,福興段,20.71,都市：商
RPVNMLSKJIOFFFH86CA,同福段,14.53,都市：住
RPQNMLOKJIOFFFH58CA,桃德段,64.44,都市：住
RPSOMLLKJIOFFFH58CA,茄明段,.11,都市：住
RPSOMLLKJIOFFFH58CA,茄明段,12.27,都市：住
RPPNMLSLIIOFFFH88CA,大和段,.41,都市：住
RPWNMLSKJIOFFFH96CA,同福段,23.71,都市：住
RPOOMLNKJIOFFFH38CA,福興段,24.68,都市：商
RPWNMLTLIIOFFFH07CA,明智段,56.83,都市：住
RPVNMLNKJIOFFFH98CA,福興段,26.00,都市：商
RPPOMLNKJIOFFFH48CA,福興段,26.22,都市：商
RPXNMLNKJIOFFFH56CA,福興段,20.93,都市：商
RPTOMLLMIIOFFFH78CA,同福段,39.58,都市：住
RPWNMLNKJIOFFFH09CA,福興段,19.83,都市：商
RPUPMLSJJIOFFFH86CA,福興段,33.02,都市：住
RPTNMLRJJIOFFFH09CA,福興段,17.63,都市：商
RPUNMLRJJIOFFFH56CA,福興段,17.63,都市：商
RPVNMLRJJIOFFFH66CA,福興段,15.87,都市：商
RPPPMLSJJIOFFFH98CA,興仁段,25.30,都市：商
RPWNMLRJJIOFFFH76CA,福興段,22.03,都市：商
RPTPMLSJJIOFFFH76CA,興仁段,34.73,都市：商
RPVOMLSJJIOFFFH86CA,福興段,19.83,都市：商
RPUOMLSJJIOFFFH76CA,福興段,19.83,都市：商
RPTOMLSJJIOFFFH66CA,福興段,19.83,都市：商
RPSNMLRJJIOFFFH98CA,福興段,19.83,都市：商
RPXNMLRJJIOFFFH86CA,福興段,22.03,都市：商
RPOPMLLJJIOFFFH18CA,大庄段,2568.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLSLIIOFFAH56DA,埔子段埔子小段,25.90,都市：住
RPXPMLMLIIOFFAH88DA,東門段,15.71,都市：住
RPPQMLSLIIOFFAH78DA,中路段,1.00,都市：住
RPPQMLSLIIOFFAH78DA,中路段,95.00,都市：住
RPWPMLSLIIOFFAH76DA,中埔段,11.59,都市：住
