鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,臺北市文山區景福街1~30號,48.62,住,,,1080924,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720729,265.65,5,2,2,有,有,37000000,139281,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLOJJIOFFAA97DA
大安區,房地(土地+建物),臺北市大安區和平東路二段107巷1~30號,35.75,商,,,1071017,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,106.8,0,0,0,無,無,30000000,280899,,0.0,0,,RPQOMLRJJIOFFFA18CA
大安區,房地(土地+建物),臺北市大安區潮州街55巷1~30號,10.22,住,,,1081006,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980302,48.760000000000005,2,1,1,有,有,14800000,303527,,0.0,0,含增建或未登記建物。;,RPVOMLLKJIOFFFA18CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段172巷31~60號,36.25,住,,,1080920,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570405,81.44,2,2,1,有,無,18880000,231827,,0.0,0,含增建或未登記建物。;,RPUPMLLJJIOFFFA08CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段151~180號,13.56,其他,,,1080919,土地2建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740417,133.33,3,2,2,有,有,29880000,224106,,0.0,0,含增建或未登記建物。;,RPVPMLLJJIOFFFA18CA
大安區,車位,臺北市大安區金山南路二段1~30號,0.18,其他,,,1081014,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0700619,36.81,0,0,0,有,無,2080000,,升降平面,0.0,2080000,,RPRNMLNJJIOFFFA77CA
大安區,車位,臺北市大安區金山南路二段1~30號,0.36,其他,,,1081014,土地0建物0車位2,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0700619,73.63,0,0,0,有,無,3680000,,升降平面,0.0,3680000,,RPSNMLNJJIOFFFA87CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段211~240號,4.49,商,,,1080925,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,41.769999999999996,1,1,1,有,有,11500000,275317,,0.0,0,,RPPNMLOJJIOFFFA67CA
大安區,房地(土地+建物),臺北市大安區和平東路二段331~360號,5.05,商,,,1081025,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850930,53.88,1,1,1,有,有,10750000,199517,,0.0,0,,RPPNMLPJJIOFFFA77CA
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段63巷61~90號,35.64,住,,,1080901,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020123,216.89,2,2,2,有,有,62600000,288612,塔式車位,15.7,0,含增建或未登記建物。;,RPOPMLOJJIOFFFA77CA
士林區,土地,天山段一小段151~180地號,65.48,住,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160464,246800,,0.0,0,,RPOOMLLLJIOFFEA47CA
北投區,房地(土地+建物),臺北市北投區崇仁路一段61~90號,8.58,住,,,1080929,土地1建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000826,42.33,1,1,1,有,有,11000000,259863,,0.0,0,,RPXPMLMLJIOFFEA58CA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷41弄1~30號,896.0,住,,,1081023,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0570116,344.76,5,2,1,有,無,190000000,551108,,0.0,0,,RPROMLSLJIOFFEA48CA
士林區,土地,天玉段一小段1081~1110地號,326.85,住,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,30595,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLSLJIOFFEA58CA
中山區,房地(土地+建物),臺北市中山區新生北路一段1~30號,4.1,住,,,1080924,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,49.4,2,1,1,有,有,8650000,175101,,0.0,0,含增建或未登記建物。,RPQQMLOKJIOFFCA97DA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段121~150號,22.74,商,,,1080822,土地1建物1車位1,十一層,十四層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930319,259.88,3,1,0,有,有,62500000,240486,坡道平面,0.0,3500000,,RPWRMLLKJIOFFCA38DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段323巷21弄1~30號,30.38,住,,,1080929,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661201,58.79,2,2,1,有,無,10100000,171769,,0.0,0,含增建或未登記建物。,RPORMLOJJIOFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區安康路434巷20弄1~30號,11.65,住,,,1081001,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,34.89,2,1,1,有,有,6700000,192032,,0.0,0,含增建或未登記建物。權利人二人。,RPOPMLLJJIOFFCA27DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷82弄1~30號,30.18,住,,,1081001,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,143.60000000000002,3,2,2,有,有,22000000,153203,坡道平面,0.0,2500000,含增建或未登記建物。,RPQSMLLJJIOFFCA77DA
中正區,房地(土地+建物),臺北市中正區信義路二段91~120號,6.38,商,,,1081004,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,78.00999999999999,2,1,1,有,有,17000000,217921,,0.0,0,,RPSNMLOJJIOFFBA67DA
大安區,房地(土地+建物),臺北市大安區臨江街40巷26弄1~30號,42.0,住,,,1080905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761015,122.52,4,1,2,有,無,15000000,122429,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOJJIOFFFA48DA
大安區,土地,大安段一小段631~660地號,16.5,其他,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18182,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOJJIOFFFA77DA
松山區,房地(土地+建物),臺北市松山區三民路74巷1~30號,26.16,住,,,1080901,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,111.39999999999999,3,2,2,有,有,22500000,201975,,0.0,0,含增建或未登記建物。,RPSPMLPJJIOFFDA18DA
信義區,土地,雅祥段三小段691~720地號,1.16,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399506,344402,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSJJIOFFDA97DA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,46.78,住,,,1080927,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.65,3,2,2,有,有,28550000,176550,坡道平面,43.1,2500000,,RPXNMLSKJIOFFEA98DA
士林區,房地(土地+建物)+車位,臺北市士林區華齡街185巷1~30號,16.92,商,,,1081009,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,147.09,3,2,2,有,有,19980000,135835,坡道機械,21.38,0,依判決結果訂立買賣契約，並支付對價,RPVOMLQJJIOFFEA58DA
北投區,房地(土地+建物),臺北市北投區中和街234巷1~30號,32.44,商,,,1081013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740123,124.44999999999999,5,2,3,有,無,12200000,98031,,0.0,0,含增建或未登記建物。,RPWOMLQJJIOFFEA68DA
士林區,房地(土地+建物)+車位,臺北市士林區菁山路61~90號,144.39,住,,,1080929,土地1建物1車位1,全,四層,透天厝,見使用執照,鋼筋混凝土造,0880210,321.37,4,3,4,有,有,33000000,102685,其他,0.0,0,含增建或未登記建物。,RPXOMLMKJIOFFEA48DA
士林區,房地(土地+建物),臺北市士林區葫東街31~60號,25.25,住,,,1080925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621029,61.33,3,2,1,有,無,2330000,37991,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLOJJIOFFEA97DA
信義區,房地(土地+建物),臺北市信義區基隆路一段101巷1~30號,5.46,商,,,1080928,土地2建物1車位0,八層,十四層,辦公商業大樓,見使用執照,鋼筋混凝土造,0910104,47.68,3,1,1,有,有,11000000,230705,,0.0,0,含增建或未登記建物。,RPRQMLMKJIOFFDA97DA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,1.86,商,,,1080922,土地1建物1車位0,六層,二十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780629,29.5,1,1,1,有,有,5500000,186441,,0.0,0,,RPXPMLNKJIOFFDA58DA
松山區,土地,寶清段一小段31~60地號,10.27,其他,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357108,34772,,0.0,0,108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易〈F108-1〉。,RPUNMLQJJIOFFDA28DA
松山區,土地,寶清段四小段121~150地號,19.0,其他,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734160,38640,,0.0,0,108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易〈F108-1〉。,RPOOMLQJJIOFFDA77DA
大安區,土地,瑞安段三小段181~210地號,25.4,其他,,,1081023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657373,65251,,0.0,0,包含公共設施保留地之交易。;108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易〈F108-1〉。,RPUNMLRJJIOFFFA58DA
大同區,房地(土地+建物),臺北市大同區延平北路二段271~300號,3.37,其他,,,1081007,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,31.529999999999998,1,1,1,有,有,5350000,169680,,0.0,0,,RPRNMLPJJIOFFBA67DA
大同區,房地(土地+建物),臺北市大同區民族西路91~120號,27.0,商,,,1080904,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591207,93.17,3,2,1,有,無,13400000,143823,,0.0,0,含增建或未登記建物。權利人有兩人。,RPVPMLQJJIOFFBA38DA
萬華區,房地(土地+建物),臺北市萬華區廣州街91~120號,10.18,商,,,1080910,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800115,113.14,3,1,2,有,無,3360000,29698,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLSJJIOFFBA18DA
中山區,房地(土地+建物),臺北市中山區復興北路280巷10弄1~30號,15.95,住,,,1081021,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591224,45.120000000000005,3,2,1,有,無,5300000,117465,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLOJJIOFFCA77DA
中山區,房地(土地+建物),臺北市中山區長安東路二段31~60號,26.7,商,,,1080904,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0681217,103.12,0,1,1,有,有,17180000,166602,,0.0,0,含增建或未登記建物。,RPOSMLLKJIOFFCA67DA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,2.86,商,,,1081021,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700504,31.38,1,1,1,有,有,3900000,124283,,0.0,0,含增建或未登記建物。有發生非自然身故事件,RPTOMLRJJIOFFCA28DA
士林區,土地,溪洲段三小段541~570地號,46.49,其他,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152700,46305,,0.0,0,,RPTNMLTLJIOFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段117巷61~90號,41.92,住,,,1080916,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070502,237.10000000000002,3,2,2,有,有,41150000,195613,坡道平面,41.05,2800000,,RPQOMLTLJIOFFEA48CA
士林區,房地(土地+建物),臺北市士林區延平北路五段61~90號,10.39,商,,,1080911,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060113,76.59,1,1,1,有,有,13200000,172346,,0.0,0,,RPPNMLSLJIOFFEA18CA
士林區,車位,臺北市士林區延平北路五段61~90號,0.28,商,,,1080826,土地0建物0車位1,,,其他,,,,44.18,0,0,0,有,有,2000000,,升降平面,44.18,2000000,,RPSNMLSLJIOFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段117巷38弄1~30號,38.17,住,,,1080831,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070614,231.15999999999997,3,2,2,有,有,41340000,201148,坡道平面,39.56,2800000,,RPSPMLTLJIOFFEA78CA
士林區,土地,海光段二小段421~450地號,13.34,商,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052400,453703,,0.0,0,,RPPNMLLJKIOFFEA37CA
大安區,房地(土地+建物),臺北市大安區通化街140巷1~30號,31.55,住,,,1080622,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,115.46,4,2,2,有,無,31880000,276113,,0.0,0,含增建或未登記建物。;,RPQPMLOJJIOFFFA97CA
大安區,房地(土地+建物),臺北市大安區和平東路三段308巷39弄1~30號,44.25,住,,,1081006,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660706,112.65,3,2,2,有,無,17250000,153129,,0.0,0,含增建或未登記建物。;,RPRPMLOJJIOFFFA08CA
大安區,房地(土地+建物),臺北市大安區復興南路二段160巷1~30號,9.33,住,,,1080928,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.1,2,2,1,有,無,16660000,286747,,0.0,0,含增建或未登記建物。;,RPQNMLPJJIOFFFA87CA
大安區,房地(土地+建物),臺北市大安區浦城街13巷6弄1~30號,22.25,住,,,1081006,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,62.52,3,2,1,有,無,15100000,241523,,0.0,0,含增建或未登記建物。;,RPSNMLPJJIOFFFA08CA
大安區,土地,大安段三小段481~510地號,28.0,其他,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,51786,,0.0,0,包含公共設施保留地之交易。;,RPTNMLPJJIOFFFA18CA
大安區,土地,通化段六小段391~420地號,23.75,其他,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785584,75182,,0.0,0,包含公共設施保留地之交易。;,RPVNMLPJJIOFFFA38CA
大安區,土地,通化段一小段271~300地號,9.5,其他,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423225,44550,,0.0,0,包含公共設施保留地之交易。;,RPVNMLQJJIOFFFA48CA
士林區,房地(土地+建物),臺北市士林區通河西街二段5巷1~30號,93.0,商,,,1080807,土地1建物3車位0,一層,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0580423,184.47,0,0,0,無,無,18000000,97577,,0.0,0,急買急賣。;瑕疵物件之交易。;,RPVPMLLKJIOFFEA18CA
北投區,車位,臺北市北投區文林北路94巷31~60號,1.34,住,,,1081027,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0991115,40.42,0,0,0,有,有,2800000,,坡道平面,0.0,2800000,,RPSOMLPJJIOFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷61~90號,47.37,住,,,1080928,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060307,267.12,3,2,2,有,有,63580000,238020,升降平面,68.32,0,,RPOPMLPJJIOFFEA77CA
士林區,土地,溪洲段三小段541~570地號,333.76,其他,,,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16658400,49911,,0.0,0,,RPSNMLQJJIOFFEA08CA
士林區,土地,溪洲段三小段541~570地號,7.15,其他,,,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356400,49846,,0.0,0,,RPTNMLQJJIOFFEA18CA
士林區,土地,百齡段五小段61~90地號,28.0,其他,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066800,38100,,0.0,0,,RPVNMLQJJIOFFEA38CA
士林區,土地,光華段三小段1~30地號,134.0,其他,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5246100,39150,,0.0,0,,RPXNMLQJJIOFFEA58CA
北投區,土地,立農段三小段271~300地號,42.39,其他,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347854,31797,,0.0,0,,RPPOMLQJJIOFFEA87CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,14.87,住,,,1080926,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,72.2,2,2,1,有,無,7160000,99169,,0.0,0,含增建或未登記建物。;,RPRNMLRJJIOFFEA08CA
北投區,房地(土地+建物),臺北市北投區中央北路四段404巷1~30號,67.47,住,,,1080910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610914,106.22,6,6,6,有,無,17200000,161928,,0.0,0,含增建或未登記建物。;,RPUNMLRJJIOFFEA38CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,23.34,住,,,1080818,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740325,118.82000000000001,3,2,2,有,無,25500000,214610,,0.0,0,含增建或未登記建物。;,RPRNMLPJJIOFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區北投路二段31~60號,33.85,住,,,1080928,土地3建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,274.51,3,2,2,有,有,37380000,136170,坡道機械,74.5,0,含增建或未登記建物。;,RPSNMLPJJIOFFEA97CA
士林區,房地(土地+建物),臺北市士林區承德路四段271~300號,17.35,住,,,1080929,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770715,133.03,3,2,2,有,有,22500000,169135,,0.0,0,含增建或未登記建物。;,RPUNMLPJJIOFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區磺港路121~150號,30.98,住,,,1040514,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,288.6,4,2,2,有,有,49450000,208471,坡道平面,76.34,5200000,,RPWNMLPJJIOFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區磺港路121~150號,30.53,住,,,1040225,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,285.55,2,2,2,有,有,45700000,195975,坡道平面,76.34,4700000,,RPOOMLPJJIOFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區磺港路121~150號,30.51,住,,,1040204,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,247.38,2,2,2,有,有,45200000,204818,坡道平面,38.17,2350000,,RPPOMLPJJIOFFEA77CA
南港區,車位,臺北市南港區興華路64巷1~30號,1.22,住,,,1081005,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0971030,49.620000000000005,0,0,0,有,有,1400000,,坡道平面,49.62,1400000,,RPRNMLOKJIOFFDA77CA
南港區,車位,臺北市南港區興華路64巷1~30號,1.22,住,,,1081005,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0971030,49.620000000000005,0,0,0,有,有,1400000,,坡道平面,49.62,1400000,,SPRNMLOKJIOFFDA87CA
南港區,車位,臺北市南港區興華路64巷1~30號,1.2,住,,,1081017,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971030,48.3,0,0,0,有,有,1630000,,坡道平面,48.3,1630000,,RPSNMLOKJIOFFDA87CA
南港區,車位,臺北市南港區南港路二段38巷1~30號,1.13,住,,,1081017,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0980326,46.56,0,0,0,有,有,1530000,,坡道平面,46.56,1530000,,RPUNMLOKJIOFFDA08CA
南港區,房地(土地+建物),臺北市南港區東新街170巷1~30號,26.32,住,,,1081007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.13,4,3,2,有,無,10000000,94224,,0.0,0,含增建或未登記建物。;急買急賣。;,RPTOMLRJJIOFFDA28CA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段211~240號,49.95,商,,,1080815,土地2建物1車位2,三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810613,620.23,0,0,0,無,有,138880000,223917,坡道平面,0.0,0,建物交易總價含建物加值型營業稅,RPVOMLRJJIOFFDA48CA
信義區,土地,虎林段三小段301~330地號,4.03,商,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196150,544950,,0.0,0,,RPSOMLLKJIOFFDA67CA
松山區,房地(土地+建物),臺北市松山區八德路三段151~180號,8.85,商,,,1080906,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781023,75.45,2,1,1,有,有,16000000,212061,,0.0,0,,RPTPMLNKJIOFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,47.74,住,,,1080924,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990409,220.54,4,2,2,有,有,43000000,194976,坡道平面,33.67,0,,RPRNMLPJJIOFFDA77CA
松山區,房地(土地+建物),臺北市松山區延壽街330巷1~30號,51.53,住,,,1080929,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,188.08999999999997,3,2,2,有,有,41000000,217981,,0.0,0,,RPSNMLPJJIOFFDA87CA
松山區,房地(土地+建物),臺北市松山區八德路二段331~360號,4.31,商,,,1081005,土地2建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980123,49.0,1,1,1,有,有,14080000,287347,,0.0,0,含增建或未登記建物。;,RPPNMLPJJIOFFDA57CA
南港區,房地(土地+建物)+車位,臺北市南港區經園街61~90號,26.86,住,,,1081006,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970304,140.15,3,2,2,有,有,23200000,165537,坡道平面,14.43,0,含增建或未登記建物。;,RPPPMLOJJIOFFDA67CA
松山區,土地,寶清段四小段91~120地號,45.6,其他,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170560,47600,,0.0,0,包含公共設施保留地之交易。;,RPWOMLQJJIOFFDA48CA
中山區,房地(土地+建物),臺北市中山區錦州街151~180號,18.58,商,,,1080924,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690421,197.26,4,2,2,有,有,28000000,141945,,0.0,0,,RPTPMLPKJIOFFCA18CA
內湖區,土地,潭美段三小段751~780地號,0.33,工,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52995,0,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLOKJIOFFCA67CA
內湖區,土地,潭美段三小段751~780地號,0.33,工,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52995,0,,0.0,0,畸零地或有合併使用之交易。;,RPVOMLPKJIOFFCA28CA
內湖區,土地,潭美段三小段751~780地號,0.33,工,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52995,0,,0.0,0,畸零地或有合併使用之交易。;,RPWOMLPKJIOFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區環山路一段136巷8弄1~30號,31.73,住,,,1080801,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660628,82.01,3,1,1,有,無,11490000,140105,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLPLJIOFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段31~60號,14.88,住,,,1081021,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,78.44999999999999,2,1,1,有,無,1357057,17298,,0.0,0,依都市更新權利變換之現地安置戶繳納差額價金取得之不動產,RPVOMLKLJIOFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段31~60號,18.47,住,,,1081003,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,97.66,2,2,1,有,無,19300000,197624,,0.0,0,,RPWOMLKLJIOFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段1~30號,26.94,住,,,1080903,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,179.91,3,2,2,有,無,30300000,168418,坡道平面,38.92,0,,RPXOMLKLJIOFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,10.62,商,,,1080929,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,125.69,2,1,1,有,有,24080000,274169,坡道平面,46.25,2300000,,RPPNMLMLJIOFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,14.68,商,,,1081004,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,152.48000000000002,3,1,1,有,有,30500000,270800,坡道平面,45.39,1500000,,RPRNMLMLJIOFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區康樂街136巷30弄1~30號,0.13,住,,,1081029,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,0.83,0,0,0,無,有,130000,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTRMLLKJIOFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,4.02,商,,,1081018,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,44.68,1,1,1,有,有,8060000,180394,,0.0,0,,RPOPMLRJJIOFFCA77CA
內湖區,土地,潭美段四小段541~570地號,6.81,其他,,,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163152,23958,,0.0,0,,RPOPMLQJJIOFFCA67CA
中山區,房地(土地+建物),臺北市中山區天津街31~60號,6.14,商,,,1080908,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0670116,51.81,0,0,0,無,有,21750000,419803,,0.0,0,含增建或未登記建物。;,RPPQMLPJJIOFFCA77CA
中山區,房地(土地+建物),臺北市中山區龍江路394巷31~60號,26.28,商,,,1081002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700413,95.54,2,2,1,有,無,16080000,168306,,0.0,0,含增建或未登記建物。;,RPQNMLPJJIOFFCA57CA
