編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPJJIOFFCD97CA,鹽埕段,10.70,都市：住
RPQOMLPJJIOFFCD97CA,鹽埕段,.72,都市：住
RPQNMLPJJIOFFCD87CA,竹篙厝段,16.35,都市：住
RPPNMLNKJIOFFCD67CA,南山段,95.00,都市：住
RPROMLPJJIOFFCD08CA,水交社段,20.20,都市：商
RPOWMLQJJIOFFCD68CA,仁和段,3.65,都市：住
RPOWMLQJJIOFFCD68CA,仁和段,3.00,都市：住
RPOWMLQJJIOFFCD68CA,仁和段,67.00,都市：住
RPOWMLQJJIOFFCD68CA,仁和段,13.82,都市：住
RPSNMLLKJIOFFKD68DA,永華段,85.19,都市：住
RPQNMLSJJIOFFKD09DA,橋北段,14.40,都市：商
RPSNMLNKJIOFFID68DA,下湖段,607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIOFFID68DA,下湖段,1056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFCD38CA,白雪段,9.87,都市：住
RPSNMLSJJIOFFCD38CA,白雪段,72.00,都市：住
RPSNMLSJJIOFFCD38CA,白雪段,5.08,都市：住
RPRNMLSJJIOFFCD28CA,白雪段,73.68,都市：住
RPRNMLSJJIOFFCD28CA,白雪段,9.87,都市：住
RPRNMLSJJIOFFCD28CA,白雪段,5.08,都市：住
RPQNMLSJJIOFFCD18CA,白雪段,60.78,都市：住
RPQNMLSJJIOFFCD18CA,白雪段,9.87,都市：住
RPQNMLSJJIOFFCD18CA,白雪段,7.03,都市：住
RPQNMLSJJIOFFCD18CA,白雪段,5.08,都市：住
RPUNMLOJJIOFFID88DA,崙尾段,58.02,都市：其他
RPWNMLLKJIOFFHD78DA,港口段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLTKJIOFFID86CA,港墘段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJIOFFID86CA,港墘段,4450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIOFFCD97CA,仁和段,11.83,都市：住
RPRNMLRLJIOFFGD88DA,塭子內段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJIOFFID98CA,德崙段,13.20,都市：住
RPQOMLRLJIOFFID98CA,德崙段,71.50,都市：住
RPROMLQJJIOFFID78CA,港墘段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIOFFID68CA,媽祖廟段三小段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKJIOFFID48CA,埤子頭段,2571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJIOFFGD56DA,興善段,96.80,都市：商
RPROMLRLJIOFFID09CA,德崙段,19.80,都市：住
RPROMLRLJIOFFID09CA,德崙段,90.53,都市：住
RPTNMLPJJIOFFID78CA,歸仁北段,36.75,都市：商
RPTNMLPJJIOFFID78CA,歸仁北段,12.00,都市：商
RPTNMLPJJIOFFID78CA,歸仁北段,30.75,都市：商
RPPNMLSJJIOFFJD78CA,萊宅段,6420.00,都市：農
RPPNMLSJJIOFFJD78CA,萊宅段,3830.00,都市：農
RPRNMLMKJIOFFHD28CA,看西段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJJIOFFHD98CA,頂山腳段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOKJIOFFHD98CA,唪口段,710.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOKJIOFFHD98CA,唪口段,630.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJJIOFFHD88CA,文正段,142.07,都市：住
RPVOMLRJJIOFFHD56CA,拔林段,4016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJJIOFFHD28CA,港子尾段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJKIOFFHD38CA,新北段,71.67,都市：住
RPQOMLRJJIOFFAD08DA,華興段,11.00,都市：住
RPPVMLQJJIOFFCD78DA,龍泉段,4.50,都市：住
RPPVMLQJJIOFFCD78DA,龍泉段,59.30,都市：住
RPUNMLPJJIOFFHD78CA,善新段,110.82,都市：住
RPSNMLPJJIOFFHD58CA,善文段,16.60,都市：住
RPSNMLPJJIOFFHD58CA,善文段,.16,都市：住
RPQNMLQJJIOFFJD68CA,玉田段,62.77,都市：商
RPQNMLQJJIOFFJD68CA,玉田段,15.30,都市：商
RPQPMLRLJIOFFKD66CA,東灣段,70.97,都市：其他
RPQPMLRLJIOFFKD66CA,東灣段,17.80,都市：其他
RPXNMLTKJIOFFKD27CA,大灣段,.85,都市：住
RPXNMLTKJIOFFKD27CA,大灣段,1.31,都市：住
RPXNMLTKJIOFFKD27CA,大灣段,72.00,都市：住
RPWNMLPKJIOFFKD76CA,永和段,21.64,都市：商
RPUNMLPJJIOFFKD09CA,保生段,39.14,都市：其他
RPOPMLSKJIOFFKD09CA,永和段,9.16,都市：商
RPVPMLPJJIOFFKD76CA,埔北段,2.04,都市：其他
RPXNMLRJJIOFFKD96CA,北灣段,1.04,都市：其他
RPTNMLRJJIOFFKD56CA,橋北段,19.41,都市：商
RPSPMLQJJIOFFKD56CA,五王段,81.16,都市：住
RPSNMLQJJIOFFFD58DA,嘉南段,156.00,都市：農
RPRNMLKLJIOFFKD48CA,南新段,20.50,都市：住
RPXNMLQJJIOFFKD86CA,蔦松南段,8.12,都市：住
RPSNMLMLJIOFFKD78CA,橋北段,19.37,都市：住
RPUNMLQJJIOFFFD78DA,水漆林段,1616.00,都市：農
RPPNMLMLJIOFFKD48CA,永和段,8.40,都市：住
RPPNMLLKJIOFFED77DA,嘉苳段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFED77DA,嘉苳段,119.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFED77DA,嘉苳段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFED77DA,嘉苳段,16.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJIOFFKD86CA,兵北段,.04,都市：住
RPPNMLLKJIOFFED77DA,嘉苳段,1074.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKJIOFFKD86CA,兵北段,15.85,都市：住
RPVPMLQJJIOFFKD86CA,永和段,11.84,都市：商
RPTNMLPJKIOFFBD28DA,總安段,973.59,都市：住
RPTNMLPJKIOFFBD28DA,總安段,250.01,都市：住
RPTNMLPJKIOFFBD28DA,總安段,250.01,都市：住
RPRNMLLKJIOFFHD18CA,善化段,2119.00,都市：農
RPROMLSLJIOFFKD76CA,安康段,489.45,都市：住
RPROMLSLJIOFFKD76CA,安康段,379.10,都市：住
RPROMLSLJIOFFKD76CA,安康段,278.98,都市：住
RPTOMLPKJIOFFKD56CA,六甲頂段,9.82,都市：住
RPSNMLMKJIOFFHD38CA,新吉段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJIOFFHD98CA,道爺段,2289.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLKJIOFFID08CA,歸仁南段,785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIOFFHD78CA,海安段,398.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIOFFID48CA,松腳段,72.00,都市：住
RPROMLTLJIOFFID66CA,大同段,27.98,都市：住
RPQOMLOKJIOFFHD48CA,信義段,62.67,都市：住
RPQOMLOKJIOFFHD48CA,信義段,.32,都市：住
RPQOMLOKJIOFFHD48CA,信義段,22.74,都市：住
RPQOMLTLJIOFFID56CA,大同段,28.40,都市：住
RPTOMLTLJIOFFID86CA,大同段,40.43,都市：住
RPQNMLQJJIOFFID58CA,保甲段,1.22,都市：住
RPQNMLQJJIOFFID58CA,保甲段,3.61,都市：住
RPTNMLKMJIOFFKD78CA,六甲頂段,3.27,都市：住
RPUNMLPJJIOFFID88CA,新工段,14.29,都市：住
RPUOMLTLJIOFFID96CA,大同段,28.35,都市：住
RPVOMLTLJIOFFID07CA,大同段,30.99,都市：住
RPSOMLTLJIOFFID76CA,大同段,30.99,都市：住
RPXNMLMJKIOFFID98CA,大同段,39.75,都市：住
RPXNMLSJJIOFFHD86DA,蘇安段,465.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJIOFFID09CA,中洲東段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJKIOFFID09CA,正義段,28.48,都市：住
RPWOMLMJKIOFFID98CA,正義段,100.38,都市：住
RPWNMLTKJIOFFID96CA,松腳段,25.10,都市：住
RPWNMLTKJIOFFID96CA,松腳段,81.00,都市：住
RPWNMLTKJIOFFID96CA,松腳段,15.80,都市：住
RPUNMLMJKIOFFID68CA,大同段,40.24,都市：住
RPQNMLMJKIOFFID28CA,大同段,40.43,都市：住
RPRNMLMJKIOFFID38CA,大同段,28.40,都市：住
RPVNMLMJKIOFFID78CA,大同段,31.36,都市：住
RPWNMLMJKIOFFID88CA,大同段,31.31,都市：住
RPSOMLSJJIOFFGD98DA,蚶寮段,234.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIOFFGD78DA,後營段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJJIOFFGD88DA,蚶寮段,8.36,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQJJIOFFGD98DA,玉成段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJIOFFGD98DA,玉成段,426.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIOFFCD18EA,永寧段,95.25,都市：住
RPOOMLRLJIOFFKD09DA,頂東段,256.49,都市：工
RPTOMLRJJIOFFCD48CA,竹篙厝段,97.00,都市：住
RPQOMLRJJIOFFCD18CA,龍泉段,22.71,都市：住
RPQNMLSLJIOFFCD38CA,自由段,1.64,都市：住
RPXWMLQJJIOFFCD96CA,德高段,33.86,都市：住
RPRRMLNKJIOFFCD28CA,鹽埕段,80.00,都市：住
RPPNNLQJJIOFFCD97CA,鹽埕段,11.65,都市：商
RPPNNLQJJIOFFCD97CA,鹽埕段,2.42,都市：商
RPPNNLQJJIOFFCD97CA,鹽埕段,1.23,都市：住
RPPPMLPJJIOFFDD08CA,舊營段後寮小段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJIOFFCD78CA,富強段,.73,都市：其他
RPVNMLTJJIOFFCD78CA,富強段,57.00,都市：住
RPRNMLQJJIOFFID88EA,深坑子段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIOFFID88EA,深坑子段,93.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIOFFFD48DA,營安段,26.72,都市：住
RPPNMLQLJIOFFFD48DA,營安段,6.12,都市：住
RPPNMLQLJIOFFFD48DA,營安段,6.17,都市：住
RPRNMLSKJIOFFCD38CA,鹽埕段,9.95,都市：住
RPRNMLSKJIOFFCD38CA,鹽埕段,7.45,都市：住
RPSNMLQJJIOFFDD28CA,新營段,10.15,都市：住
RPUNMLQJJIOFFCD38CA,府連段,29.71,都市：住
RPUNMLQJJIOFFCD38CA,府連段,.01,都市：商
RPUNMLQJJIOFFCD38CA,府連段,.02,都市：商
RPOOMLSJJIOFFCD08CA,新東段,4.09,都市：住
RPOOMLSJJIOFFCD08CA,新東段,2.61,都市：住
RPTOMLPKJIOFFDD48CA,後鎮段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIOFFDD18CA,後鎮段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJIOFFDD08CA,新電段,2.71,都市：商
RPOOMLPLJIOFFDD08CA,新電段,25.51,都市：住
RPOOMLPLJIOFFDD08CA,新電段,4.75,都市：住
RPOOMLPLJIOFFDD08CA,新電段,85.79,都市：商
RPTOMLNKJIOFFDD28CA,後鎮段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKJIOFFDD18CA,後鎮段,376.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJIOFFDD08CA,後鎮段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKJIOFFDD38CA,後鎮段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIOFFDD48CA,太子段,3.30,都市：住
RPSNMLQLJIOFFDD48CA,太子段,33.00,都市：住
RPSNMLQLJIOFFDD48CA,太子段,121.00,都市：住
RPROMLRLJIOFFDD58CA,篤農段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKJIOFFDD48CA,後鎮段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIOFFDD38CA,太子段,4.00,都市：住
RPRNMLQLJIOFFDD38CA,太子段,3.30,都市：住
RPRNMLQLJIOFFDD38CA,太子段,102.00,都市：住
RPXOMLNKJIOFFDD68CA,後鎮段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKJIOFFDD58CA,後鎮段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKJIOFFDD58CA,後鎮段,404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKJIOFFDD58CA,後鎮段,478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIOFFDD38CA,新橋段,286.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIOFFDD38CA,新橋段,220.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIOFFDD18CA,後鎮段,3227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIOFFED78CA,關帝段,1006.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIOFFED28CA,六重溪段,175.00,非都市： ; 非都市編定：
RPPPMLNKJIOFFDD97CA,後鎮段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKJIOFFDD08CA,後鎮段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKJIOFFDD08CA,後鎮段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIOFFED58CA,田尾段,1283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJIOFFED58CA,田尾段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJIOFFFD78CA,海埤段,617.26,都市：農
RPWNMLSLJIOFFDD09CA,南新段,128.50,都市：住
RPQNMLPJJIOFFFD18CA,民生段,68.37,都市：住
RPOOMLNKJIOFFDD77CA,水秀段,784.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJIOFFDD77CA,水秀段,48.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIOFFFD18CA,龜子港段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJIOFFDD87CA,後鎮段,376.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKJIOFFDD87CA,後鎮段,549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIOFFFD97CA,中興段,27.17,都市：住
RPQNMLMKJIOFFFD97CA,中興段,1085.00,都市：住
RPQNMLMKJIOFFFD97CA,中興段,24.00,都市：住
RPSPMLNKJIOFFDD28CA,後鎮段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKJIOFFDD18CA,後鎮段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJIOFFGD28CA,渡子頭段,118.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQJJIOFFGD28CA,渡子頭段,175.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQJJIOFFFD58CA,下營段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJIOFFFD97CA,興國段,681.73,都市：住
RPRNMLKLJIOFFFD97CA,興國段,19.51,都市：住
RPRNMLLKJIOFFGD08CA,佳里段,50.00,都市：住
RPWNMLLKJIOFFGD58CA,苓子寮段一小段,5.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLKJIOFFGD58CA,苓子寮段一小段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLKJIOFFGD58CA,苓子寮段一小段,13.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLKJIOFFGD58CA,苓子寮段一小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJIOFFGD58CA,仁愛段,91.35,都市：住
RPUNMLQJJIOFFGD78CA,佳里段,89.00,都市：住
RPSNMLMKJIOFFGD28CA,仁愛段,23.35,都市：住
RPSNMLMKJIOFFGD28CA,仁愛段,86.04,都市：住
RPUPMLQJJIOFFAD38CA,小北段,22.87,都市：住
RPUPMLQJJIOFFAD38CA,小北段,58.35,都市：住
RPQPMLRJJIOFFAD08CA,金城段,83.00,都市：住
RPWPMLSJJIOFFAD78CA,新南段,191.00,都市：住
RPSNMLSLJIOFFGD98CA,玉成段,531.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJIOFFGD98CA,玉成段,108.37,非都市：鄉村區 ; 非都市編定：交通用地
RPOPMLSJJIOFFGD58CA,宅子港段,3538.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRJJIOFFGD78CA,文衡段,68.17,都市：其他
RPTNMLRJJIOFFGD78CA,文衡段,280.58,都市：其他
RPTNMLRJJIOFFGD78CA,文衡段,322.30,都市：其他
RPTNMLRJJIOFFGD78CA,文衡段,1119.45,都市：其他
RPTNMLRJJIOFFGD78CA,文衡段,113.07,都市：其他
RPTNMLRJJIOFFGD78CA,文衡段,1942.76,都市：其他
RPRNMLSJJIOFFAD08CA,北元段,21.69,都市：住
RPRNMLSJJIOFFAD08CA,北元段,63.81,都市：住
RPQNMLNKJIOFFGD18CA,仁得段,21.47,都市：住
RPRNMLTJJIOFFAD18CA,金華段,172.77,都市：住
RPQPMLMKJIOFFAD67CA,延平段,1.96,都市：住
RPQPMLMKJIOFFAD67CA,延平段,1.99,都市：住
RPSNMLPJJIOFFBD97CA,學東段,36.31,都市：住
RPSNMLPJJIOFFBD97CA,學東段,411.21,都市：住
RPWNMLQLJIOFFBD68CA,溪南段,19.49,都市：其他
RPWNMLQLJIOFFBD68CA,溪南段,74.00,都市：住
RPRNMLRJJIOFFBD08CA,學東段,70.50,都市：住
RPTNMLRJJIOFFAD18CA,星鑽段,7.86,都市：商
RPTNMLRJJIOFFAD18CA,星鑽段,2.25,都市：商
RPTNMLQJJIOFFAD08CA,金華段,11.70,都市：住
RPSNMLTLJIOFFBD58CA,國安段,1270.54,都市：住
RPPNMLSJJIOFFBD97CA,海中段,558.89,都市：住
RPOOMLQJJIOFFBD77CA,安慶段,32.58,都市：住
RPQNMLNKJIOFFAD57CA,小北段,395.23,都市：住
RPPNMLNKJIOFFAD47CA,裕民段,35.81,都市：住
RPUNMLNKJIOFFBD08CA,育安段,19.55,都市：住
RPUNMLNKJIOFFBD08CA,育安段,3761.78,都市：住
RPUNMLNKJIOFFBD08CA,育安段,14.49,都市：其他
RPUNMLNKJIOFFBD08CA,育安段,133.22,都市：住
RPWOMLMKJIOFFBD28CA,鎮安段,14.13,都市：住
RPWOMLMKJIOFFBD28CA,鎮安段,92.20,都市：住
RPWOMLMKJIOFFBD28CA,鎮安段,.32,都市：住
RPQNMLQLJIOFFBD08CA,海中段,48.40,都市：其他
RPQNMLQLJIOFFBD08CA,海中段,180.52,都市：住
RPOPMLMKJIOFFAD47CA,武聖段,11.98,都市：住
RPOPMLMKJIOFFAD47CA,武聖段,48.71,都市：住
RPOQMLLLJIOFFAD57CA,金華段,19.99,都市：住
RPOOMLLKJIOFFAD27CA,金華段,15.63,都市：商
RPSOMLOKJIOFFAD97CA,石門段,117.29,都市：住
RPWOMLPKJIOFFAD48CA,開元段,.03,都市：其他
RPWOMLPKJIOFFAD48CA,開元段,10.94,都市：商
RPWOMLPKJIOFFAD48CA,開元段,.52,都市：住
RPRPMLMKJIOFFAD77CA,北安段,32.26,都市：住
RPTNMLTKJIOFFAD48CA,立人段,7.72,都市：住
RPTNMLTKJIOFFAD48CA,立人段,1.01,都市：商
RPSOMLKLJIOFFAD67CA,頂美段,105.46,都市：住
RPSOMLQLJIOFFAD28CA,青年段,29.36,都市：商
RPSNMLLKJIOFFAD57CA,金華段,13.42,都市：住
RPSPMLQJJIOFFAD18CA,五條港段,1233.23,都市：其他
RPTOMLMLJIOFFAD97CA,華興段,335.00,都市：住
RPSPMLRJJIOFFAD28CA,小北段,29.46,都市：住
RPWOMLQLJIOFFAD68CA,郡王祠段,13.51,都市：住
RPWOMLQLJIOFFAD68CA,郡王祠段,.28,都市：其他
RPQNMLOLJIOFFGD38CA,嘉昌段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIOFFGD38CA,嘉昌段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLJIOFFGD38CA,嘉昌段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIOFFGD38CA,嘉昌段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIOFFGD78CA,仁得段,10.66,都市：住
RPTNMLNKJIOFFGD48CA,三合段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIOFFGD97CA,仁得段,11.11,都市：住
RPRNMLNKJIOFFGD28CA,仁得段,15.16,都市：住
RPXPMLSJJIOFFAD88CA,公園段,6.49,都市：商
RPXOMLQJJIOFFAD58CA,新南段,10.90,都市：商
RPRNMLSJJIOFFFD58CA,謝厝寮段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIOFFFD58CA,謝厝寮段,20.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIOFFFD58CA,謝厝寮段,24.17,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSJJIOFFFD09CA,隆東段,1.08,都市：其他
RPWNMLSJJIOFFFD09CA,隆東段,44.41,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,9.83,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,5.21,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,1.98,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,1.91,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,4.87,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,2.10,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,1.79,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,2.08,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,3.38,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,3.25,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,1.15,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,.86,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,8.76,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,4.97,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,8.71,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,1.87,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,3.32,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,.95,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,2.85,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,2.76,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,13.26,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,4.36,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,1.99,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,2.44,都市：住
RPQNMLRJJIOFFFD38CA,甲南段,2.73,都市：住
RPSNMLNKJIOFFED18CA,福安段,3.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIOFFED18CA,福安段,65.78,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKJIOFFED18CA,福安段,5.94,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNKJIOFFED18CA,福安段,161.20,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKJIOFFFD77CA,前後班段,2748.88,都市：工
RPXNMLNKJIOFFED68CA,頂中段,6.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJIOFFED87CA,頂中段,58.66,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNKJIOFFED28CA,福安段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJIOFFED28CA,福安段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIOFFED87CA,牛肉崎段,3647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJIOFFED87CA,牛肉崎段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJIOFFED87CA,牛肉崎段,5121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJIOFFED97CA,頂中段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJIOFFGD56CA,保源段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJIOFFGD56CA,保源段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJIOFFGD58CA,慈濟段,117.16,都市：住
RPQOMLNKJIOFFED08CA,頂中段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIOFFED38CA,福安段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIOFFED97CA,秀祐段,22.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIOFFED48CA,福安段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIOFFED38CA,河保段,198.35,都市：住
RPPNMLRJJIOFFED18CA,前大埔段,3232.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIOFFED97CA,頂中段,182.04,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLOKJIOFFED38CA,永秀段,7.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIOFFED38CA,頂中段,30.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJIOFFED18CA,頂中段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJIOFFED08CA,頂中段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJIOFFED58CA,頂中段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIOFFED18CA,秀祐段,104.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIOFFED18CA,秀祐段,222.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIOFFED18CA,秀祐段,48.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJIOFFED68CA,頂中段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKJIOFFED28CA,頂中段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKJIOFFED28CA,頂中段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIOFFED28CA,侯伯段,77.59,都市：住
RPTOMLOKJIOFFED48CA,頂中段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKJIOFFED68CA,福安段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJIOFFED58CA,福安段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
