編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQKQHOFFAF66EA,江子翠段第二崁小段,.42,都市：其他
RPQNMLMLQHOFFDF88EA,厚德段,2.41,都市：住
RPQNMLMLQHOFFDF88EA,厚德段,9.90,都市：住
RPQNMLMLQHOFFDF88EA,厚德段,.93,都市：住
RPQSMLNKQHOFFBF56EA,立言段,29.10,都市：住
RPUOMLKLRHOFFAF98EA,埔墘段,22.35,都市：住
RPVNMLPKQHOFFBF76EA,成蘆段,9.60,都市：住
RPUPMLMKRHOFFEF96EA,天生段,23.87,都市：住
RPWSMLOKQHOFFIF87DA,東山段,41.74,都市：工
RPUQNLTKRHOFFAF47EA,廷寮段,14.08,都市：商
RPUQMLNKQHOFFHF27DA,德光段,35.38,都市：住
RPXTMLPKQHOFFIF08CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPXTMLPKQHOFFIF08CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPXTMLPKQHOFFIF08CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPXTMLPKQHOFFIF08CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXTMLPKQHOFFIF08CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXTMLPKQHOFFIF08CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXTMLPKQHOFFIF08CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPTQNLTKRHOFFAF37EA,廷寮段,18.66,都市：商
RPTVMLPKQHOFFIF87CA,挖子段,.06,非都市：特定農業區 ; 非都市編定：交通用地
RPTVMLPKQHOFFIF87CA,挖子段,.24,非都市：特定農業區 ; 非都市編定：交通用地
RPTVMLPKQHOFFIF87CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPTVMLPKQHOFFIF87CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPTVMLPKQHOFFIF87CA,挖子段,.28,非都市：特定農業區 ; 非都市編定：交通用地
RPTVMLPKQHOFFIF87CA,挖子段,.28,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQKQHOFFEF76DA,水仙段,4.47,都市：商
RPROMLQKQHOFFEF76DA,水仙段,.83,都市：住
RPXOMLKLQHOFFCF66DA,安坑段車子路小段,52.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLQHOFFCF66DA,安坑段車子路小段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOUMLPKQHOFFIF27CA,挖子段,.51,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPKQHOFFIF27CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPKQHOFFIF27CA,挖子段,.43,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPKQHOFFIF27CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPKQHOFFIF27CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPKQHOFFIF27CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPKQHOFFIF27CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQLQHOFFHF47DA,福和段,25.42,都市：商
RPVNMLQLQHOFFHF47DA,福和段,8.71,都市：住
RPQUMLPKQHOFFAF76DA,新興段,3.00,都市：住
RPPUMLPKQHOFFIF37CA,挖子段,.51,非都市：特定農業區 ; 非都市編定：交通用地
RPPUMLPKQHOFFIF37CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPPUMLPKQHOFFIF37CA,挖子段,.43,非都市：特定農業區 ; 非都市編定：交通用地
RPPUMLPKQHOFFIF37CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPUMLPKQHOFFIF37CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPUMLPKQHOFFIF37CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPUMLPKQHOFFIF37CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.09,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPKQHOFFIF57CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.94,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,1.03,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.58,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.73,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.19,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.27,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.12,非都市：特定農業區 ; 非都市編定：交通用地
RPTUMLPKQHOFFIF77CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.43,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.10,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.36,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSUMLPKQHOFFIF67CA,挖子段,.10,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.09,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQUMLPKQHOFFIF47CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKQHOFFAF98DA,江子翠段第三崁小段,18.25,都市：住
RPQTMLOKQHOFFIF27CA,二甲段,1200.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLOKQHOFFIF07CA,民生段,.70,都市：住
RPQQMLPKQHOFFIF07CA,二橋段,18.79,都市：住
RPSUMLOKQHOFFAF86DA,江子翠段第二崁小段,23.10,都市：住
RPQQMLPKQHOFFHF96CA,大智段,.01,都市：住
RPQQMLPKQHOFFHF96CA,大智段,.01,都市：其他
RPQQMLPKQHOFFHF96CA,大智段,.14,都市：住
RPQQMLPKQHOFFHF96CA,大智段,.00,都市：其他
RPQQMLPKQHOFFHF96CA,大智段,.00,都市：其他
RPQQMLPKQHOFFHF96CA,大智段,.00,都市：其他
RPQQMLPKQHOFFHF96CA,大智段,.00,都市：其他
RPPVMLLKRHOFFHF07CA,民樂段,29.86,都市：住
RPPVMLLKRHOFFHF07CA,民樂段,1.46,都市：住
RPQSMLOKQHOFFIF17CA,民生段,26.56,都市：住
RPOWMLNKQHOFFIF27CA,大學段一小段,11.26,都市：住
RPXONLNKQHOFFIF47CA,西園段,331.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOKQHOFFIF27CA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKQHOFFHF17CA,大華段,4.65,都市：住
RPTPMLOKQHOFFHF07CA,捷運段,19.12,都市：其他
RPOQMLOKQHOFFHF66CA,大智段,6.02,都市：住
RPPPMLOKQHOFFHF66CA,大智段,19.02,都市：住
RPUPMLOKQHOFFHF17CA,永安段,14.25,都市：商
RPRPMLOKQHOFFHF86CA,仁愛段,36.25,都市：住
RPRQMLOKQHOFFHF96CA,水源段,1.33,都市：住
RPRQMLOKQHOFFHF96CA,水源段,1.53,都市：商
RPRQMLOKQHOFFHF96CA,水源段,2.16,都市：商
RPXOMLRLQHOFFHF77CA,信和段,8.51,都市：住
RPRNMLLLQHOFFHF09CA,新民段,8.17,都市：工
RPVPMLNKQHOFFHF17CA,華福段,3.75,都市：住
RPPQMLTLQHOFFGF27CA,成功段,4.66,都市：商
RPPQMLTLQHOFFGF27CA,成功段,.04,都市：其他
RPPQMLTLQHOFFGF27CA,成功段,.21,都市：住
RPVPMLNKQHOFFGF07CA,大安段,28.00,都市：住
RPUOMLSLQHOFFGF47CA,仁愛段,36.75,都市：商
RPUNMLMLQHOFFHF86CA,錦和段,2.22,都市：住
RPUNMLMLQHOFFHF86CA,錦和段,.40,都市：住
RPXPMLTLQHOFFGF97CA,成功段,12.09,都市：住
SPXPMLTLQHOFFGF08CA,成功段,24.19,都市：住
RPVNMLOKQHOFFGF96CA,九芎段,20.80,都市：住
RPVOMLOJRHOFFHF17CA,中正段,4.20,都市：住
RPVOMLOJRHOFFHF17CA,中正段,12.12,都市：住
RPVOMLOJRHOFFHF17CA,中正段,12.88,都市：住
RPQRMLPJRHOFFHF07CA,華中段,40.74,都市：住
RPSPMLLLQHOFFGF66CA,集賢段,30.35,都市：住
RPTNMLQKQHOFFGF96CA,中原段,2.33,都市：其他
RPQNMLKMQHOFFGF88CA,光華段,16.83,都市：住
RPVPMLQKQHOFFGF37CA,光華段,26.56,都市：住
RPSNMLQKQHOFFGF86CA,光華段,23.56,都市：住
RPTNMLQJRHOFFEF76CA,淡海段,10.72,都市：住
RPSPMLMLQHOFFEF56CA,樹興段,4.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMLQHOFFEF56CA,樹興段,89.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLPJRHOFFHF17CA,華中段,40.74,都市：住
RPWPMLMLQHOFFEF96CA,樹興段,4.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMLQHOFFEF96CA,樹興段,89.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJRHOFFEF09CA,淡海段,19.52,都市：住
RPSNMLQJRHOFFEF66CA,淡海段,19.79,都市：住
RPUNMLKLQHOFFGF56CA,大安段,24.29,都市：住
RPOOMLTKQHOFFGF86CA,光華段,27.34,都市：住
RPPNMLQJRHOFFEF98CA,淡海段,13.67,都市：住
RPVPMLTKQHOFFEF47CA,公司田段,27.90,都市：住
RPTPMLTKQHOFFEF27CA,公司田段,13.43,都市：住
RPUPMLTKQHOFFEF37CA,公司田段,18.16,都市：住
RPRQMLTKQHOFFEF17CA,公司田段,27.90,都市：住
RPSQMLTKQHOFFEF27CA,公司田段,27.58,都市：住
RPWQMLPKQHOFFEF27CA,公司田段,15.59,都市：住
RPWPMLQKRHOFFEF37CA,淡海段,19.79,都市：住
RPOQMLRLQHOFFDF66CA,水源段,10.72,都市：住
RPOQMLRLQHOFFDF66CA,水源段,.06,都市：其他
RPXPMLQKRHOFFEF47CA,新巿段,23.64,都市：住
RPUOMLQKQHOFFEF96CA,新巿段,10.34,都市：商
RPVOMLQKQHOFFEF07CA,新巿段,7.91,都市：商
RPUOMLTKQHOFFDF17CA,建成段,20.85,都市：住
RPUOMLTKQHOFFDF17CA,長安段,.02,都市：住
RPQOMLQLQHOFFDF56CA,福德段,7.03,都市：住
RPQOMLQLQHOFFDF56CA,福德段,1.31,都市：住
RPPNMLKKRHOFFEF48CA,樹興段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHOFFEF48CA,樹興段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLQHOFFDF76CA,昊天段,27.22,都市：住
RPTOMLNLQHOFFDF56CA,新峰段,12.56,都市：住
RPXOMLOKQHOFFDF96CA,北山段,.37,都市：其他
RPXOMLOKQHOFFDF96CA,北山段,24.47,都市：其他
RPXOMLOKQHOFFDF96CA,北山段,.79,都市：其他
RPPNMLNLQHOFFDF68CA,厚德段,.00,都市：其他
RPPNMLNLQHOFFDF68CA,厚德段,17.32,都市：住
RPQOMLKLQHOFFDF58CA,厚德段,13.33,都市：住
RPUOMLPKQHOFFDF76CA,金龍段,36.60,都市：住
RPQOMLNKQHOFFCF68CA,香坡段,70.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKQHOFFDF78CA,文化段,49.60,都市：住
RPTNMLOKQHOFFDF09CA,東勢段,49.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKQHOFFDF09CA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLIIOFFCF68CA,民安段,.69,都市：住
RPWOMLNLIIOFFCF68CA,民安段,6.29,都市：住
RPXPMLOKQHOFFCF96CA,玫瑰段,52.57,都市：其他
RPOPMLOKQHOFFCF68CA,陽光段,31.95,都市：其他
RPUOMLMJRHOFFCF98CA,新和段,17.10,都市：住
RPUOMLMJRHOFFCF98CA,新和段,.13,都市：其他
RPXNMLOKQHOFFCF76CA,民安段,12.73,都市：住
RPQPMLNLRHOFFBF88CA,中原段,23.30,都市：住
RPRNMLMKRHOFFCF68CA,中央段,34.82,都市：住
RPPNMLPKQHOFFCF68CA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHOFFCF88CA,寶強段,7.19,都市：住
RPRNMLPKQHOFFCF88CA,寶強段,15.90,都市：住
RPOOMLSLQHOFFBF98CA,同榮段,196.24,都市：其他
RPWRMLSLQHOFFBF47CA,力行段,10.16,都市：住
RPPOMLQLQHOFFCF98CA,民安段,15.04,都市：住
RPPRMLNLQHOFFBF88CA,黎明段,29.01,都市：住
RPROMLTKQHOFFBF66CA,建林段,34.80,都市：住
RPXRMLTLQHOFFBF67CA,力行段,16.55,都市：住
RPOPMLNLQHOFFBF58CA,思源段,7.78,都市：其他
RPOPMLNLQHOFFBF58CA,自立段,1.18,都市：其他
RPOPMLNLQHOFFBF58CA,自立段,5.55,都市：其他
RPOPMLNLQHOFFBF58CA,自立段,4.27,都市：其他
RPOPMLNLQHOFFBF58CA,自立段,5.22,都市：其他
RPOPMLNLQHOFFBF58CA,自立段,7.80,都市：其他
RPOPMLNLQHOFFBF58CA,後港段,4.24,都市：其他
RPOPMLNLQHOFFBF58CA,後港段,22.49,都市：其他
RPOPMLNLQHOFFBF58CA,後港段,.88,都市：其他
RPOPMLNLQHOFFBF58CA,後港段,15.34,都市：其他
RPTOMLKLQHOFFBF68CA,明志段,504.41,都市：工
RPQOMLTLIIOFFBF58CA,同榮段,36.34,都市：住
RPUOMLNLQHOFFBF09CA,福德段,15.40,都市：住
RPXNMLOKQHOFFBF66CA,南勢埔段頭湖小段,662.00,都市：其他
RPTOMLOKQHOFFBF98CA,陸光段,18.33,都市：其他
RPTOMLOKQHOFFBF98CA,陸光段,33.69,都市：其他
RPPOMLTKQHOFFAF98CA,仁愛段,26.99,都市：住
RPVRMLTLQHOFFBF47CA,力行段,16.50,都市：住
RPVSMLTLQHOFFBF57CA,五股段,14.56,都市：住
RPURMLTLQHOFFBF37CA,力行段,16.55,都市：住
RPSRMLTLQHOFFBF17CA,力行段,16.61,都市：住
RPQQMLPKQHOFFBF98CA,大南灣段寶斗厝坑小段,53.00,都市：其他
RPRNMLSKQHOFFAF98CA,國光段,15.50,都市：住
RPRNMLSKQHOFFAF98CA,國光段,16.00,都市：住
RPRNMLOKQHOFFAF58CA,中山段,.39,都市：其他
RPRSMLKLQHOFFBF88CA,光明段,19.70,都市：住
RPQQMLPKQHOFFAF88CA,大觀段,29.31,都市：住
RPRPMLOKQHOFFAF78CA,江子翠段第二崁小段,14.91,都市：住
RPPUMLPKQHOFFAF56CA,僑中段,20.83,都市：住
RPTPMLPKQHOFFBF56CA,中原段,14.46,都市：住
RPSQMLNKQHOFFAF88CA,府中段,15.00,都市：商
RPTRMLLLQHOFFAF98CA,運校段,11.59,都市：住
RPTRMLLLQHOFFAF98CA,運校段,10.89,都市：住
RPQQMLNKQHOFFAF68CA,新板段三小段,2.66,都市：其他
RPQQMLOKQHOFFAF78CA,篤行段,4.80,都市：住
RPWRMLOKQHOFFAF86CA,柑林段,37.99,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSRMLOKQHOFFAF09CA,柑林段,20.47,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLPKQHOFFBF78CA,麗林段,21.40,都市：住
RPRQMLKKRHOFFAF58CA,廷寮段,12.17,都市：商
RPPQMLKKRHOFFAF38CA,廷寮段,11.17,都市：商
RPPPMLLKRHOFFAF38CA,廷寮段,21.65,都市：商
RPUQMLKKRHOFFAF88CA,廷寮段,15.07,都市：商
RPWNMLMLQHOFFAF98CA,幸福段,15.84,都市：住
RPWOMLLKRHOFFAF98CA,廷寮段,13.62,都市：商
RPQPMLLKRHOFFAF48CA,廷寮段,20.11,都市：商
RPQQMLKKRHOFFAF48CA,廷寮段,18.64,都市：商
SPPPMLLKRHOFFAF48CA,廷寮段,13.08,都市：商
RPRPMLLKRHOFFAF58CA,廷寮段,13.62,都市：商
RPVPMLLKRHOFFAF98CA,廷寮段,13.53,都市：商
RPUPMLLKRHOFFAF88CA,廷寮段,13.08,都市：商
RPSPMLLKRHOFFAF68CA,廷寮段,19.92,都市：商
RPQQMLLKRHOFFAF58CA,廷寮段,12.10,都市：商
RPTPMLLKRHOFFAF78CA,廷寮段,17.90,都市：商
RPOQMLLKRHOFFAF38CA,廷寮段,13.55,都市：商
RPRQMLLKRHOFFAF68CA,廷寮段,12.27,都市：商
RPPQMLLKRHOFFAF48CA,廷寮段,19.92,都市：商
RPSQMLLKRHOFFAF78CA,廷寮段,12.96,都市：商
RPTQMLLKRHOFFAF88CA,廷寮段,17.90,都市：商
RPUQMLLKRHOFFAF98CA,廷寮段,13.42,都市：商
RPWQMLLKRHOFFAF56CA,廷寮段,12.27,都市：商
RPPRMLLKRHOFFAF58CA,廷寮段,18.47,都市：商
RPWRMLLKRHOFFAF66CA,廷寮段,14.41,都市：商
RPVRMLLKRHOFFAF56CA,廷寮段,14.08,都市：商
RPURMLLKRHOFFAF09CA,廷寮段,17.30,都市：商
RPQRMLLKRHOFFAF68CA,廷寮段,18.59,都市：商
RPSRMLLKRHOFFAF88CA,廷寮段,19.92,都市：商
RPRRMLLKRHOFFAF78CA,廷寮段,18.66,都市：商
RPWPMLQLQHOFFAF96CA,明德段,17.06,都市：住
RPORMLLKRHOFFAF48CA,廷寮段,20.21,都市：商
RPTRMLLKRHOFFAF98CA,廷寮段,21.60,都市：商
RPPSMLLKRHOFFAF68CA,廷寮段,13.55,都市：商
RPRQMLPKQHOFFAF98CA,力行段,17.10,都市：住
RPRQMLPKQHOFFAF98CA,力行段,16.18,都市：住
RPQSMLLKRHOFFAF78CA,廷寮段,17.90,都市：商
RPVPMLQJRHOFFAF76CA,力行段,.66,都市：住
RPUPMLMLQHOFFAF98CA,江子翠段溪頭小段,19.20,都市：住
RPUPMLMLQHOFFAF98CA,江子翠段溪頭小段,6.60,都市：住
RPPRMLPKQHOFFAF88CA,大豐段,26.94,都市：住
RPTOMLTKQHOFFAF76CA,永安段,23.43,都市：住
RPSOMLPKQHOFFAF88CA,清水段,9.05,都市：商
RPUTMLPKQHOFFAF96CA,光華段,61.00,都市：住
RPRNMLKLQHOFFAF28CA,土城段,9.36,都市：商
RPTNMLKLQHOFFAF48CA,土城段,9.37,都市：商
RPVNMLKLQHOFFAF68CA,土城段,9.36,都市：商
RPUNMLKLQHOFFAF58CA,土城段,10.24,都市：商
RPSNMLKLQHOFFAF38CA,土城段,9.37,都市：商
RPWRMLOKQHOFFBF96CA,化成段,.64,都市：其他
RPWRMLOKQHOFFBF96CA,化成段,.06,都市：其他
RPWNMLKLQHOFFAF78CA,土城段,8.53,都市：商
RPXPMLPKQHOFFBF96CA,國宅段,17.14,都市：住
RPVRMLOKQHOFFBF86CA,中山段,11.19,都市：工
RPRNMLQKQHOFFBF88CA,中原段,33.03,都市：住
RPRNMLTKQHOFFBF56CA,中正段,24.75,都市：住
RPXNMLPKQHOFFBF76CA,思源段,29.96,都市：住
RPOQMLPKQHOFFBF78CA,力行段,20.50,都市：住
RPXOMLPKQHOFFBF86CA,副都心段一小段,21.81,都市：商
RPWRMLMJRHOFFBF76CA,自立段,122.01,都市：其他
RPXPMLQKQHOFFBF07CA,立德段,32.48,都市：住
RPXPMLQKQHOFFBF07CA,立德段,1.22,都市：其他
RPVOMLNJRHOFFBF09CA,光榮段,19.31,都市：其他
RPVOMLNJRHOFFBF09CA,光榮段,69.65,都市：其他
RPVPMLQKQHOFFBF86CA,四維段,18.44,都市：住
RPPPMLKLQHOFFBF38CA,副都心段一小段,16.13,都市：商
RPWPMLPJJIOFFBF78CA,後港段,185.88,都市：其他
RPXPMLPJJIOFFBF88CA,後港段,109.23,都市：其他
RPXPMLPJJIOFFBF88CA,後港段,92.09,都市：其他
RPXPMLPJJIOFFBF88CA,後港段,166.94,都市：其他
RPXQMLKLQHOFFBF66CA,榮富段,6.11,都市：住
RPSNMLTKQHOFFCF76CA,新小坑段,1000.00,都市：其他
RPPNMLQKQHOFFCF78CA,安泰段,105.06,都市：其他
RPRNMLQKQHOFFCF98CA,錦秀段,548.00,都市：工
RPQOMLKMQHOFFBF48CA,國宅段,60.44,都市：住
RPXNMLMJRHOFFBF09CA,富國段,5.27,都市：商
RPQNMLLLQHOFFCF48CA,埔新段,19.49,都市：住
RPROMLMLQHOFFBF68CA,國宅段,116.15,都市：住
RPROMLMLQHOFFBF68CA,國宅段,1.14,都市：住
RPRPMLMLQHOFFCF88CA,中央段,12.36,都市：住
RPSNMLKKRHOFFBF48CA,文德段,13.04,都市：住
RPSNMLKKRHOFFBF48CA,文德段,8.34,都市：商
RPQQMLPJRHOFFCF09CA,行政段,27.65,都市：住
RPUNMLPKQHOFFCF56CA,民安段,31.92,都市：住
RPQNMLPKQHOFFDF88CA,福興段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHOFFDF88CA,福興段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHOFFDF88CA,福興段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHOFFDF56CA,福興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHOFFDF56CA,福興段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJRHOFFBF98CA,力行段,26.01,都市：商
RPOVMLLKRHOFFBF98CA,芳洲段,24.62,都市：住
RPXOMLLLQHOFFCF66CA,新和段,1.05,都市：其他
RPXOMLLLQHOFFCF66CA,新和段,.80,都市：其他
RPXOMLLLQHOFFCF66CA,新和段,.01,都市：其他
RPXOMLLLQHOFFCF66CA,安興段,14.66,都市：其他
RPXOMLLLQHOFFCF66CA,新和段,.68,都市：其他
RPXOMLLLQHOFFCF66CA,安興段,9.12,都市：其他
RPXOMLLLQHOFFCF66CA,安興段,.13,都市：其他
RPXOMLLLQHOFFCF66CA,新和段,20.68,都市：其他
RPXNMLKMQHOFFDF66CA,昊天段,.10,都市：住
RPWNMLRKRHOFFEF27CA,中興段,.80,都市：住
RPTNMLQLQHOFFDF76CA,智興段,10.89,都市：住
RPTNMLQLQHOFFDF76CA,智興段,.10,都市：其他
RPSOMLPKQHOFFDF56CA,金龍段,16.51,都市：其他
RPSOMLPKQHOFFDF56CA,金龍段,19.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKQHOFFDF56CA,金龍段,.40,都市：其他
RPSOMLPKQHOFFDF56CA,金龍段,.31,都市：其他
RPSOMLPKQHOFFDF56CA,金龍段,.29,都市：其他
RPSOMLPKQHOFFDF56CA,金龍段,.03,都市：住
RPSOMLPKQHOFFDF56CA,北峰段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKQHOFFDF56CA,北峰段,3.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
