編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLRKIIOFFAO76CA,中雅段,12.12,都市：其他
RPRQMLRKIIOFFAO76CA,中雅段,13.58,都市：住
RPSOMLSJIIOFFAO66CA,民富段,.34,都市：商
RPSOMLSJIIOFFAO66CA,民富段,.43,都市：住
RPSOMLSJIIOFFAO66CA,民富段,.57,都市：住
RPXNMLRJIIOFFAO96CA,光武段,12.91,都市：商
RPSOMLSJIIOFFAO66CA,民富段,7.96,都市：商
RPPPMLLLIIOFFAO58CA,舊社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJIIOFFAO78CA,光武段,12.91,都市：商
RPUNMLSJIIOFFAO76CA,長春段,19.36,都市：其他
RPUNMLSJIIOFFAO76CA,長春段,.43,都市：住
RPUNMLSJIIOFFAO76CA,長春段,.09,都市：住
RPSNMLTKIIOFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKIIOFFAO76CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLIIOFFAO68CA,舊社段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIOFFAO56CA,光武段,28.22,都市：住
RPSNMLLLIIOFFAO68CA,武陵段,257.15,都市：住
RPSNMLLLIIOFFAO68CA,武陵段,314.52,都市：住
RPSNMLLLIIOFFAO68CA,武陵段,30.25,都市：住
RPSNMLLLIIOFFAO68CA,武陵段,29.99,都市：住
RPQPMLTJIIOFFAO66CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIOFFAO56CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJIIOFFAO56CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJIIOFFAO66CA,舊社段,100.00,都市：住
RPQNMLSJIIOFFAO98CA,榮光段一小段,2.30,都市：商
RPQNMLSJIIOFFAO98CA,榮光段一小段,9.84,都市：商
RPWNMLNLIIOFFAO66CA,崙子段,7.00,都市：住
RPXNMLSJIIOFFAO07CA,唐高段,35.18,都市：住
RPXNMLSJIIOFFAO07CA,唐高段,1.06,都市：住
RPXNMLSJIIOFFAO07CA,唐高段,.68,都市：住
RPSNMLSJIIOFFAO56CA,西濱段,26.28,都市：住
RPTPMLRJIIOFFAO76CA,榮光段一小段,3.12,都市：商
RPTPMLRJIIOFFAO76CA,榮光段一小段,13.39,都市：商
RPOPMLSJIIOFFAO98CA,武陵段,.31,都市：住
RPOPMLSJIIOFFAO98CA,武陵段,16.13,都市：住
RPUOMLRJIIOFFAO76CA,國道段,63.00,都市：住
RPSOMLTJIIOFFAO76CA,和平段,23.24,都市：住
RPVQMLTJIIOFFAO27CA,南華段,75.07,都市：住
RPVQMLTJIIOFFAO27CA,南華段,75.08,都市：住
RPVOMLSJIIOFFAO96CA,自由段,11.00,都市：住
RPXQMLTJIIOFFAO47CA,柴橋段,23.64,都市：其他
RPORMLTJIIOFFAO66CA,中央段,5.17,都市：商
RPSRMLTJIIOFFAO07CA,光鎮段,68.72,都市：住
RPQNMLOKIIOFFAO68CA,新興段,104.00,都市：住
RPRRMLTJIIOFFAO96CA,中華段,10.01,都市：住
RPUOMLOKIIOFFAO56CA,光復段,45.06,都市：住
RPQNMLTJIIOFFAO09CA,南華段,131.20,都市：商
RPQNMLKMIIOFFAO48CA,福林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJIIOFFAO86CA,東濱段,105.79,都市：住
RPUOMLSJIIOFFAO86CA,東濱段,105.79,都市：住
RPUOMLSJIIOFFAO86CA,東濱段,135.60,都市：住
RPTOMLSJIIOFFAO76CA,崙子段,24.14,都市：住
RPSOMLPKIIOFFAO09CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKIIOFFAO09CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKIIOFFAO09CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLIIOFFAO09CA,關東段,21.00,都市：住
RPRNMLQLIIOFFAO09CA,關東段,61.00,都市：住
RPQQMLRKIIOFFAO66CA,民富段,87.00,都市：住
RPOOMLSJIIOFFAO88CA,隆恩段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJIIOFFAO27DA,朝山段,17.96,都市：住
RPVPMLTJIIOFFAO27DA,朝山段,53.70,都市：住
RPPPMLNLIIOFFAO78CA,長春段,3.49,都市：其他
RPWVMLSLIIOFFAO97CA,光武段,39.69,都市：住
RPPOMLLMIIOFFAO58CA,舊社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIOFFAO76EA,中山段三小段,13.85,都市：商
RPOSMLSLIIOFFAO86CA,國道段,18.25,都市：住
RPSQMLOLIIOFFAO66CA,香中段,31.41,都市：住
RPVWMLSLIIOFFAO97CA,民富段,19.23,都市：住
RPOQMLRKIIOFFAO09CA,武陵段,30.40,都市：住
RPWQMLRKIIOFFAO27CA,北門段,200.00,都市：商
RPPNMLKLIIOFFAO28CA,東明段,22.06,都市：其他
RPTPMLSKIIOFFAO96CA,長春段,44.28,都市：住
RPPOMLRKIIOFFAO98CA,長春段,20.04,都市：其他
RPPOMLRKIIOFFAO98CA,長春段,.45,都市：住
RPPOMLRKIIOFFAO98CA,長春段,.10,都市：住
RPRNMLMLIIOFFAO68CA,自由段,10.60,都市：住
RPQNMLMLIIOFFAO58CA,自由段,10.60,都市：住
RPPSMLTLIIOFFAO07CA,光華段,53.50,都市：住
RPOSMLTLIIOFFAO96CA,大學段,112.96,都市：住
RPOSMLTLIIOFFAO96CA,大學段,2.61,都市：其他
RPPOMLLLIIOFFAO48CA,光復段,26.63,都市：住
RPPOMLLLIIOFFAO48CA,光復段,24.00,都市：住
RPSPMLOLIIOFFAO56CA,國道段,19.70,都市：住
RPRQMLMLIIOFFAO98CA,西門段一小段,14.00,都市：商
RPWPMLTJIIOFFAO27CA,國道段,13.61,都市：住
RPRNMLNKIIOFFAO68CA,中雅段,6.45,都市：住
RPRNMLNKIIOFFAO68CA,崙子段,.21,都市：住
RPVNMLOKIIOFFAO56CA,樹下段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKIIOFFAO56CA,樹下段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIOFFAO86CA,科園段龍山小段,49.50,都市：住
RPPQMLMLIIOFFAO78CA,仙宮段,51.25,都市：住
RPPQMLMLIIOFFAO78CA,仙宮段,83.33,都市：其他
RPPQMLMLIIOFFAO78CA,仙宮段,7.95,都市：其他
RPPQMLMLIIOFFAO78CA,仙宮段,.70,都市：其他
RPPQMLMLIIOFFAO78CA,仙宮段,.79,都市：住
RPQNMLKKIIOFFAO28CA,崙子段,5.56,都市：住
RPPNMLKKIIOFFAO18CA,崙子段,5.56,都市：住
RPRNMLKKIIOFFAO38CA,崙子段,5.78,都市：住
RPUNMLPKIIOFFAO56CA,西門段一小段,4.26,都市：商
RPURMLTJIIOFFAO27CA,民富段,20.50,都市：住
RPSNMLPKIIOFFAO98CA,光武段,.32,都市：商
RPSNMLPKIIOFFAO98CA,光武段,15.01,都市：商
RPRPMLPKIIOFFAO09CA,建華段,.07,都市：住
RPRPMLPKIIOFFAO09CA,仙宮段,20.05,都市：住
RPRPMLPKIIOFFAO09CA,仙宮段,.06,都市：住
RPVNMLPKIIOFFAO66CA,曲溪段,52.72,都市：其他
RPVNMLPKIIOFFAO66CA,曲溪段,1.40,都市：其他
RPVNMLPKIIOFFAO66CA,曲溪段,.87,都市：住
RPVNMLPKIIOFFAO66CA,曲溪段,10.62,都市：其他
RPVNMLPKIIOFFAO66CA,曲溪段,.47,都市：住
RPVNMLPKIIOFFAO66CA,曲溪段,.05,都市：其他
RPVNMLPKIIOFFAO66CA,曲溪段,.44,都市：住
RPVNMLPKIIOFFAO66CA,曲溪段,8.11,都市：其他
RPVNMLPKIIOFFAO66CA,曲溪段,4.92,都市：其他
RPVNMLPKIIOFFAO66CA,曲溪段,.33,都市：其他
RPTNMLNJJIOFFAO88CA,光復段,2353.00,都市：工
RPVRMLTJIIOFFAO37CA,聚吉段,4.51,都市：其他
RPWOMLPKIIOFFAO86CA,新興段,26.37,都市：住
RPOPMLPKIIOFFAO78CA,南寮段,16.55,都市：住
RPQPMLQKIIOFFAO09CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTJIIOFFAO47CA,金山段,38.19,都市：住
RPTOMLPKIIOFFAO56CA,東山段一小段,.33,都市：住
RPTOMLPKIIOFFAO56CA,東山段一小段,7.67,都市：其他
RPSPMLMLIIOFFAO98CA,西門段二小段,1.52,都市：商
RPSNMLRKIIOFFAO56CA,中寮段,26.78,都市：住
RPTPMLOLIIOFFAO66CA,長春段,.01,都市：住
RPTPMLOLIIOFFAO66CA,長春段,.01,都市：住
RPTPMLOLIIOFFAO66CA,長春段,17.16,都市：其他
RPQNMLRKIIOFFAO98CA,中寮段,24.34,都市：住
RPRNMLRKIIOFFAO09CA,中寮段,25.14,都市：住
RPTNMLRKIIOFFAO66CA,中寮段,25.53,都市：住
RPPNMLRKIIOFFAO88CA,中寮段,25.14,都市：住
RPQOMLRKIIOFFAO09CA,光武段,67.00,都市：住
RPXNMLOKIIOFFAO76CA,醫專段,180.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKIIOFFAO88CA,國道段,20.06,都市：住
RPWRMLTLIIOFFAO67CA,香雅段,162.97,都市：農
RPVOMLMLIIOFFAO56CA,光華段,6.72,都市：住
RPWNMLRKIIOFFAO96CA,國道段,16.61,都市：住
RPWNMLRKIIOFFAO96CA,國道段,.06,都市：工
RPWPMLTLIIOFFAO47CA,香雅段,18.99,都市：農
RPWPMLTLIIOFFAO47CA,香雅段,63.66,都市：農
RPUNMLQLIIOFFAO76CA,介壽段,28.27,都市：住
RPTNMLQLIIOFFAO66CA,東橋段,.99,都市：住
RPTNMLQLIIOFFAO66CA,東橋段,15.41,都市：住
RPTNMLQLIIOFFAO66CA,東橋段,2.54,都市：住
RPXOMLSLIIOFFAO37CA,東香段,83.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLIIOFFAO37CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLIIOFFAO37CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLIIOFFAO37CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLIIOFFAO37CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLTLIIOFFAO27CA,香雅段,34.00,都市：農
RPSRMLTLIIOFFAO27CA,香雅段,47.81,都市：農
RPTRMLTLIIOFFAO37CA,香雅段,5.61,都市：農
RPTRMLTLIIOFFAO37CA,香雅段,108.13,都市：農
RPUQMLTLIIOFFAO37CA,香雅段,22.00,都市：農
RPUQMLTLIIOFFAO37CA,香雅段,60.72,都市：農
RPOWMLSLIIOFFAO27CA,香雅段,6.75,都市：農
RPOWMLSLIIOFFAO27CA,香雅段,75.89,都市：農
RPRWMLSLIIOFFAO57CA,香雅段,24.93,都市：農
RPRWMLSLIIOFFAO57CA,香雅段,54.40,都市：農
RPUNMLNJJIOFFAO98CA,親仁段一小段,35.99,都市：住
RPOPMLPLIIOFFAO88CA,西門段二小段,11.04,都市：商
RPSRMLPJJIOFFAO96EA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLPJJIOFFAO07CA,東光段,19.38,都市：商
RPWNMLSKIIOFFAO17DA,新興段,25.95,都市：其他
RPOOMLSKIIOFFAO98CA,康樂段,20.06,都市：住
RPOOMLSKIIOFFAO98CA,康樂段,50.25,都市：住
RPTPMLTLIIOFFAO17CA,聚吉段,20.32,都市：商
RPPOMLSKIIOFFAO09CA,康樂段,20.06,都市：住
RPPOMLSKIIOFFAO09CA,康樂段,47.46,都市：住
RPOQMLLMIIOFFAO68CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOQMLLMIIOFFAO68CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLMIIOFFAO68CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLMIIOFFAO68CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLMIIOFFAO68CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLJJIOFFAO09CA,東光段,20.80,都市：商
RPPQMLRKIIOFFAO56CA,自由段,10.64,都市：住
RPROMLSKIIOFFAO66CA,康樂段,20.06,都市：住
RPROMLSKIIOFFAO66CA,康樂段,56.18,都市：住
RPQOMLSKIIOFFAO56CA,康樂段,20.06,都市：住
RPQOMLSKIIOFFAO56CA,康樂段,47.45,都市：住
RPTOMLSKIIOFFAO86CA,康樂段,20.06,都市：住
RPTOMLSKIIOFFAO86CA,康樂段,46.67,都市：住
RPUOMLSKIIOFFAO96CA,康樂段,20.06,都市：住
RPUOMLSKIIOFFAO96CA,康樂段,46.67,都市：住
RPVOMLSKIIOFFAO07CA,康樂段,20.06,都市：住
RPVOMLSKIIOFFAO07CA,康樂段,71.51,都市：住
RPXOMLSKIIOFFAO27CA,康樂段,20.06,都市：住
RPXOMLSKIIOFFAO27CA,康樂段,48.75,都市：住
RPWOMLSKIIOFFAO17CA,康樂段,20.06,都市：住
RPWOMLSKIIOFFAO17CA,康樂段,49.00,都市：住
RPUOMLPKIIOFFAO66CA,南湖段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIOFFAO78CA,自由段,282.00,都市：其他
RPPNMLQKIIOFFAO78CA,自由段,377.00,都市：其他
RPVNMLNJJIOFFAO09CA,親仁段一小段,35.42,都市：住
RPWNMLNJJIOFFAO56CA,親仁段一小段,35.71,都市：住
RPPOMLNJJIOFFAO58CA,親仁段一小段,35.71,都市：住
RPRNMLQKIIOFFAO98CA,忠孝段,3.00,都市：其他
RPRNMLQKIIOFFAO98CA,忠孝段,25.28,都市：住
RPRNMLQKIIOFFAO98CA,忠孝段,67.00,都市：住
RPVOMLQKIIOFFAO86CA,國道段,200.00,都市：住
RPQNMLQKIIOFFAO88CA,香濱段,25.16,都市：住
RPSNMLQKIIOFFAO09CA,香濱段,25.16,都市：住
RPQOMLQKIIOFFAO98CA,內湖段,121.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKIIOFFAO66CA,中雅段,26.29,都市：住
RPTOMLTKKIOFFAO37EA,香雅段,22.21,都市：農
RPTOMLTKKIOFFAO37EA,香雅段,60.45,都市：農
RPRPMLSKIIOFFAO76CA,舊社段,19.23,都市：住
RPRPMLSKIIOFFAO76CA,舊社段,62.00,都市：住
RPRPMLSKIIOFFAO76CA,舊社段,8.00,都市：住
RPRPMLLLIIOFFAO78CA,竹蓮段,1.75,都市：商
RPUPMLQKIIOFFAO86CA,光華段,13.38,都市：住
RPUPMLQKIIOFFAO86CA,光華段,56.00,都市：住
RPUOMLSLIIOFFAO07CA,中山段三小段,13.43,都市：商
RPPPMLSLIIOFFAO66CA,中雅段,1.19,都市：商
RPPPMLSLIIOFFAO66CA,崙子段,.03,都市：商
RPRPMLTLIIOFFAO96CA,自由段,30.80,都市：住
RPROMLNLIIOFFAO88CA,武陵段,48.26,都市：住
RPWRMLPJJIOFFAO17CA,香中段,60.74,都市：工
RPWRMLPJJIOFFAO17CA,香中段,19.78,都市：工
RPTNMLLMIIOFFAO88CA,唐高段,73.00,都市：住
RPTNMLLMIIOFFAO88CA,唐高段,24.67,都市：住
RPTNMLLMIIOFFAO88CA,唐高段,17.56,都市：住
RPVPMLRKIIOFFAO07CA,竹港段,18.58,都市：其他
RPVNMLRKIIOFFAO86CA,民主段,33.82,都市：其他
RPSPMLSJJIOFFAO86CA,光武段,26.81,都市：住
RPPNMLLMIIOFFAO68EA,建華段,60.45,都市：住
RPURMLPJJIOFFAO96CA,介壽段,36.63,都市：住
RPSNMLMJJIOFFAO68CA,明湖段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJJIOFFAO56CA,光華段,98.00,都市：住
RPRPMLRKIIOFFAO66CA,長春段,20.18,都市：其他
RPPOMLSJJIOFFAO09CA,東山段一小段,20.11,都市：住
RPVPMLOKJIOFFAO86CA,國道段,15.39,都市：商
RPWNMLOKJIOFFAO76CA,信義段,2.41,都市：住
RPWNMLOKJIOFFAO76CA,信義段,93.00,都市：住
RPWNMLOKJIOFFAO76CA,信義段,78.00,都市：住
RPTNMLPKJIOFFAO56CA,北門段,41.80,都市：其他
RPTNMLPKJIOFFAO56CA,北門段,42.80,都市：商
RPTNMLPKJIOFFAO56CA,北門段,21.60,都市：商
RPTNMLPKJIOFFAO56CA,北門段,21.80,都市：商
RPTNMLPKJIOFFAO56CA,北門段,21.80,都市：商
RPTNMLPKJIOFFAO56CA,北門段,22.00,都市：商
RPTNMLPKJIOFFAO56CA,北門段,31.00,都市：商
RPTNMLPKJIOFFAO56CA,北門段,16.40,都市：商
RPPNMLKMRHOFFAO86CD,自由段,11.00,都市：住
RPTNMLMJJIOFFAO78CA,武陵段,38.24,都市：住
RPPNMLSJIIOFFAO56CD,東光段,31.18,都市：商
RPROMLRKIIOFFAO76EA,竹蓮段,19.00,都市：住
RPRNMLMJJIOFFAO58CA,光武段,35.51,都市：住
RPUOMLMJJIOFFAO98CA,中央段,27.00,都市：住
RPQNMLMKJIOFFAO58CA,長春段,5.46,都市：其他
RPWSMLSLIIOFFAO67CA,溪橋段,54.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJJIOFFAO86CA,長春段,14.14,都市：住
RPTPMLRJJIOFFAO86CA,長春段,23.98,都市：住
RPVNMLMJJIOFFAO98CA,武陵段,41.03,都市：住
RPPNMLPLIIOFFAO78CA,高翠段,72.01,都市：其他
RPPNMLPLIIOFFAO78CA,高翠段,1.25,都市：其他
RPTOMLMJJIOFFAO88CA,新興段,13.44,都市：住
RPTOMLMJJIOFFAO88CA,新興段,8.51,都市：住
RPQOMLMJJIOFFAO58CA,聚吉段,5.67,都市：商
RPSOMLNLIIOFFAO98CA,長春段,34.32,都市：住
RPTOMLNLIIOFFAO09CA,和平段,18.07,都市：住
RPXSMLTLIIOFFAO87CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLTLIIOFFAO87CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLTLIIOFFAO87CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRJJIOFFAO66CA,崙子段,6.84,都市：住
RPUOMLRKIIOFFAO86CA,光武段,13.62,都市：商
RPVOMLRKIIOFFAO96CA,光武段,12.91,都市：商
RPXOMLLLIIOFFAO66CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLIIOFFAO66CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKIIOFFAO17CA,光武段,13.62,都市：商
RPWOMLRKIIOFFAO07CA,光武段,13.48,都市：商
RPWOMLOLIIOFFAO86CA,唐高段,22.52,都市：住
RPWOMLOLIIOFFAO86CA,成德段,.66,都市：住
RPWPMLRKIIOFFAO17CA,北門段,3.04,都市：商
RPWPMLRKIIOFFAO17CA,北門段,3.21,都市：住
RPOPMLRKIIOFFAO98CA,光武段,13.55,都市：商
RPVNMLMLIIOFFAO09CA,長春段,24.56,都市：住
RPPPMLRKIIOFFAO09CA,光武段,13.55,都市：商
RPQPMLRKIIOFFAO56CA,光武段,13.05,都市：商
RPSQMLRKIIOFFAO86CA,科學段一小段,.30,都市：住
RPUPMLLLIIOFFAO09CA,金山段,13.55,都市：住
RPPNMLMLIIOFFAO48CA,國道段,98.82,都市：住
RPRNMLLLIIOFFAO58CA,南寮段,231.58,都市：住
RPRNMLLLIIOFFAO58CA,南寮段,1.69,都市：其他
RPUNMLLLIIOFFAO88CA,成德段,113.12,都市：住
RPUNMLLLIIOFFAO88CA,成德段,39.81,都市：住
RPUNMLLLIIOFFAO88CA,成德段,1.94,都市：住
RPXQMLRKIIOFFAO37CA,新興段,104.00,都市：住
RPPNMLLLIIOFFAO38CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLIIOFFAO38CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRKIIOFFAO76CA,東濱段,.79,都市：住
RPSPMLRKIIOFFAO76CA,東濱段,60.70,都市：住
RPSPMLRKIIOFFAO76CA,東濱段,.13,都市：住
RPVOMLLLIIOFFAO09CA,仁愛段,185.00,都市：工
RPVOMLLLIIOFFAO09CA,仁愛段,95.00,都市：工
RPOPMLSKIIOFFAO09CA,新興段,83.00,都市：住
RPTNMLTKIIOFFAO86CA,育賢段,29.42,都市：住
RPWNMLLLIIOFFAO09CA,東濱段,105.79,都市：住
RPWOMLLLIIOFFAO56CA,北門段,25.37,都市：其他
RPPPMLSKIIOFFAO56CA,國道段,21.01,都市：商
RPUNMLTKIIOFFAO96CA,中隘段,221.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKIIOFFAO96CA,中隘段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKIIOFFAO96CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKIIOFFAO96CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKIIOFFAO96CA,中隘段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKIIOFFAO96CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKIIOFFAO96CA,中隘段,21.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLIIOFFAO78CA,茄苳段,128.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKIIOFFAO56CA,光復段,25.39,都市：住
RPUOMLNLIIOFFAO56CA,大庄段,16.52,都市：住
RPUOMLNLIIOFFAO56CA,大庄段,62.51,都市：住
RPUOMLNLIIOFFAO56CA,大庄段,.72,都市：住
RPPRMLTLIIOFFAO96CA,金山段,115.71,都市：住
RPPRMLRKIIOFFAO66CA,中寮段,187.13,都市：其他
RPPRMLRKIIOFFAO66CA,中寮段,39.33,都市：其他
RPPRMLRKIIOFFAO66CA,中寮段,78.74,都市：其他
RPPRMLRKIIOFFAO66CA,中寮段,3.79,都市：其他
RPORMLRKIIOFFAO56CA,千甲段,60.03,都市：農
RPORMLRKIIOFFAO56CA,千甲段,80.35,都市：農
RPORMLRKIIOFFAO56CA,千甲段,15.00,都市：農
RPORMLRKIIOFFAO56CA,千甲段,154.71,都市：農
RPORMLRKIIOFFAO56CA,千甲段,21.38,都市：農
RPTNMLMLIIOFFAO88CA,西門段二小段,24.48,都市：住
RPXNMLTLIIOFFAO37CA,唐高段,92.00,都市：住
RPROMLMJJIOFFAO68CA,東山段一小段,8.88,都市：住
RPSOMLMJJIOFFAO78CA,武陵段,48.26,都市：住
RPQRMLTLIIOFFAO07CA,香雅段,15.14,都市：農
RPQRMLTLIIOFFAO07CA,香雅段,67.51,都市：農
RPXQMLPJJIOFFAO17CA,師院段,100.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMIIOFFAO78CA,介壽段,6.73,都市：住
RPTNMLKMIIOFFAO78CA,介壽段,3.20,都市：住
RPTNMLKMIIOFFAO78CA,介壽段,143.78,都市：住
RPVNMLQLIIOFFAO86CA,光華段,5.39,都市：住
SPQNMLNKJIOFFAO78CA,西濱段,1.09,都市：住
RPQNMLQLIIOFFAO98CA,聚吉段,3.99,都市：商
RPROMLLLIIOFFAO88EA,水源段,1021.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJIOFFAO68CA,福林段,6.64,都市：住
RPXNMLLLIIOFFAO76EA,樹下段,829.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIOFFAO68CA,西濱段,9.73,都市：住
RPSNMLNKJIOFFAO88CA,金山段,90.86,都市：住
RPXNMLQLIIOFFAO07CA,和平段,21.52,都市：住
RPOOMLQLIIOFFAO88CA,中雅段,19.03,都市：商
RPOOMLQLIIOFFAO88CA,崙子段,.41,都市：商
RPTNMLSKIIOFFAO86DA,竹蓮段,40.00,都市：住
RPVNMLSKIIOFFAO07DA,中寮段,11.76,都市：住
RPVNMLSKIIOFFAO07DA,中寮段,43.41,都市：住
RPVOMLTKKIOFFAO57EA,香雅段,28.60,都市：農
RPVOMLTKKIOFFAO57EA,香雅段,50.73,都市：農
RPSNMLKKJIOFFAO58CA,香濱段,5.65,都市：住
RPSNMLKKJIOFFAO58CA,香濱段,.86,都市：其他
RPRPMLQJJIOFFAO56CA,南勢段,92.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJJIOFFAO56CA,南勢段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJJIOFFAO56CA,南勢段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLJIOFFAO09EA,關東段,7.42,都市：住
RPROMLMLJIOFFAO09EA,關東段,.88,都市：住
RPQOMLOJJIOFFAO78CA,竹港段,12.13,都市：商
RPUPMLLJJIOFFAO98CA,育賢段,24.65,都市：住
RPTQMLOJJIOFFAO66CA,崙子段,37.10,都市：住
RPUQMLPJJIOFFAO86CA,長春段,25.15,都市：住
RPVOMLOKJIOFFAO76CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKJIOFFAO86CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKJIOFFAO96CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKJIOFFAO78CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKJIOFFAO96CA,東橋段,19.86,都市：住
RPPPMLOKJIOFFAO88CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLSLIIOFFAO96CA,育賢段,29.60,都市：住
RPVSMLSLIIOFFAO57CA,育賢段,29.60,都市：住
RPTQMLSLIIOFFAO17CA,中雅段,19.59,都市：住
RPTQMLSLIIOFFAO17CA,中雅段,.01,都市：住
RPPSMLSLIIOFFAO96CA,育賢段,44.52,都市：住
RPQOMLPLIIOFFAO98CA,新興段一小段,16.71,都市：住
RPVOMLTLIIOFFAO27CA,育賢段,24.65,都市：住
RPTOMLTLIIOFFAO07CA,育賢段,24.63,都市：住
RPSSMLSLIIOFFAO27CA,育賢段,27.93,都市：住
RPSTMLSLIIOFFAO37CA,育賢段,29.60,都市：住
RPRTMLSLIIOFFAO27CA,育賢段,29.60,都市：住
RPROMLTLIIOFFAO86CA,育賢段,24.63,都市：住
RPPOMLTLIIOFFAO66CA,育賢段,29.34,都市：住
RPSNMLTLIIOFFAO86CA,育賢段,29.34,都市：住
RPUNMLTLIIOFFAO07CA,育賢段,29.34,都市：住
RPRNMLTLIIOFFAO76CA,育賢段,29.34,都市：住
RPOOMLTLIIOFFAO56CA,育賢段,29.34,都市：住
RPSOMLTLIIOFFAO96CA,育賢段,24.63,都市：住
RPTNMLTLIIOFFAO96CA,育賢段,29.34,都市：住
