編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJJIOFFAH38CA,2,81.51,見其他登記事項,鋼筋混凝土造,107年2月6日,十三層,
RPPOMLLJJIOFFAH67CA,39,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,一層
RPQPMLLJJIOFFAH87CA,39,66.58,住家用,鋼筋混凝土造,69年6月24日,五層,三層
RPQPMLLMIIOFFAH08CA,15,71.04,住家用,鋼筋混凝土造,93年5月18日,十三層,八層
RPQPMLLMIIOFFAH08CA,15,10.54,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPQPMLLMIIOFFAH08CA,15,11.79,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPUOMLQJJIOFFAH68CA,23,93.79,住家用,鋼筋混凝土造,85年11月13日,十七層,七層
RPUOMLQJJIOFFAH68CA,23,31.89,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPUOMLQJJIOFFAH68CA,23,14.74,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPPOMLQJJIOFFAH18CA,31,31.23,住家用,鋼筋混凝土造,77年11月25日,十層,六層
RPPOMLQJJIOFFAH18CA,31,7.32,共有部份,鋼筋混凝土造,77年11月25日,十層,
RPQRMLRJJIOFFAH68CA,21,186.84,住家用,鋼筋混凝土造,87年9月23日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQRMLRJJIOFFAH68CA,21,.10,共有部份,鋼筋混凝土造,87年10月30日,五層,
RPQRMLRJJIOFFAH68CA,21,.55,見其他登記事項,鋼筋混凝土造,87年9月23日,五層,一層
RPQRMLRJJIOFFAH68CA,21,2.59,共有部份,鋼筋混凝土造,87年10月30日,五層,
RPQRMLRJJIOFFAH68CA,21,87.04,共有部份,鋼筋混凝土造,87年9月23日,五層,
RPTPMLPJJIOFFAH58CA,25,94.96,住家用,鋼筋混凝土造,84年1月16日,八層,六層
RPTPMLPJJIOFFAH58CA,25,.37,住家用,鋼筋混凝土造,84年1月16日,八層,一層
RPTPMLPJJIOFFAH58CA,25,32.04,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPTPMLPJJIOFFAH58CA,25,8.72,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPROMLQJJIOFFAH38CA,7,87.05,住家用,鋼筋混凝土造,102年1月2日,十二層,十一層
RPROMLQJJIOFFAH38CA,7,72.08,見其他登記事項,鋼筋混凝土造,102年1月2日,十二層,
RPTNMLMLJIOFFAH28CA,3,100.32,住家用,鋼筋混凝土造,105年11月2日,十五層,九層
RPTNMLMLJIOFFAH28CA,3,25.07,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLMLJIOFFAH28CA,3,51.26,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPRPMLQJJIOFFAH48CA,25,32.61,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPRPMLQJJIOFFAH48CA,25,116.96,住家用,鋼筋混凝土造,84年2月21日,十六層,十三層
RPUNMLMLJIOFFAH38CA,3,66.71,住家用,鋼筋混凝土造,105年11月2日,十五層,十層
RPUNMLMLJIOFFAH38CA,3,16.54,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUNMLMLJIOFFAH38CA,3,43.43,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPQQMLRLJIOFFAH78CA,1,106.92,見其他登記事項,鋼筋混凝土造,108年1月25日,二十二層,
RPQQMLRLJIOFFAH78CA,1,141.35,住家用,鋼筋混凝土造,108年1月25日,二十二層,九層
RPUNMLTKJIOFFAH98CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,十一層
RPUNMLTKJIOFFAH98CA,1,17.86,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPUNMLTKJIOFFAH98CA,1,51.60,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPXQMLMKJIOFFAH88CA,,54.39,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPXQMLMKJIOFFAH88CA,,61.79,住家用,鋼筋混凝土造,108年7月22日,十五層,十四層
RPPRMLMKJIOFFAH18CA,,68.60,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPPRMLMKJIOFFAH18CA,,91.94,住家用,鋼筋混凝土造,108年7月22日,十五層,十二層
RPSNMLTKJIOFFAH78CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,十四層
RPSNMLTKJIOFFAH78CA,1,51.60,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPSNMLTKJIOFFAH78CA,1,17.73,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPSOMLSKJIOFFAH78CA,19,93.41,住家用,鋼筋混凝土造,89年8月15日,九層,三層
RPSOMLSKJIOFFAH78CA,19,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPSOMLSKJIOFFAH78CA,19,.02,見其他登記事項,鋼筋混凝土造,89年8月15日,九層,一層
RPSOMLSKJIOFFAH78CA,19,31.82,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPXNMLNKJIOFFAH68CA,,68.60,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPXNMLNKJIOFFAH68CA,,91.94,住家用,鋼筋混凝土造,108年7月22日,十五層,十一層
RPSNMLPLJIOFFAH48CA,20,102.32,住家用,鋼筋混凝土造,88年10月8日,十層,五層 六層
RPSNMLPLJIOFFAH48CA,20,10.25,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPSNMLPLJIOFFAH48CA,20,11.29,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPSNMLNKJIOFFAH18CA,,48.76,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPSNMLNKJIOFFAH18CA,,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,三層
RPRQMLLJJIOFFBH38EA,9,132.08,住家用,鋼筋混凝土造,99年12月30日,十四層,九層 十層
RPRQMLLJJIOFFBH38EA,9,16.99,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPRQMLLJJIOFFBH38EA,9,83.50,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPRQMLLJJIOFFBH38EA,9,34.42,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPVNMLMKJIOFFHH56DA,16,81.43,住家用,鋼筋混凝土造,93年3月4日,十層,五層
RPVNMLMKJIOFFHH56DA,16,18.23,共有部份,鋼筋混凝土造,93年3月4日,十層,
RPVNMLMKJIOFFHH56DA,16,11.41,共有部份,鋼筋混凝土造,93年3月4日,十層,
RPSOMLLKJIOFFBH38EA,19,107.12,住家用,鋼筋混凝土造,89年8月3日,四層,四層
RPSOMLLKJIOFFBH38EA,19,20.68,共有部分,鋼筋混凝土造,89年8月3日,四層,
RPXNMLOJJIOFFHH86DA,23,64.46,住家用,鋼筋混凝土造,85年4月20日,六層,三層
RPXNMLOJJIOFFHH86DA,23,7.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,3.04,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,4.28,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層
RPXNMLOJJIOFFHH86DA,23,1.88,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.81,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTNMLTKJIOFFHH96CA,28,29.59,共有部份,鋼筋混凝土造,80年9月5日,四層,
RPTNMLTKJIOFFHH96CA,28,108.43,住家用,鋼筋混凝土造,80年9月5日,四層,一層
RPRNMLRJJIOFFHH56DA,23,61.17,住家用,鋼筋混凝土造,85年10月23日,十七層,八層
RPRNMLRJJIOFFHH56DA,23,15.00,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPRNMLRJJIOFFHH56DA,23,9.64,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPQNMLPKJIOFFHH88CA,2,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,五層
RPQNMLPKJIOFFHH88CA,2,91.95,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPVNMLPJJIOFFHH66CA,14,47.86,住家用,鋼筋混凝土造,95年2月10日,五層,二層
RPVNMLPJJIOFFHH66CA,14,6.77,共有部份,鋼筋混凝土造,95年2月10日,五層,
RPVNMLPJJIOFFHH66CA,14,14.78,共有部份,鋼筋混凝土造,95年2月10日,五層,
RPQOMLQLJIOFFEH98DA,5,144.15,住家用,鋼筋混凝土造,103年10月27日,七層,五層
RPQOMLQLJIOFFEH98DA,5,130.59,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPSOMLQLJIOFFEH56DA,5,144.15,住家用,鋼筋混凝土造,103年10月27日,七層,六層
RPSOMLQLJIOFFEH56DA,5,130.59,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPTNMLLJJIOFFHH68CA,19,60.84,住家用,鋼筋混凝土造,89年1月21日,十層,十層
RPTNMLLJJIOFFHH68CA,19,52.21,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPTNMLLJJIOFFHH68CA,19,10.63,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPTPMLLKJIOFFEH78DA,25,89.43,住家用,鋼筋混凝土造,83年3月28日,七層,七層
RPTPMLLKJIOFFEH78DA,25,15.67,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPTPMLLKJIOFFEH78DA,25,11.60,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPTQMLOKJIOFFBH88DA,6,64.11,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,六層
RPTQMLOKJIOFFBH88DA,6,48.00,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPTQMLOKJIOFFBH88DA,6,16.41,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPSPMLPJJIOFFAH58DA,26,93.65,住家用,鋼筋混凝土造,82年11月4日,十三層,十三層
RPSPMLPJJIOFFAH58DA,26,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSPMLPJJIOFFAH58DA,26,3.66,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSPMLPJJIOFFAH58DA,26,22.71,見其他登記事項,鋼筋混凝土造,82年11月4日,十三層,地下層
RPPPMLPJJIOFFAH28DA,24,119.74,住家用,鋼筋混凝土造,84年4月25日,十六層,十二層
RPPPMLPJJIOFFAH28DA,24,30.96,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLPJJIOFFAH28DA,24,37.51,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,地下三層 地下四層
RPPPMLPJJIOFFAH28DA,24,2.01,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLPJJIOFFAH28DA,24,2.45,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPOPMLOJJIOFFAH08DA,32,181.29,住家用,加強磚造,77年2月2日,二層,一層 二層 屋頂突出物
RPRQMLMKJIOFFAH38DA,13,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,一層
RPRQMLMKJIOFFAH38DA,13,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPRQMLMKJIOFFAH38DA,13,100.16,住家用,鋼筋混凝土造,95年5月29日,十二層,七層
RPRQMLMKJIOFFAH38DA,13,22.14,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPRQMLMKJIOFFAH38DA,13,12.50,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPUPMLLKJIOFFEH88DA,8,93.00,住家用,鋼筋混凝土造,101年3月3日,六層,三層
RPUPMLLKJIOFFEH88DA,8,71.97,共有部份,鋼筋混凝土造,101年3月3日,六層,
RPVQMLOKJIOFFAH98DA,14,84.96,見其他登記事項,鋼筋混凝土造,94年8月19日,九層,二層
RPVQMLOKJIOFFAH98DA,14,53.21,共有部份,鋼筋混凝土造,94年8月19日,十層,
RPTPMLQJJIOFFAH78DA,14,86.63,住家用,鋼筋混凝土造,94年12月27日,十五層,十三層
RPTPMLQJJIOFFAH78DA,14,12.28,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPTPMLQJJIOFFAH78DA,14,39.40,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPPOMLQLJIOFFEH88DA,5,141.62,住家用,鋼筋混凝土造,103年10月27日,七層,二層
RPPOMLQLJIOFFEH88DA,5,129.31,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPPRMLOJJIOFFBH48DA,6,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,六層
RPPRMLOJJIOFFBH48DA,6,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPVOMLRJJIOFFAH98DA,19,64.76,住家用,鋼筋混凝土造,89年12月5日,十二層,十一層
RPVOMLRJJIOFFAH98DA,19,10.09,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPVOMLRJJIOFFAH98DA,19,10.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPVOMLRJJIOFFAH98DA,19,.02,見其他登記事項,鋼筋混凝土造,89年12月5日,十二層,二層
RPVOMLRJJIOFFAH98DA,19,24.83,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPXNMLOKJIOFFFH76DA,8,83.26,住家用,鋼筋混凝土造,100年11月18日,十三層,四層
RPXNMLOKJIOFFFH76DA,8,19.77,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPXNMLOKJIOFFFH76DA,8,43.55,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLOJJIOFFHH56CA,21,224.60,見其他登記事項,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPPQMLMKJIOFFBH28DA,26,190.05,農舍,加強磚造,82年4月12日,二層,一層 二層 屋頂突出物
RPOOMLQJJIOFFHH78CA,29,168.17,住家用,鋼筋混凝土造,79年2月9日,五層,四層 五層
RPQNMLRJJIOFFHH98CA,3,59.00,住家用,鋼筋混凝土造,106年3月8日,十五層,六層
RPQNMLRJJIOFFHH98CA,3,49.08,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPQNMLRJJIOFFHH98CA,3,14.46,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLPLJIOFFHH66CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPTNMLPLJIOFFHH66CA,,57.31,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,一層
RPTNMLMKJIOFFHH88CA,30,131.40,住家用,鋼筋混凝土造,79年2月9日,五層,一層 夾層
RPPPMLQLJIOFFHH56CA,,50.60,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPPMLQLJIOFFHH56CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,六層
RPWOMLQLJIOFFHH17CA,,63.50,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWOMLQLJIOFFHH17CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,七層
RPQPMLQLJIOFFHH66CA,,40.44,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPQPMLQLJIOFFHH66CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層
RPUNMLPLJIOFFHH76CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,六層
RPUNMLPLJIOFFHH76CA,,50.80,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUPMLQLJIOFFHH07CA,,43.37,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUPMLQLJIOFFHH07CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,十一層
RPROMLQLJIOFFHH66CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPROMLQLJIOFFHH66CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,五層
RPVOMLQLJIOFFHH07CA,,51.58,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVOMLQLJIOFFHH07CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,四層
RPSOMLQLJIOFFHH76CA,,68.97,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPSOMLQLJIOFFHH76CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,七層
RPRNMLQLJIOFFHH56CA,,63.69,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRNMLQLJIOFFHH56CA,,87.11,住家用,鋼筋混凝土造,108年9月24日,十五層,十五層
RPRPMLQLJIOFFHH76CA,,47.87,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRPMLQLJIOFFHH76CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,九層
RPPOMLQLJIOFFHH09CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,七層
RPPOMLQLJIOFFHH09CA,,50.80,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPTOMLQLJIOFFHH86CA,,50.21,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPTOMLQLJIOFFHH86CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,三層
RPVPMLQLJIOFFHH17CA,,47.87,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVPMLQLJIOFFHH17CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層
RPUQMLQLJIOFFHH17CA,,25.99,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUQMLQLJIOFFHH17CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,四層
RPSQMLQLJIOFFHH96CA,,40.44,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPSQMLQLJIOFFHH96CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十三層
RPVQMLQLJIOFFHH27CA,,52.75,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVQMLQLJIOFFHH27CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,九層
RPWPMLQLJIOFFHH27CA,,43.37,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWPMLQLJIOFFHH27CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,四層
RPTQMLQLJIOFFHH07CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPTQMLQLJIOFFHH07CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層
RPORMLQLJIOFFHH66CA,,57.25,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPORMLQLJIOFFHH66CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層
RPQQMLQLJIOFFHH76CA,,40.44,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPQQMLQLJIOFFHH76CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,四層
RPPQMLQLJIOFFHH66CA,,43.37,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPQMLQLJIOFFHH66CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層
RPXQMLQLJIOFFHH47CA,,57.25,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPXQMLQLJIOFFHH47CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,八層
RPWQMLQLJIOFFHH37CA,,52.75,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWQMLQLJIOFFHH37CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層
RPPRMLQLJIOFFHH76CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPRMLQLJIOFFHH76CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,八層
RPQRMLQLJIOFFHH86CA,,63.30,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPQRMLQLJIOFFHH86CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,五層
RPWNMLRLJIOFFHH17CA,,57.25,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWNMLRLJIOFFHH17CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,十三層
RPUNMLRLJIOFFHH96CA,,43.18,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUNMLRLJIOFFHH96CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十三層
RPVNMLRLJIOFFHH07CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVNMLRLJIOFFHH07CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十層
RPSNMLRLJIOFFHH76CA,1,70.09,住家用,鋼筋混凝土造,108年1月10日,十一層,十層
RPSNMLRLJIOFFHH76CA,1,25.41,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPSNMLRLJIOFFHH76CA,1,41.15,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPRNMLRLJIOFFHH66CA,1,69.13,住家用,鋼筋混凝土造,108年1月10日,十一層,三層
RPRNMLRLJIOFFHH66CA,1,25.04,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPRNMLRLJIOFFHH66CA,1,41.01,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPQNMLRLJIOFFHH56CA,,69.13,住家用,鋼筋混凝土造,108年1月10日,十一層,三層
RPQNMLRLJIOFFHH56CA,,25.04,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPQNMLRLJIOFFHH56CA,,41.01,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPXNMLRLJIOFFHH27CA,,43.37,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPXNMLRLJIOFFHH27CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,三層
RPPOMLRLJIOFFHH56CA,,50.80,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPOMLRLJIOFFHH56CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層
RPOOMLRLJIOFFHH09CA,,43.37,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPOOMLRLJIOFFHH09CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,四層
RPQOMLRLJIOFFHH66CA,,40.44,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPQOMLRLJIOFFHH66CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,五層
RPROMLRLJIOFFHH76CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,十五層
RPROMLRLJIOFFHH76CA,,60.18,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPSOMLRLJIOFFHH86CA,,49.24,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPSOMLRLJIOFFHH86CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,六層
RPVOMLRLJIOFFHH17CA,,42.20,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVOMLRLJIOFFHH17CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,四層
RPXOMLRLJIOFFHH37CA,,63.50,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPXOMLRLJIOFFHH37CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,五層
RPQPMLRLJIOFFHH76CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,六層
RPQPMLRLJIOFFHH76CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPPMLRLJIOFFHH66CA,,63.11,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPPMLRLJIOFFHH66CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,五層
RPWOMLRLJIOFFHH27CA,,24.62,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWOMLRLJIOFFHH27CA,,28.27,住家用,鋼筋混凝土造,108年9月24日,十五層,九層
RPWOMLRLJIOFFHH27CA,,24.62,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWOMLRLJIOFFHH27CA,,28.27,住家用,鋼筋混凝土造,108年9月24日,十五層,九層
RPOPMLRLJIOFFHH56CA,,63.50,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPOPMLRLJIOFFHH56CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,七層
RPUOMLRLJIOFFHH07CA,,51.58,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUOMLRLJIOFFHH07CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,六層
RPRPMLRLJIOFFHH86CA,,63.50,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRPMLRLJIOFFHH86CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,十層
RPSPMLRLJIOFFHH96CA,,63.30,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPSPMLRLJIOFFHH96CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,六層
RPTPMLRLJIOFFHH07CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,十層
RPTPMLRLJIOFFHH07CA,,68.97,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUPMLRLJIOFFHH17CA,,53.73,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUPMLRLJIOFFHH17CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,七層
RPWPMLRLJIOFFHH37CA,,63.11,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWPMLRLJIOFFHH37CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,十三層
RPRQMLRLJIOFFHH96CA,,50.60,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRQMLRLJIOFFHH96CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,七層
RPOQMLRLJIOFFHH66CA,,54.51,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPOQMLRLJIOFFHH66CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層
RPXPMLRLJIOFFHH47CA,,63.50,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPXPMLRLJIOFFHH47CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層
RPPQMLRLJIOFFHH76CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPQMLRLJIOFFHH76CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十一層
RPQQMLRLJIOFFHH86CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,八層
RPQQMLRLJIOFFHH86CA,,63.11,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRRMLRLJIOFFHH07CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRRMLRLJIOFFHH07CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層
RPORMLRLJIOFFHH76CA,10,28.88,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPORMLRLJIOFFHH76CA,10,42.53,住家用,鋼筋混凝土造,98年9月24日,十三層,三層
RPSQMLRLJIOFFHH07CA,,52.75,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPSQMLRLJIOFFHH07CA,,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,七層
RPTQMLRLJIOFFHH17CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,四層
