編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLQHOFFBD88CA,,179.38,見其他登記事項,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層
RPTPMLQLQHOFFCD66CA,39,99.86,住家用,加強磚造,69年11月14日,二層,一層 二層
RPROMLSLQHOFFBD09CA,,179.38,見其他登記事項,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層
RPSOMLSLQHOFFBD56CA,,179.38,見其他登記事項,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層
RPWNMLTKQHOFFCD96CA,1,56.43,見其他登記事項,見其他登記事項,107年6月19日,十五層,十五層
RPWNMLTKQHOFFCD96CA,1,52.51,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPOMLQKQHOFFCD68CA,24,24.71,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPPOMLQKQHOFFCD68CA,24,73.72,住家用,鋼筋混凝土造,84年5月2日,六層,三層 夾層
RPSOMLQKQHOFFCD98CA,38,163.73,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間
RPQOMLQKQHOFFCD78CA,36,87.84,見其他登記事項,鋼筋混凝土造,72年4月22日,五層,三層
RPQOMLQKQHOFFCD78CA,36,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPPNMLRJRHOFFCD68CA,2,83.60,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,六層
RPPNMLRJRHOFFCD68CA,2,71.76,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPWNMLMLQHOFFCD98CA,27,119.91,住家用,鋼筋混凝土造,81年10月22日,十五層,八層
RPWNMLMLQHOFFCD98CA,27,30.91,見其他登記事項,鋼筋混凝土造,81年10月22日,十五層,地下一層
RPWNMLMLQHOFFCD98CA,27,1.13,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPWNMLMLQHOFFCD98CA,27,5.73,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPWNMLMLQHOFFCD98CA,27,19.62,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPSNMLMKRHOFFBD48CA,,178.57,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPPNMLMLQHOFFCD28CA,28,86.10,住家用,鋼筋混凝土造,80年4月25日,六層,六層
RPPNMLMLQHOFFCD28CA,28,.00,共有部分,鋼筋混凝土造,80年4月25日,六層,
RPPNMLMLQHOFFCD28CA,28,12.48,停車空間,鋼筋混凝土造,80年4月25日,六層,地下層
RPPNMLMLQHOFFCD28CA,28,35.81,共有部分,鋼筋混凝土造,80年4月25日,六層,
RPUNMLMKRHOFFBD68CA,,173.96,住家用,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPRNMLMKRHOFFBD38CA,,181.51,住家用,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPPNMLKLQHOFFDD18CA,27,48.81,住家用,鋼筋混凝土造,81年12月4日,七層,七層
RPPNMLKLQHOFFDD18CA,27,17.82,共有部分,鋼筋混凝土造,81年12月4日,七層,
RPQNMLKMQHOFFCD28CA,2,639.74,見其他登記事項,鋼筋混凝土造,106年12月15日,四層,一層 二層 三層 四層
RPVNMLPKQHOFFDD56CA,1,248.17,住家用,鋼筋混凝土造,107年5月8日,三層,一層 二層 三層
RPWNMLKLQHOFFCD78CA,19,43.10,住家用,鋼筋混凝土造,89年2月2日,八層,四層
RPWNMLKLQHOFFCD78CA,19,10.77,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPWNMLKLQHOFFCD78CA,19,43.10,住家用,鋼筋混凝土造,89年2月2日,八層,四層
RPWNMLKLQHOFFCD78CA,19,10.77,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPUOMLTKQHOFFCD86CA,17,204.10,見其他登記事項,鋼筋混凝土造,91年9月13日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLPKQHOFFDD66CA,1,143.84,見其他登記事項,鋼筋混凝土造,107年11月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKRHOFFDD68CA,,154.31,住家用,鋼筋混凝土造,107年10月23日,三層,見其他登記事項
RPOOMLMLQHOFFHD78CA,43,86.24,住家用,加強磚造,65年5月1日,二層,一層 二層
RPXNMLLLQHOFFHD86CA,28,160.42,住商用,鋼筋混凝土造,80年4月26日,三層,
RPXNMLLLQHOFFDD09CA,23,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,四層
RPXNMLLLQHOFFDD09CA,23,57.83,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPQPMLPKQHOFFHD66CA,23,182.81,住家用,鋼筋混凝土造,85年5月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLQHOFFHD27CA,14,171.89,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKQHOFFHD27CA,1,216.59,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層
RPXNMLNLQHOFFHD07CA,1,237.88,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUOMLTKQHOFFFD17CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPUOMLTKQHOFFFD17CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPUOMLTKQHOFFFD17CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPQNMLSJRHOFFHD76CA,,.05,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPQNMLSJRHOFFHD76CA,,1.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPQNMLSJRHOFFHD76CA,,12.48,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPQNMLSJRHOFFHD76CA,,39.56,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,八層
RPQNMLSJRHOFFHD76CA,,35.82,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPVNMLKKRHOFFID66CA,22,77.65,住家用,鋼筋混凝土造,86年4月25日,六層,三層
RPVNMLKKRHOFFID66CA,22,28.69,共有部分,鋼筋混凝土造,86年4月25日,六層,
RPOOMLNJRHOFFHD78CA,4,180.13,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPSNMLRJRHOFFID96CA,,204.04,住家用,見其他登記事項,108年5月7日,四層,一層 二層 三層 四層
RPQNMLRJRHOFFID76CA,,204.04,住家用,見其他登記事項,108年5月7日,四層,一層 二層 三層 四層
RPRNMLRJRHOFFID86CA,,204.04,住家用,見其他登記事項,108年5月7日,四層,一層 二層 三層 四層
RPVNMLLKRHOFFHD66CA,5,183.74,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPVNMLLKRHOFFHD66CA,5,.72,見其他登記事項,鋼筋混凝土造,103年11月5日,一層,
RPSOMLKLQHOFFKD66CA,8,58.39,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,九層
RPSOMLKLQHOFFKD66CA,8,14.84,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPSOMLKLQHOFFKD66CA,8,17.57,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPXNMLQLQHOFFID47CA,12,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPXNMLQLQHOFFID47CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLQLQHOFFID47CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLPKQHOFFKD07CA,24,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,十七層
RPSOMLPKQHOFFKD07CA,24,36.91,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPRNMLPKQHOFFKD86CA,,57.32,住家用,見其他登記事項,108年3月15日,十五層,二層
RPRNMLPKQHOFFKD86CA,,50.76,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPPOMLQKQHOFFKD86CA,26,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPPOMLQKQHOFFKD86CA,26,28.84,住家用,鋼筋混凝土造,82年8月27日,十五層,七層
RPPOMLQKQHOFFKD86CA,26,6.80,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPPOMLQKQHOFFKD86CA,26,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSPMLTKQHOFFKD57CA,30,128.85,住家用,鋼筋混凝土造,78年1月27日,二層,一層 二層 騎樓
RPSOMLTKQHOFFKD47CA,25,18.09,住家用,鋼筋混凝土造,83年4月13日,七層,五層
RPSOMLTKQHOFFKD47CA,25,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPORMLQLQHOFFKD17CA,14,194.08,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層
RPQPMLSLQHOFFKD37CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,一層
RPQPMLSLQHOFFKD37CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPRPMLSLQHOFFKD47CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPRPMLSLQHOFFKD47CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,二層
RPPPMLSLQHOFFKD27CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,一層
RPPPMLSLQHOFFKD27CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPSOMLKKRHOFFKD66CA,37,105.77,住家用,鋼筋混凝土造,71年3月25日,五層,五層
RPUOMLSLQHOFFKD67CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPUOMLSLQHOFFKD67CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,二層
RPRNMLTKQHOFFAD98DA,15,95.01,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,六層
RPRNMLTKQHOFFAD98DA,15,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPROMLOJRHOFFKD86CA,6,182.88,住家用,見其他登記事項,102年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSLQHOFFKD57CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPTOMLSLQHOFFKD57CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,三層
RPWOMLSLQHOFFKD87CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPWOMLSLQHOFFKD87CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,三層
RPROMLQKRHOFFKD17CA,27,85.07,住家用,鋼筋混凝土造,81年7月23日,十七層,十三層
RPROMLQKRHOFFKD17CA,27,15.23,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPROMLQKRHOFFKD17CA,27,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPROMLQKRHOFFKD17CA,27,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPROMLQKRHOFFKD17CA,27,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPOPMLSLQHOFFKD17CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPOPMLSLQHOFFKD17CA,1,9.41,住家用,見其他登記事項,107年4月2日,五層,一層
RPXOMLSLQHOFFKD97CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPXOMLSLQHOFFKD97CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,二層
RPVOMLOJRHOFFKD27CA,20,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,五層
RPVOMLOJRHOFFKD27CA,20,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLOJRHOFFKD27CA,20,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLOJRHOFFKD27CA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLNLQHOFFKD76CA,,87.96,見其他登記事項,見其他登記事項,108年6月11日,五層,二層
RPRNMLNLQHOFFKD76CA,,42.16,見其他登記事項,見其他登記事項,108年6月11日,五層,
RPXNMLNLQHOFFKD37CA,37,46.35,住家用,鋼筋混凝土造,71年9月24日,五層,二層
RPXNMLNLQHOFFKD37CA,37,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,
RPXNMLNLQHOFFKD37CA,37,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,
RPROMLQKQHOFFKD07CA,25,86.56,住家用,鋼筋混凝土造,83年10月6日,十二層,十二層
RPROMLQKQHOFFKD07CA,25,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPSOMLQKQHOFFKD17CA,25,89.96,住家用,鋼筋混凝土造,83年7月11日,十九層,十八層
RPSOMLQKQHOFFKD17CA,25,6.84,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSOMLQKQHOFFKD17CA,25,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSOMLQKQHOFFKD17CA,25,11.08,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVOMLQKQHOFFKD47CA,29,174.43,見其他登記事項,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 地下層
RPXOMLNLQHOFFKD47CA,38,76.94,住家用,鋼筋混凝土造,70年12月11日,五層,五層
RPXOMLNLQHOFFKD47CA,38,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPXOMLNLQHOFFKD47CA,38,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPTOMLRLQHOFFKD47CA,33,107.28,住家用,加強磚造,75年2月21日,二層,一層 二層
RPTQMLQLQHOFFKD57CA,29,106.66,住家用,鋼筋混凝土造,79年11月7日,六層,二層
RPTQMLQLQHOFFKD57CA,29,25.73,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPTQMLQLQHOFFKD57CA,29,2.35,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPUOMLLLQHOFFKD96CA,33,96.85,見其他登記事項,加強磚造,75年12月17日,二層,一層 二層 騎樓
RPQOMLLLQHOFFKD56CA,,55.15,住家用,見其他登記事項,108年4月1日,五層,三層
RPQOMLLLQHOFFKD56CA,,17.11,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPQOMLLLQHOFFKD56CA,,4.52,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPPNMLNJRHOFFID88CA,9,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層
RPPNMLNJRHOFFID88CA,9,27.86,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPOPMLKMQHOFFID88CA,17,746.59,住家用,鋼筋混凝土造,90年11月29日,五層,一層 二層 三層 四層 五層
RPRNMLSJRHOFFHD86CA,,71.57,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層 夾層 見其他登記事項
RPRNMLSJRHOFFHD86CA,,28.10,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLSJRHOFFHD86CA,,.05,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPRNMLSJRHOFFHD86CA,,1.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPOOMLPJRHOFFID09CA,,179.89,住家用,見其他登記事項,108年5月14日,四層,一層 二層 三層 四層
RPSNMLSJRHOFFHD96CA,,.10,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPSNMLSJRHOFFHD96CA,,2.42,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPSNMLSJRHOFFHD96CA,,26.89,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPSNMLSJRHOFFHD96CA,,79.52,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,十二層
RPSNMLSJRHOFFHD96CA,,73.05,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPUNMLSJRHOFFHD17CA,,60.58,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,二層
RPUNMLSJRHOFFHD17CA,,13.87,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPUNMLSJRHOFFHD17CA,,2.00,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPTNMLRLQHOFFHD07CA,22,33.55,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPTNMLRLQHOFFHD07CA,22,107.70,住家用,鋼筋混凝土造,86年8月25日,七層,一層
RPTNMLRLQHOFFHD07CA,22,6.75,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPUNMLQKQHOFFHD96CA,24,7.61,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPTNMLSJRHOFFHD07CA,,.05,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPTNMLSJRHOFFHD07CA,,1.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPTNMLSJRHOFFHD07CA,,12.48,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPTNMLSJRHOFFHD07CA,,39.15,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,八層
RPTNMLSJRHOFFHD07CA,,56.90,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPQOMLQLQHOFFHD76CA,14,223.84,見其他登記事項,鋼筋混凝土造,94年1月10日,四層,一層 二層 三層 四層
RPPNMLKMQHOFFHD68CA,,154.39,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLQHOFFGD09CA,34,135.60,住家用,加強磚造,74年2月15日,二層,一層 二層
RPPNMLNJRHOFFGD68CA,2,203.64,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層
RPXPMLTKQHOFFFD57CA,,197.91,住家用,見其他登記事項,108年2月26日,三層,一層 二層 三層 屋頂突出物
RPXQMLTLQHOFFCD47CA,46,76.70,住家用,加強磚造,62年12月21日,二層,一層 二層
RPQNMLRJRHOFFCD78CA,3,108.54,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,五層
RPQNMLRJRHOFFCD78CA,3,84.58,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPOQMLTKQHOFFFD76CA,,197.91,住家用,見其他登記事項,108年2月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJRHOFFCD66CA,33,123.42,住家用,加強磚造,75年3月3日,二層,一層 二層 屋頂突出物
RPTOMLKLQHOFFCD58CA,50,106.63,住家用,見其他登記事項,58年8月15日,四層,一層
RPQPMLKLQHOFFCD38CA,,50.02,見其他登記事項,見其他登記事項,108年1月30日,五層,四層
RPQPMLKLQHOFFCD38CA,,40.56,見其他登記事項,見其他登記事項,108年1月30日,五層,
RPSPMLKLQHOFFCD58CA,,58.90,見其他登記事項,見其他登記事項,108年1月30日,五層,三層
RPSPMLKLQHOFFCD58CA,,43.91,見其他登記事項,見其他登記事項,108年1月30日,五層,
RPSNMLQJRHOFFCD88CA,23,44.20,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPSNMLQJRHOFFCD88CA,23,.46,見其他登記事項,鋼筋混凝土造,85年10月5日,十六層,
RPSNMLQJRHOFFCD88CA,23,5.25,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPSNMLQJRHOFFCD88CA,23,134.18,住家用,鋼筋混凝土造,85年10月5日,十六層,
RPSNMLQJRHOFFCD88CA,23,26.65,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPTPMLKLQHOFFCD68CA,,50.02,見其他登記事項,見其他登記事項,108年1月30日,五層,五層
RPTPMLKLQHOFFCD68CA,,20.68,見其他登記事項,見其他登記事項,108年1月30日,五層,
RPTQMLTJRHOFFCD96CA,3,61.37,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,五層
RPTQMLTJRHOFFCD96CA,3,60.35,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPVNMLNLQHOFFCD98CA,30,17.27,住家用,鋼筋混凝土造,78年6月20日,九層,九層
RPVNMLNLQHOFFCD98CA,30,5.62,共有部分,鋼筋混凝土造,78年6月20日,九層,
RPWOMLQLQHOFFCD86CA,14,284.98,見其他登記事項,見其他登記事項,94年10月28日,五層,一層 二層 三層 四層 五層
RPPNMLTKQHOFFCD88CA,39,90.92,住商用,加強磚造,69年10月29日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLLQHOFFBD68CA,40,40.76,住家用,加強磚造,68年5月16日,二層,一層 二層
RPRNMLPJRHOFFAD48CA,23,28.73,住家用,鋼筋混凝土造,85年11月27日,十一層,九層
RPRNMLPJRHOFFAD48CA,23,7.40,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLPJRHOFFAD48CA,23,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLSLQHOFFAD88CA,38,84.40,住家用,鋼筋混凝土造,70年9月23日,八層,三層
RPRNMLSLQHOFFAD88CA,38,24.26,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPPNMLPJRHOFFAD28CA,24,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十三層
RPPNMLPJRHOFFAD28CA,24,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLPJRHOFFAD28CA,24,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLPJRHOFFAD28CA,24,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPTPMLOJRHOFFAD78CA,12,146.01,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,三層
RPTPMLOJRHOFFAD78CA,12,19.03,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPTPMLOJRHOFFAD78CA,12,56.76,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPSOMLTLQHOFFAD56CA,25,217.42,住商用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLQHOFFBD18CA,1,151.78,住家用,鋼筋混凝土造,108年1月2日,三層,一層 二層 三層
RPVNMLTLQHOFFAD76CA,19,27.75,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPQNMLPLQHOFFAD48CA,35,63.31,住家用,鋼筋混凝土造,73年7月9日,五層,四層
RPQNMLPLQHOFFAD48CA,35,15.10,共有部分,鋼筋混凝土造,73年7月9日,五層,
RPUNMLKLQHOFFAD38CA,15,56.64,見其他登記事項,見其他登記事項,93年3月29日,十二層,五層
RPUNMLKLQHOFFAD38CA,15,25.41,共有部分,見其他登記事項,93年3月29日,十二層,
RPQOMLOJRHOFFBD48CA,1,225.35,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPLQHOFFDD56DA,14,204.61,住家用,鋼筋混凝土造,94年11月22日,四層,一層 二層 三層 四層
RPTOMLLLQHOFFAD48CA,42,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPTOMLLLQHOFFAD48CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPWOMLLLQHOFFAD78CA,43,107.96,住商用,鋼筋混凝土造,65年9月21日,四層,一層 二層 三層 四層 騎樓
